0.0849101,0.17212136,0.10490432,0.097044215,0.081407204,0.064825505,0.092980795,0.06046423,0.10922066,0.2015786,0.09178257,0.1531547,0.15051733,0.09253217,0.046843592,0.06535676,0.066822834,0.12077382,0.10138772,0.064424835,0.06509473,0.05319554,0.110494725,0.106973626,0.13776729,0.13979645,0.12645353,0.11212956,0.07963278,0.09345083,0.07372644,0.09097373,0.121798836,0.07740349,0.12834182,0.07286099,0.0694243,0.07786067,0.057573274,0.06419269,0.088321894,0.09420776,0.082367904,0.088534966,0.08461056,0.12353164,0.1570547,0.1557288,0.14769024,0.15750226,0.15436424,0.13175064,0.15949593,0.101422556,0.13200273,0.11597902,0.10743763,0.15883566,0.103222,0.15222585,0.1259857,0.12686838,0.08597091,0.110368766,0.09512566,0.097139835,0.13062325,0.07478066,0.12726612,0.1890505,0.13163702,0.15366703,0.13430949,0.1356534,0.10927015,0.08753843,0.10388973,0.06401547,0.05529711,0.103459775,0.10286688,0.062652916,0.068400666,0.071488164,0.0733233,0.12695673,0.13711534,0.07230451,0.11218657,0.11904106,0.18268766,0.103233345,0.1054768,0.08565399,0.16355275,0.11174452,0.10941974,0.11359762,0.09142918,0.12912525,0.04676338,0.04640896,0.11067326,0.08066938,0.089220814,0.05430236,0.071351565,0.07344153,0.055010185,0.09764838,0.094782434,0.059570767,0.053578608,0.0510024,0.06206768,0.062987275,0.087513775,0.060263023,0.11968703,0.08819733
0.5537631,0.2824537,0.093456276,0.25043303,0.21076035,0.093333915,0.26228878,0.28802955,0.7259283,0.3626389,0.07910192,0.19194551,0.4481353,0.39771122,0.3714569,0.37474117,0.33146057,0.5426555,0.34095705,0.31949365,0.3933656,0.34276325,0.37817293,0.51507455,0.24112672,0.6884122,0.5240014,0.42561027,0.43089974,0.24512096,0.6693757,0.35012805,0.7416541,0.41828653,0.37795195,0.40334174,0.396695,0.81288296,0.57629114,0.40940738,0.4414954,0.49907917,0.4979082,0.24640386,0.30068934,0.7356564,0.39827573,0.19651009,0.19115646,0.49600592,0.17568927,0.25065893,0.21307808,0.16750465,0.30008566,0.35067824,0.4817009,0.11372609,0.051743932,0.14796494,0.20691913,0.13014948,0.3856722,0.31960097,0.2671946,0.13304864,0.31634852,0.29497346,0.40586475,0.0879982,0.28366914,0.12510183,0.29475862,0.12252944,0.24649847,0.034960873,0.5820764,0.21648099,0.3132094,0.38180614,0.36613297,0.35554788,0.10137655,0.12059403,0.40876812,0.23602279,0.15221366,0.049626067,0.22625892,0.17983736,0.20355506,0.09912622,0.102637544,0.10787384,0.25333086,0.14964962,0.15356225,0.36276925,0.1292119,0.10366062,0.10934153,0.33278778,0.2036691,0.08215399,0.07278373,0.08335022,0.09128047,0.0734348,0.103339314,0.08602914,0.10122681,0.085237786,0.062082846,0.0788627,0.08299748,0.054431416,0.09262011,0.06733259,0.15928257,0.0769876
0.271447,0.10975909,0.08146592,0.10670525,0.12945007,0.11878129,0.103533946,0.20252557,0.18913884,0.13638423,0.33031723,0.13401282,0.08734521,0.12959142,0.066511154,0.07701838,0.12804063,0.07321642,0.07558761,0.10264729,0.13831712,0.07184643,0.07431753,0.16908582,0.09049891,0.097174875,0.043740403,0.1601752,0.061089933,0.16513804,0.06569759,0.15297525,0.0610398,0.12852186,0.10023278,0.062556505,0.09563417,0.076690115,0.062637046,0.10301906,0.1848338,0.08318595,0.13921893,0.16588932,0.11405386,0.14415513,0.15735151,0.15679161,0.11691443,0.22341739,0.05672331,0.14874506,0.08310448,0.10328861,0.18180753,0.111988835,0.36645913,0.15957695,0.26646903,0.15460832,0.09442222,0.18533207,0.09338321,0.16696042,0.07842152,0.16959284,0.085697934,0.12308728,0.18232206,0.12421849,0.20717146,0.1573264,0.12005456,0.09286082,0.09483715,0.2527997,0.088732384,0.18796036,0.121785104,0.10755451,0.04269482,0.16846704,0.24379572,0.10674552,0.19166066,0.30704454,0.12814042,0.23489454,0.18776968,0.132759,0.16484457,0.10929386,0.08013503,0.16619186,0.08483476,0.109819904,0.14720115,0.11423664,0.09758111,0.23934424,0.13967803,0.07775814,0.24737863,0.19385384,0.26964602,0.17557324,0.095320515,0.08040089,0.115287036,0.08252594,0.11796323,0.157177,0.16369222,0.0989201,0.1334091,0.10860129,0.08608626,0.2131254,0.07030617,0.17701612
0.17186606,0.31923395,0.21990001,0.210776,0.21884795,0.20742026,0.09039737,0.14250873,0.14684321,0.2912247,0.18716404,0.33250433,0.13689399,0.20347805,0.06988792,0.1376756,0.1796741,0.09813695,0.13071103,0.13798256,0.21282648,0.14379808,0.095906265,0.10278504,0.16014206,0.11636166,0.0681862,0.116947986,0.06794716,0.116294235,0.078576036,0.123406224,0.08549547,0.1120087,0.14570163,0.07351527,0.098880045,0.06577278,0.058789138,0.10371176,0.1307752,0.032002643,0.10621113,0.15325683,0.12075125,0.06356455,0.08877407,0.1052615,0.056974713,0.06267108,0.07782024,0.10139677,0.07437217,0.10098879,0.103273384,0.035286445,0.050794046,0.18793762,0.16593681,0.24733065,0.16885027,0.1806393,0.1449663,0.11108783,0.12623565,0.15977348,0.104539745,0.09447628,0.10986211,0.16700198,0.12227873,0.18447483,0.13259912,0.17319253,0.1312418,0.13566014,0.1647339,0.14270324,0.11461927,0.14751717,0.07366037,0.09720937,0.09190282,0.08675226,0.06818788,0.037117302,0.12863985,0.1654215,0.15114251,0.12553407,0.102227956,0.14296494,0.10863059,0.19111687,0.07601488,0.11796447,0.13999014,0.08330335,0.12737,0.070878595,0.16913691,0.11289356,0.03436244,0.17309743,0.10618258,0.16274984,0.10185158,0.072384946,0.12579799,0.109199874,0.049557332,0.07230355,0.08510596,0.09126536,0.107915245,0.11454111,0.05726502,0.08431404,0.047930695,0.029502913
0.28542137,0.13253567,0.10094626,0.09162521,0.11000608,0.13981962,0.088295445,0.101457,0.11891433,0.13031973,0.323714,0.099593475,0.086415105,0.118398935,0.05750451,0.09647163,0.09428156,0.069867164,0.08628393,0.07611832,0.10752704,0.080436304,0.12805198,0.094108574,0.105169944,0.07931809,0.084845304,0.1631712,0.08002491,0.16577178,0.07490178,0.15346818,0.07490859,0.14890146,0.122705005,0.095266804,0.1468697,0.09125724,0.15379147,0.1490476,0.18284468,0.06515411,0.12511186,0.26311734,0.12102498,0.065187626,0.14175144,0.11583124,0.07923911,0.14374451,0.07381345,0.14245528,0.10219849,0.15881401,0.1720939,0.14934778,0.16576664,0.16056524,0.24645671,0.10094679,0.09269512,0.1516413,0.08744942,0.19058037,0.084265806,0.13612649,0.07459959,0.13451862,0.14745617,0.12744012,0.3000582,0.100765854,0.0833394,0.08752379,0.058152918,0.21939422,0.061057854,0.10060805,0.0679041,0.09781273,0.091019705,0.14253251,0.1461153,0.10027959,0.10142071,0.15341942,0.070819736,0.26411378,0.07065922,0.06066965,0.08632821,0.13794106,0.08882345,0.1520819,0.100480564,0.10168112,0.16057666,0.0874778,0.0916168,0.1019372,0.09950041,0.05453263,0.1285369,0.09639066,0.17726229,0.11249595,0.097744636,0.075864024,0.11250024,0.10035675,0.06896289,0.075747736,0.108961895,0.06111377,0.03904254,0.08215361,0.050226837,0.17713706,0.036943458,0.12602143
0.15518713,0.15380682,0.106957026,0.097744785,0.12784411,0.11557415,0.06626795,0.1068833,0.104674876,0.14455916,0.24240501,0.15187973,0.10774774,0.13765639,0.06815961,0.09971609,0.19199134,0.069556,0.07542036,0.071203314,0.13341627,0.102464125,0.09160131,0.06771896,0.10628953,0.07172759,0.071357116,0.1009596,0.08791972,0.1370925,0.12338174,0.14850602,0.15230209,0.15497929,0.15485759,0.142361,0.123154745,0.15271914,0.111228965,0.09594784,0.108322814,0.07093107,0.17071605,0.13770598,0.12978753,0.08026865,0.0830943,0.08141806,0.07889018,0.07947029,0.12561023,0.1159157,0.11934669,0.10849371,0.09702959,0.16961592,0.1753834,0.17299898,0.23616692,0.17913179,0.17275016,0.13348629,0.088724986,0.10633252,0.10850212,0.15649258,0.07546764,0.06568046,0.09554804,0.116159946,0.14411856,0.119411774,0.07678402,0.112879455,0.08125257,0.19924897,0.11148988,0.08800278,0.061115496,0.08523823,0.085098,0.13608205,0.11149753,0.094516054,0.063151985,0.27398655,0.11369062,0.2572999,0.13481772,0.07336003,0.09621836,0.08704623,0.058551222,0.12241205,0.048749976,0.09092755,0.1577863,0.050171737,0.16145529,0.16429086,0.1694904,0.077035025,0.19774704,0.13081478,0.1800178,0.10795738,0.07686534,0.07227918,0.07080483,0.0735738,0.05155293,0.066450715,0.07206268,0.05018587,0.046063658,0.07533493,0.058581945,0.08019644,0.06288176,0.19499092
0.16464645,0.16777286,0.08553114,0.15069956,0.12677975,0.17893298,0.14587022,0.123568915,0.18140523,0.17514864,0.13095209,0.161317,0.13623117,0.14954166,0.10210352,0.11117653,0.14772362,0.11943835,0.10085984,0.08666937,0.12540358,0.09187442,0.13083217,0.13973495,0.08666591,0.112531364,0.104792066,0.12662467,0.12086067,0.116274685,0.10644621,0.13119878,0.12570749,0.12554105,0.13032947,0.0964713,0.108852446,0.10556966,0.1581583,0.100269176,0.0946784,0.11144692,0.10321105,0.14928684,0.104315735,0.09467577,0.1073725,0.115922295,0.11692057,0.15086542,0.16107656,0.16562988,0.14703067,0.14368689,0.13336934,0.11803548,0.14314328,0.10849636,0.14613597,0.11928497,0.120363116,0.10058649,0.14661725,0.09565831,0.105212554,0.09712279,0.1487452,0.1315376,0.15342616,0.12685253,0.16498451,0.14327703,0.09673586,0.09619929,0.060719077,0.16404967,0.09760114,0.07968962,0.09449009,0.14060055,0.1266576,0.11044975,0.09899554,0.13261384,0.13615935,0.17739919,0.09121651,0.15775225,0.11813833,0.1847765,0.16138904,0.12859868,0.1451404,0.17979275,0.15317884,0.13526894,0.16256383,0.24718542,0.12584814,0.09904794,0.09382499,0.12188895,0.14009401,0.114808016,0.10050421,0.08084416,0.07001847,0.07854218,0.09460079,0.15252358,0.11462408,0.102752216,0.1174936,0.13328804,0.12714367,0.13902232,0.11266128,0.121059455,0.099195786,0.11604715
0.081407346,0.07803896,0.06586522,0.056877337,0.06507915,0.09014637,0.110908,0.049521204,0.059858385,0.08979068,0.060164217,0.0822431,0.07386505,0.113895655,0.039662268,0.055419408,0.06417052,0.06729082,0.053073727,0.05207034,0.060014766,0.082401775,0.08738163,0.06589969,0.0718893,0.066731825,0.056863427,0.070474654,0.06410972,0.07362787,0.0778198,0.07306849,0.08094877,0.067835875,0.14196582,0.070195116,0.07153351,0.09163557,0.10182282,0.08299386,0.05693867,0.061098564,0.057462264,0.07696786,0.074571654,0.073209785,0.07829685,0.08644696,0.081046335,0.06591331,0.07964381,0.07347831,0.09603679,0.082190745,0.06369832,0.07254167,0.06778097,0.08789012,0.061089646,0.08501505,0.06577311,0.08556815,0.055028807,0.05201123,0.053173188,0.043294195,0.049862653,0.053793002,0.052976426,0.06244884,0.106217876,0.060945813,0.045127634,0.04646621,0.04059725,0.07260534,0.060355093,0.073107876,0.0440111,0.0651431,0.06699563,0.058793414,0.047343362,0.07036431,0.062332127,0.08713817,0.08714748,0.06924894,0.08042033,0.08196931,0.06497382,0.046097457,0.066327244,0.064963385,0.065988734,0.06858506,0.06752625,0.078231245,0.11783044,0.078280665,0.06888666,0.04719512,0.08019299,0.07251712,0.08719273,0.055478144,0.061950307,0.051434074,0.057222236,0.06958948,0.05422325,0.055103887,0.056597203,0.04465874,0.051178243,0.06126651,0.053012315,0.061057158,0.05670216,0.08314535
0.19766736,0.19831158,0.17838885,0.1543081,0.12983966,0.16522904,0.15395147,0.1121385,0.10108464,0.15770891,0.2925377,0.13076757,0.23942511,0.183011,0.08436119,0.10703569,0.13194391,0.0789507,0.11827924,0.096669205,0.12520748,0.14701875,0.14462255,0.11714361,0.13159432,0.18776995,0.1301394,0.16204315,0.24992579,0.16433957,0.2584648,0.1627054,0.24688955,0.19305557,0.1787111,0.24296519,0.17038956,0.19831327,0.24900392,0.18682134,0.17946522,0.109850615,0.16429104,0.19750848,0.102459356,0.1168581,0.12652843,0.14135885,0.121472694,0.13500158,0.22267903,0.14336991,0.23255506,0.16356364,0.12895295,0.12951356,0.1590732,0.15920973,0.28494564,0.13836974,0.1216003,0.11551077,0.12661959,0.09637493,0.12557888,0.15206029,0.10716101,0.10751913,0.10261052,0.12779222,0.20020992,0.11194694,0.0825085,0.10688078,0.10733054,0.20646235,0.14317748,0.11483793,0.09654408,0.1380348,0.114658706,0.13073263,0.12815094,0.09609893,0.0813173,0.14977044,0.12602529,0.261293,0.16791387,0.1197797,0.12729816,0.18735833,0.12540007,0.191469,0.15072928,0.11526508,0.14645208,0.119710475,0.20465119,0.13670337,0.13359484,0.09909408,0.1510372,0.15725583,0.1679749,0.16675101,0.113949575,0.08606604,0.12185634,0.15837917,0.08819405,0.09223353,0.1352382,0.149232,0.11205647,0.17120421,0.09624108,0.12006622,0.08535969,0.11440885
0.12844546,0.15363716,0.13740563,0.17139557,0.12575002,0.12953137,0.17969857,0.121444575,0.1100339,0.12457756,0.18335375,0.12642497,0.16710651,0.15035431,0.10349228,0.11865337,0.12563227,0.11954338,0.119713776,0.10260974,0.1292805,0.17622031,0.12893535,0.11580906,0.11181944,0.15541309,0.12519737,0.11760713,0.30521244,0.14792003,0.2798566,0.15798481,0.23997946,0.17145672,0.18896149,0.2370412,0.14541945,0.1990557,0.4318097,0.19785914,0.16791335,0.14067785,0.13855712,0.11231079,0.1405701,0.12594678,0.114509195,0.12392565,0.1695507,0.13437921,0.25488937,0.11854483,0.30715623,0.17816463,0.1195084,0.14402737,0.10620891,0.09018612,0.16889225,0.10520973,0.1424328,0.13732383,0.14705434,0.081344366,0.1486591,0.13162832,0.12730554,0.099813424,0.108477145,0.098679714,0.09714903,0.09812067,0.10669127,0.09678564,0.10298414,0.24140796,0.11112339,0.16650063,0.1342699,0.14635056,0.1333773,0.11766988,0.09932745,0.11622799,0.09775947,0.11165987,0.086231634,0.16827758,0.11278281,0.17473489,0.10931049,0.1299254,0.14762531,0.13812947,0.197978,0.1288641,0.12493053,0.18420972,0.14610296,0.12397612,0.18353237,0.15664461,0.113004684,0.10475236,0.102721654,0.11670188,0.14643234,0.09699853,0.122537576,0.16351102,0.10427852,0.09961508,0.13154843,0.13737245,0.11324208,0.16807595,0.108088724,0.135294,0.11268538,0.08420226
0.16125973,0.035860173,0.12155355,0.12897003,0.13088992,0.20377374,0.1042388,0.114537306,0.059838396,0.052716535,0.10587479,0.084381305,0.122323856,0.146955,0.10585381,0.114938565,0.16027613,0.18346547,0.1376987,0.121049754,0.22287941,0.21331793,0.18735169,0.17202125,0.07854118,0.1537629,0.23912334,0.13200298,0.14601803,0.16182303,0.13242702,0.17892733,0.10815315,0.1869956,0.1178243,0.13823631,0.17880511,0.18444055,0.1579934,0.15095213,0.17317007,0.21950217,0.23963591,0.080809,0.1908904,0.23368263,0.1954872,0.21674858,0.14069323,0.14009175,0.11764231,0.14930928,0.09644497,0.15380777,0.20420437,0.14328086,0.23463126,0.16583341,0.09372978,0.16414201,0.15940964,0.30165377,0.18348905,0.1932631,0.16443676,0.23143455,0.35807523,0.17661273,0.21409272,0.14030674,0.15313303,0.22916813,0.19053695,0.14475009,0.16071823,0.05845362,0.23918761,0.10744037,0.19112445,0.24418196,0.2538283,0.26002872,0.104502425,0.1103723,0.21722429,0.20265043,0.15204723,0.09704519,0.14721254,0.13197531,0.11329852,0.19427973,0.20275371,0.21193346,0.115773536,0.13587812,0.20354745,0.12845103,0.12471786,0.09746204,0.2484885,0.24593723,0.18553671,0.12815686,0.10083959,0.22383028,0.18812557,0.19116215,0.24626224,0.2825545,0.1957981,0.08317862,0.13676882,0.23603813,0.26129735,0.2603774,0.13024043,0.15391992,0.12977356,0.12310587
0.24014643,0.21511641,0.22770517,0.19589147,0.20367995,0.20833781,0.21963729,0.15472159,0.19998558,0.19361292,0.17384914,0.18792771,0.20206946,0.25987053,0.18560328,0.21714586,0.30006015,0.17748563,0.22816354,0.22959179,0.25315648,0.30393854,0.26565322,0.23110475,0.18992127,0.25881243,0.29480955,0.32118025,0.32872716,0.28109807,0.3250516,0.3072275,0.29068762,0.2857971,0.37924862,0.36273557,0.2963494,0.32985118,0.27511138,0.28454188,0.28124487,0.21970083,0.27993459,0.23847874,0.20723745,0.20664504,0.2719561,0.3169512,0.30477217,0.23898259,0.29675743,0.27333692,0.2738963,0.26157162,0.2910579,0.27384856,0.1779195,0.16540533,0.14997001,0.18401816,0.27100366,0.26768377,0.26725098,0.2435868,0.23505086,0.2735296,0.23991852,0.16316292,0.15407522,0.14491928,0.21567602,0.16067503,0.1546323,0.1451119,0.1639273,0.13633919,0.16948554,0.2393826,0.16608304,0.24634603,0.24041536,0.26184398,0.18386704,0.18200833,0.16528405,0.2106095,0.25243622,0.170546,0.23817068,0.19883637,0.27063203,0.23044033,0.27283782,0.2741655,0.27103928,0.27515745,0.243173,0.24347992,0.24675429,0.17779133,0.19079302,0.19642107,0.17432573,0.16922441,0.16047356,0.15772046,0.16536553,0.15748945,0.22178394,0.24565366,0.14161015,0.1275904,0.12907468,0.18001248,0.20952451,0.21554804,0.16660596,0.15537882,0.19352579,0.1805199
0.09172789,0.062122468,0.06265846,0.15232514,0.13586888,0.095576525,0.15904525,0.097042166,0.05907194,0.0634285,0.10779152,0.06744147,0.07281326,0.08642637,0.07091673,0.07487527,0.07016307,0.07979031,0.10117766,0.08618424,0.07393702,0.072814524,0.09559169,0.12422695,0.11707497,0.14289841,0.14930186,0.111042745,0.15689312,0.10883387,0.13549796,0.11305838,0.18861036,0.09537306,0.05734812,0.15041085,0.101823494,0.2016375,0.21830557,0.10949009,0.11027943,0.108920984,0.06606272,0.04752963,0.06948314,0.13401219,0.3474923,0.19897984,0.13047442,0.09773615,0.15228415,0.105522536,0.2449823,0.19316316,0.13428934,0.10826889,0.07410992,0.104626045,0.11031139,0.09670546,0.103448905,0.13578674,0.14490727,0.08341918,0.13403946,0.1227178,0.15495667,0.09384998,0.0932252,0.08402444,0.04045338,0.08584715,0.09066847,0.0866202,0.087799415,0.048952024,0.10775754,0.07470783,0.102851085,0.14350654,0.1438662,0.06358444,0.041702475,0.06133499,0.12265271,0.082067,0.099184856,0.11349961,0.08722709,0.1025193,0.1238517,0.11550528,0.1314349,0.09357125,0.16025622,0.13814013,0.07289909,0.113886416,0.062602594,0.07952249,0.08311847,0.12044745,0.07482727,0.06452091,0.058401786,0.07818579,0.12175549,0.11983834,0.12795664,0.09362327,0.124566674,0.101075836,0.08802986,0.10167438,0.09034183,0.07771311,0.11135724,0.07664885,0.0967826,0.08173408
0.14417396,0.1558592,0.103012994,0.11471308,0.14416872,0.16954742,0.10942785,0.11863477,0.169709,0.16222343,0.21776761,0.15741272,0.152525,0.1382327,0.13397263,0.13232604,0.1624295,0.15973814,0.15044396,0.16461226,0.1910558,0.1258674,0.12946466,0.14777921,0.14842388,0.225586,0.19120297,0.17363212,0.1465094,0.13004357,0.19851893,0.123033136,0.17108792,0.11659721,0.15331611,0.2009007,0.12300288,0.25164017,0.21889861,0.18945074,0.19672535,0.19224496,0.23283097,0.17369233,0.12022941,0.26441306,0.31193224,0.28456977,0.22904319,0.15735991,0.2043717,0.13864113,0.20252274,0.18447167,0.20069619,0.28654534,0.19495553,0.15877092,0.24805018,0.19390081,0.14407018,0.1358605,0.1831966,0.12581734,0.18566886,0.17629303,0.17408375,0.124576464,0.18340532,0.15411398,0.19782087,0.18506011,0.18080197,0.14074723,0.12784085,0.11490155,0.18822812,0.15668768,0.15881412,0.22532159,0.18998009,0.17387466,0.12029549,0.10746535,0.1702148,0.16453971,0.18753143,0.21727434,0.16065721,0.123740524,0.12802787,0.13607375,0.17169702,0.15100995,0.15051317,0.12660691,0.13702893,0.11214656,0.12078243,0.16666435,0.13522048,0.1437216,0.118473604,0.10031061,0.16144054,0.09587937,0.12673356,0.103272885,0.12258695,0.12287185,0.0917967,0.082284965,0.09604024,0.11759859,0.09866792,0.09801191,0.08931243,0.078652404,0.10153025,0.10950223
0.0793365,0.101560496,0.073300704,0.08837693,0.07284196,0.08256081,0.122043185,0.06461571,0.095694445,0.08870545,0.09590363,0.07936059,0.06809833,0.085929655,0.049789205,0.037044,0.06992571,0.07751737,0.057634924,0.06494241,0.09156452,0.08562145,0.08096215,0.08840263,0.0585036,0.1315108,0.055717517,0.10852282,0.09021735,0.1308736,0.09264086,0.143878,0.08938135,0.14485869,0.12934123,0.11141904,0.11002982,0.10898335,0.07726295,0.090071626,0.0756459,0.051766973,0.07331218,0.06520732,0.10970727,0.07658494,0.09840362,0.111044064,0.098289035,0.14798848,0.103445165,0.14015767,0.09481359,0.13880436,0.12129596,0.07773675,0.06317384,0.07884797,0.08587992,0.07596941,0.093228504,0.105372444,0.11623788,0.07504201,0.088312805,0.07285177,0.07428329,0.06590123,0.07675656,0.06851088,0.06532315,0.072486304,0.064515114,0.060179226,0.0596394,0.09018481,0.06546829,0.060173683,0.040554315,0.053855404,0.0356246,0.048262186,0.061966814,0.07935825,0.053659312,0.07727114,0.086243436,0.070643224,0.08740882,0.070742525,0.07816661,0.062109463,0.06319205,0.07746784,0.080905735,0.08784438,0.10104824,0.08966641,0.08607307,0.07872135,0.08611311,0.09507387,0.0761401,0.06309854,0.061216317,0.06580943,0.06308269,0.06215148,0.06448711,0.08613164,0.066269286,0.07803435,0.06448148,0.07803326,0.0675886,0.08366967,0.0704023,0.058712352,0.08134815,0.07248788
0.1439685,0.105158605,0.109766856,0.12654558,0.09312705,0.13162272,0.1285822,0.06306352,0.0733203,0.083284184,0.12508194,0.102599114,0.1128772,0.11849201,0.115319364,0.08923318,0.10409076,0.09155222,0.08110163,0.07415003,0.08186309,0.12383279,0.13154024,0.08280557,0.083021,0.099115,0.07889941,0.10929701,0.097740225,0.09203504,0.11531047,0.0946661,0.11970732,0.08552957,0.09302809,0.13368656,0.08402874,0.16735427,0.10992509,0.059655633,0.083566815,0.08734139,0.08482004,0.10109816,0.13196956,0.117012456,0.099657185,0.105494924,0.12908325,0.12889868,0.13232385,0.12868957,0.10330728,0.09545279,0.10224294,0.107087985,0.09491362,0.117824785,0.103503615,0.15678675,0.11438496,0.15086547,0.13233432,0.10287021,0.123461716,0.12891603,0.11416896,0.06840225,0.06848074,0.07136941,0.12012336,0.101206124,0.076436765,0.06260964,0.06073858,0.1616101,0.08891843,0.12127985,0.11207844,0.111227,0.08552084,0.08739894,0.08549462,0.104714945,0.08426081,0.09288477,0.10368616,0.09681107,0.09939954,0.119320594,0.11819106,0.11200092,0.15018417,0.17382547,0.17006074,0.15319453,0.16355176,0.1406588,0.09140597,0.10143704,0.099250644,0.08621659,0.07138027,0.057666495,0.078464895,0.07698488,0.06615036,0.067413434,0.07687553,0.1311383,0.069658086,0.063553415,0.063407056,0.05677527,0.069684416,0.087969325,0.07399978,0.10433815,0.079324104,0.07891659
0.14447154,0.17507575,0.068563774,0.11930067,0.14989014,0.16685344,0.16463445,0.10886651,0.122692026,0.15515235,0.11164266,0.18400417,0.1104969,0.17356822,0.056396034,0.06909691,0.11090815,0.12060894,0.07054848,0.089700565,0.123377755,0.11642943,0.11039622,0.0874672,0.06745601,0.12234208,0.05567214,0.091007434,0.045602467,0.07891863,0.059161134,0.13109426,0.078416705,0.11465268,0.08144566,0.073162615,0.11714116,0.095108345,0.07962592,0.062888354,0.08530965,0.049134888,0.051525503,0.028782248,0.06665906,0.0508258,0.09220189,0.121413454,0.08236749,0.09242442,0.09227303,0.11617111,0.07018186,0.08077278,0.08207588,0.050530672,0.077837236,0.069950655,0.07831842,0.095471665,0.07438626,0.074309014,0.062435403,0.07465724,0.07376517,0.08676072,0.08848498,0.041765537,0.06454533,0.057774644,0.044578955,0.071150504,0.047181923,0.04482177,0.03125553,0.091340095,0.07077292,0.06571475,0.055044815,0.09719925,0.039047588,0.034328464,0.0273038,0.06622913,0.038068328,0.08794918,0.06638701,0.0782499,0.06927595,0.0696918,0.069500275,0.06378259,0.0651463,0.07642221,0.075330384,0.09656473,0.12448426,0.088252775,0.082705535,0.06883227,0.07576171,0.06088793,0.0780752,0.053682696,0.04595057,0.0664197,0.041018996,0.042536974,0.057252947,0.09786027,0.058187146,0.059118345,0.07715294,0.07153882,0.082048975,0.09076484,0.0627408,0.065911666,0.080687515,0.084792964
0.07013306,0.08315529,0.078463994,0.12609546,0.08473648,0.11968352,0.08294125,0.08532587,0.09666316,0.11821213,0.09543553,0.12177488,0.10826179,0.07728629,0.03979576,0.041936196,0.06387822,0.06291343,0.08154792,0.05239019,0.08369684,0.083869986,0.05345815,0.07133793,0.061248455,0.075939395,0.06152405,0.07678683,0.068806976,0.08591093,0.085342914,0.09218716,0.076440364,0.088951506,0.05303678,0.08923464,0.073332585,0.07172574,0.079412565,0.050604418,0.053051174,0.05726708,0.051427074,0.042698905,0.05294952,0.06082311,0.06687871,0.086509444,0.1134036,0.07000309,0.09674878,0.08732993,0.065138206,0.08611302,0.059918426,0.045452632,0.049371373,0.085367054,0.08168539,0.09822596,0.12350769,0.084226005,0.09411616,0.06926316,0.11764351,0.09337913,0.087392434,0.07960511,0.090910845,0.074666075,0.051546864,0.079622425,0.053611558,0.05755483,0.050962273,0.087372445,0.061026383,0.07997245,0.07041628,0.078836724,0.049556065,0.039268833,0.035496123,0.046100404,0.053486124,0.06667768,0.06997162,0.05736176,0.073961936,0.084397666,0.06348996,0.04976828,0.071714446,0.071802,0.10828622,0.07794684,0.074803784,0.076457605,0.07159868,0.049224664,0.06074221,0.048569385,0.064161584,0.07054128,0.050618924,0.06868962,0.08851915,0.060863383,0.06725479,0.10844221,0.05929442,0.055907838,0.0564256,0.0481322,0.048254006,0.0684467,0.05632788,0.060274284,0.070327595,0.05037024
0.23724222,0.29466316,0.13278647,0.22813056,0.19388206,0.21787995,0.26382953,0.17466794,0.24044015,0.27603105,0.22266422,0.3135806,0.24817736,0.29350808,0.1541475,0.19824961,0.22421107,0.24279748,0.19360721,0.16256994,0.2547689,0.23304155,0.2533772,0.25606033,0.21429352,0.2557153,0.22304438,0.31979498,0.23049341,0.25629076,0.26514295,0.2672986,0.26154962,0.29604325,0.27221644,0.23795089,0.24497378,0.2972427,0.21431911,0.21606645,0.20846169,0.18171297,0.21604702,0.20806222,0.18789795,0.17676342,0.1635345,0.22534882,0.18437812,0.22680466,0.19573079,0.21971118,0.17086719,0.20188668,0.16318914,0.18476798,0.20704246,0.26054168,0.19982211,0.28204986,0.22324108,0.19208533,0.27925205,0.19584331,0.15715502,0.17842485,0.21664049,0.16523956,0.22107188,0.25792825,0.19968346,0.30185908,0.21464151,0.26112804,0.21703227,0.13713793,0.2642683,0.15171374,0.15468809,0.21664977,0.1880514,0.18441895,0.12501594,0.1513682,0.18076031,0.21604833,0.2603036,0.20659022,0.25020072,0.22871253,0.17280158,0.2307917,0.14554116,0.23645791,0.18056244,0.17014828,0.24401037,0.24129625,0.24809025,0.18465346,0.29334003,0.18950552,0.17510118,0.17494787,0.14828792,0.2108425,0.18638061,0.16134353,0.14817034,0.23533273,0.14392443,0.09839601,0.15304805,0.14408758,0.14367191,0.22747591,0.13357027,0.1379717,0.16677886,0.15755391
