0.10552242,0.099813536,0.09571945,0.10009954,0.1164333,0.083076686,0.09408219,0.08835172,0.12583011,0.10057199,0.11921339,0.16410466,0.08404266,0.10959051,0.10001766,0.12625971,0.10200241,0.122075565,0.093392864,0.123874225,0.09287364,0.09380298,0.115689225,0.09503548,0.09156455,0.108740054,0.08191866,0.061846104,0.081324175,0.108091585,0.102289304,0.07993997,0.07000977,0.10960848,0.09603601,0.072411776,0.08307695,0.09574053,0.06946679,0.09532344,0.067601584,0.085296564,0.061231926,0.100207165,0.10577621,0.10694485,0.1250771,0.13960622,0.10179787,0.12149747,0.10903641,0.10088146,0.11269,0.09572818,0.18694578,0.1553831,0.12397804,0.13633363,0.09125941,0.08268838,0.07169051,0.08863067,0.107007585,0.082323074,0.090270884,0.1000974,0.08239104,0.10870773,0.14215814
0.11818536,0.0479955,0.088580415,0.09494206,0.09664294,0.09227629,0.09917723,0.08608631,0.11365695,0.082108706,0.08258558,0.08456387,0.07070324,0.065667704,0.109268054,0.08023774,0.11440799,0.074995644,0.069299705,0.065777384,0.08726059,0.09070025,0.07575952,0.07022029,0.12351451,0.06959154,0.08187397,0.05821784,0.05442388,0.17506877,0.059228446,0.06451756,0.05710978,0.17119762,0.08555158,0.07993106,0.063024074,0.08968959,0.07431865,0.08135548,0.07364702,0.06951994,0.07114152,0.08352482,0.06384953,0.08636319,0.08641966,0.0838238,0.08116715,0.13783243,0.098022036,0.08163579,0.1074858,0.09684986,0.09769475,0.11176745,0.09499519,0.1074209,0.106756434,0.10077344,0.0981346,0.08204196,0.08738627,0.09148034,0.09578138,0.074719094,0.06458429,0.124035664,0.08816707
0.22803083,0.088422306,0.084175184,0.27455625,0.3565585,0.05557286,0.061822448,0.19112147,0.23078151,0.09883056,0.21649869,0.33596432,0.24935299,0.16889384,0.300528,0.20719792,0.2343208,0.20068274,0.24401192,0.21553883,0.19238658,0.26423174,0.20122887,0.2715409,0.2739067,0.27573147,0.24259563,0.30695656,0.5230825,0.6679399,0.2977559,0.21639492,0.15392649,0.18272316,0.19275679,0.10006108,0.14218351,0.2281895,0.22670321,0.20691803,0.29527798,0.25080943,0.114468336,0.1714159,0.06918839,0.112408675,0.14008057,0.077433415,0.09240316,0.19543925,0.20475224,0.1273099,0.09906684,0.066676915,0.23052941,0.14252685,0.07442971,0.12710556,0.07349819,0.083981775,0.03069819,0.15039183,0.20324421,0.04712471,0.026979689,0.13007012,0.18514068,0.06120796,0.16009165
0.18410188,0.15805027,0.14221081,0.12880668,0.109277576,0.14171533,0.1268871,0.1440008,0.089802444,0.10605782,0.10598558,0.09577185,0.1136902,0.16231586,0.14508295,0.16284752,0.15246408,0.16089588,0.117737934,0.15353222,0.09935717,0.17264587,0.15405051,0.2240891,0.09889481,0.27168608,0.09320791,0.12636869,0.09744746,0.12295076,0.10895323,0.12001997,0.113789044,0.13097455,0.12777978,0.13523684,0.19707242,0.1829283,0.15946965,0.17544822,0.19193375,0.20391802,0.12687387,0.14555237,0.12428487,0.15167993,0.09148584,0.09407684,0.17500404,0.12426098,0.1145639,0.08412576,0.10864359,0.1337609,0.08179109,0.09261458,0.17342825,0.14118312,0.12781318,0.09685156,0.15405959,0.13670151,0.11183495,0.1759029,0.16921194,0.12747322,0.09077767,0.14177154,0.14122038
0.32037908,0.21973647,0.17995392,0.39722344,0.4546187,0.13930403,0.20541961,0.28217182,0.33036068,0.20444243,0.29597116,0.31746492,0.3015678,0.22481632,0.27843964,0.28028494,0.2701551,0.30565846,0.33983555,0.3367717,0.2174473,0.20570107,0.20925893,0.15242286,0.34948438,0.1806286,0.47597787,0.4015141,0.40693018,0.59389013,0.3612139,0.117012605,0.2151607,0.6037421,0.34182072,0.15749374,0.2990021,0.34119543,0.39545694,0.35548872,0.5634149,0.48689306,0.32426086,0.4695831,0.0976547,0.13195506,0.20500289,0.07290124,0.17182603,0.14118487,0.23779926,0.08693408,0.03650921,0.07578169,0.21828228,0.094749235,0.102104165,0.18224101,0.14999026,0.11575503,0.049058817,0.18966518,0.33143,0.07576757,0.060977716,0.21984516,0.40812385,0.11519111,0.3119611
0.20501247,0.1644859,0.11205938,0.080527954,0.097997025,0.1429958,0.20913096,0.12921844,0.08705795,0.084519565,0.086895235,0.11599151,0.24141921,0.108358406,0.13545053,0.0973747,0.1135934,0.10337239,0.20612201,0.10544191,0.09729182,0.21791744,0.0838318,0.17893507,0.19666961,0.1256936,0.29650402,0.1738462,0.10176502,0.21503918,0.12097729,0.29304692,0.4398606,0.31262708,0.14703956,0.58898526,0.21282703,0.18717046,0.16411841,0.2171294,0.16579281,0.20218104,0.49695483,0.08817929,0.08250187,0.11768634,0.05291989,0.0392536,0.058178194,0.049593817,0.06623589,0.103659526,0.060054407,0.09244706,0.11745902,0.10005302,0.16784117,0.057451077,0.047610454,0.046096116,0.08932476,0.078536674,0.08551926,0.15967982,0.24897297,0.07179073,0.071158886,0.24730077,0.08434677
0.121776596,0.118304566,0.1592654,0.18378566,0.16562337,0.13090348,0.14551918,0.13350385,0.100848265,0.098773755,0.17217046,0.12634206,0.24351369,0.15325472,0.19971386,0.16807684,0.18481015,0.16749799,0.17189704,0.15045448,0.12561262,0.1803514,0.1671345,0.15741006,0.23645417,0.15940982,0.217328,0.26298058,0.22052777,0.16100772,0.63827056,0.14600904,0.15428503,0.20588873,0.2221974,0.17711844,0.14756389,0.15566376,0.13649875,0.18805256,0.18872684,0.17057556,0.15694393,0.18339898,0.114457086,0.12141239,0.09220737,0.07679714,0.11130013,0.064988084,0.102921054,0.10693387,0.07483389,0.09919124,0.09488268,0.09650671,0.09946557,0.08233435,0.109183595,0.09140874,0.121974535,0.12622832,0.10297596,0.09341331,0.10755736,0.1076244,0.10021744,0.13343225,0.19359697
0.12148065,0.14093308,0.16477223,0.16236186,0.14558104,0.13450754,0.15530753,0.16387591,0.13411039,0.13881351,0.1396904,0.17161436,0.2510003,0.20087992,0.22401436,0.24132355,0.21182743,0.28645036,0.23178592,0.22522184,0.18357332,0.2882926,0.26592165,0.2630885,0.329196,0.22652918,0.25020015,0.22127153,0.15128814,0.22354698,0.28556043,0.17147572,0.16951793,0.38732642,0.29850423,0.3012981,0.29573825,0.27557406,0.2429861,0.2724087,0.24755852,0.2008515,0.1663935,0.23566926,0.114017226,0.11204322,0.1119804,0.09827692,0.1308502,0.08659346,0.10411093,0.11557058,0.06413837,0.09848994,0.07839339,0.11582088,0.1314699,0.10219235,0.13567817,0.11631762,0.12778832,0.14516337,0.1296733,0.12651421,0.12786943,0.14518458,0.12839198,0.15383884,0.21478996
0.09720431,0.06464254,0.15342641,0.06746842,0.056689743,0.033807654,0.08324404,0.07403241,0.09685025,0.14937676,0.10008642,0.10459855,0.1630594,0.14065565,0.1264763,0.14250495,0.10753258,0.13134126,0.08080276,0.14832658,0.11460129,0.114289366,0.11734947,0.18302521,0.114354506,0.0953058,0.10781251,0.14372781,0.0987112,0.1625181,0.10259704,0.07633826,0.043974414,0.14933029,0.060843017,0.039160624,0.10038949,0.12048292,0.13513671,0.121212386,0.15635182,0.098446436,0.028194238,0.06410432,0.08469802,0.04474255,0.07106546,0.09373514,0.08443321,0.066224806,0.033179816,0.08708611,0.050715726,0.015252664,0.07046297,0.06270198,0.0518052,0.0484381,0.10959604,0.056339636,0.047816265,0.0557591,0.0590731,0.027093938,0.04172053,0.08205583,0.07328249,0.0770882,0.09526171
0.14303942,0.123780996,0.12949131,0.1683108,0.18702984,0.08424327,0.09075463,0.15722927,0.15059897,0.14285244,0.147774,0.17591761,0.20199952,0.20022903,0.1348155,0.20196961,0.116172075,0.17177895,0.10337767,0.19375166,0.13145095,0.11320359,0.20885831,0.14300407,0.14914197,0.18801355,0.16707945,0.22872303,0.17646584,0.2982975,0.21470478,0.15380882,0.12809074,0.21940109,0.2223332,0.09052038,0.1798807,0.1513283,0.16306089,0.13769677,0.19283885,0.18329056,0.09659105,0.14113227,0.13628921,0.18091394,0.13829449,0.1574439,0.12516202,0.1654134,0.14631571,0.105369404,0.10826908,0.067200795,0.1307433,0.09718801,0.13049385,0.123682536,0.14261279,0.18854846,0.089911796,0.14394245,0.16881852,0.07116812,0.091872945,0.12990753,0.1710458,0.08324867,0.13780591
0.07612417,0.06666087,0.08062209,0.07677628,0.09586754,0.101566836,0.08912794,0.056839615,0.086887136,0.07066356,0.109331235,0.09358524,0.11571648,0.08080379,0.13204968,0.1071353,0.12117327,0.11204216,0.14452408,0.107514925,0.09461725,0.12875684,0.10928177,0.20730068,0.10358613,0.1305676,0.1349875,0.1370408,0.12308418,0.12634712,0.13104601,0.14403859,0.1726051,0.097884655,0.12391922,0.13457127,0.08378078,0.12809813,0.108790524,0.11908741,0.090634175,0.153617,0.2197785,0.092149675,0.05739601,0.049669944,0.067971036,0.067648575,0.08514196,0.09224158,0.1063961,0.095142886,0.08177878,0.111505255,0.16972582,0.13342223,0.1419881,0.07679111,0.09079315,0.10686805,0.09506833,0.107665494,0.09867649,0.117606804,0.12025045,0.08351534,0.09469585,0.120530285,0.09801242
0.08613885,0.07207116,0.10498993,0.11270403,0.09809804,0.08524244,0.055330615,0.05974204,0.08171623,0.09779307,0.16564915,0.12084389,0.14691396,0.10297225,0.11319968,0.12963006,0.12281699,0.13256758,0.1499826,0.102863036,0.09645879,0.17071778,0.1025511,0.17753783,0.21746404,0.09939488,0.3266613,0.20021887,0.13218103,0.17067523,0.17888622,0.097554825,0.09705069,0.11087757,0.18065986,0.109252736,0.09428124,0.1140948,0.14023684,0.11586368,0.10887144,0.091584496,0.115834326,0.089000754,0.06925145,0.101781465,0.0623161,0.046558227,0.06720396,0.06438564,0.07129522,0.07454782,0.06200045,0.13056456,0.08371811,0.13986443,0.12271773,0.04463488,0.08193131,0.079287305,0.079592325,0.16138111,0.099653795,0.101719506,0.14961489,0.112879425,0.09674487,0.06589807,0.06075642
0.21967137,0.2382769,0.14895587,0.22881727,0.21503295,0.16858563,0.16422895,0.16692454,0.18367486,0.21172825,0.21577701,0.2790945,0.38529953,0.33459896,0.3881125,0.3036629,0.3507674,0.35206205,0.33687782,0.34016424,0.2909294,0.3779418,0.3910143,0.3683852,0.38092157,0.40463805,0.43508762,0.23448843,0.25627896,0.4057145,0.18981855,0.40484485,0.37437722,0.40374705,0.3081684,0.36853534,0.41235405,0.26910385,0.25223088,0.25057337,0.38361648,0.30750313,0.38835552,0.2657355,0.1896737,0.37110123,0.19409604,0.3298316,0.21490571,0.32018155,0.23990846,0.25400978,0.21090628,0.21962291,0.32780164,0.21634912,0.25583175,0.15485188,0.15808587,0.14505178,0.12947862,0.21410608,0.2585184,0.18773581,0.16276343,0.2047397,0.17850932,0.27557248,0.25572288
0.17847675,0.10713605,0.08026692,0.08119104,0.06803553,0.07208444,0.06210535,0.083706036,0.08713393,0.07775474,0.11774882,0.22616462,0.087840416,0.25241327,0.0959686,0.28082916,0.08889024,0.28414714,0.12036193,0.3299536,0.13993947,0.12908325,0.34680524,0.12539436,0.18948188,0.4197836,0.11158564,0.23408276,0.089412294,0.22286828,0.112828515,0.09948759,0.098539926,0.13380283,0.118911885,0.08790054,0.12173693,0.12959833,0.15216017,0.12539734,0.15454015,0.18911992,0.116188936,0.11386633,0.078378886,0.2663402,0.08051488,0.064121775,0.052837253,0.06604192,0.07652942,0.095590405,0.05802635,0.08743103,0.16170926,0.17968768,0.11353724,0.10475253,0.07247416,0.08203244,0.10198863,0.12123103,0.060326297,0.09517678,0.11862634,0.085886024,0.14338747,0.08291419,0.09710552
0.24090551,0.2184332,0.082913466,0.38386694,0.31349486,0.10307799,0.11448425,0.18335372,0.09440672,0.08615106,0.16906326,0.20978126,0.2776136,0.23996781,0.33360413,0.3965211,0.24313022,0.5392031,0.33585685,0.49798238,0.19783996,0.16248596,0.33929333,0.19417551,0.26977602,0.21947022,0.40679103,0.30268255,0.3030458,0.17438608,0.43844783,0.16941054,0.23385826,0.2824594,0.33700883,0.2144734,0.4128699,0.24985659,0.29393563,0.23201975,0.3546157,0.21414426,0.14375512,0.28950492,0.10451885,0.16580811,0.07759108,0.07691131,0.09035014,0.069701366,0.12495993,0.06957571,0.028524691,0.09355903,0.14865446,0.07489996,0.079763584,0.05094525,0.1648421,0.08566308,0.07896685,0.32179514,0.25087774,0.090184905,0.049019217,0.17342359,0.21819457,0.09790903,0.2972956
0.09267936,0.15960592,0.06278549,0.06517331,0.080341935,0.13880275,0.10740178,0.12147151,0.1202934,0.067983806,0.30080137,0.49957478,0.23718399,0.1604798,0.22825915,0.22484218,0.16635753,0.21015339,0.25384134,0.2145737,0.13558283,0.20430447,0.17961232,0.19316046,0.26006296,0.23707208,0.2234045,0.19665314,0.23661922,0.3055306,0.2504687,0.24827169,0.2411212,0.15082124,0.191757,0.1547709,0.108127326,0.17984892,0.12538278,0.19095464,0.13526578,0.15627149,0.22170411,0.11596323,0.08389149,0.063548364,0.097354226,0.0688018,0.10682366,0.08809483,0.09709474,0.14669828,0.06992407,0.21469228,0.14871828,0.20164022,0.15621395,0.05058873,0.09738661,0.13361298,0.06755185,0.067210026,0.07296539,0.13999957,0.07226272,0.056962702,0.044403713,0.11001007,0.10409305
0.1262091,0.099514544,0.05021655,0.057375424,0.06711127,0.09926211,0.11034393,0.1076619,0.12215004,0.096486695,0.1162143,0.17532106,0.11888951,0.20082447,0.19279549,0.19977207,0.15096532,0.22483893,0.18877488,0.19136757,0.16004278,0.13826719,0.15574037,0.114670195,0.15043345,0.17135341,0.14083461,0.14955367,0.102100745,0.17515396,0.17093052,0.20046172,0.19085512,0.15488766,0.14804539,0.19594751,0.1202026,0.11373219,0.13239399,0.15397684,0.11505705,0.1247618,0.12536727,0.08508696,0.12042542,0.094498806,0.10972031,0.0735588,0.09220277,0.08290434,0.080502205,0.09071757,0.062237848,0.102221616,0.04636926,0.12805223,0.15031183,0.064280175,0.061700735,0.06858464,0.071697064,0.06370099,0.057684228,0.09945804,0.10361667,0.049351443,0.058990926,0.09544422,0.082686655
0.21347071,0.18093365,0.048587512,0.15551832,0.17344841,0.062710896,0.065995276,0.14201795,0.06972805,0.13886125,0.12972102,0.114772804,0.3513338,0.11646357,0.27673382,0.1886325,0.27425167,0.18079123,0.29904106,0.27621508,0.13576294,0.16128916,0.19047116,0.19237158,0.26122573,0.15620328,0.41330454,0.33421123,0.40874603,0.24074452,0.37911156,0.2263019,0.19751708,0.18376511,0.2256,0.16755602,0.15517959,0.20281135,0.21113802,0.17886558,0.28156015,0.30890852,0.14812118,0.38260454,0.07132791,0.16131374,0.052174557,0.06435007,0.1633605,0.18127654,0.23394029,0.07591266,0.030734777,0.10787324,0.20322503,0.07727902,0.14651154,0.048436098,0.5253954,0.09526204,0.038776413,0.09233178,0.14220741,0.08330309,0.05227566,0.15150437,0.16450773,0.102262594,0.3621061
0.22936606,0.15057556,0.16933878,0.1210554,0.097909756,0.17296006,0.25043866,0.20921665,0.19818851,0.18356986,0.19005077,0.1579364,0.28434375,0.14878966,0.21006903,0.14719427,0.16832478,0.183264,0.22512688,0.19230321,0.13937148,0.20390606,0.16426703,0.1795521,0.22748226,0.13200301,0.2931176,0.24939391,0.16842613,0.11437673,0.13917395,0.20123506,0.24767199,0.16598837,0.13646209,0.23472488,0.17918521,0.26333606,0.1673596,0.25293273,0.17552675,0.16817361,0.2692511,0.23702835,0.20313677,0.14321983,0.15919687,0.13996612,0.16869104,0.12175569,0.09669717,0.07752006,0.09698647,0.17641874,0.13153751,0.12164362,0.2391497,0.13127713,0.1031594,0.089899056,0.15739802,0.12916312,0.091720186,0.118327476,0.13907912,0.08405726,0.08521815,0.19434236,0.24151732
0.030285725,0.06622612,0.09270291,0.07630343,0.049289104,0.08136874,0.1120449,0.12454744,0.10577948,0.0909042,0.12936094,0.09850728,0.19262339,0.105035685,0.07345094,0.1118373,0.09179699,0.1123072,0.11871897,0.09271034,0.080829486,0.0709892,0.08908301,0.11889898,0.10530172,0.061735954,0.16905047,0.0775846,0.08835274,0.14282033,0.17745157,0.07505812,0.09412648,0.11370525,0.087024756,0.07885592,0.09507667,0.080482945,0.09966009,0.07227074,0.071085356,0.08101266,0.073527776,0.06482799,0.0806597,0.09160611,0.0673696,0.06876519,0.10708238,0.1098274,0.0636156,0.08316256,0.06691773,0.12391129,0.056536853,0.063672364,0.10175605,0.06683538,0.061039783,0.061084606,0.07316667,0.06934772,0.03634882,0.036995,0.047748476,0.050521914,0.028197752,0.05236753,0.048228025
0.11346546,0.07826869,0.07376,0.06307581,0.057810992,0.064923696,0.0664755,0.093203805,0.104901865,0.08267234,0.10700919,0.09248319,0.13029796,0.11516143,0.2067035,0.14861469,0.1683073,0.14353181,0.22806627,0.15351,0.09322103,0.19480568,0.16362084,0.22704157,0.1859239,0.10050282,0.14095816,0.103461616,0.07963294,0.08141008,0.087712646,0.10746626,0.12628776,0.13118407,0.10930786,0.1445129,0.14289902,0.22096136,0.17268345,0.37786707,0.24958333,0.10125172,0.1203538,0.08942397,0.08109019,0.0920146,0.090108335,0.06206046,0.07524063,0.08269664,0.0716021,0.06622437,0.0877292,0.09557758,0.09838076,0.09447335,0.096438445,0.06964815,0.06874397,0.0829237,0.07438717,0.07661949,0.054397147,0.07029397,0.06597821,0.06483875,0.058863174,0.051002882,0.07526315
0.09179147,0.09818806,0.07386078,0.07101687,0.06382657,0.07071247,0.08660888,0.08242896,0.08574752,0.08023526,0.07183572,0.13791339,0.080027595,0.073188454,0.07012937,0.07324057,0.056826204,0.07589466,0.071643956,0.07240463,0.059438575,0.06306703,0.07382515,0.06071027,0.08528323,0.08577888,0.08096749,0.07922824,0.06865043,0.08862058,0.07420088,0.21515399,0.09104719,0.123448834,0.07391345,0.067535475,0.07918324,0.07544952,0.060681537,0.09054893,0.07685782,0.08424125,0.06676848,0.06642057,0.1153708,0.07382036,0.08404067,0.062344894,0.092756994,0.08561996,0.05304916,0.058359217,0.05657664,0.06901347,0.07475218,0.0684838,0.06662814,0.07476702,0.059846923,0.052564327,0.046873923,0.058754433,0.05027414,0.037920758,0.049990095,0.0741255,0.050207485,0.04325358,0.050363105
