0.26096874,0.15120555,0.14751391,0.106569424,0.112324476,0.12038343,0.16118829,0.20021291,0.21844797,0.11132193,0.11880247,0.12887235,0.12064777,0.2248218,0.19320157,0.29748052,0.1325071,0.24928075,0.14230488,0.24504372,0.21683156,0.1625004,0.21087202,0.15827899,0.16116552,0.38083622,0.14145677,0.32868296,0.1707759,0.23442736,0.14425138,0.13857411,0.18121916,0.1658587,0.16107775,0.10198104,0.2066303,0.122159526,0.19077998,0.1177714,0.17158462,0.38120344,0.10956269,0.16253984,0.1392581,0.1253141,0.14987855,0.14705585,0.11901433,0.11394041,0.13714488,0.1559194,0.12863496,0.123055935,0.14479434,0.16275257,0.13808785,0.2365905,0.16229273,0.113768965,0.08655345,0.110066526,0.120736256,0.10950883,0.12469421,0.10846452,0.10156952,0.10512675,0.13522947
0.09828313,0.10673808,0.15130022,0.1551114,0.11687708,0.12661706,0.16365215,0.1558812,0.14307894,0.16417174,0.13598804,0.15221511,0.13176404,0.3542951,0.29566437,0.30402967,0.11767317,0.25195846,0.16733009,0.2565137,0.15493172,0.14457822,0.23526317,0.21477823,0.21957457,0.3180128,0.19047616,0.15280014,0.17878455,0.27595368,0.18463601,0.12507468,0.16065481,0.22157057,0.22378285,0.15452312,0.3310399,0.14374012,0.17221946,0.12860411,0.13588122,0.20199178,0.098865874,0.17669927,0.15677156,0.13161407,0.15392339,0.13777749,0.14142407,0.14254878,0.1344477,0.118322544,0.10281869,0.11526979,0.13648187,0.16190682,0.1364826,0.13953368,0.13280076,0.121752314,0.10011266,0.09685904,0.11009899,0.10280522,0.106363475,0.11934148,0.08404732,0.09296791,0.10144281
0.16698165,0.16374882,0.15020567,0.15197226,0.13819054,0.1645105,0.19044201,0.18336925,0.15189941,0.14638421,0.12057475,0.12846012,0.17303696,0.22593372,0.15185942,0.17186044,0.14730708,0.14569888,0.15853499,0.13661724,0.20789902,0.20092717,0.14937907,0.18704829,0.14894935,0.20492364,0.16249515,0.19964704,0.17000124,0.31162512,0.15108147,0.14263095,0.16690612,0.201089,0.17491207,0.17897278,0.22758897,0.18240961,0.1323915,0.1563849,0.13061203,0.1568966,0.13284394,0.18065225,0.14252785,0.14234051,0.14994168,0.19089882,0.16638145,0.13921842,0.13953115,0.17295745,0.13771999,0.14095381,0.1599272,0.16117145,0.16369729,0.1791651,0.15028858,0.15833113,0.110492446,0.124197386,0.1377456,0.10756234,0.13323122,0.14363723,0.12891692,0.1411301,0.14573719
0.15622833,0.23441118,0.15102178,0.1455283,0.15564682,0.20021622,0.1600176,0.14816289,0.18799028,0.15935536,0.13500306,0.14438373,0.14614457,0.13626221,0.13617694,0.1516942,0.15578209,0.13441685,0.17453746,0.121438235,0.156244,0.16927195,0.13426985,0.14535372,0.1107855,0.15510197,0.14710696,0.15287207,0.16426995,0.34877062,0.18427972,0.1764372,0.15177429,0.1549885,0.16023299,0.1495006,0.1283444,0.14753881,0.1467681,0.15439808,0.124597654,0.13461062,0.13778216,0.14048438,0.12694824,0.20569378,0.16537462,0.22410522,0.1543285,0.14061722,0.1585075,0.4559902,0.18332827,0.15979862,0.1865489,0.15522176,0.20306128,0.17192453,0.14453885,0.14811178,0.13545842,0.11613302,0.124872684,0.15826239,0.15053044,0.15958549,0.16724022,0.17972575,0.17342523
0.1904901,0.37371174,0.30976692,0.28124276,0.3415001,0.54913425,0.30671567,0.23129305,0.34736937,0.34363744,0.15062532,0.27274194,0.48788884,0.3600999,0.43858564,0.3182269,0.5350686,0.29718584,0.5268855,0.2547648,0.4115298,0.37454674,0.23867553,0.47615916,0.2876038,0.21454743,0.41983488,0.35773596,0.39887172,0.46530807,0.49645442,0.48231906,0.3809811,0.4838785,0.2922098,0.36177403,0.19943768,0.46681818,0.23035754,0.4563455,0.181802,0.1543166,0.27408892,0.18716873,0.13353622,0.19554274,0.34089202,0.5806842,0.31780908,0.2800267,0.21000327,0.6328149,0.37175086,0.2410175,0.1980733,0.15258099,0.2168029,0.15874562,0.20895128,0.2907128,0.23935544,0.19622028,0.37093556,0.46085432,0.34828606,0.28860846,0.26997742,0.42759517,0.13332464
0.17055655,0.27211457,0.17294502,0.1778166,0.17087914,0.21274221,0.17382124,0.15516308,0.18438685,0.14383508,0.12203566,0.1273233,0.19068937,0.14614514,0.14944519,0.14808998,0.18061355,0.1507128,0.19587803,0.13959013,0.1833683,0.18569963,0.13896073,0.17823642,0.15551761,0.18105833,0.18189304,0.16843408,0.2045477,0.35034126,0.19301346,0.22116241,0.21578012,0.22500515,0.19676319,0.19996421,0.14226869,0.17322189,0.21343319,0.23830344,0.16821554,0.20113093,0.20388612,0.13824488,0.15021293,0.15345868,0.14808515,0.24470733,0.15132916,0.16574402,0.15986967,0.3517064,0.2108596,0.1654531,0.15986063,0.18281606,0.17403093,0.14399433,0.14319709,0.15478387,0.14125179,0.13755055,0.14796847,0.18281409,0.14998876,0.1686385,0.15758617,0.17342539,0.15241829
0.12875327,0.16266741,0.13884811,0.1445218,0.13211676,0.14613938,0.14281756,0.13489203,0.15496129,0.14555715,0.12144274,0.1340911,0.14191082,0.13080148,0.12699556,0.11770612,0.116873235,0.10617637,0.12957552,0.099723086,0.12053584,0.12825015,0.10777026,0.13833489,0.11502736,0.12555812,0.12717597,0.13392214,0.12885223,0.16587852,0.13591118,0.120452926,0.13586883,0.13728754,0.13988087,0.13609499,0.13676111,0.11481679,0.108419575,0.11397816,0.08984994,0.10897357,0.10710435,0.13737914,0.14696899,0.13286723,0.13920023,0.14993493,0.12644142,0.11389839,0.11368908,0.17149712,0.12350322,0.115581274,0.13706304,0.13609816,0.12978168,0.12906873,0.1217845,0.1180663,0.10502014,0.10267068,0.109200045,0.11084295,0.11719684,0.114807025,0.11750767,0.12677827,0.121604644
0.14483035,0.17216974,0.15046526,0.16239375,0.13874984,0.15518191,0.16316296,0.13628739,0.1614517,0.15111172,0.13087451,0.14554754,0.1517936,0.15889983,0.17413542,0.16986662,0.138727,0.15202343,0.15916166,0.13882855,0.15705377,0.16640654,0.15170455,0.16489655,0.11976727,0.17148276,0.18167508,0.14348115,0.1594812,0.19622436,0.14962535,0.12707059,0.1452875,0.14151894,0.13752118,0.14460748,0.14055091,0.13428545,0.14365208,0.1372117,0.121752314,0.15706459,0.12321955,0.13631994,0.13876586,0.12673742,0.1496022,0.16333151,0.14262263,0.12578163,0.12221657,0.17051864,0.1377939,0.14111131,0.13776524,0.14093308,0.15556203,0.1328547,0.1322854,0.12835546,0.107237615,0.110187985,0.11187424,0.124544814,0.12578,0.13736063,0.13334055,0.14028178,0.13093244
0.15643626,0.15000091,0.13852385,0.13791692,0.14667623,0.15232158,0.14059374,0.1293869,0.13864031,0.13659641,0.12503129,0.13207564,0.14428999,0.1335752,0.13429315,0.11996792,0.12189443,0.107535794,0.13298245,0.106821395,0.1391036,0.1405856,0.10382113,0.13779104,0.11709729,0.1256171,0.13952103,0.13684551,0.15087003,0.21240002,0.15993537,0.14319065,0.13493323,0.12970886,0.13437746,0.13972315,0.13509646,0.12657203,0.1147759,0.12546703,0.098523326,0.11373969,0.1262729,0.14033939,0.15570842,0.14109097,0.14658654,0.17960437,0.14010651,0.123414464,0.12830748,0.1970523,0.15405516,0.13038185,0.13448182,0.12485673,0.13156937,0.12346113,0.12775476,0.12710458,0.116597734,0.111769035,0.12274354,0.123853244,0.1136983,0.11284223,0.1186567,0.1272877,0.12237126
0.14999475,0.16794169,0.13870478,0.13430467,0.1315878,0.14916624,0.14263982,0.12582748,0.1441135,0.12732288,0.10784795,0.11408404,0.12547496,0.11330959,0.11304924,0.11321748,0.11089446,0.10112417,0.1298543,0.09813825,0.11900403,0.12840563,0.09966906,0.12778744,0.100081444,0.12646368,0.121747255,0.1280948,0.12940358,0.16009149,0.14030248,0.12588297,0.12251041,0.116004474,0.12963331,0.12600406,0.1315828,0.11470282,0.104333825,0.108095355,0.08909652,0.10589483,0.10844486,0.12529404,0.13404012,0.12898517,0.13921848,0.15937735,0.12865359,0.12041993,0.12415145,0.17245848,0.12769154,0.112013705,0.14309523,0.12516183,0.13402097,0.1258838,0.12196936,0.12192364,0.10577121,0.100464866,0.11960242,0.11832793,0.11948825,0.115758315,0.1345439,0.12916778,0.114286765
0.16477655,0.2914104,0.20608857,0.20943275,0.3071277,0.30900028,0.21891561,0.23208828,0.27226427,0.20847571,0.14426734,0.2003621,0.3479434,0.315284,0.34890473,0.3041007,0.3891431,0.2668345,0.41436666,0.23268604,0.2823764,0.23167603,0.24550658,0.29754776,0.23099963,0.18475904,0.28528294,0.26506352,0.36154094,0.6348074,0.3254327,0.5343281,0.32065272,0.3142128,0.20699385,0.22496665,0.24759753,0.21909621,0.1810503,0.30947515,0.147828,0.13200249,0.18463717,0.26873857,0.14048958,0.24873564,0.2413628,0.42230466,0.16880818,0.17066665,0.16493021,0.5004667,0.20838185,0.1513191,0.19972575,0.14659247,0.18746838,0.17529778,0.13027684,0.15249974,0.16330968,0.13478859,0.17867959,0.23231857,0.1975251,0.18048741,0.19779722,0.27637622,0.21204883
0.13409974,0.15653098,0.12526995,0.13268198,0.14839658,0.14292507,0.15366003,0.1572185,0.14545915,0.13601772,0.13171165,0.1303151,0.15456186,0.14318807,0.1393698,0.13623157,0.13352573,0.1233456,0.13527958,0.11865535,0.16277355,0.15108979,0.10687462,0.14895582,0.0965706,0.12785321,0.14585587,0.13966027,0.18595216,0.29917738,0.16006394,0.2068132,0.1550462,0.14880256,0.12248097,0.1284631,0.13037992,0.10846367,0.11651408,0.1216495,0.09768153,0.119803324,0.12666856,0.12315447,0.121403545,0.15953912,0.13596494,0.2331487,0.14894797,0.12922625,0.12778659,0.22392778,0.1487124,0.13288555,0.153101,0.14498192,0.1315333,0.15108283,0.13874424,0.11067702,0.11055812,0.10608699,0.12363478,0.107768945,0.11802273,0.116262674,0.1288047,0.14617977,0.15516128
0.24759711,0.35543993,0.12969369,0.123774275,0.15342772,0.2396843,0.18462794,0.15819614,0.15915553,0.14926712,0.09831275,0.099230565,0.16456193,0.17220853,0.1688419,0.15493041,0.17952366,0.119578704,0.20077153,0.11915421,0.16845861,0.14768358,0.111907594,0.1851305,0.11515553,0.11660476,0.1463386,0.15958351,0.21495257,0.33932728,0.25779915,0.3125807,0.20324826,0.16842695,0.12564462,0.13827166,0.13652335,0.14048621,0.12442069,0.17867032,0.10439373,0.119845256,0.12453457,0.13813083,0.11568384,0.12936878,0.12243391,0.19291025,0.112034045,0.10559973,0.10252672,0.26823664,0.14033522,0.10307725,0.1338789,0.13399811,0.13884212,0.15253437,0.09842013,0.095888145,0.08881251,0.106017366,0.1294862,0.153309,0.16203575,0.16821608,0.12585956,0.18469712,0.1775086
0.16421838,0.4154632,0.19413067,0.18790598,0.16994545,0.1538938,0.14126246,0.14692028,0.26047385,0.188823,0.117387936,0.13201582,0.1737109,0.27792972,0.19393049,0.24579261,0.26303497,0.29209533,0.2301744,0.26051134,0.20735155,0.17504719,0.26470193,0.21908191,0.16891737,0.15790372,0.18683155,0.15353753,0.16547544,0.19169769,0.112108745,0.14172807,0.1113222,0.16244857,0.15255588,0.17877805,0.15291604,0.17949925,0.18033428,0.19057994,0.14954552,0.1412812,0.1384349,0.14353038,0.17703494,0.2057556,0.18397437,0.20063415,0.12985677,0.13506146,0.12076996,0.17897752,0.16665965,0.119953744,0.08963294,0.11023532,0.1184718,0.11679149,0.119759664,0.101132475,0.08840273,0.08347367,0.089956306,0.1251321,0.09247421,0.08797665,0.07710352,0.08753549,0.092111565
0.1780636,0.223476,0.18958987,0.18261187,0.311961,0.42584267,0.22944027,0.17727214,0.21269253,0.16583851,0.13942331,0.1553089,0.16784516,0.15503053,0.17773677,0.16097683,0.19890696,0.14936192,0.22358316,0.14771438,0.18645552,0.17496543,0.15101802,0.16989864,0.13090907,0.15958188,0.17608106,0.16650113,0.20746057,0.49922526,0.29774642,0.22680153,0.1915616,0.17836434,0.15541515,0.16134588,0.1469089,0.16819538,0.1276746,0.18596293,0.123187564,0.14042737,0.12510414,0.14683747,0.1331513,0.15120079,0.21660946,0.36241555,0.1621875,0.14704368,0.14574102,0.4888937,0.19368105,0.13875611,0.18193258,0.16451977,0.17058595,0.14564613,0.15571097,0.1476843,0.1384269,0.13631028,0.16145396,0.17680456,0.16721927,0.17056063,0.17504892,0.29899833,0.13405465
0.20163077,0.23253785,0.15783016,0.1931918,0.20452662,0.40631008,0.25214574,0.2223758,0.14737988,0.13922289,0.11306345,0.13324581,0.16927978,0.12789251,0.15299939,0.15366298,0.16450149,0.14688239,0.21380001,0.15214197,0.20841466,0.22077085,0.14776143,0.17715299,0.13547532,0.15728822,0.20933957,0.22246155,0.2354926,0.27366212,0.19028743,0.16264248,0.14531504,0.17964524,0.16429843,0.22002934,0.14515154,0.138538,0.15095271,0.18493801,0.14839858,0.16941188,0.12783922,0.13066703,0.13892491,0.14137213,0.13242234,0.21559471,0.16043478,0.13700111,0.1510775,0.1975682,0.19112414,0.179337,0.18408576,0.18027848,0.20559937,0.17549035,0.14680457,0.1360565,0.112905465,0.12018767,0.13583718,0.13255204,0.16905473,0.16404676,0.14903241,0.12411887,0.14418621
0.1568514,0.18723193,0.21973926,0.23668602,0.3544223,0.38839832,0.21238422,0.18370783,0.27914703,0.19518292,0.16434617,0.25820056,0.3773208,0.23438814,0.2814118,0.19853158,0.36803746,0.18566419,0.439736,0.17091255,0.27528322,0.299349,0.18340847,0.37976062,0.25922617,0.17859058,0.23086311,0.17550385,0.2080017,0.24988668,0.25565687,0.24662109,0.18112147,0.21703847,0.21367365,0.31069592,0.15095612,0.30788267,0.16521885,0.38277683,0.15079165,0.15798852,0.1880985,0.13622198,0.1585261,0.17123905,0.25402197,0.38476253,0.18589614,0.19723995,0.19559807,0.4540453,0.28702128,0.20465656,0.18549053,0.1590562,0.19255315,0.1808516,0.17095993,0.19798777,0.14989494,0.1521975,0.22713773,0.3360659,0.1919909,0.19391005,0.19592954,0.25278762,0.1397648
0.22655727,0.36068404,0.26637858,0.21436878,0.2270985,0.45163321,0.2363211,0.17502224,0.2848,0.24835591,0.18748547,0.22065558,0.42052948,0.2644089,0.40773547,0.25490105,0.44805202,0.23086873,0.45952612,0.22192848,0.32211244,0.37982118,0.21474558,0.28423578,0.19137537,0.18953654,0.26769543,0.2515852,0.30625677,0.2316789,0.31682268,0.30903956,0.22253484,0.22966643,0.18539223,0.28036496,0.17616497,0.4846658,0.18872282,0.41972953,0.16529104,0.17228356,0.20949139,0.1473973,0.15242936,0.14913334,0.2823585,0.34005094,0.21719407,0.17237642,0.16494974,0.21546088,0.19204639,0.14893477,0.15535726,0.15369356,0.16149178,0.15550171,0.19417538,0.18539579,0.15090424,0.1353128,0.17033952,0.18373092,0.1544899,0.14709257,0.17043959,0.27455264,0.122984074
0.200611,0.23805417,0.15142487,0.16372019,0.17220831,0.29416442,0.1510819,0.17036058,0.25944984,0.1200659,0.08210884,0.11787679,0.2743047,0.16992323,0.23072,0.12236095,0.24348646,0.13501897,0.41254175,0.12536626,0.28445923,0.23456697,0.116972335,0.21911246,0.13796014,0.08728164,0.1654175,0.14240672,0.25496224,0.46796718,0.257221,0.38353768,0.29781306,0.1483125,0.121005595,0.14875239,0.08468696,0.1750202,0.10087728,0.2586227,0.06619683,0.083941065,0.111343965,0.09619431,0.08893944,0.123060785,0.18442184,0.26562694,0.103698984,0.0773561,0.097721234,0.4988158,0.15138508,0.09587556,0.106122054,0.11154973,0.11907624,0.08614729,0.09366425,0.09168181,0.07022062,0.066605896,0.07934077,0.14690322,0.10921458,0.08912224,0.12713434,0.2001037,0.06630609
0.0958203,0.35216373,0.3510301,0.36018783,0.27629876,0.3088299,0.2986511,0.27930215,0.32320267,0.26979378,0.17713985,0.2711653,0.38889614,0.40472594,0.5183994,0.4273579,0.4765709,0.35130328,0.51489985,0.3270235,0.35664847,0.37381768,0.31787622,0.5890942,0.4799502,0.3577033,0.48946384,0.39463612,0.32874995,0.3095527,0.31526312,0.29689416,0.30034697,0.4066979,0.36681968,0.41513747,0.36690494,0.39037302,0.2520766,0.42811358,0.21606675,0.19343708,0.19217929,0.3120389,0.30132654,0.41930324,0.39541614,0.5692624,0.42690018,0.36327547,0.27885294,0.33655268,0.27950165,0.13165665,0.21647836,0.15140219,0.20755681,0.18815519,0.25312445,0.333211,0.1757842,0.1871429,0.350959,0.3403876,0.20572558,0.21554247,0.18627712,0.22407083,0.14785732
0.17411673,0.24341904,0.19893599,0.19705905,0.18133734,0.27541465,0.18908231,0.19864547,0.20489012,0.14772403,0.12322014,0.13882877,0.19975223,0.2042716,0.23741655,0.18848905,0.2539811,0.16029385,0.31616053,0.15887766,0.25597897,0.2996581,0.15739633,0.27438223,0.27075562,0.15464042,0.17434831,0.17316891,0.27716258,0.3278055,0.26409957,0.2681579,0.17557672,0.1917464,0.1793242,0.21067974,0.16004969,0.17984062,0.13353951,0.2550078,0.11174332,0.1439635,0.17002968,0.14578797,0.121743195,0.15407531,0.16169435,0.26572672,0.1495575,0.12926356,0.11763989,0.19907273,0.16798145,0.11166674,0.1472269,0.14226644,0.17327103,0.13844731,0.12410304,0.13851303,0.09691086,0.1110506,0.11716851,0.17368679,0.16987623,0.14195025,0.107998885,0.18216972,0.13621898
0.32474798,0.38317934,0.28883225,0.28944346,0.34007773,0.67712784,0.48655257,0.50094855,0.40276682,0.2818752,0.157052,0.22540374,0.26871836,0.19703168,0.26123247,0.2184495,0.25224516,0.21028592,0.28892738,0.21789634,0.22863507,0.20504464,0.19893189,0.34297708,0.23661424,0.18558474,0.26865137,0.20074442,0.24550657,0.3934654,0.38954428,0.2565951,0.441507,0.3268524,0.20921962,0.20694728,0.2772448,0.19815004,0.13641277,0.26120755,0.09846852,0.10434206,0.16374773,0.29385933,0.1414548,0.17482285,0.3401157,0.50625515,0.3646905,0.2561239,0.19296446,0.48935658,0.27865845,0.17611596,0.22634163,0.10903075,0.19712658,0.19618212,0.1696012,0.20838118,0.18303597,0.15626167,0.38507137,0.50834596,0.36465102,0.37054855,0.27809632,0.6209156,0.14647079
