0.1084051,0.11511844,0.12717517,0.14420214,0.1156648,0.12332593,0.12457152,0.1141917,0.12240193,0.123992264,0.10765552,0.11705644,0.12310869,0.1158905,0.117815554,0.11900135,0.110568315,0.11497545,0.11282032,0.1174028,0.11291025,0.12004986,0.10798289,0.11080212,0.11042566,0.11100261,0.11154536,0.13079247,0.11516404,0.1212413,0.116539255,0.12370386,0.11239733,0.10735953,0.12570982,0.1487796,0.11748454,0.1192741,0.12420093,0.11304898,0.12488561,0.12300821,0.11422746,0.10257524,0.12427447,0.123419866,0.12839586,0.1341193,0.12600043,0.12333875,0.12621221,0.12573032,0.1267615,0.12041518,0.11648821,0.12343953,0.11651684,0.116071425,0.11549702,0.111520775,0.114364795,0.12149365,0.11337765,0.11684339,0.12578551,0.10510588,0.11337178,0.12300167,0.11113726
0.12552801,0.11930124,0.12449886,0.13489063,0.1357608,0.14247938,0.13770282,0.12381778,0.12617591,0.12713186,0.11782997,0.12386524,0.12442165,0.12129216,0.1210476,0.11737763,0.115789354,0.123335674,0.12110871,0.12858818,0.12576203,0.12997727,0.12147698,0.1335095,0.13418122,0.12838562,0.12488181,0.13477916,0.13283063,0.12643239,0.14379542,0.13614015,0.1306664,0.1288704,0.13348213,0.14193748,0.13909179,0.124448575,0.13287912,0.123061664,0.13792035,0.15437947,0.13115552,0.13866177,0.14117377,0.1251105,0.13022359,0.13006987,0.123841904,0.12663965,0.15118837,0.15099362,0.14000103,0.14828417,0.12697442,0.13119316,0.121363066,0.11615256,0.13257264,0.1253396,0.13918127,0.13779785,0.12860335,0.14204499,0.12619841,0.11728107,0.1328082,0.13209923,0.13204989
0.2189952,0.42757222,0.2371838,0.22499365,0.20424512,0.19959883,0.22665183,0.19272032,0.3782164,0.25576997,0.15351614,0.16218652,0.1425269,0.17505604,0.14121288,0.14822793,0.14873226,0.17980567,0.16426346,0.19283356,0.14412168,0.12473732,0.1977565,0.14741868,0.15537536,0.19367892,0.18747175,0.30438983,0.1618649,0.16631961,0.13806425,0.13423528,0.20387112,0.1738495,0.1539447,0.1584066,0.24333179,0.15028614,0.17947437,0.14120083,0.19404481,0.2428169,0.115093865,0.27901638,0.23814481,0.20044272,0.34352055,0.17009068,0.18062757,0.13445869,0.15750019,0.15919495,0.15404974,0.12478058,0.1801056,0.17190716,0.15952705,0.15852569,0.14083563,0.20575391,0.14051059,0.19076197,0.17736493,0.13869315,0.15548897,0.14240976,0.19033179,0.1896026,0.296454
0.09793213,0.23321207,0.19823158,0.25336504,0.17427956,0.17907561,0.20445624,0.16021474,0.19950457,0.27210912,0.18182452,0.19580348,0.16103391,0.1460366,0.23831332,0.15831581,0.15849802,0.16556028,0.1777482,0.18747176,0.12626447,0.14623378,0.16483046,0.18019903,0.22152103,0.15452038,0.20253922,0.14111255,0.14387663,0.09471346,0.11966308,0.117084615,0.15534362,0.18725027,0.24675727,0.20496063,0.16828626,0.16963948,0.1647098,0.1405726,0.18405807,0.21167818,0.14090466,0.19312935,0.24842045,0.15839522,0.2000499,0.22384724,0.23241435,0.20715702,0.21439166,0.18671384,0.17638223,0.19279367,0.16410306,0.19143029,0.2203122,0.16251123,0.24377477,0.18606839,0.16974506,0.22906871,0.19000402,0.13442941,0.15059048,0.18628573,0.24201816,0.24746902,0.18760847
0.27151564,0.16591106,0.09544263,0.099775955,0.081934,0.08935421,0.08616415,0.095858425,0.10517174,0.104165904,0.075825244,0.07662127,0.08461096,0.10697407,0.08754136,0.08329187,0.08036945,0.08963848,0.088817015,0.09052163,0.08822889,0.08315221,0.089889385,0.088991635,0.08485856,0.093295544,0.09216741,0.12582089,0.09133275,0.086440176,0.081763975,0.08246576,0.12059518,0.07752267,0.087646596,0.090310216,0.12766469,0.09296755,0.08776499,0.0851463,0.093876675,0.106647134,0.08426435,0.12706181,0.11469789,0.111081585,0.11150451,0.104195155,0.09540692,0.093184344,0.100173295,0.087485015,0.11051911,0.09151928,0.09812932,0.0992046,0.09387081,0.09362919,0.100865506,0.097514406,0.097411476,0.11175103,0.090681285,0.08910309,0.090909325,0.08096694,0.092293724,0.10460528,0.14667216
0.33200067,0.29427823,0.19158378,0.2170285,0.18807729,0.23309207,0.2314241,0.17005153,0.3226568,0.26681203,0.13849114,0.19511051,0.15885124,0.11069386,0.1639182,0.103716694,0.11357602,0.109668866,0.12949473,0.116518095,0.10429517,0.11462659,0.10450737,0.111860976,0.1047688,0.117242426,0.14586617,0.19211031,0.10761199,0.09893834,0.12223844,0.09462157,0.119531184,0.12616046,0.15552635,0.13481277,0.12114212,0.11795576,0.10665797,0.09607512,0.11356142,0.1395083,0.09455517,0.16857319,0.2071226,0.14236738,0.25211746,0.18043494,0.21683069,0.16838539,0.1612193,0.17273779,0.18057114,0.15763314,0.16887137,0.1669905,0.17292096,0.11673947,0.15959449,0.19294478,0.15328752,0.19230911,0.15623923,0.12832834,0.12318208,0.107403435,0.21220997,0.23920445,0.17619565
0.1097228,0.17066115,0.14215149,0.14976285,0.1300384,0.14388558,0.15022144,0.13513003,0.16751802,0.16297366,0.119584344,0.13996378,0.14936066,0.17011884,0.14217328,0.21063723,0.12994154,0.2397556,0.14926653,0.23105876,0.13352108,0.13655387,0.18815523,0.12998712,0.13811915,0.15848875,0.14370099,0.18872327,0.14667228,0.12847862,0.1251209,0.1215198,0.13650769,0.12083935,0.115978,0.14993699,0.14130461,0.12025881,0.1989016,0.123116,0.2048341,0.29728678,0.13058306,0.13089141,0.13196522,0.13245444,0.15698597,0.13746534,0.13585919,0.12133863,0.12444287,0.15875919,0.1404417,0.12896416,0.13564396,0.14720705,0.1370938,0.118485734,0.126248,0.1304059,0.14128774,0.15421803,0.13063346,0.121923275,0.12966496,0.114025734,0.13913873,0.14701337,0.13330406
0.09727638,0.17913383,0.14968064,0.15635677,0.16201405,0.122571446,0.12160291,0.1327853,0.12570877,0.1552748,0.11685232,0.13486113,0.14947315,0.1417947,0.10219052,0.12934898,0.105299085,0.12451899,0.12229469,0.1320518,0.110025026,0.11909671,0.13064651,0.1505385,0.18748862,0.1207198,0.11835675,0.12881368,0.12563191,0.12108988,0.11928667,0.1135937,0.11746316,0.119056374,0.13225187,0.1264729,0.14590873,0.10327018,0.11945471,0.096294016,0.12190605,0.11883928,0.1142602,0.13288002,0.114649035,0.12766552,0.10553202,0.113224305,0.098687544,0.09356021,0.1485453,0.10782543,0.1105664,0.08898292,0.11544618,0.13631636,0.11026836,0.10996576,0.10136781,0.09346676,0.10940999,0.12612595,0.11568136,0.08882428,0.10917892,0.100460656,0.11452828,0.09679845,0.12997349
0.17027473,0.22995591,0.2351603,0.2969661,0.24194655,0.3191446,0.2106622,0.146954,0.28955397,0.2518646,0.1666362,0.17652327,0.2825694,0.17375462,0.27038532,0.18327528,0.28929934,0.21259253,0.44415912,0.229316,0.2636499,0.33751595,0.20996454,0.3265474,0.1863081,0.24818097,0.2247717,0.27491143,0.16304392,0.27620673,0.28488517,0.23349346,0.22304039,0.22541693,0.184199,0.23170519,0.18541598,0.24071912,0.22472468,0.29291528,0.21624255,0.410832,0.26234752,0.17424974,0.16245545,0.154105,0.2655763,0.18305087,0.23476732,0.15214324,0.15634137,0.20881769,0.2581838,0.18696173,0.13754123,0.19061947,0.17411993,0.19026083,0.20296107,0.17376357,0.18671058,0.19536233,0.25066677,0.24765341,0.20103137,0.14858116,0.16403851,0.22202781,0.14343938
0.1378161,0.23022932,0.19482401,0.25281852,0.22395794,0.40636557,0.2485563,0.11946748,0.26667324,0.33441916,0.16869439,0.14580551,0.4943917,0.14641653,0.30288765,0.1377508,0.5204668,0.16281964,0.5424571,0.1669058,0.3516683,0.46510655,0.15477727,0.36848098,0.20009689,0.14889954,0.27495593,0.22052762,0.17746657,0.26144734,0.29914448,0.3390547,0.12158823,0.14595221,0.14971913,0.24495211,0.1225448,0.35899898,0.12787947,0.3129541,0.1445063,0.14688933,0.32772538,0.13061038,0.12831976,0.100058734,0.22147202,0.26946178,0.23972704,0.1487407,0.1289929,0.2051491,0.2604905,0.18314625,0.13810094,0.1336411,0.15684445,0.12602921,0.18613851,0.1986138,0.24642462,0.24857476,0.24371141,0.24388187,0.2057564,0.14088662,0.19128901,0.33060625,0.1080921
0.09294691,0.09263082,0.096340045,0.10209021,0.09118751,0.10268096,0.08944092,0.093641974,0.08413646,0.115801595,0.092006125,0.14333509,0.10236478,0.09219559,0.086043805,0.08986084,0.08839255,0.09339947,0.1368003,0.11288293,0.11705114,0.11277168,0.0989157,0.10022298,0.1161469,0.096929565,0.102610536,0.09206294,0.08458042,0.09469708,0.12166032,0.07946069,0.11228587,0.10394696,0.097685896,0.09940933,0.10046216,0.097852916,0.100435816,0.09329678,0.10242564,0.1263519,0.08796634,0.114653125,0.08300853,0.08824242,0.07563215,0.09620134,0.08972647,0.11026796,0.09432577,0.104100674,0.111727186,0.10613438,0.08492865,0.0867341,0.09307675,0.09363701,0.09770434,0.0714616,0.09053046,0.11708125,0.08904693,0.098136134,0.086910695,0.09213318,0.08451835,0.10040096,0.12585355
0.33311123,0.3004371,0.18599473,0.24878979,0.21134436,0.18480307,0.17289357,0.33605942,0.24889672,0.23811902,0.41599584,0.30559883,0.18695365,0.55518126,0.62125206,0.6256232,0.83169067,0.67600334,0.8692827,0.6857048,0.66490257,0.67739666,0.5951084,0.80105925,0.9279083,0.45383483,0.7476074,0.33059177,0.70439494,0.9402865,0.72994375,0.7530084,0.3927063,0.43736416,0.66710275,0.7797741,0.53201574,0.8205649,0.64935774,0.78822166,0.66586685,0.60258806,0.88253194,0.24208379,0.1924071,0.35992834,0.23377793,0.22699487,0.2337009,0.32214126,0.54622567,0.32450673,0.2981575,0.27058455,0.23832594,0.62515074,0.18942186,0.25411877,0.20373702,0.3327149,0.17908461,0.2402547,0.27379534,0.18459804,0.14844538,0.15494077,0.23366576,0.22046669,0.23916636
0.20961763,0.17554922,0.15612012,0.18570311,0.15404074,0.16825806,0.16646518,0.16745234,0.14766705,0.18704669,0.15912466,0.19592696,0.14769617,0.17667057,0.1781032,0.17717972,0.21942052,0.1867522,0.326147,0.18212852,0.23726796,0.16879126,0.15827541,0.22608458,0.254742,0.16813368,0.19230613,0.17734072,0.28727472,0.5178334,0.45189488,0.30026954,0.17120172,0.14694431,0.22694601,0.2503976,0.1672145,0.21403353,0.16070755,0.165925,0.15137586,0.1894031,0.23251557,0.1252744,0.12206938,0.12007325,0.10672296,0.14921536,0.14127818,0.13957328,0.19048168,0.17680432,0.17016636,0.1507794,0.15035595,0.18618716,0.14251779,0.14451542,0.13127063,0.12318649,0.13137601,0.14788269,0.14087923,0.16172336,0.12741184,0.11988897,0.14976919,0.12593205,0.13693196
0.17623875,0.2033106,0.15311132,0.15809228,0.16121142,0.15940896,0.13265003,0.19748878,0.18974751,0.1675099,0.17664878,0.1758029,0.13400273,0.19674642,0.20823407,0.27452606,0.360755,0.28464374,0.423606,0.30647624,0.29475278,0.29163858,0.28014997,0.39853486,0.7736905,0.18916684,0.2965513,0.19834515,0.1806681,0.20830345,0.22944607,0.25674424,0.20742995,0.23244798,0.2710596,0.41095212,0.27348256,0.44111463,0.2889951,0.33739358,0.30553257,0.26306036,0.36965364,0.19409764,0.13737503,0.20027731,0.18425722,0.15325516,0.14107996,0.16243961,0.23375559,0.19830567,0.17548974,0.15046242,0.19464199,0.3559466,0.16054285,0.15570495,0.14085487,0.16895832,0.1457505,0.16263941,0.16167796,0.15547015,0.12956916,0.13249306,0.15840128,0.16618952,0.20207985
0.110965624,0.13049765,0.113629475,0.123261265,0.13105261,0.12650567,0.12724684,0.12059683,0.13690019,0.12657815,0.11789644,0.1367423,0.1463121,0.12949637,0.12072187,0.12438132,0.13049167,0.12622511,0.13352,0.14747806,0.12746218,0.14906731,0.121593885,0.12133551,0.12658828,0.13982433,0.16302283,0.1278771,0.13773833,0.12879,0.13353968,0.12631442,0.13597381,0.13474326,0.1242636,0.13416177,0.14661923,0.11993974,0.1307517,0.12685958,0.13227746,0.14958078,0.13967685,0.14209265,0.12626788,0.12021973,0.14374377,0.123706415,0.12181637,0.11031758,0.12540157,0.124989316,0.131522,0.12329777,0.12835626,0.118332766,0.12817769,0.11990022,0.12589431,0.11835196,0.12098344,0.1341827,0.13783202,0.12512277,0.1245222,0.12006233,0.12966846,0.12676457,0.13444516
0.13870887,0.14128798,0.13254595,0.13890275,0.13037641,0.13839436,0.18706045,0.11680413,0.13359274,0.14416137,0.11615172,0.1345144,0.13490576,0.12020905,0.12219186,0.1196034,0.11486243,0.118816495,0.124478355,0.13062459,0.126192,0.1290331,0.12236709,0.12336042,0.13080189,0.13149595,0.13128127,0.13481912,0.12920348,0.122387946,0.13362797,0.13297985,0.13748193,0.15276055,0.14016958,0.14766084,0.13732076,0.12431284,0.13193272,0.12200273,0.13498098,0.14173649,0.13062643,0.13445051,0.13329475,0.12185579,0.13102503,0.12753586,0.12896176,0.12530462,0.11862527,0.14436063,0.14612532,0.14036426,0.1483989,0.16058287,0.14654957,0.1249176,0.12267144,0.117975384,0.12812954,0.13780516,0.12294906,0.13244638,0.1665507,0.14663509,0.1200129,0.13362223,0.12404659
0.11881448,0.12532754,0.11843686,0.13402201,0.1219963,0.14995761,0.14019987,0.12786062,0.13693944,0.13831657,0.12247248,0.13765581,0.13409014,0.122183494,0.1141134,0.11446239,0.11988656,0.11499933,0.13610943,0.12975863,0.12095404,0.13012268,0.11639231,0.12630282,0.12469567,0.13036552,0.13857958,0.13279563,0.11753534,0.124320865,0.13421947,0.14279047,0.13099457,0.12952974,0.12452194,0.1398745,0.1374769,0.11689453,0.11973568,0.11287329,0.12231904,0.1406589,0.13041721,0.142022,0.12909476,0.12229127,0.14082702,0.12642585,0.124265976,0.118657455,0.12838848,0.13007523,0.13471608,0.12983187,0.11571944,0.13858147,0.13150494,0.11540185,0.12802894,0.11188733,0.13036892,0.14392798,0.12506707,0.12603943,0.12398581,0.12976809,0.12801519,0.14594732,0.14284374
0.10231662,0.11798143,0.12240845,0.1250479,0.11684505,0.13032658,0.12603045,0.11873636,0.13219164,0.12858011,0.11566108,0.13018757,0.13327506,0.12482795,0.12474208,0.12501092,0.12340781,0.13074131,0.12604702,0.14475842,0.12692137,0.1284351,0.123431675,0.12257518,0.13250625,0.13567275,0.14390846,0.13442811,0.121433936,0.12563568,0.1369987,0.13208772,0.12854674,0.12303885,0.12172437,0.1347107,0.130969,0.121039145,0.1286941,0.117796,0.1295953,0.13796945,0.13698831,0.13069153,0.1249527,0.117799796,0.13289952,0.11961317,0.11214344,0.11307473,0.12021982,0.12846889,0.13183609,0.12037777,0.11952419,0.12731354,0.117808975,0.119629495,0.12058393,0.11254666,0.12173135,0.13688846,0.119943015,0.12796374,0.12491888,0.1223645,0.12543195,0.1362317,0.12990727
0.13595761,0.1472806,0.14310572,0.17264345,0.12888119,0.119248256,0.13064077,0.11673075,0.13860446,0.14758481,0.1529566,0.1493107,0.15995744,0.16971107,0.15965857,0.13069394,0.16695535,0.15011264,0.1770466,0.154895,0.14606994,0.18673123,0.1358551,0.16524066,0.16029446,0.14540707,0.17912136,0.16900004,0.23623902,0.32825705,0.23596235,0.20168437,0.14591935,0.11077961,0.12351304,0.12458909,0.13931282,0.1189087,0.11879445,0.1356255,0.13881482,0.1543933,0.11558376,0.12993857,0.119881876,0.11578847,0.14472106,0.16574712,0.18608057,0.12809597,0.14572094,0.14042765,0.14656809,0.13167968,0.12333006,0.14294153,0.13730809,0.13052233,0.13182394,0.13784637,0.12206451,0.1271297,0.11910023,0.12295503,0.13245584,0.12285797,0.13617854,0.15144107,0.13791813
0.12548864,0.13053226,0.1395095,0.20026557,0.16848205,0.15500538,0.1557723,0.12951815,0.13186847,0.13796668,0.11714254,0.14679667,0.1308143,0.12289798,0.120287836,0.114057265,0.12659453,0.12471529,0.12511379,0.1351092,0.12196291,0.12349832,0.123816095,0.13981329,0.18098563,0.13523096,0.15024735,0.1718628,0.14621808,0.14914411,0.12832437,0.13980703,0.13659312,0.13304566,0.12207041,0.13507602,0.13177687,0.13567318,0.13536136,0.112344004,0.13633847,0.14442796,0.13476664,0.12748012,0.12635535,0.12841162,0.12996216,0.13180472,0.12765996,0.13115817,0.13143879,0.12169466,0.13590421,0.1341279,0.1506964,0.16217948,0.14250165,0.12215694,0.12968658,0.12398717,0.14405052,0.15448053,0.1455846,0.14096442,0.13991757,0.13814145,0.14941067,0.15576911,0.145989
0.11303779,0.122832514,0.13425869,0.14163327,0.12504868,0.13399911,0.1425802,0.12518734,0.12956072,0.13904764,0.120242044,0.13565232,0.1545339,0.13601883,0.12188232,0.11869702,0.13055785,0.12044305,0.12412144,0.12820089,0.12563875,0.129144,0.11707754,0.12612098,0.1369221,0.13142401,0.13361442,0.13075872,0.12798782,0.145049,0.115370795,0.11188528,0.13822384,0.110027775,0.12160857,0.13467258,0.13778633,0.12582189,0.13143347,0.122162394,0.12563829,0.131004,0.1244086,0.12358893,0.12602985,0.12280617,0.12665905,0.1197666,0.11555564,0.13063383,0.13181432,0.12872566,0.13786837,0.1274891,0.13690804,0.14178668,0.14216433,0.12306345,0.1380027,0.1307076,0.14162226,0.1520301,0.120082036,0.14291176,0.14502953,0.11045673,0.14314654,0.14339043,0.12556271
0.15403253,0.12124906,0.12707192,0.13981615,0.12589489,0.13151324,0.11866705,0.11344293,0.12732995,0.12583181,0.11740164,0.13787496,0.15274806,0.123481326,0.12468796,0.11573679,0.1286517,0.11848594,0.12681974,0.12670358,0.12622853,0.1524845,0.11694383,0.12888618,0.12466289,0.13067113,0.13016346,0.30385014,0.13095708,0.12169348,0.1330355,0.12760487,0.16955858,0.1229087,0.15895225,0.13982296,0.12521443,0.12067943,0.12303579,0.11501772,0.12868008,0.17367291,0.13444218,0.12327243,0.195212,0.12016418,0.1204433,0.12694825,0.12774524,0.12694235,0.15664712,0.14591065,0.16574109,0.15461397,0.13585381,0.13270792,0.13786288,0.11508383,0.13754126,0.13389805,0.14562625,0.1553149,0.14097327,0.14137308,0.11945128,0.108696,0.12591746,0.13543774,0.13877337
