0.38631493,0.2692167,0.2592517,0.23985688,0.2950278,0.20836227,0.17094697,0.15893054,0.14768201,0.26973134,0.21308306,0.37115854,0.4810125,0.69860053,0.3738644,0.5736309,0.20851223,0.49778605,0.36385828,0.50496036,0.18164526,0.20575394,0.42284322,0.16627024,0.13530305,0.46077842,0.3122548,0.43771496,0.5154956,0.30469885,0.5703382,0.24239996,0.34546608,0.21796894,0.27630982,0.1562805,0.38184738,0.14008953,0.35585552,0.29583636,0.31551784,0.39487928,0.3297117,0.33737046,0.17140336,0.25970295,0.19290933,0.2298364,0.35217574,0.3223938,0.5087964,0.14128812,0.11055586,0.124425784,0.05994504,0.08197375,0.16405936,0.13311675,0.13488193,0.14339693,0.26534563,0.4124602,0.5497222,0.17601319,0.12542604,0.12268694,0.18245095,0.1188361,0.19727565
0.45856935,0.34236386,0.21744655,0.31765074,0.34814113,0.21006338,0.09748731,0.2597771,0.3416315,0.35642773,0.26184785,0.39943197,0.2991405,0.34126535,0.19501832,0.31656307,0.15348597,0.29192275,0.20065281,0.299905,0.11999237,0.16110365,0.420233,0.1303926,0.1682636,0.32311332,0.3396801,0.31490472,0.20672986,0.092482135,0.1630262,0.2852704,0.26478758,0.13544673,0.14070421,0.07814752,0.35565302,0.0839331,0.086554684,0.14261073,0.14663774,0.11634761,0.32167038,0.44777274,0.36573136,0.56526434,0.50661266,0.25622538,0.42736605,0.29691482,0.49710748,0.37042114,0.5142658,0.5529896,0.50993764,0.6642751,0.608192,0.7302684,0.59593076,0.78274345,0.6301267,0.52915746,0.70370567,0.2843006,0.17505163,0.16354746,0.2149694,0.122688055,0.61961895
0.74762964,0.5727932,0.8985966,0.82333535,0.8827322,0.5953587,0.6062765,0.5891558,0.7073441,0.44741485,0.9101276,0.895975,0.9144933,0.9916976,0.9695455,0.99118435,0.96112674,0.9853477,0.9839002,0.99325335,0.9952096,0.9746362,0.9967841,0.971382,0.9843838,0.9457278,0.9226786,0.78681475,0.971399,0.3481013,0.94179654,0.6476407,0.61034036,0.93174356,0.9929959,0.9758279,0.96569586,0.90361136,0.97062224,0.9292542,0.96027637,0.9641045,0.74959266,0.61012286,0.46341547,0.5483208,0.47354203,0.23955746,0.433563,0.36378986,0.25868422,0.2972795,0.46240178,0.34966967,0.26655006,0.23231447,0.5462126,0.45617726,0.25805616,0.18138005,0.6295064,0.7032567,0.7218559,0.4783711,0.6808064,0.43674424,0.89064384,0.49219295,0.6651772
0.61203384,0.4024695,0.70606214,0.76591784,0.8564006,0.57019585,0.7023922,0.39738545,0.51359785,0.43572187,0.832946,0.80628747,0.7861957,0.96224356,0.96628535,0.98109365,0.917584,0.9669666,0.95810974,0.96264505,0.95599407,0.9383392,0.9621763,0.75754714,0.91377884,0.9237045,0.79098636,0.7250364,0.86315376,0.63368636,0.83328414,0.5652721,0.5040011,0.6171531,0.82157034,0.7946204,0.9127857,0.73412234,0.7862413,0.85844076,0.86958265,0.8743254,0.7675602,0.7377578,0.44455546,0.45460093,0.5823045,0.37734115,0.5136828,0.58572996,0.45000878,0.39087752,0.25404006,0.38759336,0.38680956,0.21493451,0.33176523,0.44619438,0.42135903,0.43449458,0.6572822,0.65879166,0.651064,0.37290773,0.45644563,0.2874584,0.7785092,0.47800216,0.6162967
0.6828537,0.108197436,0.578857,0.33401832,0.5527082,0.3228792,0.32393256,0.13151796,0.46962595,0.40807867,0.672627,0.17247221,0.36640692,0.7091614,0.44447678,0.44807497,0.3955702,0.39179897,0.3960264,0.40067557,0.43400168,0.3724196,0.41247368,0.3284213,0.36859766,0.3051801,0.44165057,0.2762089,0.63609755,0.09505514,0.68211126,0.2230308,0.08057255,0.1269844,0.3826557,0.11663913,0.20889482,0.16463065,0.093977,0.18461506,0.18319637,0.11119975,0.25684986,0.17213298,0.15785757,0.4434733,0.30939075,0.23314804,0.30211353,0.27315292,0.4569837,0.31388342,0.17463526,0.16614342,0.15228297,0.08317847,0.26821616,0.29299927,0.2570777,0.32835627,0.38450223,0.49469525,0.5912166,0.2735534,0.3444473,0.43681696,0.45103505,0.3471184,0.32347474
0.46647805,0.23795928,0.46367526,0.333517,0.39829078,0.2508298,0.24275273,0.16320157,0.2990935,0.2724297,0.47707897,0.34694517,0.41843736,0.58641595,0.6020467,0.4739324,0.47133982,0.43242535,0.6152811,0.56307673,0.58724153,0.4503589,0.6510064,0.4785331,0.42266098,0.40313166,0.25315988,0.28440818,0.44320735,0.23514798,0.27894992,0.23167025,0.17039469,0.238009,0.33916935,0.17442347,0.25850087,0.19080415,0.09833069,0.35259086,0.3130092,0.24144448,0.2856087,0.17644268,0.13570581,0.35592216,0.18883766,0.20159996,0.19089493,0.19064328,0.17771782,0.20541056,0.09897383,0.09716775,0.08685656,0.09798705,0.12759073,0.20721203,0.12008848,0.21144947,0.2218974,0.19525182,0.317839,0.18229252,0.25730407,0.36733377,0.37414947,0.16861215,0.17870195
0.6604404,0.42053503,0.71144474,0.5464452,0.6476109,0.49921355,0.43513292,0.3652283,0.23411596,0.3189542,0.498638,0.5331084,0.7416053,0.5431444,0.48719767,0.6395851,0.56281877,0.629887,0.5685383,0.59900594,0.31570822,0.41540498,0.4974866,0.35323068,0.4807731,0.38191313,0.71956855,0.49886492,0.6413831,0.30304855,0.48183593,0.4324644,0.32297835,0.454095,0.7912102,0.6487505,0.44286,0.28822845,0.53838646,0.30551785,0.39548284,0.42719212,0.34698892,0.23898119,0.22897726,0.27241763,0.14977202,0.114058174,0.22235228,0.10791572,0.12030752,0.121226646,0.10679144,0.14061977,0.15962823,0.11729755,0.20201378,0.14744982,0.15229678,0.16310067,0.19781733,0.14637762,0.18803276,0.17768505,0.25319776,0.096911274,0.24775165,0.19337463,0.19792211
0.188685,0.36722532,0.47441122,0.3015215,0.38511246,0.1978403,0.113394044,0.15398997,0.08320044,0.11349601,0.14731836,0.23643209,0.48473275,0.8012266,0.499789,0.68404275,0.39216062,0.7140854,0.6714263,0.7598583,0.5662844,0.4635718,0.7998012,0.38610923,0.30417746,0.58939797,0.31625023,0.7211575,0.7551344,0.3415697,0.8148436,0.4660354,0.46233237,0.68265605,0.831053,0.77011025,0.63552296,0.7428249,0.9757165,0.66631716,0.94924,0.94830894,0.36614382,0.25671652,0.1945132,0.169417,0.09016473,0.09506497,0.13015728,0.14926092,0.10348507,0.06454717,0.0422474,0.07190022,0.05438522,0.057240512,0.059673816,0.22246236,0.14077894,0.13260892,0.123452656,0.09094812,0.089539744,0.09675887,0.085911624,0.06827749,0.058088668,0.076785825,0.16261117
0.33399248,0.27142832,0.22887036,0.13990623,0.14099005,0.12470064,0.09155416,0.15262909,0.15013784,0.17236781,0.12813121,0.15742365,0.22167522,0.26593557,0.1580716,0.20391843,0.18205565,0.3027931,0.21514264,0.25265408,0.19829014,0.19772974,0.21857713,0.19740897,0.17310482,0.22317746,0.26603872,0.2781365,0.21842243,0.23085377,0.24929428,0.24354295,0.22840987,0.22276258,0.2085935,0.17293419,0.14875542,0.21501885,0.23704924,0.19824423,0.22753121,0.2737522,0.21036978,0.22307025,0.14104208,0.18496087,0.17016879,0.12777655,0.16523686,0.12138894,0.13069,0.15336375,0.10771832,0.10647367,0.16732964,0.16380525,0.14274529,0.18110305,0.1505298,0.14532368,0.15242362,0.17001632,0.19120225,0.14478451,0.10521598,0.15899393,0.15874831,0.14199802,0.12185717
0.24559131,0.1966664,0.26105013,0.16793916,0.12315797,0.087901026,0.13621692,0.123088315,0.07409148,0.15390801,0.19406788,0.24826641,0.3180832,0.25511122,0.23690602,0.322505,0.31144506,0.45981744,0.44764233,0.4904222,0.20714372,0.28926152,0.3682264,0.24972534,0.3984515,0.33261204,0.5162347,0.5812597,0.23465401,0.09337687,0.3338323,0.2649321,0.13589445,0.06944801,0.23112567,0.16618894,0.24516629,0.2912635,0.39137712,0.2312958,0.2046547,0.2449788,0.3543062,0.30453873,0.25486493,0.19395463,0.14606598,0.12433819,0.3000981,0.13197508,0.24740721,0.06437766,0.15136796,0.27639565,0.06872949,0.21124174,0.46029428,0.36349526,0.15476796,0.1743744,0.58375263,0.27763867,0.25951743,0.30197594,0.17859909,0.14971009,0.14836499,0.37068465,0.43531844
0.6228406,0.49051404,0.6634723,0.40968677,0.4980127,0.3538937,0.2030134,0.658738,0.5798693,0.62013674,0.80214787,0.8542576,0.8282605,0.8564347,0.8265663,0.84153533,0.65541357,0.8193474,0.7569106,0.8143384,0.64479125,0.6817889,0.83919954,0.7429173,0.77899295,0.86979437,0.8650709,0.8327861,0.79548585,0.65842223,0.6892654,0.7038138,0.5719902,0.56252176,0.6440777,0.3646175,0.4082832,0.24858196,0.42464384,0.3876093,0.49336496,0.6836298,0.48497352,0.301487,0.23052587,0.73866695,0.32093787,0.23153776,0.26854867,0.3250818,0.28206673,0.6282306,0.25283453,0.12053006,0.26475343,0.2073824,0.18617637,0.28343374,0.20850194,0.34941438,0.17807089,0.35781908,0.39291644,0.21838282,0.258027,0.36030006,0.41409788,0.30843267,0.32329628
0.17759688,0.15114832,0.25502273,0.3664727,0.45955178,0.29879698,0.30181462,0.089097165,0.156477,0.25826517,0.19882596,0.17035794,0.46329713,0.91538644,0.5397989,0.7807986,0.64522356,0.87811106,0.69635016,0.8166301,0.7112456,0.6680478,0.904463,0.6876021,0.6168135,0.7697959,0.6505077,0.27695924,0.42637601,0.31469455,0.49159175,0.5207845,0.27136466,0.2992549,0.6668663,0.5319173,0.35239783,0.32946998,0.64899886,0.47087204,0.6459692,0.78046304,0.3572127,0.1633799,0.08757315,0.27306518,0.18948586,0.053551048,0.06827158,0.16767846,0.14011385,0.21069896,0.11679662,0.074612565,0.11335161,0.036202326,0.06851796,0.222235,0.18987906,0.3602073,0.1841582,0.58307207,0.5244272,0.28750047,0.27581555,0.1836193,0.2977769,0.2720914,0.14115912
0.9581759,0.610596,0.9582453,0.77614516,0.65789986,0.50527424,0.33081752,0.5123064,0.7234177,0.6147678,0.98904514,0.8847853,0.9503893,0.9835192,0.85147655,0.9150999,0.7735475,0.9733173,0.90198785,0.954664,0.89554477,0.7379696,0.9752513,0.6757357,0.8101806,0.95274657,0.98264974,0.83788973,0.90328306,0.45236424,0.5513368,0.79585224,0.84135705,0.70071423,0.80796623,0.60343426,0.7353512,0.19285522,0.5521239,0.7575643,0.8635004,0.96362364,0.86713696,0.85767084,0.49574387,0.36247325,0.65973413,0.10506678,0.4011914,0.25498402,0.21608397,0.2808904,0.11052923,0.0965104,0.21842879,0.06891418,0.18464032,0.29608837,0.17372316,0.30120432,0.3810488,0.5890844,0.44940943,0.14959267,0.21545388,0.165867,0.3641067,0.20412856,0.6996644
0.35650608,0.23739892,0.5460696,0.13836913,0.16288695,0.062431682,0.058857255,0.251227,0.2162335,0.15418439,0.5165093,0.18291199,0.17567042,0.44808745,0.16214445,0.26783028,0.11991143,0.29019672,0.21912716,0.28850776,0.14263983,0.16247685,0.2636263,0.16285922,0.13163804,0.27617127,0.2576647,0.43035376,0.4337482,0.21849033,0.27909362,0.24300198,0.36764637,0.3269709,0.2451499,0.17605099,0.17852838,0.10974644,0.26159456,0.16495182,0.30344743,0.4003376,0.29032603,0.30664477,0.14717872,0.10126254,0.116837285,0.13697337,0.23713373,0.13695385,0.1340373,0.054752015,0.042462494,0.04766024,0.057002414,0.08192655,0.07876356,0.087895274,0.11708594,0.12610582,0.067890525,0.07797545,0.13840307,0.07705492,0.10597942,0.11104038,0.1454165,0.10267584,0.23080897
0.2968214,0.21449418,0.3735631,0.6521577,0.71488255,0.5687609,0.65747833,0.14717382,0.19573285,0.20071238,0.06908672,0.055468325,0.25251192,0.567225,0.4969732,0.4788537,0.35978857,0.48638353,0.3037576,0.4778867,0.22631142,0.1974493,0.436831,0.25756997,0.25261202,0.49656427,0.389496,0.18356186,0.32013163,0.067904,0.40812773,0.25094023,0.21867289,0.3899369,0.5137526,0.3065579,0.23953219,0.2248017,0.46900055,0.22327936,0.36893684,0.33347744,0.23532103,0.21645984,0.12008585,0.16917828,0.18062107,0.15024294,0.2628279,0.1691164,0.4345532,0.20800605,0.07035266,0.0951076,0.18490657,0.14159186,0.09156198,0.2341852,0.23605679,0.34570315,0.31544986,0.4842444,0.67390895,0.34754595,0.5411703,0.59096766,0.46182257,0.13754275,0.21237771
0.56769204,0.32638496,0.6107083,0.8035817,0.4626829,0.4058717,0.26108208,0.18161304,0.42312676,0.17232448,0.39877534,0.71689004,0.8216014,0.4922907,0.41132778,0.44210967,0.3068869,0.40953845,0.2438057,0.30101088,0.16990323,0.14262754,0.4403198,0.16671407,0.37634665,0.46032727,0.72587657,0.6660405,0.77627456,0.20622845,0.64706534,0.61643255,0.4663639,0.14019085,0.13026808,0.071874544,0.20902395,0.036469784,0.085379474,0.07291958,0.094625644,0.06639351,0.3099564,0.35519284,0.095495515,0.26448157,0.20409727,0.09121672,0.2015051,0.3017243,0.26447916,0.1430254,0.13017511,0.12417633,0.17638898,0.28069964,0.27752748,0.25232974,0.4924648,0.20463414,0.27587432,0.2957747,0.39524135,0.19888537,0.19429491,0.13277206,0.12978698,0.09379854,0.23945026
0.2228738,0.1676468,0.49688032,0.29491326,0.18547004,0.18924338,0.1399059,0.14831263,0.15312696,0.14622028,0.21613784,0.3286266,0.35597953,0.51464075,0.24438179,0.39972243,0.17071201,0.41535032,0.19937561,0.4555801,0.33852726,0.18070444,0.46884164,0.26528558,0.25400987,0.33466086,0.10487452,0.26030222,0.34690213,0.2900351,0.33814284,0.19199492,0.26616862,0.13349824,0.23539601,0.09193854,0.24140896,0.070057675,0.18401384,0.10859807,0.30116075,0.28183043,0.29973266,0.15128656,0.121198215,0.17795706,0.13196537,0.13071063,0.2426704,0.15886123,0.23964775,0.109791815,0.15567727,0.16989501,0.19602765,0.2540068,0.23173347,0.28857154,0.20440751,0.23054428,0.18780932,0.21036609,0.35393694,0.3227174,0.31579447,0.24013121,0.29033548,0.12906581,0.26357418
0.5082344,0.3799238,0.36361203,0.4766347,0.24505505,0.26727477,0.12559053,0.1485876,0.18091632,0.06395098,0.12845255,0.07474008,0.173665,0.24481049,0.16932872,0.1846144,0.10886413,0.27839512,0.1779792,0.19982482,0.07353134,0.13977435,0.2778732,0.1546472,0.11177495,0.22963537,0.32121664,0.7515471,0.7602015,0.09374578,0.89915156,0.33545813,0.1524832,0.11157188,0.11383699,0.050964605,0.10242181,0.09374125,0.11623154,0.14265728,0.09438836,0.10277847,0.15823665,0.3665456,0.15139052,0.11806334,0.16420871,0.100840844,0.2388104,0.25227433,0.33407423,0.0579607,0.05632499,0.1162601,0.10734226,0.22588557,0.1648609,0.3058693,0.25510973,0.13334118,0.14732972,0.3267174,0.33633244,0.3161873,0.39911643,0.40148836,0.2834624,0.15334563,0.4189592
0.54171133,0.3188138,0.41262418,0.3200791,0.29895717,0.2524762,0.18475129,0.25574288,0.40706313,0.41036546,0.49896246,0.689253,0.67576575,0.7651504,0.47515658,0.6208394,0.42802516,0.5336376,0.5438473,0.57252574,0.3987398,0.5432461,0.61029655,0.58835953,0.62755966,0.57479537,0.6232537,0.57701975,0.5133073,0.20252827,0.33999136,0.50036526,0.45575052,0.31527168,0.52607507,0.31090856,0.37122625,0.14800262,0.21983787,0.28663933,0.2291381,0.20145336,0.28299955,0.14341146,0.093505606,0.33218202,0.14507481,0.11928002,0.102389604,0.13367955,0.15199484,0.3437382,0.08615233,0.055317752,0.14829546,0.09062284,0.06111765,0.09778445,0.10024042,0.16904059,0.12107162,0.1250706,0.17480792,0.18162423,0.11527163,0.11084088,0.15032929,0.13863763,0.12068643
0.6927025,0.52161777,0.8818331,0.9190663,0.9310465,0.90996295,0.8651429,0.61148685,0.6911236,0.5099416,0.57042485,0.31233665,0.8316491,0.96452457,0.73524886,0.9087512,0.67767674,0.82502526,0.8759056,0.8218325,0.80284595,0.42845294,0.8199829,0.45283815,0.694544,0.6323038,0.67049974,0.6170706,0.9069446,0.10500114,0.6216307,0.8137453,0.66725904,0.6654993,0.90837526,0.8695545,0.93290794,0.7844958,0.5533313,0.56757206,0.48181775,0.45677784,0.868205,0.7984036,0.289181,0.9418555,0.76220995,0.66211617,0.63999426,0.5126868,0.78344375,0.7898914,0.31972358,0.60400283,0.6036897,0.22463638,0.340878,0.5019332,0.6712643,0.81870973,0.91211563,0.92655873,0.81174517,0.73217845,0.6701633,0.5181369,0.76007676,0.6411228,0.7223903
0.1948806,0.13642494,0.647631,0.8236991,0.7362472,0.6136277,0.5755058,0.1575741,0.12556079,0.23727697,0.5588974,0.49350855,0.7057052,0.9308527,0.70643777,0.8559756,0.638119,0.8207939,0.87851053,0.7965515,0.5056001,0.76276463,0.8456224,0.6388205,0.77537394,0.6941471,0.86832166,0.33846354,0.5057045,0.19185315,0.3329738,0.39908063,0.58002913,0.56152576,0.702153,0.42379227,0.7969044,0.4459416,0.6531455,0.5213801,0.3757586,0.37162572,0.8443016,0.40820333,0.20011528,0.23131493,0.371522,0.09972737,0.18548451,0.23312522,0.15682912,0.08507557,0.036755018,0.06033165,0.14549702,0.06822722,0.07050578,0.09888577,0.13945079,0.13909766,0.30446777,0.44813287,0.45848593,0.32277972,0.2906782,0.3346106,0.5383556,0.5892899,0.2804477
0.21573861,0.22839516,0.32277855,0.54341024,0.40313107,0.23802099,0.21323794,0.11756301,0.3389399,0.26415253,0.083013624,0.1441994,0.2701259,0.33630845,0.20130947,0.31652626,0.22136974,0.42072526,0.3778526,0.42404473,0.2436947,0.2188127,0.44187775,0.23195621,0.257011,0.3507436,0.2865783,0.10655487,0.33974597,0.13374037,0.29182467,0.21285127,0.15561384,0.09436213,0.18849182,0.10975594,0.23528017,0.08140046,0.10518928,0.22726087,0.251718,0.15756065,0.2321328,0.2960632,0.11496106,0.50091904,0.21718779,0.24491294,0.26464286,0.31450027,0.40400738,0.5398682,0.08976561,0.1488982,0.2432263,0.19248854,0.098642975,0.4454306,0.5178591,0.6090116,0.47594187,0.66122675,0.7425245,0.20724063,0.1358031,0.23192261,0.45790613,0.10432659,0.40681368
