0.15577994,0.09663135,0.09347662,0.111041866,0.15548691,0.18221334,0.13304156,0.11713773,0.14053494,0.10110757,0.12647736,0.12648997,0.11455542,0.13942286,0.20832127,0.21399552,0.16803533,0.18100996,0.23233831,0.16542035,0.20822863,0.18380249,0.1616991,0.22123754,0.1970793,0.13473773,0.17280665,0.10779263,0.1310102,0.1385925,0.15839744,0.08751431,0.10017039,0.13287309,0.14886093,0.15539289,0.10837802,0.15808074,0.16318485,0.18837018,0.14255366,0.12137464,0.15639359,0.10967565,0.15640604,0.15805423,0.1922456,0.20012641,0.12993664,0.13652098,0.15662143,0.21968728,0.19923395,0.12846144,0.17660744,0.10584064,0.1796712,0.12016071,0.12497458,0.16557686,0.15087381,0.136144,0.19287634,0.20998378,0.1709911,0.15936476,0.14877293,0.18416983,0.121515125
0.11573799,0.14931247,0.13354683,0.08858977,0.15964475,0.18115368,0.14787555,0.13198878,0.18223564,0.17952865,0.25780776,0.22342682,0.26904538,0.2914647,0.3744894,0.33571994,0.33489966,0.36164945,0.4194314,0.345567,0.39763296,0.33944213,0.3191687,0.41009736,0.34946418,0.2801375,0.3611218,0.29126114,0.22460498,0.11843434,0.17364109,0.25165194,0.21060131,0.24444368,0.26781368,0.28426832,0.19220704,0.2998515,0.2764368,0.28864726,0.29520252,0.23992771,0.21090376,0.1779124,0.19015783,0.23670562,0.24403085,0.21946883,0.20233831,0.1391778,0.17289364,0.22552672,0.18145135,0.10858362,0.14473265,0.10742238,0.1607641,0.14429638,0.11422583,0.16969296,0.13256651,0.122048296,0.1881675,0.22621164,0.16371281,0.1510494,0.20773938,0.1882394,0.13258745
0.3145064,0.30905876,0.29584843,0.21832594,0.26109284,0.24961826,0.1717158,0.20843075,0.19175301,0.3487408,0.38385752,0.2712751,0.34097874,0.3198556,0.4207157,0.36259717,0.4124421,0.38312316,0.47214174,0.37874255,0.45262274,0.4072203,0.38955417,0.44006723,0.39878598,0.32822055,0.34043512,0.30799562,0.34574562,0.2358393,0.2990612,0.3162111,0.3263002,0.3307163,0.34583026,0.33483148,0.28111458,0.35184258,0.34821165,0.35580218,0.34486544,0.31227666,0.29973602,0.23182677,0.2673072,0.29728115,0.24965587,0.29219562,0.28613177,0.2717371,0.27950883,0.32778922,0.29191464,0.15120983,0.20861696,0.17585257,0.26710084,0.27948296,0.18957797,0.24599762,0.18235387,0.19792297,0.30518314,0.2930958,0.22151935,0.26840296,0.26533368,0.21533807,0.25479263
-0.0032540858,0.05791819,0.12564631,0.13965741,0.15874055,0.15756977,0.07283728,0.03181508,0.16015372,0.15890165,0.17518225,0.17991193,0.23661993,0.23388723,0.27309936,0.19750656,0.300657,0.22387029,0.2961084,0.2262611,0.23484364,0.3246723,0.21825142,0.2853092,0.2412262,0.21622649,0.23212422,0.15523745,0.22201695,0.11318657,0.12583563,0.16494885,0.13082291,0.19918238,0.22332284,0.15962811,0.10479383,0.2102274,0.19973698,0.22626889,0.20069367,0.19070968,0.13200806,0.053197533,0.053349942,0.08634539,0.18796393,0.19883782,0.10588395,0.19484283,0.22603495,0.3128882,0.22155648,0.17598547,0.20269376,0.1622271,0.18037333,0.1377519,0.13262847,0.18363681,0.13388228,0.16110417,0.22827476,0.1654603,0.15196282,0.16734353,0.15466142,0.16370381,0.08494167
0.20780727,0.14304525,0.2679491,0.23313528,0.25412077,0.20048894,0.11373031,0.122977406,0.1913211,0.20660992,0.35067385,0.31336865,0.38025713,0.36869872,0.42016268,0.37034017,0.41249627,0.43304557,0.48753956,0.41407862,0.4255906,0.4591878,0.44062686,0.48970866,0.46083918,0.4131497,0.4386205,0.3355003,0.40274954,0.16522396,0.34669718,0.23983733,0.23863342,0.29847628,0.36371166,0.31005764,0.25722918,0.33584654,0.33665437,0.37710518,0.3433884,0.31419128,0.25547576,0.17121926,0.09417455,0.20308279,0.2201703,0.22342291,0.1651594,0.20105094,0.24712822,0.25397015,0.22745454,0.15025544,0.18770273,0.19042197,0.1796149,0.2149753,0.23115428,0.21479398,0.17622164,0.22499204,0.29302174,0.18353814,0.1976291,0.2281,0.23481713,0.18712528,0.17593482
0.27703476,0.17189583,0.44108534,0.31631675,0.37333575,0.30329567,0.1772958,0.16226,0.19192052,0.21051401,0.46452734,0.26489007,0.40121824,0.46760446,0.50853467,0.51263636,0.51172036,0.5411916,0.5152861,0.54022133,0.49835116,0.49630097,0.46798417,0.5126881,0.5037465,0.47915924,0.4908361,0.3942745,0.4689877,0.15644795,0.40170574,0.29162177,0.29583925,0.29566997,0.44568184,0.37065297,0.33735368,0.37454244,0.33651516,0.3939508,0.37463883,0.38065043,0.40672454,0.24266197,0.1402975,0.17103162,0.16078728,0.21559106,0.2109428,0.19653772,0.27412164,0.22421218,0.23718014,0.14985266,0.2182298,0.21861859,0.2000545,0.293056,0.17979482,0.2487761,0.14623976,0.27429667,0.399697,0.25663722,0.29491687,0.32259226,0.30047795,0.23392622,0.28989235
0.23096149,0.017564148,0.42459708,0.32543457,0.3463533,0.24897926,0.21980748,0.030938119,0.14831209,0.12849578,0.34585464,0.18331432,0.3736773,0.5400188,0.41887316,0.45896107,0.3609067,0.47041792,0.44618744,0.46904626,0.36197525,0.35731092,0.48014125,0.34860513,0.34888327,0.40647477,0.3389107,0.32412657,0.46779364,-0.0030055046,0.4185705,0.25775826,0.23798412,0.25621015,0.41791093,0.30590644,0.33658916,0.24396607,0.32957643,0.3017431,0.32657683,0.33187407,0.30212763,0.18697858,0.037091196,0.14404598,0.12833574,0.14443392,0.18126205,0.14123985,0.26100656,0.24167937,0.14363706,0.15117928,0.15599568,0.16090119,0.19839378,0.20873894,0.20378864,0.25054485,0.25065786,0.29365325,0.3567887,0.23946135,0.26538268,0.22869827,0.29523167,0.164666,0.23373833
0.11168626,0.007090181,0.1197266,0.20451514,0.20826912,0.13494802,0.11132655,-0.0034962893,0.053076655,0.08315757,0.13378935,0.028313488,0.19705147,0.305242,0.25011396,0.31441337,0.2651855,0.32179153,0.27461737,0.31680596,0.24326804,0.25609687,0.30592093,0.25289124,0.23855782,0.28486502,0.14317805,0.17635038,0.27956533,0.049739122,0.28372443,0.14209548,0.10926847,0.19906896,0.25226665,0.23414306,0.20944867,0.22964807,0.2347014,0.24829228,0.26877648,0.2561795,0.14843363,0.055259675,0.024894603,0.1029312,0.041764908,0.07878342,0.08598833,0.093157455,0.14482363,0.15105656,0.10548692,0.10166755,0.12646437,0.10370199,0.11906676,0.10761526,0.108023934,0.13663696,0.098443106,0.17180783,0.20888409,0.11736041,0.1312006,0.16018528,0.20777264,0.11408033,0.103472866
0.052343026,0.0281495,0.14739525,0.22033486,0.21572119,0.14187154,0.11478775,0.0071605444,0.06016147,0.09619026,0.15297787,0.076313674,0.18688987,0.31510377,0.25011033,0.39504868,0.30652565,0.4390071,0.3436957,0.45691457,0.31758332,0.2941081,0.40453893,0.33436358,0.360935,0.3622203,0.27759898,0.25150192,0.39862666,0.22038859,0.4306485,0.33127946,0.22667754,0.22165918,0.3156989,0.20801601,0.29332283,0.29381236,0.36951062,0.29398096,0.36823088,0.31829926,0.23030138,0.15582772,0.025895983,0.10395682,0.04222849,0.058383852,0.1125889,0.10834503,0.17699987,0.120222114,0.079711415,0.1338294,0.13917261,0.10726447,0.14195478,0.12786242,0.14569673,0.15588436,0.15266412,0.24540535,0.32250598,0.15325165,0.16599706,0.23393461,0.28212854,0.17484938,0.14755234
0.10796878,-0.026257262,0.22418444,0.27132297,0.26467735,0.19006802,0.15198743,0.006628409,0.070442945,0.06908128,0.27746254,0.048829645,0.20633323,0.40842202,0.32226154,0.36834073,0.3137029,0.38670778,0.34298664,0.43729708,0.39382705,0.28282383,0.3930932,0.27863535,0.32303613,0.30036375,0.32164174,0.31832123,0.36471927,0.11592017,0.36800402,0.24662402,0.11091338,0.25938788,0.3373335,0.26075345,0.37597197,0.3128881,0.39546448,0.29913774,0.36586705,0.30714628,0.16154541,0.088681996,0.058690354,0.05891052,0.0661874,0.14822903,0.1422368,0.16101563,0.16264836,0.23861684,0.13225013,0.1839885,0.2156839,0.14806299,0.20442306,0.15597063,0.15347871,0.15747344,0.18909226,0.27785772,0.32950056,0.1790987,0.16755854,0.2533273,0.28413656,0.1463174,0.1502316
0.05981767,0.04722631,0.09261823,0.21475808,0.21783313,0.1592829,0.07770269,0.032265916,0.07797293,0.08586463,0.22494295,0.099593416,0.1448212,0.38129973,0.25482056,0.40711817,0.22157666,0.40886396,0.2637208,0.40895382,0.32193115,0.22125655,0.4114111,0.2725861,0.2032445,0.34830594,0.23595414,0.19686463,0.31727958,0.2635897,0.37941784,0.20164986,0.15269953,0.22844684,0.26259315,0.20905572,0.31437063,0.20192073,0.33658534,0.191797,0.3856221,0.2958917,0.11579953,0.16132894,0.03501621,0.06480929,0.07061103,0.08503381,0.091872565,0.11214295,0.14277613,0.15239932,0.081518866,0.14011455,0.21912281,0.12672938,0.12884957,0.12585449,0.15191498,0.15679054,0.16006707,0.24320123,0.24026749,0.16641262,0.13596724,0.24276605,0.27448547,0.07978085,0.1586588
0.08595867,0.08276876,0.06947231,0.16214159,0.19648093,0.14722557,0.09165396,0.07708661,0.114024416,0.12881583,0.15426783,0.13864613,0.1450925,0.3200274,0.2092335,0.30254394,0.19162737,0.3384627,0.22349621,0.3178574,0.21692687,0.15478785,0.27921557,0.20536171,0.17270884,0.28104684,0.18205746,0.15825857,0.17800492,0.22770089,0.28889778,0.13217236,0.14005911,0.24568817,0.26487994,0.16175216,0.2874282,0.18770003,0.2946145,0.17831351,0.2996348,0.2884217,0.13764402,0.109401524,0.06921939,0.08277841,0.106228895,0.07428419,0.087613314,0.08299201,0.122778036,0.11523127,0.08213203,0.09587906,0.1647591,0.11939416,0.11269748,0.099592,0.10472136,0.09325424,0.077297054,0.14452058,0.18907204,0.11990626,0.1206216,0.12584177,0.20831327,0.082547754,0.107897416
0.08412059,0.11939806,0.10978509,0.1465119,0.1791027,0.1221209,0.087813966,0.10625572,0.12573697,0.109829254,0.1369735,0.18832086,0.13106266,0.23193258,0.20983541,0.24263828,0.20190938,0.2534209,0.2020453,0.26650682,0.2161528,0.19199961,0.27190962,0.21896337,0.2110484,0.2587852,0.17091346,0.1559678,0.16542578,0.14228088,0.19897015,0.13365489,0.12830746,0.24875292,0.25345552,0.13292618,0.18367073,0.15295693,0.2053067,0.17915931,0.2243477,0.19297898,0.096072756,0.13053063,0.089747176,0.1069241,0.12416397,0.09107841,0.09448604,0.092860416,0.12228188,0.11816755,0.12122616,0.11094237,0.13848752,0.1564438,0.106715344,0.13008384,0.10367696,0.111046776,0.098012105,0.12159041,0.16722757,0.12620257,0.1137656,0.13512248,0.16850796,0.089082524,0.11808259
0.08053625,0.063640915,0.075897336,0.09514499,0.112248085,0.05220598,0.014214888,0.050361626,0.07955526,0.06154529,0.08669937,0.10540638,0.110977426,0.16097301,0.12891081,0.16665165,0.12814394,0.16305561,0.124325275,0.15678409,0.14789417,0.1218342,0.14947319,0.106683165,0.10244627,0.15723744,0.12671623,0.12908006,0.12623261,0.13240847,0.1387987,0.081176504,0.07555492,0.1207514,0.1569954,0.08062972,0.10902017,0.10008337,0.12869188,0.11514449,0.13931161,0.1526124,0.069493316,0.06925664,0.055444054,0.051818594,0.06991404,0.09497694,0.087201655,0.09228229,0.120769784,0.11866673,0.1001606,0.08359573,0.08469408,0.094308496,0.08418459,0.0756749,0.09575574,0.09463167,0.07906641,0.08398856,0.10690546,0.066540726,0.07840048,0.08298174,0.12852427,0.062532574,0.08598866
0.03400141,0.06539107,0.0801991,0.12201238,0.14887147,0.092741445,0.053712968,0.06668471,0.06419243,0.062075265,0.08062917,0.05594361,0.12081744,0.21977764,0.17316103,0.24216354,0.17198074,0.26064053,0.20355359,0.27700216,0.18062305,0.17142963,0.2382675,0.14737107,0.16644233,0.18939114,0.18285254,0.1636184,0.12839529,0.2581781,0.1954022,0.10550243,0.108922616,0.19518831,0.17851861,0.128698,0.1905075,0.14953342,0.23221192,0.15898085,0.25711682,0.2129964,0.09048976,0.12311421,0.06081268,0.061831962,0.054891028,0.07436,0.07334252,0.09750624,0.097863734,0.11586012,0.07192531,0.10177922,0.10459741,0.09380138,0.085328296,0.08161987,0.0984534,0.098865315,0.069294624,0.11042939,0.13443407,0.099814266,0.099579126,0.10363805,0.17300528,0.06782019,0.11881288
0.10423694,0.1263887,0.12511894,0.15963605,0.1701887,0.10152468,0.09822203,0.093310766,0.11186435,0.12964717,0.12680675,0.17921706,0.2168312,0.16881523,0.19907252,0.20923138,0.18393153,0.20488788,0.1988678,0.2097885,0.14152089,0.17888132,0.20409855,0.15355194,0.16727,0.17618997,0.23503812,0.19247165,0.19772005,0.2017529,0.2457305,0.14324827,0.15776156,0.18630236,0.16784076,0.12595737,0.17525709,0.15044497,0.19681118,0.14281827,0.20187163,0.19693458,0.116427176,0.13893889,0.073443204,0.07989247,0.11788598,0.07774317,0.09009828,0.10761096,0.10165471,0.13424611,0.084913164,0.12440428,0.15626422,0.09169047,0.101032555,0.103122875,0.109186776,0.10653205,0.089239866,0.14762312,0.14932644,0.09101103,0.1074441,0.11833519,0.15807322,0.09436169,0.12645987
0.07893614,0.049884677,0.08596708,0.09640428,0.09757075,0.06330243,0.068642184,0.07263316,0.0697537,0.07731528,0.109397575,0.12390719,0.16114634,0.13377838,0.15799661,0.1633551,0.13942291,0.170984,0.16333374,0.17700128,0.13337469,0.14272541,0.15324908,0.1399415,0.16702464,0.14043865,0.1981559,0.16749983,0.13506266,0.19738606,0.18164498,0.15098251,0.12575454,0.15126514,0.12860502,0.119292215,0.1258199,0.1542777,0.1410415,0.1514966,0.16479614,0.13419166,0.09928085,0.08965556,0.06021872,0.06976673,0.04851584,0.074455716,0.078123346,0.07877709,0.07879451,0.086987324,0.06369565,0.070965245,0.09280849,0.08073148,0.08537169,0.056068275,0.07746478,0.06086474,0.049836718,0.07528136,0.08341597,0.0578861,0.061975118,0.07987009,0.08583734,0.0747588,0.09214898
0.091155685,0.06433525,0.08503336,0.08723031,0.093103275,0.08625021,0.09196596,0.06760886,0.064467214,0.08151506,0.09380485,0.113401465,0.12814063,0.13837494,0.1438419,0.12713377,0.11757173,0.12930182,0.15679267,0.13862641,0.10730314,0.13462128,0.12499221,0.12357478,0.12331111,0.12205849,0.13828196,0.13829362,0.15607324,0.12946823,0.1435899,0.09612264,0.096841484,0.10672769,0.10653907,0.099940255,0.10889526,0.15099114,0.12149011,0.13406587,0.12013606,0.099807225,0.09591999,0.096539505,0.079273075,0.07256627,0.05801935,0.06227117,0.10160978,0.10498178,0.09981283,0.098987706,0.0792498,0.12092059,0.10482507,0.100650966,0.118021235,0.081646614,0.098048344,0.08508834,0.08849572,0.098011166,0.10321679,0.09564033,0.08096157,0.08796723,0.0961069,0.10535515,0.12409279
0.062907025,0.117394745,0.1536217,0.21450534,0.21831879,0.13457103,0.10381629,0.057190344,0.11038198,0.093995154,0.16635774,0.1909035,0.1950103,0.28058574,0.27182192,0.27356446,0.22967981,0.30050302,0.26929712,0.2802581,0.16698779,0.264465,0.28812528,0.23198137,0.2119664,0.2122396,0.23249882,0.29269207,0.27582952,0.23882265,0.2972982,0.1501282,0.11877516,0.20525236,0.23535751,0.1701057,0.22797407,0.21092077,0.24046339,0.2041441,0.23047496,0.19280447,0.118982926,0.11298896,0.0696923,0.06469639,0.08010981,0.08721946,0.09480154,0.11222496,0.13279885,0.1578022,0.09171992,0.10836852,0.13815895,0.12823206,0.11989255,0.0885717,0.09949073,0.09650588,0.09469366,0.15958208,0.19413303,0.11736625,0.10899901,0.158626,0.19129561,0.10436505,0.10574917
0.03990317,0.075587474,0.07787058,0.14902686,0.21243018,0.08273211,0.043660402,0.07045552,0.06219568,0.07483493,0.111972764,0.13025226,0.10612878,0.2148673,0.20546278,0.23705488,0.17851636,0.27488738,0.22046493,0.26274246,0.16283308,0.1977154,0.22757603,0.11975688,0.14377126,0.18608084,0.15781696,0.17376,0.194166,0.20091613,0.2183468,0.070385404,0.08693553,0.14286548,0.16907781,0.094087064,0.19377095,0.18563868,0.23903592,0.18163049,0.24794579,0.17146794,0.08229936,0.12769115,0.044687856,0.067031235,0.05163486,0.05763692,0.05917355,0.049904846,0.098646164,0.087335035,0.04739448,0.058969148,0.117753476,0.071771465,0.07970253,0.064335436,0.059356973,0.07025127,0.067932166,0.15404643,0.20017624,0.072433494,0.0657895,0.1152636,0.1971611,0.076352045,0.12933402
0.03884597,0.061765574,0.10776068,0.12083755,0.18137729,0.11251175,0.08628088,0.03334382,0.0421006,0.06718183,0.12217936,0.16357541,0.21155812,0.22549164,0.2676345,0.25933042,0.24642934,0.270837,0.25485623,0.26673448,0.19745994,0.23196262,0.25042447,0.20323335,0.21211383,0.19983713,0.18954475,0.2231877,0.23447299,0.30065626,0.2524628,0.1308208,0.09928091,0.16291831,0.19304982,0.20659997,0.2536021,0.24629924,0.26865125,0.25489998,0.2834935,0.23784344,0.16384123,0.10747831,0.045425028,0.049859524,0.048453115,0.06421857,0.07046344,0.07018717,0.10604072,0.090681985,0.06987596,0.12037996,0.1296066,0.08520131,0.12699965,0.07639402,0.06752947,0.061350055,0.112075165,0.12121205,0.15243682,0.11062046,0.110444665,0.13390143,0.14996348,0.14407203,0.104860105
-0.02209577,0.052256957,0.08299033,0.105883464,0.14462471,0.0749128,0.05737774,0.014143668,0.043453045,0.073902965,0.119406015,0.14360826,0.107670516,0.2284147,0.16996258,0.20594828,0.16502886,0.2488257,0.18148062,0.22155157,0.15800858,0.16049282,0.21889068,0.13697208,0.1177056,0.19630715,0.11856616,0.14936689,0.19454709,0.24959394,0.19739367,0.10556331,0.06926653,0.11627539,0.16297968,0.11822682,0.15434164,0.13063791,0.16198185,0.119850405,0.19234361,0.15380526,0.10241211,0.07715166,0.036333118,0.02497194,0.03941442,0.05143724,0.049148403,0.06478101,0.11667658,0.07332781,0.055984855,0.081319764,0.1163762,0.08679319,0.102644004,0.06485365,0.06041633,0.06917438,0.0861937,0.11368669,0.18134817,0.09728141,0.11038318,0.11885815,0.1793227,0.111212045,0.0902993
