0.09369844,0.12077576,0.09862991,0.09226275,0.062753096,0.10732919,0.13119094,0.064889126,0.058407504,0.06998686,0.03157955,0.061153237,0.08432953,0.083664976,0.14368357,0.0911943,0.11855008,0.087281264,0.14890423,0.07516957,0.05905942,0.13843751,0.088865854,0.19159599,0.151549,0.11547391,0.07705189,0.081807844,0.052618526,0.05878362,0.06326924,0.08827286,0.11951898,0.27851778,0.16029419,0.1069627,0.07377645,0.13114889,0.097237974,0.20703019,0.1392736,0.11085559,0.08037972,0.062918596,0.10564816,0.073871106,0.079333074,0.08908049,0.1408837,0.16529337,0.11911431,0.059514932,0.08053658,0.11448972,0.1178112,0.13498469,0.119664975,0.07800086,0.14142105,0.09276548,0.103895284,0.111262545,0.07700007,0.105567366,0.1112111,0.093533784,0.0855463,0.09141708,0.06565381
0.12317172,0.16904745,0.15857111,0.14005576,0.16108902,0.10423363,0.11383472,0.13316584,0.15934391,0.16027716,0.17706639,0.13167205,0.16380215,0.1801025,0.16312554,0.141915,0.20992437,0.1286256,0.16875328,0.12333625,0.14635979,0.18659969,0.14479157,0.28039908,0.2669217,0.19297624,0.2158545,0.15111387,0.1964412,0.15810661,0.10985893,0.19927616,0.20646214,0.30717644,0.2663145,0.22200246,0.17624411,0.18540959,0.11553962,0.18475208,0.17475864,0.18693447,0.21894796,0.17452136,0.14589217,0.13137355,0.14240453,0.11386168,0.13059157,0.13203645,0.17579554,0.25281438,0.14977439,0.11465509,0.1567136,0.12532966,0.1426411,0.1178766,0.13709195,0.1516816,0.13920745,0.137953,0.18129891,0.10883453,0.1125538,0.12869172,0.15254508,0.16298476,0.15264422
0.082279555,0.10983262,0.048413124,0.07963308,0.08440761,0.10377782,0.08967976,0.06788529,0.09482542,0.077483036,0.0767517,0.08797455,0.05862695,0.11524353,0.10986763,0.13819851,0.09949334,0.15014513,0.1008385,0.13838157,0.10563356,0.118659444,0.10834596,0.10438632,0.08019662,0.06963519,0.049362168,0.074512154,0.07326996,0.07365416,0.13312043,0.057233945,0.06655623,0.092314355,0.11250516,0.10744787,0.14635712,0.10876891,0.17285109,0.10174703,0.15401973,0.12534852,0.07919905,0.058959637,0.06680423,0.068391144,0.071425684,0.10676932,0.0837889,0.07293841,0.08526488,0.07408012,0.09940778,0.08131236,0.07027291,0.12662753,0.06987635,0.077782586,0.07844755,0.06537693,0.059016336,0.080457434,0.08870693,0.09416259,0.092130646,0.08022407,0.071928285,0.076826215,0.07247354
0.13539115,0.11474661,0.09822913,0.07633801,0.09442984,0.122942194,0.08880755,0.07510797,0.077106886,0.12891962,0.11193359,0.12513572,0.09010771,0.096728794,0.094627544,0.079618506,0.09601902,0.08636481,0.10969179,0.07797347,0.09031151,0.12537655,0.08503373,0.16827475,0.11255173,0.09168688,0.07501555,0.07570216,0.097548015,0.06349012,0.1515846,0.09640184,0.11347853,0.101123914,0.11476868,0.13487853,0.12244533,0.1304431,0.13792843,0.106068134,0.099266395,0.11096695,0.10372928,0.085487016,0.103836924,0.0988723,0.09540954,0.12166872,0.13581601,0.11934607,0.16104732,0.10370088,0.16989504,0.13989499,0.14700784,0.22059102,0.12118882,0.07900912,0.13899538,0.13726448,0.1300481,0.11245186,0.15015022,0.12688644,0.14841603,0.07996885,0.092150286,0.099910416,0.0793662
0.10605298,0.1413484,0.05771764,0.114769466,0.13308525,0.11511912,0.07870746,0.07480664,0.105674215,0.091528274,0.14201581,0.12172503,0.06038025,0.10709301,0.04615381,0.106213406,0.056812156,0.15106022,0.071033135,0.11948554,0.08360682,0.06058102,0.104960114,0.089007996,0.07721722,0.07365741,0.039482713,0.056931835,0.061877605,0.032917414,0.0869395,0.045975983,0.0545772,0.08692681,0.12044672,0.082151935,0.089702554,0.092440434,0.16505797,0.06795777,0.07667791,0.07983593,0.053351965,0.061931655,0.06498269,0.07085879,0.07127057,0.0454899,0.053178262,0.0551568,0.11955488,0.055845976,0.11274897,0.084040895,0.14356779,0.18222204,0.11293064,0.06882792,0.08708182,0.067568876,0.07773265,0.08300046,0.097203426,0.084861495,0.07129188,0.06384155,0.07809715,0.06470809,0.07895237
0.06347084,0.08146015,0.05062433,0.06378118,0.0791119,0.07558598,0.06826946,0.06238695,0.09356261,0.086235136,0.06322364,0.07296527,0.058021422,0.0847147,0.065861166,0.08553104,0.06925164,0.09016034,0.06485528,0.08120973,0.04946174,0.076122805,0.069019236,0.07039781,0.068904966,0.05392043,0.050172888,0.054385077,0.04387124,0.037483983,0.058649383,0.046693042,0.045317855,0.062466156,0.08040874,0.101623,0.06320984,0.09272338,0.112289935,0.06767783,0.086827576,0.059612907,0.034471136,0.041807838,0.05215735,0.060474195,0.06719687,0.089674704,0.086016946,0.08933824,0.10541221,0.04499167,0.09059644,0.06575959,0.11821448,0.2023143,0.093241915,0.08072236,0.07066182,0.0694769,0.053341426,0.058661435,0.069485456,0.071893945,0.086369604,0.07288635,0.08173353,0.06839083,0.048369866
0.26771584,0.41231745,0.18743245,0.20583798,0.23918602,0.25728008,0.15491177,0.22782004,0.25448656,0.2647218,0.23252271,0.29310045,0.19006619,0.30763054,0.28326154,0.2715355,0.2923219,0.27853185,0.26421183,0.2852105,0.28255576,0.2491935,0.25706252,0.30481097,0.24420404,0.23873055,0.1929825,0.19106795,0.24365944,0.19535021,0.20326652,0.17198242,0.23826951,0.22723861,0.28315574,0.23965098,0.24721253,0.23589146,0.25065115,0.19665943,0.21199566,0.16837277,0.22445211,0.22364113,0.19573699,0.25582644,0.24475592,0.13699074,0.17828181,0.14300308,0.18891916,0.1540357,0.21353367,0.21292241,0.17805435,0.2835743,0.22723792,0.21907535,0.1514296,0.1718215,0.16930407,0.20102635,0.22679149,0.19500259,0.1933322,0.15252252,0.16936089,0.19159648,0.20800829
0.35518378,0.40150768,0.2982776,0.36594617,0.46099618,0.16393653,0.13534398,0.23657659,0.24650078,0.27073774,0.31110793,0.38646573,0.33814117,0.8853042,0.53468084,0.72646475,0.32549325,0.7009352,0.39490315,0.84416324,0.4607185,0.33664283,0.56969196,0.32983145,0.43434733,0.56973094,0.36790356,0.54253584,0.5405586,0.36180297,0.87880003,0.17781284,0.18493582,0.579649,0.7635395,0.2668359,0.8981041,0.28787383,0.47882187,0.32585022,0.45942375,0.7329467,0.14353617,0.3227033,0.14657536,0.18752916,0.23454402,0.14228702,0.16256242,0.13966158,0.2890867,0.16257755,0.12591909,0.21071747,0.19773038,0.14103435,0.12686141,0.19929057,0.13509038,0.17940769,0.20934868,0.36533847,0.47552225,0.14469892,0.1606496,0.2648444,0.54809827,0.12427354,0.32164365
0.36588573,0.23775147,0.15766072,0.13851517,0.12653027,0.16673645,0.17558348,0.27929586,0.21277627,0.19830419,0.21593983,0.29101458,0.28445643,0.23772858,0.2950023,0.31891155,0.3343354,0.37381437,0.3028825,0.39349192,0.3121858,0.2554525,0.263683,0.32853618,0.2871394,0.22665778,0.21980065,0.6139111,0.1515871,0.34117466,0.44441798,0.33951527,0.26555,0.35700125,0.34964454,0.24497007,0.36401755,0.25596458,0.42313424,0.27689302,0.29474598,0.1846596,0.18830273,0.19384,0.14827242,0.15059525,0.16216005,0.12164773,0.17152523,0.10108943,0.13194379,0.15112238,0.15649891,0.15310772,0.09806813,0.21534193,0.17681229,0.15774585,0.10490085,0.11916589,0.13470057,0.07207344,0.09698245,0.12660298,0.1647485,0.116342425,0.08463525,0.10808601,0.18256924
0.16980392,0.14264996,0.08245099,0.12105962,0.09875919,0.10932413,0.11538273,0.08230227,0.101685256,0.0902024,0.1049214,0.15731646,0.1450324,0.1806403,0.16008365,0.14706166,0.17598379,0.16439193,0.16958496,0.13499829,0.21070132,0.16994412,0.16770993,0.2388118,0.22794676,0.1495291,0.14460392,0.36592585,0.1714011,0.15688391,0.19793993,0.26751685,0.22302558,0.23873468,0.1909381,0.18331248,0.19238716,0.17917627,0.15978217,0.18464215,0.15346244,0.1440287,0.1395261,0.15294462,0.08112152,0.11075593,0.09788316,0.096331865,0.12593856,0.11540889,0.116715625,0.096332714,0.16610654,0.14960572,0.15085167,0.2360966,0.13955356,0.11093643,0.12606105,0.109840214,0.11714831,0.1345544,0.106179945,0.12429158,0.15292463,0.14376368,0.081002615,0.08132214,0.13332722
