0.28204247,0.23582028,0.10549432,0.22453927,0.2839868,0.34441587,0.18920304,0.12401166,0.2518612,0.15048975,0.16653624,0.20758192,0.5198724,0.29761335,0.37541908,0.3863431,0.52619946,0.4031287,0.56391937,0.33750317,0.4702077,0.37217402,0.30474278,0.48401865,0.46529016,0.13883932,0.492489,0.30272707,0.5513986,0.5508898,0.50774807,0.58737695,0.37773415,0.3775809,0.28119445,0.28140315,0.1941272,0.339651,0.44309324,0.40879557,0.2419821,0.13128057,0.2925581,0.15007181,0.0772898,0.34170082,0.25853458,0.3443868,0.12637576,0.13318332,0.17673902,0.47235692,0.34201026,0.1618607,0.21760574,0.08854466,0.14737709,0.10337758,0.08915148,0.17734767,0.100070655,0.084966965,0.26654795,0.26147798,0.22014622,0.10154568,0.1632456,0.3713892,0.11793636
0.3302923,0.2025776,0.0777257,0.18535294,0.2717938,0.2816332,0.14199422,0.09365803,0.38151225,0.09368108,0.11346243,0.13795386,0.331902,0.14817107,0.23844405,0.19165319,0.37670755,0.15619227,0.38573694,0.13205093,0.30814555,0.33036417,0.11066874,0.30186072,0.3428231,0.063882746,0.31673652,0.17389013,0.43835238,0.5214723,0.35692832,0.41633657,0.22981776,0.28893068,0.1361742,0.12344447,0.050511308,0.21172902,0.21517718,0.27991843,0.110597774,0.05115408,0.11947414,0.051525965,0.049278475,0.2215759,0.288648,0.27137238,0.13238819,0.16509832,0.20000887,0.46026477,0.23966323,0.105306,0.16178125,0.087018035,0.097362004,0.11024536,0.09249968,0.16509137,0.18069918,0.16487673,0.27579537,0.24721831,0.2365631,0.16307214,0.20221162,0.25286174,0.08270301
0.23848665,0.2882808,0.2884342,0.26996303,0.26070532,0.3872587,0.3398607,0.24976294,0.34292236,0.36259592,0.33354017,0.28486997,0.35200697,0.33983457,0.3657815,0.29060587,0.35238406,0.2909587,0.30625457,0.27207753,0.26941815,0.24600613,0.29663882,0.33712292,0.32239953,0.2899942,0.34059468,0.29949903,0.27959073,0.30449155,0.30267033,0.32550445,0.3042235,0.2841435,0.26654777,0.2853556,0.29925078,0.30631053,0.24529904,0.25547895,0.21411471,0.24173567,0.17129879,0.34876055,0.32598567,0.34072348,0.38284546,0.41180503,0.3920769,0.3054866,0.34939742,0.3521731,0.3378564,0.3303737,0.29992294,0.24593312,0.2458528,0.24121526,0.2953597,0.29366392,0.31764475,0.3089083,0.24248596,0.3482335,0.33629823,0.22433503,0.25438404,0.44717544,0.25530216
0.58307856,0.45231,0.4940251,0.43322334,0.61338204,0.706314,0.66796994,0.65736663,0.5678042,0.6245927,0.6353465,0.56840646,0.50507486,0.3852902,0.5465101,0.48186755,0.39929482,0.5961596,0.50231934,0.6077305,0.41339713,0.4341389,0.59894323,0.594107,0.5134515,0.58291876,0.4684467,0.40540814,0.4042641,0.4679072,0.42138308,0.2590343,0.5588737,0.48544833,0.48552382,0.47646564,0.7296878,0.41624534,0.47929004,0.5032235,0.49946022,0.43614456,0.29021308,0.64173174,0.62958735,0.559011,0.56996167,0.6240738,0.6424651,0.58448344,0.6076153,0.6950618,0.60593355,0.52165985,0.54272217,0.46594012,0.41878948,0.54693824,0.43531564,0.5276197,0.47737637,0.5642516,0.67797446,0.6511605,0.58704454,0.5175629,0.5068817,0.68929803,0.4270329
0.4876572,0.31741944,0.24300247,0.34335262,0.4857576,0.57387954,0.2596942,0.22779886,0.40709013,0.29723787,0.2611986,0.32971373,0.43937865,0.26702392,0.34759945,0.3462129,0.35922804,0.37790802,0.36781725,0.3259904,0.34178,0.30024442,0.3503892,0.34062293,0.35918248,0.26780188,0.35730752,0.29844773,0.29647925,0.5953802,0.4360656,0.54208785,0.3271513,0.29412997,0.21734774,0.2631201,0.3532837,0.24844074,0.38417417,0.3569173,0.24482815,0.18350099,0.23952878,0.32075086,0.26769048,0.5607156,0.5927423,0.4521938,0.302545,0.30642667,0.44077155,0.775951,0.41573593,0.27721012,0.39628133,0.2507461,0.2576116,0.29642203,0.23354003,0.49684432,0.29178894,0.28923285,0.4742787,0.52179426,0.33400807,0.24993692,0.35510993,0.6799234,0.4061339
0.4707916,0.59903014,0.36026958,0.40441656,0.44154575,0.37900153,0.46075198,0.43285757,0.3022494,0.45671064,0.4931525,0.46630237,0.5119535,0.5958203,0.4761056,0.49805906,0.48395917,0.529931,0.46017274,0.5439158,0.49755403,0.44314528,0.48558387,0.5048201,0.5519003,0.3939268,0.33330038,0.48437494,0.57640046,0.6521145,0.47699675,0.44663134,0.51012707,0.43120414,0.39351854,0.35314468,0.5489179,0.27556607,0.43076602,0.42698783,0.5405025,0.46631488,0.32471612,0.4996448,0.43922767,0.55044395,0.42974594,0.4326943,0.41699463,0.42494485,0.5147786,0.65387416,0.4474411,0.27992666,0.3445639,0.35668957,0.33439863,0.42377156,0.32610962,0.39741302,0.25657722,0.33889464,0.5244818,0.3664426,0.43625876,0.36763617,0.35943782,0.36753154,0.2573913
0.038947694,0.025092356,0.016892383,0.023559544,0.017833488,0.025975417,0.019002475,0.016918842,0.022194827,0.018890426,0.019707853,0.01738965,0.015985962,0.01703457,0.031236134,0.020950839,0.03482315,0.025981134,0.03522126,0.021562798,0.038894136,0.035801433,0.029862154,0.03202186,0.023810454,0.0265951,0.025534019,0.01497819,0.025162464,0.022894226,0.040396053,0.035846327,0.023346478,0.020575264,0.018134344,0.016522605,0.014681056,0.032214686,0.021825831,0.022915319,0.027851723,0.03986304,0.021346489,0.016963383,0.017497933,0.019338215,0.03185287,0.01832594,0.018049326,0.015065466,0.025663232,0.01928271,0.016399547,0.019160327,0.025643839,0.027590081,0.019280402,0.017336566,0.017408688,0.01720491,0.012481588,0.010590923,0.017020324,0.018350514,0.012419866,0.01216772,0.026747925,0.030733403,0.015878055
0.22456887,0.4338167,0.10185362,0.17597689,0.16273516,0.30809742,0.0886128,0.118915394,0.14788605,0.22817014,0.408444,0.31357405,0.53255284,0.7305582,0.8381918,0.7294884,0.6143789,0.72777927,0.68075883,0.6541934,0.76927584,0.66609806,0.7428385,0.6046353,0.53262424,0.50876784,0.5607259,0.46644223,0.63722736,0.4577696,0.70050544,0.5676166,0.45626646,0.6196081,0.5641116,0.5863614,0.58188665,0.6833576,0.6297687,0.6202175,0.60154074,0.5258206,0.35600773,0.24732292,0.12514406,0.22711188,0.21855602,0.21222863,0.19813725,0.13941424,0.28000808,0.21005675,0.14705649,0.20393313,0.14377381,0.17948656,0.08312854,0.13581066,0.07782887,0.16205704,0.18085633,0.119009286,0.20439945,0.13154952,0.08571217,0.08354474,0.1367043,0.4679712,0.13823675
0.07547748,0.20817794,0.019485764,0.054873865,0.058753338,0.057313602,0.034199048,0.04309023,0.15594761,0.11055826,0.45177436,0.14042269,0.22831538,0.958402,0.91618866,0.97818583,0.9042745,0.9805488,0.8687777,0.97954136,0.94255054,0.868961,0.98771626,0.94864595,0.8293171,0.837847,0.4943196,0.5449184,0.83756495,0.7559734,0.97027034,0.822803,0.74699724,0.8842464,0.8818058,0.7851715,0.93458897,0.9220314,0.9780196,0.97922856,0.99257004,0.9750888,0.79673743,0.80224365,0.04391512,0.1301505,0.17168131,0.04174829,0.11210573,0.027829634,0.2317578,0.11858877,0.046395533,0.05553699,0.056970645,0.2290717,0.038315136,0.08344876,0.032671344,0.13870902,0.06542387,0.03776267,0.05949561,0.06744272,0.041205935,0.03728894,0.17714652,0.104033984,0.10285913
0.17687422,0.41315827,0.077894434,0.21770015,0.21596894,0.20267807,0.13227214,0.14119792,0.20342124,0.25361216,0.29273412,0.25461665,0.3152913,0.7102774,0.65527385,0.78138304,0.5135545,0.7361673,0.6166097,0.6248644,0.60025555,0.5557459,0.72780323,0.8502833,0.63842696,0.73928845,0.47194356,0.4396784,0.8317943,0.45334563,0.7742844,0.5727332,0.4911041,0.66442734,0.5591868,0.68570024,0.65609926,0.67805463,0.70749617,0.6271894,0.8237888,0.7667118,0.4538213,0.49238586,0.1231201,0.23675333,0.14343919,0.14037482,0.17113924,0.09976027,0.2617531,0.18444267,0.11063205,0.13301404,0.15794772,0.20789944,0.09770619,0.18911378,0.08048449,0.15733291,0.10862445,0.107173845,0.13845544,0.19391797,0.09117196,0.112402774,0.18349555,0.14018652,0.16586448
0.1134071,0.13714656,0.1230793,0.1918118,0.20799635,0.2246985,0.114155784,0.105723314,0.1256151,0.115994394,0.12450076,0.14314257,0.2045861,0.17970693,0.17576681,0.17915964,0.18044616,0.16687967,0.21675058,0.12156569,0.21073209,0.1871333,0.13968007,0.1975141,0.22852409,0.13775651,0.1661841,0.17128189,0.20218211,0.22122526,0.22532813,0.2242448,0.15824027,0.17798501,0.15172444,0.18956885,0.12626275,0.20765395,0.18114017,0.1935133,0.14417516,0.1425053,0.13514067,0.10142473,0.14742431,0.19642612,0.16220778,0.1393676,0.12138689,0.11179931,0.15374751,0.171097,0.13935138,0.11736367,0.15343842,0.12734522,0.12354266,0.09438438,0.105950005,0.114603154,0.11397115,0.09679998,0.18459466,0.18020222,0.1246632,0.1169593,0.12543969,0.17473249,0.09559298
0.49164033,0.6486606,0.2065401,0.37537137,0.41761768,0.47705975,0.25207493,0.28978226,0.40493545,0.45955536,0.6651325,0.6813211,0.72234607,0.79819834,0.880726,0.87728524,0.7820053,0.81969815,0.5997316,0.7756581,0.6821039,0.56947196,0.77130675,0.65076745,0.6404236,0.6076392,0.7066546,0.7715314,0.7000491,0.5291142,0.56704,0.78486174,0.6917369,0.6588454,0.3989597,0.568541,0.67148656,0.57798976,0.6198218,0.47686183,0.4943227,0.3381477,0.37912464,0.6592596,0.37514046,0.6796837,0.4444008,0.5402665,0.44209206,0.38222623,0.36281273,0.67113256,0.28652075,0.17168522,0.17168587,0.1321131,0.11353183,0.22191672,0.13637237,0.35132697,0.15662324,0.15524079,0.38444632,0.34964985,0.2943826,0.13814007,0.32097554,0.37799752,0.31764024
0.29356182,0.29091528,0.26568627,0.2430716,0.24055825,0.26106662,0.18414806,0.18428062,0.2507768,0.20257874,0.15719168,0.16542321,0.19876674,0.19784546,0.21850167,0.1965805,0.20830464,0.17409076,0.23176536,0.13770774,0.21869835,0.20779446,0.1423285,0.20648986,0.21325362,0.1423006,0.21572925,0.1686388,0.21696863,0.20010622,0.15518205,0.15298823,0.1551678,0.13881093,0.12813768,0.1231779,0.09064814,0.20224488,0.19026086,0.19607879,0.12771937,0.13263193,0.114426576,0.12162875,0.14351726,0.18426849,0.14115383,0.21685702,0.14176436,0.13218394,0.14836931,0.16093972,0.18182725,0.1328585,0.15329766,0.14601253,0.13459799,0.14723831,0.13894811,0.1400412,0.17558366,0.18097974,0.19591357,0.16505067,0.16852534,0.14510195,0.1548641,0.17828998,0.1734406
0.30927905,0.12915133,0.1131481,0.15582068,0.20354758,0.24202919,0.12660325,0.06982252,0.12727077,0.13489,0.13919683,0.16484477,0.30264068,0.20600559,0.18899947,0.16065975,0.23582728,0.19855586,0.24747477,0.17339922,0.21812096,0.24458925,0.16108899,0.16731834,0.3208261,0.08453826,0.1943621,0.10473462,0.23016964,0.37797454,0.2582805,0.19695204,0.16096954,0.12648094,0.13417359,0.16137491,0.13270348,0.20218787,0.2166229,0.23439556,0.16717595,0.16047837,0.1452553,0.1172764,0.13084614,0.14271136,0.16729826,0.1835102,0.1444435,0.13330173,0.27919698,0.30924505,0.20272781,0.14031287,0.17345008,0.1460096,0.11845524,0.13005774,0.17172539,0.19010122,0.14675145,0.14046812,0.24332683,0.2284417,0.18611217,0.13354647,0.16257586,0.24605651,0.1473915
0.13800251,0.20134795,0.083101004,0.2837456,0.38682342,0.3540306,0.15107372,0.20593642,0.3077864,0.21165149,0.25049487,0.24921292,0.3850517,0.29782364,0.21872237,0.3313207,0.26866218,0.39653566,0.28498882,0.3192617,0.22036064,0.12612611,0.29209077,0.15968019,0.16654165,0.19778487,0.16515692,0.21962255,0.37086326,0.7231391,0.45998794,0.33309263,0.42313805,0.31082422,0.32356906,0.16488065,0.28592184,0.1473318,0.36958757,0.16985737,0.22227058,0.20037082,0.19366775,0.22378606,0.16840528,0.34665003,0.40396988,0.2555635,0.17667545,0.16981047,0.23377022,0.64796275,0.15609513,0.142695,0.25804254,0.26694,0.2209383,0.3068282,0.11754754,0.13411291,0.16378987,0.1620563,0.29697785,0.19437307,0.22350433,0.17413358,0.21498583,0.47101945,0.25898254
0.19454846,0.19767556,0.062948644,0.1360039,0.16337195,0.17636609,0.062391464,0.11442277,0.13130496,0.15152824,0.17524113,0.2007104,0.32841402,0.294657,0.2193057,0.28712994,0.3032665,0.29202738,0.2379975,0.2036809,0.2178116,0.18488292,0.18804485,0.1824681,0.17427942,0.08062761,0.2100318,0.25745893,0.35671532,0.37461066,0.30635905,0.45315352,0.34053507,0.2286631,0.14096144,0.14653076,0.14022747,0.108065,0.19257446,0.12226676,0.092483535,0.068613715,0.18472138,0.20850483,0.11671397,0.27926287,0.16020598,0.21299931,0.11559848,0.23780872,0.30288336,0.49999556,0.21334729,0.16855548,0.18942407,0.1612669,0.22569078,0.21913798,0.10051444,0.2237283,0.18153116,0.15798052,0.32636303,0.21484727,0.1436775,0.15374461,0.10902527,0.30927265,0.20919408
0.59383166,0.27167034,0.12044965,0.15471056,0.17642975,0.1487837,0.049055565,0.15499268,0.21198425,0.20407835,0.20667885,0.23435801,0.3716362,0.25062165,0.2680663,0.24744679,0.26663026,0.2574761,0.19857809,0.2116528,0.27655265,0.17792045,0.2408378,0.15409158,0.28687674,0.12658413,0.37363788,0.1596076,0.28523424,0.5593844,0.24816526,0.41579625,0.35829774,0.280709,0.2258007,0.16458888,0.3122081,0.13016611,0.26427633,0.13565552,0.15958148,0.120571494,0.17281626,0.3063091,0.21591324,0.3751674,0.23826909,0.18866992,0.15485322,0.12472594,0.21284468,0.47102615,0.1728566,0.109834,0.16228713,0.14028263,0.16269848,0.23169272,0.11882625,0.09342985,0.095286034,0.08159105,0.1361785,0.10487579,0.069388725,0.07340235,0.061560966,0.17560783,0.21915652
0.4053008,0.2537271,0.17064923,0.18619311,0.20025678,0.13148226,0.12468806,0.2769456,0.18678786,0.32837504,0.24151812,0.27161872,0.28595558,0.16330233,0.23662612,0.16865546,0.16134825,0.14829035,0.15336968,0.15495919,0.15997957,0.12846573,0.16444995,0.13557918,0.20173435,0.13827945,0.1837466,0.10465518,0.09302412,0.11565342,0.102624655,0.09161084,0.16100225,0.1183586,0.21549556,0.14904228,0.16975203,0.080410905,0.1475158,0.08360937,0.13168631,0.11969683,0.12239699,0.22724265,0.3763176,0.49396393,0.31309155,0.38266554,0.30880642,0.2924979,0.41880873,0.17328031,0.33191362,0.25515637,0.24929464,0.24749908,0.21889758,0.2875449,0.34587356,0.29710838,0.2834051,0.20579398,0.2462898,0.1831625,0.11348223,0.09794094,0.09270698,0.084168,0.2539018
0.393998,0.22442244,0.14579631,0.17931856,0.17248283,0.19280496,0.09976534,0.121949956,0.14194933,0.13273118,0.1300716,0.12572576,0.20553216,0.13538904,0.14535043,0.11620246,0.1967765,0.10592591,0.24921018,0.09954959,0.17139369,0.14241311,0.08244247,0.17336348,0.15119073,0.09501055,0.16464166,0.1319382,0.19098902,0.17700323,0.13145107,0.16765785,0.10583118,0.09208325,0.08673804,0.09312258,0.065700345,0.13112397,0.10387708,0.14395599,0.07907593,0.081968516,0.103399366,0.069579706,0.07954593,0.11085908,0.09956339,0.1350125,0.06916507,0.06603668,0.111547746,0.21456906,0.14141741,0.087627605,0.112571836,0.06346543,0.0648892,0.08918992,0.08402973,0.06841289,0.08900396,0.068535484,0.09306388,0.10056359,0.09917039,0.07564316,0.07610388,0.14367627,0.066418864
0.44130754,0.3725555,0.21276511,0.237385,0.32749912,0.29794025,0.17428261,0.2255394,0.3037716,0.18707699,0.19556747,0.21712463,0.28241974,0.30653837,0.20131369,0.22216395,0.23983873,0.21670917,0.23151752,0.18708317,0.2883886,0.19588791,0.22407287,0.1823742,0.18682733,0.18983586,0.22497809,0.3006781,0.26757,0.2077643,0.20410244,0.24817644,0.23869535,0.17793858,0.16897732,0.13144617,0.19835736,0.20538802,0.19219515,0.19517127,0.17269273,0.1636832,0.19214135,0.17652898,0.14715248,0.24044687,0.23668343,0.19930921,0.1697788,0.13044211,0.15186477,0.18654187,0.12647694,0.11738531,0.14771894,0.111983806,0.11306291,0.14980105,0.11444852,0.16407137,0.14751652,0.116738364,0.20304187,0.16282977,0.12607294,0.12674826,0.16818322,0.17921068,0.20966272
0.12286401,0.08683854,0.07336874,0.081464484,0.069145985,0.06571546,0.05136712,0.049999505,0.07286437,0.07654399,0.07178107,0.07738898,0.09554494,0.10786861,0.08707025,0.076443456,0.07693477,0.072393864,0.06778024,0.071377,0.08157094,0.07231881,0.06761165,0.057649132,0.068019606,0.08179564,0.07337652,0.112579755,0.08918369,0.079544,0.0672492,0.08831924,0.10200503,0.0741327,0.08425031,0.07773408,0.0737261,0.110005885,0.09392946,0.0765137,0.08997772,0.10685766,0.07340201,0.071946524,0.07744158,0.10594538,0.09659738,0.0743197,0.07893781,0.08009738,0.10770058,0.06935223,0.07448511,0.082193114,0.08624541,0.083219826,0.064717464,0.07707058,0.06874708,0.0685451,0.078894466,0.069318585,0.10551883,0.062412348,0.06842067,0.06362732,0.07851502,0.08075243,0.07679401
0.2983883,0.2883936,0.26474336,0.32119995,0.4036851,0.30974877,0.19402014,0.21134245,0.20438743,0.1560365,0.1700979,0.18121658,0.17027271,0.18649977,0.15824078,0.13334717,0.17994545,0.117441885,0.17577241,0.11137136,0.17552865,0.15285054,0.110270165,0.1484949,0.17741296,0.21785143,0.13929045,0.20485036,0.17858459,0.287174,0.171787,0.12580143,0.14542331,0.14119396,0.15358129,0.122452624,0.13024154,0.15806289,0.14909707,0.15448305,0.14521164,0.2033923,0.09698291,0.09845746,0.21109642,0.26970634,0.2179293,0.199595,0.18433097,0.1672862,0.3655222,0.2887689,0.24832952,0.18395276,0.31168586,0.20776314,0.18347365,0.24854377,0.2647154,0.2762341,0.22595996,0.21357162,0.41868198,0.27713856,0.24992274,0.25103524,0.29071644,0.20684437,0.1590782
