0.16896412,0.17159933,0.17653058,0.23553684,0.2147211,0.14691031,0.13474323,0.1530149,0.15872727,0.12348335,0.17144085,0.19327806,0.18836534,0.21078646,0.15382211,0.23883882,0.20185918,0.2591033,0.22293708,0.23938756,0.18990594,0.21134447,0.25439042,0.24126181,0.26572502,0.24116448,0.2556242,0.18826835,0.2477315,0.19868605,0.27569848,0.27067927,0.25228524,0.20548043,0.24845123,0.19677928,0.234553,0.24983156,0.23874545,0.27344203,0.2424986,0.25798383,0.23706941,0.2161074,0.09263967,0.16521823,0.14255491,0.06342951,0.13656317,0.12500735,0.18374245,0.105634,0.0863627,0.13765515,0.14323777,0.08649352,0.14286023,0.13460796,0.119932786,0.13823344,0.15673423,0.23801483,0.25209352,0.14560859,0.12916845,0.19910896,0.24206679,0.15569694,0.17065755
0.1549545,0.15248948,0.24431558,0.25698042,0.25191596,0.17048655,0.15558846,0.16311643,0.1818006,0.16855565,0.24048889,0.18001637,0.23576152,0.29182345,0.24843948,0.288423,0.22121535,0.31782284,0.23282313,0.34132263,0.2852405,0.24530677,0.3303511,0.2333498,0.26682478,0.28327492,0.30857816,0.2700028,0.28097993,0.2261415,0.26143825,0.21387514,0.19119292,0.2512155,0.26784235,0.23298915,0.2807269,0.26020458,0.2876649,0.25337505,0.26110595,0.26578772,0.18117219,0.16817516,0.14424749,0.13045268,0.16911227,0.14440054,0.14731358,0.1868453,0.15420854,0.17110634,0.12929133,0.173298,0.17021495,0.13921234,0.18279037,0.16062647,0.16712871,0.16822828,0.16992263,0.26691747,0.26565203,0.1552486,0.15281783,0.23601638,0.25274387,0.18098737,0.16161469
0.12592772,0.14461032,0.10540451,0.19357638,0.20423011,0.14312214,0.06964003,0.121673256,0.15570967,0.14496697,0.17840189,0.17471066,0.14016102,0.24325745,0.15122281,0.23261333,0.120286494,0.24415345,0.124121554,0.22043937,0.13232578,0.10813077,0.23760593,0.12953533,0.13619436,0.25237328,0.17667983,0.19354711,0.1514926,0.16394828,0.21261275,0.13021033,0.13774379,0.2171979,0.20255555,0.13235775,0.2046947,0.105405614,0.2148853,0.099803336,0.2388728,0.1945648,0.12126206,0.16845211,0.06305827,0.13246529,0.14294131,0.04695216,0.09286256,0.13778423,0.16014345,0.06218063,0.046021026,0.11948664,0.21532373,0.078837045,0.10035918,0.11105903,0.15362032,0.17757456,0.17254484,0.2635358,0.21536489,0.14245546,0.088095196,0.18503107,0.23532385,0.06441753,0.14620551
0.11883778,0.08597719,0.037407134,0.14087582,0.16437513,0.10064079,0.049181983,0.082327016,0.11364161,0.084002726,0.10348373,0.1316478,0.103471145,0.2520713,0.124176934,0.20736943,0.101727836,0.23037411,0.12635268,0.22774968,0.11133307,0.07371804,0.19148614,0.12533154,0.10874582,0.23188716,0.12925425,0.12121652,0.14053713,0.17806292,0.24071744,0.08486133,0.10977958,0.19684303,0.21686889,0.118849635,0.22222707,0.10906342,0.1998142,0.10341616,0.21590988,0.22043662,0.12796359,0.12836495,0.03859352,0.06767561,0.121011734,0.031216789,0.03591258,0.047752984,0.094682306,0.050723445,0.031816993,0.043921042,0.14149714,0.05250439,0.07893885,0.09967036,0.09153275,0.07540158,0.03082354,0.14102739,0.15950094,0.07126922,0.080371484,0.091780365,0.18609841,0.04755841,0.113887
0.12289474,0.1140329,0.06965014,0.13841768,0.16024134,0.0870493,0.06190115,0.12304471,0.12264116,0.0848139,0.1101068,0.17638093,0.12051896,0.19406715,0.15824923,0.19366196,0.14441821,0.1877375,0.13942571,0.2202199,0.16502792,0.1239375,0.2533326,0.1616013,0.16030876,0.23729375,0.1640138,0.13802056,0.16456279,0.09129796,0.17327984,0.09691083,0.105606504,0.22255564,0.23591007,0.064195424,0.15376893,0.06704189,0.13412945,0.11885827,0.180432,0.16119857,0.0734689,0.12984748,0.05605491,0.08850275,0.12330262,0.047176167,0.04028588,0.040770296,0.059807785,0.06324863,0.05663195,0.044419523,0.085120566,0.05819038,0.04468603,0.088109255,0.040979743,0.048541613,0.058681805,0.08663111,0.12097607,0.1048149,0.06190003,0.116553836,0.16076048,0.053406496,0.08968657
0.06107734,0.054947343,0.029163685,0.095402,0.11254398,0.04237445,0.036734708,0.048793424,0.0723799,0.040077396,0.060243405,0.080573685,0.083060704,0.15893172,0.08367865,0.15825462,0.0923966,0.15661287,0.07782746,0.111569345,0.058658417,0.08834006,0.11996602,0.064272575,0.087003075,0.16787945,0.1006436,0.091005296,0.09931656,0.07441934,0.09425829,0.058612257,0.068794325,0.10752051,0.13340405,0.05534091,0.053660788,0.058019094,0.07090753,0.06694566,0.09092995,0.10026819,0.074497685,0.06137978,0.031362347,0.05649451,0.05965357,0.04367727,0.038464773,0.049014267,0.07758117,0.04729612,0.03654897,0.061897323,0.06340468,0.06448867,0.059569348,0.055120967,0.056370236,0.05762281,0.05245993,0.053818543,0.089452185,0.03674226,0.036028244,0.044920567,0.119793996,0.042741533,0.05838167
0.0635236,0.059880015,0.042285133,0.11086855,0.14924835,0.06994951,0.062692896,0.12414049,0.050833058,0.04172696,0.10149895,0.10668966,0.11102731,0.20464067,0.1069385,0.21797527,0.10518277,0.2220097,0.127685,0.23016593,0.10658164,0.101121664,0.20044354,0.07496234,0.14627546,0.16924672,0.18854257,0.17431018,0.15237613,0.20046206,0.18054006,0.07339512,0.11058682,0.18399918,0.13590918,0.112219736,0.15568991,0.09810245,0.194377,0.12928131,0.23434557,0.18377627,0.07804735,0.16683416,0.033013657,0.055431057,0.05891047,0.037058383,0.05149519,0.04692143,0.06830913,0.040638156,0.03569538,0.069912866,0.101395994,0.042099282,0.058287308,0.05528165,0.067721605,0.0613352,0.04504972,0.07116031,0.11047409,0.056995824,0.06601661,0.069619216,0.18013366,0.04816289,0.11455615
0.0927748,0.11654179,0.10864516,0.15406828,0.18703581,0.059662387,0.07808667,0.1076216,0.099670015,0.10082049,0.124911904,0.18693088,0.21492,0.14774184,0.14413999,0.18072282,0.12607706,0.1899323,0.14769249,0.19080047,0.06504255,0.11352848,0.18677469,0.08493139,0.12501721,0.16910374,0.25654736,0.17707749,0.19996916,0.19724925,0.214311,0.1077963,0.14940067,0.17741513,0.14850833,0.072336495,0.13330583,0.10841772,0.15846717,0.088492125,0.17309031,0.17625956,0.12359743,0.15638769,0.03768028,0.06932015,0.1299182,0.041301165,0.040392898,0.050236944,0.052758895,0.09976649,0.03480815,0.08706106,0.17111851,0.036150634,0.060309425,0.078656465,0.095207386,0.079027586,0.06825496,0.1634388,0.16632558,0.048114628,0.070614696,0.08898654,0.19045801,0.07370303,0.12783737
0.06209396,0.04708803,0.04253282,0.08493125,0.089612626,0.03457381,0.06201902,0.059096552,0.051377237,0.036971394,0.055463675,0.089549795,0.116102815,0.07416781,0.10912941,0.12382396,0.085493915,0.12234977,0.1111479,0.15057075,0.10202088,0.083469674,0.11594506,0.06930037,0.12626517,0.09069104,0.1761957,0.114582725,0.112464696,0.15391737,0.1379921,0.14937703,0.13186678,0.106745675,0.07589638,0.112995766,0.08887699,0.11782763,0.07831525,0.10352654,0.11873798,0.089051105,0.10161564,0.09889265,0.032796297,0.06351923,0.03567422,0.05090909,0.037802167,0.053648673,0.051856887,0.03420822,0.03434781,0.041387253,0.059197314,0.03690978,0.045791294,0.033363856,0.0821789,0.0316018,0.033448406,0.05617534,0.06479659,0.038122408,0.047144968,0.041985422,0.070572056,0.058874194,0.08923665
0.1074876,0.06582067,0.069124594,0.074406095,0.07982633,0.07614777,0.07803352,0.056640055,0.050785538,0.05010925,0.066974334,0.10724022,0.10240342,0.11980782,0.13582772,0.11941572,0.096058175,0.11122848,0.13594328,0.14492509,0.063790716,0.10225654,0.11663028,0.1113851,0.115147844,0.11880121,0.117066704,0.14591254,0.1727612,0.10206684,0.121886946,0.06611252,0.07193361,0.09453575,0.071863145,0.087569274,0.086295046,0.11674976,0.0946949,0.12098731,0.12175496,0.07896973,0.095731586,0.09725831,0.051284518,0.070308596,0.052014455,0.042334158,0.06595432,0.062427916,0.049946703,0.04849981,0.037919365,0.10096935,0.06281548,0.053396367,0.09228293,0.05017052,0.089061506,0.050896343,0.07387781,0.08005269,0.07050923,0.06796371,0.047071304,0.06900952,0.062218186,0.07281153,0.098509096
0.10719192,0.08068344,0.08652399,0.17674196,0.17187114,0.078391,0.10681259,0.0793803,0.09044331,0.072810076,0.1523222,0.12953953,0.14602543,0.23259662,0.21077351,0.24502353,0.16980304,0.24390073,0.20152095,0.23118086,0.09623095,0.20345452,0.2581365,0.17943212,0.18628466,0.18817402,0.21102826,0.19108069,0.2142812,0.15414816,0.22846909,0.124594584,0.12063112,0.18079458,0.18891579,0.15679508,0.23799184,0.19640614,0.23219755,0.17494668,0.22896753,0.19826911,0.12108122,0.12639649,0.04644824,0.07641336,0.06392271,0.042099297,0.057031147,0.060964085,0.07384682,0.06859856,0.05451101,0.08275282,0.0840145,0.066241086,0.11388303,0.06468784,0.051453345,0.04170681,0.076538436,0.11679107,0.1517719,0.070244886,0.06262606,0.12809835,0.17877029,0.08759382,0.105768085
0.099202886,0.10420087,0.06255037,0.15877138,0.21420114,0.07319468,0.05207854,0.11082074,0.06811657,0.08055843,0.12544665,0.1453594,0.1306324,0.22490297,0.19276825,0.25272784,0.15693732,0.27767056,0.20871548,0.26151875,0.1396704,0.18086955,0.22888856,0.09102921,0.14372177,0.19727671,0.1553968,0.17273669,0.18788053,0.19646546,0.21453956,0.0541105,0.115209445,0.15487392,0.14962675,0.06379914,0.2132532,0.18081784,0.24650192,0.17549373,0.26869977,0.15871845,0.06725912,0.13726842,0.024020351,0.07633879,0.05682647,0.03616854,0.029060079,0.033933826,0.07875617,0.045772314,0.028226696,0.037781626,0.13651483,0.03270932,0.04793399,0.05035837,0.045858126,0.050453667,0.03419209,0.17403667,0.19564816,0.04752998,0.034174453,0.11778754,0.2135535,0.053647064,0.13025455
0.09482825,0.08756667,0.09307114,0.12003625,0.15055394,0.10328833,0.12627696,0.09016122,0.08007926,0.09655192,0.16152479,0.16596657,0.17046095,0.23358454,0.20506749,0.22877643,0.18849409,0.2316752,0.18069875,0.2118262,0.1248863,0.17736003,0.20963494,0.17951682,0.16621657,0.20829391,0.15579504,0.15399195,0.20507395,0.25563112,0.18950284,0.1298325,0.12055423,0.15154624,0.17590636,0.16264056,0.19927192,0.15397748,0.23339066,0.15253152,0.20190561,0.17989084,0.14644599,0.13294487,0.082140505,0.10197033,0.07471386,0.05962839,0.086804494,0.07781413,0.08072164,0.056805685,0.06683762,0.11777895,0.106860526,0.07052963,0.1483852,0.08393985,0.07679302,0.05356168,0.113659926,0.12113188,0.13181368,0.11190272,0.11243655,0.13641614,0.13297221,0.14182551,0.10991003
0.103242315,0.09673239,0.06977911,0.12489613,0.15764257,0.099079765,0.09710459,0.090145215,0.1143902,0.116847545,0.13963354,0.16395567,0.118599266,0.24314548,0.16738708,0.18207271,0.14940906,0.2195596,0.17296088,0.20075464,0.17785835,0.14895056,0.19613984,0.13617824,0.10651737,0.21893537,0.1560397,0.1501714,0.20789403,0.22292258,0.20017362,0.09675241,0.09192481,0.12774079,0.17252554,0.11109318,0.17336588,0.11134825,0.17709048,0.09756209,0.19248869,0.16471717,0.106764145,0.09676028,0.04695546,0.090914585,0.11671199,0.045986038,0.04421958,0.07032188,0.11671293,0.082930446,0.07642545,0.080193326,0.14152418,0.10483541,0.11476933,0.07604152,0.067782134,0.08954976,0.083614506,0.1255826,0.19551185,0.11151411,0.11033482,0.13485655,0.18834181,0.11476206,0.09370037
