0.058767885,0.09178367,0.09612778,0.08950323,0.10580809,0.08587284,0.06227511,0.052776583,0.09986698,0.10805204,0.14199844,0.117274314,0.19750912,0.46156436,0.13126808,0.27768344,0.13019495,0.29024675,0.18120955,0.27094653,0.13300659,0.14297071,0.2423819,0.18269052,0.17651457,0.15603931,0.18586224,0.13991368,0.12808587,0.13264172,0.12491729,0.14171404,0.06599996,0.11759103,0.13032123,0.1301611,0.1356405,0.10435464,0.19653076,0.15552686,0.16756631,0.14359711,0.32820696,0.06732997,0.05882463,0.09434686,0.12855816,0.1759426,0.13062038,0.10490118,0.10388903,0.091448784,0.12836832,0.086305656,0.06579677,0.07627969,0.11756019,0.07951726,0.05610555,0.05963239,0.0893687,0.084060885,0.064055204,0.09130084,0.06258869,0.0762965,0.064454176,0.060997147,0.07614423
0.099240236,0.15579462,0.09691277,0.12524967,0.37986526,0.33161208,0.21690214,0.4402197,0.12333699,0.16544916,0.11681965,0.12594028,0.15075324,0.109646596,0.096684895,0.23447867,0.14863499,0.23756085,0.19932431,0.1890079,0.5139282,0.17962325,0.18552485,0.14839374,0.12021785,0.19842505,0.15703496,0.18776228,0.35695308,0.22181219,0.30567217,0.1765242,0.12708774,0.10272918,0.10377048,0.10534948,0.08281888,0.1377656,0.14880231,0.1651071,0.16980994,0.15450047,0.16452329,0.060450856,0.112652205,0.20754145,0.16097991,0.10527436,0.07469376,0.09158072,0.12948512,0.37077156,0.09223609,0.054058917,0.09912357,0.06527034,0.07211585,0.06023784,0.069526106,0.07782378,0.08097242,0.07867667,0.22636756,0.21147633,0.100837044,0.10144071,0.24325725,0.43352956,0.09051508
0.41470647,0.3947404,0.2506289,0.27020004,0.5636584,0.59313583,0.5276934,0.46122798,0.48372376,0.34331694,0.78323656,0.7034032,0.82138675,0.8643915,0.9800726,0.88509023,0.931377,0.9200221,0.9830851,0.9302683,0.87740177,0.93657726,0.9142714,0.97005713,0.9356303,0.82039595,0.92921317,0.8344353,0.5203525,0.3188665,0.6110635,0.6238072,0.6864233,0.7516025,0.73332095,0.7586701,0.6948236,0.84215975,0.8376604,0.86175215,0.81263494,0.65553945,0.51686716,0.50336087,0.557398,0.76137346,0.5409435,0.4824782,0.44717944,0.18391243,0.3084675,0.6385448,0.4400926,0.20818871,0.23729372,0.22717412,0.41263142,0.45349365,0.24752541,0.53028816,0.2287197,0.15381661,0.5241771,0.54187864,0.53389084,0.39734414,0.6944299,0.5940188,0.4940942
0.08987755,0.08008271,0.11426374,0.22226374,0.13684419,0.15685797,0.122830294,0.09795847,0.13527986,0.2274999,0.25083584,0.16050708,0.62476164,0.51353484,0.8681161,0.6263577,0.6060234,0.7896989,0.8180846,0.7790053,0.9111009,0.64138997,0.7087075,0.84304297,0.7301004,0.6686276,0.9193479,0.8830584,0.7457066,0.2608885,0.36455804,0.7663672,0.5001556,0.6927771,0.76989424,0.51882696,0.4178707,0.56292564,0.68766886,0.747794,0.9116624,0.72512907,0.42405918,0.09728425,0.45180133,0.40689608,0.4123065,0.31144282,0.38170487,0.17015862,0.24355772,0.17137794,0.24505678,0.15852864,0.2045672,0.15061168,0.20562072,0.23988207,0.18147193,0.14575157,0.11781241,0.1024148,0.2153734,0.17915055,0.15819454,0.1948707,0.44937715,0.1966864,0.0938454
0.20131846,0.18279077,0.15454985,0.10058592,0.38762006,0.345458,0.35260752,0.2846273,0.23487872,0.26322454,0.5564175,0.58971596,0.5297933,0.80037665,0.83350563,0.9891979,0.6083544,0.9929677,0.9069064,0.9814559,0.9811524,0.7281644,0.9792347,0.93499494,0.9657723,0.975918,0.8225037,0.886912,0.66898525,0.30825993,0.5981801,0.7027903,0.61951196,0.9803433,0.80423516,0.8603005,0.8257494,0.74525523,0.96850127,0.4539136,0.9139739,0.8565818,0.40605587,0.62061125,0.63095206,0.8028087,0.44617605,0.1784077,0.33676925,0.10654737,0.16305876,0.473401,0.0933109,0.09718309,0.087651685,0.082912564,0.1553495,0.5806893,0.1121121,0.30186895,0.11215412,0.09138653,0.30594525,0.28861943,0.1807837,0.18624398,0.37007496,0.30446306,0.52176744
0.1288285,0.115441516,0.13665079,0.13780303,0.3057532,0.23680343,0.099428155,0.13783252,0.2102875,0.09020678,0.20026124,0.20511675,0.3127512,0.208816,0.31871694,0.3435437,0.42437464,0.34436238,0.4210573,0.3130488,0.4180041,0.4096499,0.30233565,0.47891277,0.41174537,0.21559532,0.4358262,0.3420803,0.27766678,0.272682,0.3014807,0.37603182,0.17457001,0.25966665,0.30156583,0.33511758,0.17248562,0.26742452,0.2978556,0.3242306,0.251501,0.21217181,0.24432509,0.12156416,0.11681336,0.18670401,0.44269797,0.18348505,0.106903814,0.0859105,0.12125007,0.33166438,0.12359462,0.07341043,0.09667125,0.08308364,0.11269355,0.108623244,0.062179055,0.09279033,0.07843063,0.069578096,0.13072513,0.21268517,0.111042656,0.08541797,0.09504544,0.19178087,0.1361141
0.26393253,0.1415343,0.08964857,0.12001308,0.10125817,0.13898976,0.10553995,0.16677356,0.18670733,0.17546318,0.16929,0.12910862,0.19237825,0.17688608,0.27805707,0.16515768,0.33016258,0.14402914,0.2842331,0.1623583,0.22489391,0.4009277,0.17002726,0.39874867,0.26379907,0.17259774,0.3018627,0.18170497,0.18692629,0.27384213,0.19124599,0.33738816,0.12858273,0.16055728,0.14803702,0.23170608,0.110896006,0.2237178,0.19885944,0.27126005,0.18067124,0.21342266,0.2800715,0.11099125,0.13294995,0.2623488,0.20896931,0.16782135,0.13200852,0.096988626,0.10668482,0.109225035,0.15111049,0.10934417,0.09519879,0.08470144,0.09681613,0.10192693,0.1037764,0.10053163,0.15184349,0.12422855,0.08547323,0.15344459,0.10317933,0.108043015,0.08861322,0.121812366,0.09121584
0.0631216,0.044915695,0.1363217,0.1786472,0.1743444,0.20844267,0.1443992,0.1393161,0.13285764,0.19561926,0.17112477,0.17645475,0.19501333,0.13317342,0.18731515,0.16506611,0.21228276,0.17845628,0.21750842,0.18170553,0.19325268,0.25934416,0.27566874,0.22061318,0.19449416,0.21438858,0.17754279,0.1440823,0.13539052,0.17604087,0.18152332,0.17095461,0.13828903,0.17429858,0.19349687,0.20469758,0.15054627,0.1942279,0.17585842,0.18283188,0.1962041,0.2539504,0.22468522,0.13432817,0.14314331,0.12395437,0.15789026,0.16211206,0.20302379,0.1669987,0.19343579,0.15804721,0.2102022,0.1918601,0.15102938,0.16902767,0.15181829,0.12171406,0.1485279,0.14605935,0.17354564,0.1535711,0.14676113,0.19257575,0.15045431,0.14333394,0.16463614,0.19243786,0.1374345
0.28717595,0.2641572,0.16488224,0.1799599,0.2203537,0.18583891,0.13125019,0.2762648,0.23625292,0.19394292,0.25817698,0.1501788,0.26253784,0.11805065,0.17799313,0.111184485,0.18833001,0.09661886,0.20006678,0.10835366,0.11110328,0.24700418,0.12611824,0.1950922,0.1418426,0.10946642,0.23652215,0.2200335,0.11237884,0.48991358,0.23888701,0.22080836,0.10778396,0.14534664,0.14871001,0.12896772,0.17930396,0.16698997,0.10856301,0.15611681,0.095856905,0.104330905,0.17927662,0.2054259,0.17940047,0.3472486,0.25339916,0.15410829,0.13082522,0.11422623,0.15187849,0.35345396,0.27606237,0.12890898,0.14852105,0.09296991,0.23563641,0.091417186,0.085216835,0.22612508,0.21505938,0.15889244,0.29879948,0.27676317,0.20939709,0.13561033,0.11573777,0.2102527,0.12694825
0.5028886,0.3345329,0.465642,0.42301857,0.5524249,0.4763683,0.49535498,0.47700068,0.46108976,0.46255672,0.66340095,0.54238784,0.5880298,0.6234142,0.61602724,0.6538535,0.5983979,0.6990514,0.72941864,0.6881267,0.6640666,0.5495024,0.5974768,0.7161683,0.66368484,0.6514008,0.7138044,0.627715,0.613226,0.4959998,0.63717616,0.5960284,0.5721257,0.5997914,0.7292071,0.72408825,0.6236203,0.69392765,0.70595247,0.6187666,0.72060746,0.69924927,0.6014834,0.5575198,0.3986106,0.44366843,0.55702394,0.49933138,0.45662588,0.316024,0.4137083,0.58026606,0.51088387,0.38500947,0.4765276,0.38594553,0.5148869,0.43904674,0.3774523,0.6232139,0.4860237,0.3877842,0.54853725,0.595831,0.52004033,0.48842472,0.6063868,0.5137078,0.5543477
0.52579945,0.63441813,0.73881954,0.41379523,0.7124363,0.5596542,0.7686515,0.7274203,0.61686593,0.46606964,0.961509,0.69906765,0.5180791,0.70063365,0.80331874,0.92061746,0.87525284,0.87496066,0.94407964,0.7590984,0.95819473,0.87667733,0.5581893,0.81499374,0.6996517,0.5902143,0.7770879,0.8716897,0.9944789,0.6513739,0.82339793,0.95982456,0.95742625,0.45059377,0.46159077,0.5459107,0.8516501,0.79360425,0.529782,0.7264971,0.77450633,0.48668143,0.63286746,0.879322,0.74912614,0.72719026,0.64769095,0.45714512,0.6122957,0.26450005,0.35233226,0.8483083,0.23110707,0.1456583,0.5780203,0.10538786,0.27301335,0.45518425,0.20549111,0.5761548,0.214339,0.2139036,0.62718457,0.62667644,0.5378906,0.5526075,0.7562708,0.6229249,0.7909978
0.47151542,0.5226668,0.60101104,0.59057677,0.7280647,0.7468432,0.7967242,0.6319534,0.50707716,0.6262021,0.67416275,0.74139863,0.8549438,0.69962263,0.79542273,0.7999149,0.8873061,0.7966388,0.8774977,0.7169971,0.72481364,0.63339716,0.5737531,0.73238057,0.8240757,0.6961287,0.9106547,0.5172409,0.44429624,0.37376666,0.4180407,0.5145535,0.54281646,0.6122198,0.62271416,0.79663956,0.70767945,0.77860177,0.6290575,0.5722443,0.73455775,0.606652,0.71315324,0.531207,0.513635,0.45071903,0.7138339,0.68267494,0.6590278,0.54492176,0.6681997,0.5804631,0.5129054,0.4423097,0.42609644,0.29552373,0.43445048,0.2993987,0.7386016,0.79939616,0.7096247,0.65768147,0.79379797,0.83240634,0.71427166,0.7351518,0.78396946,0.6263183,0.31338647
0.63970095,0.6865116,0.9382414,0.62702805,0.73427576,0.5524632,0.32709146,0.5089149,0.70571375,0.41852474,0.8812163,0.6506744,0.58574474,0.64159995,0.65619165,0.88335323,0.5425902,0.8624393,0.64906436,0.78209805,0.83826506,0.5039248,0.6074676,0.71029544,0.49617133,0.6363265,0.61410207,0.9135826,0.9566693,0.47165093,0.6944465,0.6676214,0.6600654,0.38602445,0.40602726,0.31078422,0.6123094,0.3259201,0.31991625,0.46980318,0.3765824,0.39047527,0.5705033,0.82132655,0.508233,0.63594663,0.74083257,0.84538275,0.70564705,0.2967936,0.20482999,0.58753324,0.17789169,0.08972301,0.25475487,0.116210364,0.13587108,0.7040629,0.23832309,0.3279074,0.16990775,0.1461664,0.49513593,0.6095487,0.30650067,0.44279706,0.5031682,0.3916633,0.75068104
0.49935842,0.31781644,0.550158,0.2062227,0.369459,0.40228388,0.27129975,0.25726122,0.37455282,0.48444778,0.6292185,0.33780637,0.23073575,0.49309313,0.4296958,0.5034528,0.47917658,0.68238723,0.47362724,0.658702,0.74645746,0.38759494,0.4900377,0.6178339,0.48456514,0.42591947,0.45162308,0.33743128,0.4875932,0.26727554,0.34329882,0.23110053,0.38310948,0.3274168,0.38622737,0.48320287,0.41061386,0.2766098,0.4257092,0.23152211,0.32910872,0.27811974,0.38990495,0.52098984,0.37895322,0.26941153,0.25126663,0.54710776,0.5027472,0.3114726,0.2859105,0.15894966,0.35492918,0.3469648,0.35622782,0.31818646,0.52121145,0.30973923,0.16699775,0.28056186,0.36194873,0.3088902,0.36200994,0.51941866,0.31261852,0.23365158,0.32218847,0.37336388,0.37580276
0.07733847,0.029488267,0.03456222,0.061311554,0.053582985,0.073096074,0.056825362,0.02914387,0.068356216,0.026008839,0.023475157,0.02557316,0.08828876,0.058636483,0.18072312,0.04968753,0.25178966,0.105434515,0.28177616,0.14919674,0.10962237,0.1732173,0.22667338,0.19750638,0.12874566,0.04938854,0.1136969,0.05936521,0.09077522,0.120627984,0.12642017,0.13332184,0.0610578,0.078111194,0.14275055,0.07883683,0.022606103,0.26149824,0.14225127,0.23247655,0.14063741,0.08734808,0.22730792,0.014569283,0.0145519,0.04356758,0.07675313,0.1074689,0.0643464,0.114425585,0.10113599,0.08725008,0.11224537,0.1117797,0.05866083,0.110576466,0.031159842,0.021604486,0.030882163,0.05156771,0.05432781,0.08542924,0.10916465,0.15105039,0.1443145,0.12821965,0.10851547,0.08458989,0.020269638
0.52697855,0.33752558,0.25879103,0.17505749,0.122314975,0.18310535,0.13412945,0.13758397,0.24175507,0.23398149,0.2132074,0.16588958,0.18976052,0.11613475,0.16392638,0.116253264,0.12858616,0.07783195,0.23632213,0.08701888,0.08792039,0.23481575,0.0969374,0.27476433,0.2179982,0.08020934,0.19399652,0.09226865,0.057369307,0.19424126,0.0814051,0.098690435,0.10594524,0.0741244,0.10743372,0.11139371,0.10139206,0.17427744,0.11826836,0.26738104,0.19128923,0.13501419,0.30448425,0.19361775,0.11587375,0.16815384,0.15508936,0.20744441,0.1126425,0.10025779,0.07357355,0.1169944,0.08756432,0.054926004,0.06872453,0.034400396,0.052695483,0.0845782,0.042271744,0.05910657,0.068312034,0.057465646,0.044896424,0.0743206,0.047806464,0.034832016,0.061064083,0.07108666,0.15243603
0.18521002,0.15774909,0.19499789,0.13986534,0.14267576,0.1852853,0.14436552,0.12220714,0.12789404,0.16541809,0.15073888,0.103191055,0.11981274,0.123178214,0.19689097,0.120651275,0.14952147,0.13233505,0.13850625,0.11064822,0.15002121,0.15585615,0.14966972,0.12830457,0.15552904,0.07334251,0.19950849,0.15777549,0.101332605,0.0720497,0.11558129,0.0671219,0.098181985,0.083587885,0.11095362,0.12228833,0.100454606,0.20520927,0.19913043,0.19914767,0.23291574,0.12628081,0.2676825,0.12024308,0.19459899,0.08843532,0.09553689,0.10556847,0.1433341,0.09816452,0.07915148,0.0583948,0.07532126,0.09667082,0.13453743,0.047420606,0.118720606,0.10582933,0.12637304,0.10111625,0.15637271,0.09947881,0.08436223,0.14800113,0.12823412,0.10672554,0.1677134,0.14636788,0.088931106
0.1265286,0.10379877,0.061753776,0.08492616,0.13844252,0.22847852,0.1254496,0.28352088,0.115238234,0.11667748,0.07613574,0.063756816,0.17944565,0.09704883,0.1619752,0.14882076,0.24813773,0.18311386,0.2679734,0.16370569,0.24839501,0.2462309,0.25758636,0.17385188,0.21185341,0.13362409,0.1472004,0.1315991,0.18117815,0.4655172,0.39096847,0.27003315,0.1351721,0.11192119,0.10858219,0.1604673,0.06814486,0.2403124,0.21125908,0.20911843,0.19827183,0.15908855,0.18298532,0.08483268,0.052973036,0.1651377,0.15090527,0.08428997,0.082540736,0.10142604,0.100154035,0.37524685,0.072702914,0.06426767,0.10147534,0.111036494,0.059553802,0.025218112,0.036964472,0.073728405,0.08627354,0.19232881,0.117637716,0.10508201,0.09884533,0.092447124,0.101957776,0.17621714,0.087249085
0.60813236,0.706259,0.42819747,0.36044058,0.30481514,0.30101562,0.17358282,0.43797296,0.46244305,0.5056855,0.4374047,0.3684089,0.5048829,0.29735485,0.26532006,0.2694024,0.39495733,0.06748842,0.51282126,0.1116157,0.07803912,0.30087176,0.08424273,0.33488366,0.19972819,0.0617458,0.14748971,0.71727043,0.30781794,0.68081576,0.62594575,0.6752364,0.19277932,0.15899058,0.09108435,0.07491436,0.10561306,0.118223816,0.055766508,0.24933799,0.042730175,0.05549129,0.12384657,0.17897229,0.13753678,0.76742345,0.38050187,0.46997613,0.21579541,0.25200745,0.243202,0.7569975,0.26980516,0.083281755,0.13531081,0.08875363,0.16874424,0.16130184,0.070570074,0.09777888,0.09067822,0.1508579,0.15846698,0.17792799,0.071645446,0.09211707,0.15509091,0.32307857,0.15312685
0.47019842,0.658236,0.3515611,0.20124407,0.48391685,0.45725116,0.43984118,0.69492984,0.613966,0.47196263,0.6083588,0.65744066,0.3637734,0.2748787,0.2661655,0.69493383,0.26199913,0.25710762,0.78540915,0.34034777,0.72912073,0.3364821,0.30864048,0.62851465,0.48512447,0.22518183,0.40412024,0.765486,0.86808115,0.4629654,0.84659594,0.99033916,0.82066166,0.46919757,0.13821863,0.27253616,0.6297641,0.1989054,0.1639258,0.39739725,0.096589215,0.090517,0.35878107,0.6086354,0.43999156,0.78734213,0.6591482,0.4369726,0.28712225,0.33327475,0.43130288,0.8318294,0.46051958,0.1729058,0.52983207,0.105395004,0.4824911,0.30059126,0.22358482,0.52827644,0.22036418,0.23050712,0.52253497,0.5550636,0.29435042,0.18762045,0.50137573,0.5909844,0.46944886
0.50757897,0.60341406,0.55891454,0.37029022,0.3408076,0.2903462,0.15558408,0.30348945,0.42599943,0.6107951,0.5789372,0.37431538,0.5797772,0.43969962,0.4826709,0.3505845,0.48581186,0.3451009,0.5401077,0.35150078,0.4284806,0.45908287,0.3192848,0.47233793,0.23688893,0.32155576,0.3423322,0.43960264,0.20274425,0.2852863,0.3549578,0.36705285,0.33281583,0.37993824,0.28725028,0.19713375,0.2906852,0.3284584,0.20068783,0.4285513,0.21404743,0.2303567,0.3242733,0.3967967,0.38472036,0.43351105,0.35908,0.42769945,0.45113263,0.3283302,0.4515423,0.2004812,0.50245434,0.28291565,0.16310412,0.1929792,0.34404853,0.34987405,0.22671033,0.38145852,0.1894585,0.17988124,0.45147112,0.38638556,0.2209238,0.26617396,0.3558966,0.26360866,0.33569998
0.38556188,0.35370257,0.27494743,0.17470239,0.4913943,0.55812985,0.3804608,0.42572433,0.5789583,0.38954267,0.6528681,0.62129146,0.72350526,0.51841635,0.5632061,0.6783865,0.6080033,0.59766066,0.4770268,0.43343738,0.5204419,0.55698365,0.31706676,0.6535804,0.6168755,0.27984643,0.695395,0.63346064,0.6140448,0.67164576,0.6987255,0.7434144,0.5221614,0.5140582,0.3387137,0.47374046,0.5340079,0.2841977,0.33542565,0.28827244,0.17504063,0.20429611,0.58541954,0.5056528,0.41622135,0.63325495,0.7116755,0.43540525,0.24344723,0.2808676,0.23375387,0.75530475,0.31344244,0.12808327,0.28387135,0.06839103,0.27792877,0.27664113,0.09896987,0.353686,0.2113967,0.21697837,0.40782842,0.5954528,0.3516259,0.2965185,0.3243295,0.537296,0.36138102
