0.19893724,0.31682605,0.072073475,0.23318467,0.24523103,0.1295391,0.15640128,0.19456716,0.10332816,0.15641135,0.22923514,0.20442685,0.2060908,0.4725517,0.27242148,0.34932205,0.2998636,0.5292526,0.404634,0.520945,0.34667766,0.22198094,0.32663995,0.18790469,0.19944735,0.742534,0.35696274,0.25520092,0.1625611,0.22658816,0.88438714,0.15202464,0.3367665,0.6069356,0.6612288,0.34911606,0.54809743,0.21417016,0.5128974,0.4164939,0.6468287,0.8882929,0.2091128,0.25550935,0.13528326,0.18661653,0.098017685,0.089708194,0.089459926,0.0823363,0.13517289,0.08933053,0.0816958,0.12471765,0.34979406,0.15557654,0.16943629,0.12174786,0.10362458,0.09170941,0.088289104,0.21753542,0.3238621,0.12129876,0.12954105,0.13042004,0.22720645,0.09789345,0.22221155
0.35358632,0.2183123,0.13655633,0.5187614,0.49979702,0.24086091,0.20019022,0.18654369,0.14020836,0.29767504,0.295219,0.40575254,0.40717354,0.4805874,0.36981457,0.68881565,0.3136278,0.6980691,0.4682185,0.5590455,0.49253845,0.22543375,0.5915514,0.26220855,0.34098387,0.7197791,0.47600883,0.53767127,0.21935406,0.36387375,0.8091202,0.2055839,0.3389076,0.6700829,0.71321523,0.46266708,0.585856,0.54437906,0.6515027,0.40963438,0.5670141,0.37365583,0.15514114,0.20879598,0.118709125,0.22654109,0.1512985,0.081210926,0.08972202,0.08464077,0.13151063,0.068198435,0.09068878,0.10085099,0.5005444,0.21717122,0.18073791,0.13784918,0.100721195,0.10325673,0.04743432,0.17481501,0.3445175,0.23923153,0.3184205,0.3230636,0.6143565,0.22506945,0.16864459
0.096728206,0.042316288,0.06786039,0.110433206,0.15596874,0.120060146,0.11671131,0.065081894,0.113452524,0.15126507,0.14493294,0.15973312,0.24291229,0.18752237,0.20124856,0.189847,0.21514647,0.22765164,0.23727861,0.22016937,0.254534,0.19143505,0.21079166,0.23249719,0.26670787,0.17891073,0.16381925,0.22732738,0.17492507,0.16649581,0.18708628,0.23948765,0.3745068,0.25242978,0.3134651,0.29779583,0.26372838,0.28480202,0.29373643,0.21407667,0.25838503,0.28828675,0.61089575,0.08879849,0.10513209,0.11718371,0.10225206,0.12250786,0.10084309,0.075908065,0.10366863,0.16707894,0.12932217,0.10737825,0.17411071,0.20562275,0.13802655,0.077198856,0.12444189,0.12149921,0.06571572,0.094395086,0.1388166,0.110696085,0.109740146,0.09723982,0.15013215,0.11186249,0.08503528
0.20359087,0.18121572,0.093910225,0.1156062,0.12231248,0.10720067,0.101706184,0.12499429,0.17234297,0.18234824,0.13181719,0.0938733,0.14592747,0.1366276,0.13143654,0.100402005,0.1263749,0.11901574,0.13816173,0.11124517,0.1120562,0.114184424,0.12393608,0.13670215,0.15313303,0.10859133,0.15267578,0.15021053,0.14928527,0.25522435,0.15452574,0.32985297,0.26394138,0.24404384,0.22232546,0.24065797,0.20348167,0.10556377,0.10388909,0.1214896,0.13962214,0.22150335,0.2604588,0.17005995,0.13619605,0.12741543,0.1397025,0.11346286,0.17577147,0.17809564,0.10707993,0.102021724,0.09645629,0.103189155,0.11496154,0.1046889,0.11446791,0.08722364,0.08616845,0.093238875,0.110471584,0.10371578,0.11809125,0.116634265,0.10011828,0.11589351,0.09414065,0.14393288,0.13515666
0.31760076,0.3625697,0.14704528,0.13969752,0.18613267,0.16147223,0.11701425,0.20493574,0.22019309,0.17123376,0.25105724,0.22949076,0.19475555,0.24755841,0.181516,0.2834572,0.19570957,0.33076826,0.20346367,0.35049257,0.3030945,0.20615011,0.26748678,0.22944032,0.21088393,0.19367747,0.2366531,0.24489903,0.1948857,0.1501437,0.1761412,0.21660927,0.2317563,0.1359905,0.22682595,0.18188998,0.1797714,0.24108437,0.255959,0.19350667,0.24502328,0.20056456,0.24645977,0.24065024,0.2220429,0.22958137,0.19608235,0.07650071,0.094418764,0.08716212,0.15060765,0.15582985,0.11398726,0.107323326,0.22364059,0.21482429,0.15803334,0.11428664,0.07623364,0.0896946,0.07270382,0.08656853,0.114889495,0.110809326,0.10186762,0.10412398,0.1502065,0.18458997,0.19815265
0.12849177,0.040006805,0.05894778,0.06391369,0.09205158,0.08504357,0.071933225,0.07641901,0.088401586,0.11387813,0.10512434,0.10487003,0.14188127,0.123709016,0.15056445,0.117844984,0.14646685,0.12545885,0.12991548,0.10762412,0.1331279,0.15698336,0.12292999,0.20448603,0.14492778,0.089419104,0.14436705,0.15348823,0.13422804,0.221058,0.13811517,0.15576282,0.16329032,0.16300091,0.09875005,0.20170464,0.13381305,0.11549304,0.12447132,0.101550594,0.09709331,0.10866031,0.20127976,0.111936,0.14868918,0.07927178,0.091699466,0.10159359,0.1340955,0.11337667,0.09785883,0.10360371,0.084365904,0.08355655,0.13200551,0.101259805,0.07702861,0.07361181,0.1024889,0.087788835,0.07775556,0.08368303,0.09281426,0.081879124,0.09467649,0.107169054,0.09828489,0.08484536,0.0829545
0.14468016,0.24533637,0.08077106,0.48301393,0.60558623,0.3359983,0.20646061,0.26359054,0.24137056,0.22711709,0.1754882,0.36430493,0.4822606,0.7005953,0.45810023,0.68345666,0.3139497,0.6358389,0.23233032,0.268037,0.24508816,0.19306955,0.46312755,0.49932918,0.61765164,0.8459826,0.51433426,0.38594863,0.68565285,0.3571081,0.20551065,0.40219647,0.4843243,0.53980947,0.16517495,0.18463351,0.2637551,0.26681536,0.33651385,0.28664988,0.32188272,0.109561056,0.3963702,0.4540267,0.11653585,0.15908515,0.23213992,0.047981735,0.09091803,0.08092922,0.09737056,0.06755897,0.05581107,0.06789536,0.1984639,0.10547074,0.11974704,0.14839365,0.04957657,0.055152964,0.0813999,0.18614167,0.32043293,0.1833277,0.1190357,0.2221134,0.27473617,0.22166902,0.19173822
0.18370056,0.19658692,0.0779298,0.37032232,0.5226193,0.16296312,0.096925996,0.1541932,0.21530683,0.2529679,0.28790972,0.39391038,0.27261168,0.9043085,0.33399457,0.79118884,0.21790288,0.80365866,0.3585038,0.7354731,0.2050768,0.2454891,0.7357772,0.35795778,0.25014064,0.61463237,0.25006667,0.28299883,0.3676376,0.31442946,0.4174231,0.22382842,0.29977763,0.3069197,0.72796863,0.2176659,0.3375086,0.18072149,0.2506171,0.21111828,0.30765134,0.34137338,0.11504192,0.15317847,0.07701694,0.19063632,0.16645667,0.06749369,0.10345331,0.11438289,0.25149173,0.21711424,0.08559384,0.085996546,0.22617868,0.13443635,0.10217087,0.113617316,0.077422306,0.10472818,0.078674056,0.2539879,0.5445362,0.1098236,0.12585858,0.17184149,0.48121634,0.09927127,0.071800016
0.07287732,0.07363446,0.045083962,0.048836604,0.078216314,0.07609414,0.06090413,0.051035516,0.07759337,0.043544862,0.050293244,0.055368107,0.06626704,0.06913107,0.052821655,0.07299411,0.05645272,0.07486279,0.05682661,0.06821731,0.047837954,0.03865659,0.09280637,0.07796235,0.04502967,0.066969715,0.06016876,0.071741164,0.058107473,0.10208979,0.058403417,0.07312213,0.07200249,0.05954666,0.066110976,0.053549394,0.05937619,0.08022779,0.13705567,0.058275428,0.08624961,0.101742625,0.059322067,0.064552486,0.054163072,0.06309669,0.059606027,0.048212294,0.052211188,0.03945564,0.054771267,0.08274629,0.055366665,0.058120407,0.09794765,0.08603101,0.047505114,0.04285753,0.043336134,0.042540345,0.056203693,0.06064995,0.05536753,0.05875207,0.052141983,0.048046775,0.04853696,0.05976776,0.04648279
0.20387812,0.1452835,0.038669366,0.15410876,0.1316927,0.25770798,0.20892477,0.13503553,0.13734327,0.20838015,0.09036768,0.30934614,0.40364328,0.10015963,0.14445987,0.14377639,0.1293531,0.1085433,0.085336104,0.0936706,0.06724542,0.08094298,0.08638577,0.16550474,0.16267405,0.49373624,0.3453653,0.29897302,0.09631443,0.084708884,0.33489087,0.2833779,0.4466981,0.40120447,0.25417063,0.12232139,0.15931687,0.13198774,0.19999021,0.20624372,0.14878468,0.28131056,0.4578243,0.17773902,0.18604219,0.14734696,0.087854005,0.022674931,0.061256662,0.038208738,0.041456953,0.050967604,0.0794849,0.05190155,0.037226457,0.07503236,0.11042546,0.06078011,0.018014837,0.05871934,0.049298935,0.0604133,0.10843491,0.16931483,0.19440441,0.119729795,0.103788435,0.13133614,0.074369095
0.18664132,0.22063152,0.037170995,0.073198155,0.1451245,0.06941419,0.037497576,0.10787037,0.06410256,0.15731485,0.056790307,0.092495374,0.12608437,0.22665362,0.13065748,0.25728324,0.09236748,0.2846798,0.16116236,0.3109605,0.24367806,0.07637096,0.15588744,0.09538968,0.0772497,0.13169983,0.15269513,0.3258944,0.23814051,0.6055505,0.31695995,0.11277949,0.13458835,0.17570008,0.19865575,0.12700985,0.37982094,0.14509106,0.38545555,0.07970336,0.38416502,0.2847284,0.07387681,0.21876654,0.08520805,0.1470709,0.1010664,0.051137228,0.050874364,0.03850691,0.12660986,0.076365806,0.03632435,0.05065782,0.0968327,0.084534824,0.057160977,0.08018468,0.08283457,0.09358826,0.07561592,0.24783063,0.23585878,0.0738565,0.057135835,0.10565209,0.24946609,0.05949853,0.31200576
0.1801543,0.27938855,0.14639528,0.25889727,0.27455848,0.14305604,0.11609105,0.19024953,0.16977859,0.3060911,0.25023812,0.33670253,0.35148415,0.5679124,0.3699767,0.45669982,0.35857898,0.49668375,0.28239807,0.45815277,0.20609604,0.17121157,0.36491928,0.1297449,0.15952918,0.29380533,0.19207503,0.25006357,0.17903233,0.52537686,0.33276615,0.15972024,0.22987528,0.44814098,0.36412624,0.184154,0.33151504,0.17632037,0.442007,0.1333306,0.28855553,0.28865772,0.13958345,0.1691182,0.118509695,0.27147472,0.18006551,0.102652855,0.1576387,0.28509057,0.36818996,0.24067307,0.10696071,0.14977632,0.42080256,0.15399703,0.20804717,0.08725324,0.12555614,0.11217616,0.09071573,0.19209372,0.2916681,0.12019953,0.122866765,0.33750096,0.30002013,0.092665985,0.12256575
0.10950233,0.14195523,0.030983318,0.08784488,0.13624221,0.10402581,0.072785646,0.10533019,0.0540601,0.10501569,0.07255305,0.15546219,0.12689675,0.19210544,0.12544803,0.18825755,0.07331805,0.20783098,0.14733848,0.29304463,0.15078816,0.069164604,0.22920503,0.075504944,0.052138243,0.097909726,0.10298925,0.22688378,0.120981246,0.36800402,0.18190391,0.072676115,0.120624475,0.16605121,0.12512755,0.07871569,0.25310844,0.11105862,0.38217285,0.061458252,0.309176,0.23836888,0.09938024,0.11234483,0.065500066,0.14724293,0.06989526,0.028734695,0.030322421,0.037844915,0.09472476,0.055314954,0.036234133,0.08659127,0.24438661,0.06931372,0.13068537,0.07163972,0.11512284,0.069258995,0.060473297,0.11815632,0.084119216,0.046976056,0.05907984,0.10181333,0.1287589,0.053479068,0.1549584
0.24340692,0.3442057,0.029710388,0.2683887,0.3172104,0.35591406,0.19374056,0.12697747,0.06403353,0.1129969,0.27137455,0.27389592,0.21792261,0.50826937,0.18073191,0.35906097,0.12381992,0.45377976,0.22749092,0.44929716,0.28076416,0.081444435,0.22654508,0.09117582,0.07931186,0.32100558,0.19956808,0.3383183,0.3282777,0.6227082,0.36648867,0.09691748,0.36643174,0.49353737,0.49584517,0.22751689,0.4666292,0.14157201,0.45351082,0.07439563,0.5834225,0.4984098,0.45198897,0.30932832,0.087741606,0.3129367,0.1594598,0.025271146,0.09270071,0.12443134,0.43822536,0.049811933,0.029347531,0.15568861,0.41248065,0.10904024,0.49921128,0.19590735,0.44944808,0.46432102,0.13690731,0.65652734,0.528733,0.35729796,0.20959823,0.3601785,0.59897125,0.10886307,0.43111798
0.09060034,0.089257225,0.07680636,0.09244517,0.11662631,0.10938565,0.10144685,0.0921668,0.08113219,0.10829581,0.13156033,0.10551105,0.079364754,0.11805581,0.11907462,0.14882708,0.14048734,0.14729585,0.14497921,0.14442536,0.1090085,0.1281373,0.16304381,0.12686741,0.1165128,0.0904458,0.057129394,0.12133066,0.085342765,0.09819626,0.085553184,0.08338394,0.09240254,0.082225315,0.06337058,0.083538346,0.1661269,0.12436172,0.17852958,0.120689936,0.13475479,0.16511351,0.09858773,0.0883181,0.10284692,0.10145193,0.111143865,0.064736634,0.10097556,0.09190985,0.09026559,0.1518205,0.08623086,0.13029528,0.10867914,0.113618866,0.1634584,0.101277396,0.09628736,0.075067714,0.090269335,0.09468489,0.08169753,0.07927469,0.10434948,0.07526068,0.090823464,0.07983989,0.061469667
0.06833555,0.07947072,0.065254875,0.091174185,0.090361275,0.11323525,0.09910229,0.100881755,0.08957266,0.11212657,0.10655161,0.091830075,0.099178985,0.114279486,0.11542508,0.10513715,0.089500345,0.10489548,0.10418599,0.088341095,0.12973283,0.1032872,0.095633954,0.13932626,0.1305055,0.0881283,0.08051124,0.08163805,0.10357878,0.05080927,0.091326736,0.09853252,0.11842196,0.06602612,0.063916974,0.111078,0.12913577,0.112560295,0.099900946,0.093502305,0.08247026,0.08208473,0.10822052,0.07265241,0.062756464,0.081585266,0.07301851,0.10737848,0.109810404,0.09048633,0.08985827,0.12697421,0.08324759,0.13747565,0.085578606,0.08816707,0.15379494,0.07481416,0.09077219,0.06425052,0.10394873,0.069057085,0.06437046,0.12397465,0.12198096,0.0694121,0.08272364,0.07735693,0.04253883
0.103549704,0.13201094,0.07895645,0.12784143,0.16480124,0.21416084,0.14567707,0.096226096,0.14589605,0.104478754,0.20026469,0.1591878,0.10068207,0.1525817,0.14307864,0.23395976,0.14914681,0.22376817,0.20175189,0.2232237,0.18788242,0.18162832,0.2520167,0.20964798,0.13362552,0.12424784,0.11133865,0.09478291,0.12063507,0.12729017,0.19884463,0.09674163,0.13884224,0.11090298,0.17089301,0.20552841,0.2473199,0.37286994,0.43741494,0.23729557,0.16179441,0.17817515,0.102187224,0.112055674,0.09803435,0.111560516,0.15366672,0.10354321,0.10432859,0.097201064,0.14544074,0.14670867,0.14065142,0.105761595,0.11729611,0.15651134,0.09780575,0.116019905,0.19613218,0.12991983,0.12114712,0.13529794,0.16588354,0.17404944,0.18329822,0.13296327,0.21022364,0.12177189,0.13976611
0.0559179,0.060451355,0.04725738,0.05676992,0.06587395,0.07013774,0.055535793,0.037174013,0.0683608,0.094256654,0.08263968,0.0737064,0.07379183,0.11231463,0.093654245,0.105503336,0.08643587,0.103865564,0.10109692,0.09364815,0.11516567,0.09153788,0.094329484,0.13096614,0.09398087,0.09476074,0.05497992,0.04450947,0.04375498,0.032624766,0.058916517,0.047469616,0.05686477,0.065107286,0.057655938,0.067145035,0.066112936,0.08881511,0.06974932,0.07714564,0.07347703,0.07353155,0.045735147,0.04009068,0.052546706,0.040072072,0.051949993,0.073981546,0.06105901,0.07634249,0.07724244,0.10128504,0.06832407,0.05974169,0.05840442,0.060673844,0.0907254,0.022234578,0.06397615,0.041195337,0.055707045,0.02826339,0.04002417,0.0800885,0.087524414,0.034501474,0.046680517,0.054126028,0.026724938
0.17763044,0.16315722,0.09855415,0.12865411,0.100095555,0.11557884,0.08596416,0.12571757,0.13483945,0.0972662,0.12083325,0.16590592,0.14333428,0.17014545,0.16205299,0.1514396,0.13493381,0.16840911,0.13199633,0.18785198,0.1020538,0.10485395,0.18126114,0.13643663,0.15624163,0.17689106,0.15497066,0.17048633,0.15900081,0.15404859,0.10069668,0.13707905,0.14161333,0.16709542,0.09714045,0.07764744,0.10996385,0.14757729,0.1341337,0.14063394,0.15348148,0.23131083,0.20685463,0.18152498,0.12101692,0.14348163,0.1823806,0.13961345,0.15011021,0.1526115,0.119666845,0.08181281,0.08032767,0.10707098,0.102009706,0.12004694,0.10949335,0.14932325,0.13735294,0.12355226,0.08817167,0.10255403,0.11257951,0.06718913,0.07984402,0.09214605,0.07821198,0.06765289,0.16978495
0.19413355,0.16439329,0.12900439,0.100269884,0.08713886,0.13522032,0.106658876,0.09879403,0.13535282,0.18494365,0.14714047,0.1847118,0.18405452,0.14044686,0.112778835,0.1051681,0.10378923,0.11280035,0.13710828,0.1152179,0.10839399,0.113686375,0.13003857,0.17590496,0.15259905,0.15657218,0.18909216,0.13723812,0.10980997,0.15951818,0.147716,0.12779485,0.16978772,0.1460563,0.11484015,0.13041231,0.09923617,0.10688442,0.103166334,0.102891944,0.085976556,0.1631835,0.1473696,0.1675606,0.13914232,0.11723023,0.14006655,0.12606521,0.12480996,0.11042552,0.088506654,0.11825245,0.17162347,0.13545235,0.084591106,0.12712197,0.1443732,0.0749683,0.09688684,0.08496297,0.124264956,0.09992666,0.10047992,0.16806449,0.12120662,0.08095973,0.07133822,0.09170892,0.11510465
0.06616379,0.05215572,0.09601769,0.09827764,0.097714536,0.12025924,0.08261468,0.063972935,0.12922102,0.1090676,0.11139136,0.12403545,0.15398759,0.15607743,0.12091675,0.14006892,0.13688238,0.14528222,0.13795322,0.14307347,0.084011205,0.09326974,0.13976029,0.122166455,0.11262185,0.12599829,0.14543039,0.12904766,0.1011617,0.10283697,0.1336076,0.12304078,0.117001,0.10547645,0.11022949,0.10060466,0.13800384,0.09102598,0.1093015,0.09255557,0.10104736,0.1294832,0.09268861,0.08852213,0.09049652,0.07513593,0.11403203,0.09739463,0.12510838,0.104850434,0.099638,0.08341705,0.09591813,0.099354714,0.08672404,0.14061488,0.10370625,0.071213864,0.117758185,0.0931398,0.08196889,0.06943861,0.070656,0.090801686,0.0858719,0.074684225,0.07205272,0.06037365,0.055505827
0.15851237,0.06465227,0.094269596,0.1430322,0.12076479,0.13009319,0.11016268,0.1282757,0.10112776,0.09152812,0.090469085,0.13483065,0.14035714,0.13996783,0.13186471,0.11993827,0.14367092,0.1393055,0.14939354,0.13852534,0.11943524,0.12698907,0.123996355,0.14955188,0.14150774,0.12121055,0.15378828,0.13043846,0.10012662,0.15619214,0.15531728,0.15569009,0.17165025,0.19106823,0.15690137,0.12024133,0.15853807,0.10962376,0.11681399,0.11058302,0.10211161,0.12084251,0.13517115,0.13181502,0.10182418,0.14778093,0.103861704,0.12015954,0.12867466,0.100774124,0.10782275,0.11084961,0.16416205,0.106282696,0.13876687,0.14588572,0.12020448,0.08538671,0.100224264,0.0931919,0.10198632,0.06247128,0.08664362,0.07829995,0.107314445,0.07020752,0.07067206,0.09035549,0.12405253
