0.08549376,0.05812001,0.077318154,0.07499545,0.078561515,0.08679866,0.10255726,0.054192007,0.07900621,0.08571187,0.08053098,0.08584831,0.08745024,0.12195427,0.12884809,0.12608223,0.14800353,0.13132453,0.14987375,0.13914315,0.14338547,0.16185594,0.14543243,0.1868885,0.13042054,0.15254451,0.12116729,0.11006431,0.14659435,0.14426413,0.14596137,0.11541399,0.09388278,0.10016309,0.10746911,0.122493945,0.1287254,0.17180377,0.15347832,0.1801598,0.20159836,0.21283634,0.11443429,0.06381313,0.07341658,0.07330372,0.08079593,0.08426828,0.07976319,0.082818165,0.10099125,0.14205235,0.104853846,0.09658337,0.113300666,0.110487126,0.11835134,0.10053934,0.10497438,0.09274966,0.09011303,0.08396736,0.0981496,0.10102264,0.12558909,0.12312879,0.13222325,0.09831225,0.0714235
0.25437015,0.25015214,0.18493392,0.22287291,0.2815932,0.18104962,0.14967473,0.12949306,0.14406545,0.2348594,0.18346395,0.20437267,0.16850272,0.25648198,0.24490045,0.27545887,0.22406052,0.33888316,0.25243032,0.34322578,0.25866356,0.28125098,0.3399955,0.23844907,0.2165356,0.32535312,0.11355487,0.32875845,0.26852134,0.45542648,0.18288195,0.24574076,0.2036011,0.26826346,0.2894515,0.2425244,0.24225791,0.2892389,0.27775785,0.29031628,0.32481828,0.27039734,0.18809374,0.11823819,0.16973439,0.27450615,0.15939814,0.19689074,0.19371511,0.24320737,0.3316983,0.28970265,0.2135467,0.15656951,0.18104316,0.19991875,0.31393036,0.2354019,0.16202386,0.16335146,0.14285982,0.15795329,0.32037863,0.1391857,0.15052402,0.22663002,0.30190217,0.269216,0.16452526
0.25790146,0.1589588,0.12364926,0.11915917,0.12846702,0.09386477,0.0936639,0.093214445,0.102521464,0.16114375,0.22447078,0.14511818,0.21958558,0.60160756,0.50423765,0.6155233,0.501127,0.5724702,0.45351985,0.58753407,0.39107662,0.28318098,0.4840936,0.31790224,0.4561041,0.3425798,0.2678474,0.28436407,0.36293003,0.28216293,0.36421192,0.3320276,0.2659713,0.17790392,0.15452953,0.18595581,0.26064655,0.19698621,0.26019824,0.31553847,0.2914599,0.18852504,0.3041544,0.25373703,0.15609568,0.15458152,0.09370809,0.12064304,0.16919608,0.13928898,0.19547863,0.11200936,0.09398461,0.07463278,0.098285794,0.08866347,0.110318854,0.122554615,0.08844379,0.114416294,0.05329126,0.068989374,0.12926376,0.09133763,0.09416899,0.15409076,0.15699069,0.12679799,0.2306553
0.21892138,0.20635328,0.12448081,0.547807,0.44903874,0.3586196,0.29893693,0.10200864,0.1632647,0.26854944,0.18039516,0.13481605,0.24872264,0.35760194,0.26840383,0.41256934,0.38275656,0.3982941,0.31811598,0.41963613,0.22400087,0.27199033,0.33186176,0.3347571,0.40188554,0.39695194,0.2549238,0.25963652,0.43161306,0.14407708,0.40568277,0.2872758,0.22786255,0.21342719,0.21652566,0.2333734,0.27410626,0.19451252,0.2537213,0.29772586,0.35349295,0.29320443,0.22486773,0.25382346,0.12846296,0.26844057,0.16428068,0.15587783,0.20495442,0.21729755,0.27961087,0.09242457,0.18193303,0.13816258,0.30759823,0.14203492,0.20608313,0.3137173,0.15366958,0.31947947,0.22049655,0.5241024,0.40510732,0.20410904,0.1312842,0.27252808,0.40287665,0.21866623,0.30672213
0.066965535,0.06341708,0.075771786,0.20088409,0.18894571,0.15499285,0.105611384,0.039259903,0.04808328,0.07707605,0.07771935,0.10040518,0.33478156,0.17945816,0.20042726,0.16184574,0.26320434,0.28365734,0.26962337,0.25832838,0.19825645,0.22692911,0.22358866,0.23999864,0.2747496,0.17116423,0.073610485,0.3007942,0.28505778,0.05637719,0.4060762,0.1765039,0.11216675,0.16489458,0.22453807,0.20188628,0.14461327,0.24118368,0.26954848,0.19599985,0.21316616,0.21023493,0.15667789,0.11912154,0.06969606,0.21727975,0.06983622,0.06044383,0.12382624,0.06435314,0.11025089,0.044340312,0.07281689,0.075631075,0.10600302,0.05724981,0.11365702,0.08916721,0.08742635,0.082693085,0.1039497,0.115909554,0.16804738,0.10762864,0.10509942,0.12716351,0.20369264,0.15291506,0.11237292
0.36803505,0.33866677,0.18245889,0.44068587,0.33648318,0.1237864,0.10262254,0.2985587,0.12970747,0.1297919,0.12646215,0.25432774,0.26080573,0.4292827,0.15990539,0.40155065,0.17679255,0.41382968,0.17608179,0.41552246,0.1693141,0.12973027,0.33020306,0.15725926,0.19680637,0.3340588,0.31851444,0.14020802,0.25548363,0.3178422,0.18529557,0.124091975,0.13577783,0.1791504,0.17206493,0.124572165,0.20144814,0.12224736,0.20172735,0.16091114,0.2994702,0.29090148,0.0928432,0.15557912,0.09517942,0.29832652,0.09726048,0.08662568,0.11420466,0.18415911,0.18347275,0.09440368,0.0953303,0.10917785,0.22708258,0.16425076,0.1434042,0.18504249,0.20007375,0.17339168,0.101587884,0.35463366,0.3150936,0.07448035,0.087986,0.11859741,0.19503115,0.08866657,0.17137608
0.27086598,0.18986344,0.212112,0.2490907,0.19098015,0.20923369,0.20967452,0.21148837,0.20519657,0.22046717,0.20965342,0.24795347,0.33730933,0.3910596,0.26217625,0.4202855,0.3362519,0.45913264,0.26385707,0.43901187,0.2982425,0.25385004,0.4596943,0.31524467,0.32956028,0.4882642,0.3207984,0.38608295,0.58026856,0.22642776,0.6532215,0.3235355,0.28284657,0.2620467,0.30012605,0.22891542,0.27613816,0.2552259,0.2940006,0.28410795,0.39636096,0.37500474,0.29735336,0.16486876,0.13869867,0.3612292,0.16593844,0.08802772,0.14773321,0.14619058,0.1699024,0.3361924,0.15978114,0.12833871,0.14648023,0.1573123,0.16763495,0.17137556,0.11954058,0.15725483,0.14142227,0.17175221,0.2047875,0.15834312,0.19844739,0.26701328,0.18481195,0.16099478,0.20953652
0.050535224,0.049947295,0.06047443,0.08854677,0.078042835,0.110050954,0.09636619,0.04425887,0.05934895,0.06918295,0.058727536,0.07043422,0.08930531,0.14411046,0.1871591,0.17906663,0.15993346,0.14843176,0.12149092,0.12450757,0.14977969,0.14170676,0.1250655,0.14903986,0.12921143,0.11591326,0.09257941,0.08680149,0.08884738,0.32765666,0.122636825,0.108423635,0.08616979,0.13141316,0.1063973,0.13606787,0.10288559,0.17259456,0.16158698,0.15427457,0.17132026,0.16969186,0.10208807,0.044697795,0.08290534,0.072771415,0.08550394,0.119817995,0.11035222,0.13617189,0.14450358,0.13244861,0.2028126,0.16698606,0.12769292,0.15749905,0.14659661,0.08746698,0.13673413,0.12171397,0.12935653,0.1188969,0.13746586,0.155768,0.13086924,0.11912595,0.101032056,0.11025238,0.041415736
0.39803267,0.20790826,0.16077252,0.146488,0.18043639,0.122684464,0.11131012,0.33366847,0.28005475,0.33718222,0.21721593,0.35896966,0.3655234,0.45989162,0.45471293,0.5762388,0.46682543,0.53400874,0.45550755,0.5427332,0.5154381,0.5460865,0.5500632,0.5417399,0.48135906,0.50237554,0.37531146,0.40844658,0.4203574,0.5938384,0.45805633,0.3882235,0.25277683,0.38148668,0.42127785,0.28684667,0.42162374,0.2576188,0.2812254,0.25842625,0.38386786,0.3550104,0.19796075,0.2164629,0.14717902,0.3987022,0.19900337,0.12169539,0.14094469,0.2723559,0.2793725,0.38719946,0.13959098,0.14873853,0.2063421,0.17235734,0.17559205,0.20076826,0.1416815,0.19208306,0.112836085,0.11861867,0.1968264,0.18733037,0.11987362,0.23596586,0.16609389,0.1883521,0.15823337
0.1617428,0.0819628,0.12659776,0.13891065,0.11080842,0.08650806,0.06802726,0.052649118,0.050245795,0.088791415,0.049562607,0.06563053,0.1511138,0.24592054,0.12963097,0.19142652,0.10860652,0.16373794,0.0782748,0.14258775,0.087716475,0.10809794,0.12774673,0.15812463,0.07221009,0.14914308,0.054709483,0.10104,0.1769704,0.20269512,0.11310179,0.07848178,0.052098818,0.080223754,0.122138724,0.08479072,0.11187234,0.0983201,0.15559945,0.06356951,0.1463062,0.22273327,0.07421903,0.10386965,0.047794078,0.15472117,0.06826523,0.07888566,0.04579706,0.07573894,0.094933555,0.15020141,0.13825855,0.08606699,0.091602266,0.082588695,0.057930198,0.06366091,0.15039714,0.14432529,0.08078016,0.11603497,0.15675291,0.12056063,0.14656588,0.1520539,0.120055236,0.03636693,0.07433486
0.22770676,0.10577928,0.15456793,0.25187284,0.23897433,0.182836,0.13450041,0.09077736,0.07216321,0.14856152,0.10397266,0.051689293,0.13047764,0.14391956,0.21647659,0.25153133,0.20063193,0.23070225,0.122654095,0.204567,0.1540112,0.110162795,0.21804051,0.12781729,0.16042879,0.20014665,0.17080498,0.22957091,0.30949336,0.18985492,0.4328761,0.21289012,0.15085344,0.12124927,0.12875682,0.15329899,0.27577958,0.21868527,0.11393558,0.13396972,0.24404445,0.21348366,0.16465445,0.12069196,0.12236825,0.18421277,0.088768594,0.30117297,0.1324694,0.26510337,0.3246842,0.4162678,0.20027083,0.16300263,0.15417375,0.118620925,0.121119544,0.07775402,0.1676592,0.19336545,0.14228687,0.18076159,0.22010413,0.11650294,0.09825274,0.15435323,0.18904714,0.05192279,0.09153898
0.13877106,0.029903812,0.095017925,0.086695455,0.053098448,0.07467565,0.048458196,0.09497765,0.05216323,0.067885645,0.057097416,0.08901193,0.13334551,0.16001129,0.14382476,0.13786773,0.10311517,0.1286453,0.14837754,0.14201418,0.10415196,0.12126843,0.16269565,0.17803876,0.11671331,0.13144349,0.1337184,0.090433456,0.17509872,0.11799194,0.19396418,0.1477483,0.11881375,0.08733001,0.08304869,0.07525336,0.10474823,0.11584289,0.08830516,0.13092959,0.14318961,0.17156626,0.15813898,0.16354547,0.0637165,0.08352669,0.03808218,0.08175568,0.06476935,0.08652343,0.06589967,0.0672775,0.086539105,0.07650965,0.057720035,0.09638298,0.056398656,0.06870533,0.09385436,0.09911552,0.090800725,0.09493221,0.063427225,0.08265165,0.05704109,0.06320387,0.047168657,0.066202,0.14496197
0.19439018,0.1067817,0.06911759,0.15893887,0.13384026,0.09905905,0.065876395,0.087947875,0.10785194,0.11344779,0.06312642,0.0908898,0.10977155,0.26361626,0.18050121,0.21712685,0.12599021,0.19890748,0.09599322,0.19817372,0.112443656,0.12946624,0.22218347,0.110500365,0.11338985,0.21140507,0.106492385,0.104847625,0.20389272,0.21744613,0.20662442,0.16664228,0.16403005,0.16005465,0.12730615,0.17263748,0.18610345,0.17150012,0.15003885,0.13896488,0.16959088,0.1819994,0.19441673,0.18948261,0.077153124,0.22888167,0.15856789,0.18184194,0.11183048,0.08719823,0.09630031,0.29493347,0.09593316,0.09553512,0.07634036,0.057570554,0.045903634,0.08942935,0.09091995,0.059943173,0.08467556,0.08093702,0.12084869,0.10111983,0.072246015,0.08854126,0.08999126,0.07158874,0.13230379
0.5964422,0.38612247,0.6847262,0.7568086,0.7760517,0.64877784,0.61629504,0.23045462,0.4662581,0.28346938,0.579731,0.2281908,0.74867696,0.9128329,0.791317,0.9374536,0.91604644,0.9099726,0.9147267,0.9046011,0.8611032,0.8879491,0.94454324,0.8211625,0.92376935,0.8781887,0.89394015,0.572922,0.68550533,0.079221874,0.5458815,0.3348846,0.41684422,0.88798475,0.94769305,0.9336689,0.9112468,0.81517017,0.8416083,0.7933455,0.9249624,0.7943975,0.73834085,0.48226687,0.23987037,0.5741278,0.34091467,0.19630471,0.50063384,0.39952517,0.4723192,0.2821348,0.2259771,0.2983614,0.2432639,0.18484987,0.35265213,0.48965916,0.32924122,0.35693324,0.39534032,0.56980896,0.6009613,0.35071394,0.4235456,0.54212284,0.6316265,0.5013831,0.4998293
0.3080375,0.1291192,0.43335542,0.7693998,0.65604293,0.4217596,0.29748517,0.11837366,0.1310381,0.15815648,0.4980646,0.17414738,0.65058684,0.91491824,0.5533754,0.903929,0.49578482,0.9401258,0.70437336,0.9470967,0.47555545,0.51294786,0.93405956,0.3825431,0.4357019,0.93799937,0.6140356,0.41922742,0.8150922,0.12541702,0.6155783,0.26964217,0.18905737,0.42139858,0.8133186,0.80772465,0.72128886,0.47248003,0.58714825,0.7547519,0.8660483,0.9581319,0.23956293,0.24444897,0.098921254,0.3971856,0.08667616,0.04356954,0.14396864,0.14188856,0.20880796,0.22994815,0.08407685,0.18366487,0.25692248,0.039952047,0.26228994,0.12970106,0.08969379,0.09585934,0.12803443,0.4376276,0.6051164,0.15999325,0.16251501,0.46017784,0.6936199,0.15533046,0.306195
0.3878271,0.32034862,0.3381074,0.8368263,0.843395,0.4581451,0.2544243,0.30975184,0.31220523,0.21230969,0.47678,0.5251435,0.92507696,0.942238,0.7700717,0.9902161,0.9150288,0.98979276,0.9462983,0.9740597,0.95949906,0.962761,0.9920282,0.95740145,0.97200364,0.9788994,0.9688973,0.8937507,0.9671436,0.1612923,0.969151,0.4719134,0.3987105,0.97634596,0.99779856,0.99617964,0.99419725,0.9786867,0.98986566,0.96652806,0.99779594,0.9840592,0.6021812,0.29692343,0.124871396,0.33942264,0.22397614,0.04997244,0.19979133,0.17005172,0.1640521,0.21062492,0.045820486,0.08134851,0.10733939,0.044506315,0.101594426,0.1904751,0.15994363,0.19552757,0.15826732,0.56861687,0.5870356,0.15563457,0.1448655,0.26233834,0.76049817,0.25866196,0.26169008
0.368771,0.2774441,0.39299121,0.495209,0.65545857,0.60663337,0.5008414,0.29563865,0.25145724,0.33717996,0.55064946,0.5869821,0.79963976,0.5489895,0.5312794,0.37442872,0.7920281,0.5392262,0.84419453,0.5415149,0.7437777,0.8448315,0.6507311,0.790265,0.81937534,0.7186016,0.7497416,0.6430928,0.64986914,0.4062146,0.96013325,0.85131454,0.70431817,0.6152973,0.668803,0.76347005,0.42873356,0.6042055,0.43603662,0.6586282,0.63377815,0.5666234,0.6702925,0.3213493,0.33222148,0.4185006,0.19572212,0.23306237,0.32494798,0.29185417,0.29835093,0.42344153,0.16088325,0.16603792,0.19476402,0.1585577,0.2784149,0.21643327,0.166979,0.22807327,0.2208562,0.28454778,0.40308157,0.47275275,0.4729618,0.5371338,0.48784,0.5473528,0.27276266
0.07835326,0.0711076,0.07223124,0.07260793,0.07531237,0.09309932,0.068456806,0.04713766,0.06539069,0.059170373,0.0603666,0.05714573,0.06662316,0.065071344,0.07251607,0.07585946,0.08423763,0.09058376,0.096768595,0.10353619,0.0976688,0.10558026,0.10389585,0.12250778,0.10531406,0.112762414,0.07979123,0.07566405,0.09144937,0.0960586,0.08093884,0.11401605,0.09332354,0.10446339,0.0951829,0.09115442,0.07961425,0.08850637,0.08592335,0.11693315,0.111001454,0.12324544,0.10894443,0.074021935,0.053504188,0.05738087,0.07255635,0.06206041,0.05924364,0.06347303,0.07324926,0.09910606,0.09401035,0.086114034,0.07676952,0.09056709,0.10207763,0.073283695,0.08666089,0.072707005,0.08082142,0.07856304,0.09073039,0.08231572,0.081169955,0.092555895,0.08310138,0.10373116,0.0707012
0.08873895,0.06996284,0.07446871,0.10074057,0.110445336,0.09151625,0.093069196,0.0456698,0.05130203,0.058478456,0.05092637,0.06415017,0.06774477,0.10381225,0.09533235,0.096492514,0.0950639,0.10094028,0.09799981,0.101093166,0.11055438,0.09899997,0.10621073,0.104802206,0.10626004,0.10753727,0.103816785,0.09749067,0.13235137,0.09221671,0.11986303,0.07489199,0.059530634,0.07310519,0.076752335,0.090006754,0.10099969,0.13484217,0.10546638,0.15376265,0.12269352,0.09386984,0.07547298,0.05529371,0.08669154,0.08539295,0.06344426,0.06698892,0.05556867,0.06862047,0.072330646,0.13858949,0.08615026,0.06942536,0.07433807,0.07150528,0.069316745,0.06777028,0.0975613,0.08634266,0.07283592,0.09053075,0.0824091,0.08995653,0.08517882,0.09031017,0.09983682,0.10071812,0.07080594
0.09371522,0.056644976,0.06861083,0.049049944,0.07104947,0.045250315,0.047524173,0.04229672,0.061154764,0.071204655,0.08686945,0.11625517,0.07677766,0.10024926,0.107003555,0.106381394,0.108714506,0.08254309,0.08496277,0.0864316,0.07910962,0.07197279,0.097068705,0.08066639,0.12110074,0.10841545,0.07741012,0.09110362,0.068229,0.14179786,0.0871395,0.04239746,0.053863104,0.052017458,0.08392348,0.09051534,0.04700431,0.08647567,0.07072916,0.086901516,0.11695476,0.08386955,0.05200647,0.049847316,0.03731004,0.052413274,0.042309284,0.06561979,0.07544381,0.061966997,0.11220848,0.13383147,0.11194994,0.05984357,0.072800204,0.09383123,0.068502516,0.040063392,0.06455036,0.0616568,0.04372496,0.034139432,0.062008258,0.048214126,0.073168434,0.06074996,0.03940863,0.05049592,0.059037928
0.10619677,0.0642212,0.10462715,0.06251013,0.085453,0.05308732,0.0802775,0.069657445,0.1258561,0.107121885,0.13374811,0.09360781,0.06876631,0.13784379,0.14784619,0.1322385,0.1462731,0.15123244,0.14753515,0.1783649,0.1300493,0.13489361,0.17534189,0.15223075,0.16686684,0.18229517,0.0965402,0.054542772,0.082456976,0.14225475,0.09724848,0.07895271,0.07171978,0.0717596,0.18097475,0.10962051,0.09423378,0.09784469,0.09808507,0.13393246,0.16520284,0.20678754,0.07691097,0.07938023,0.0748422,0.08498813,0.086746775,0.10339869,0.097554564,0.06972463,0.15729699,0.14164339,0.10856818,0.07529103,0.062537916,0.098424226,0.075315826,0.08676449,0.0991131,0.09951272,0.07283187,0.05213864,0.088560954,0.055341635,0.07613454,0.059963368,0.055437326,0.0674051,0.10457522
