0.3742587,0.18500738,0.13543858,0.13493972,0.23871475,0.32953176,0.33116528,0.20096336,0.3213466,0.1170587,0.11725053,0.114447035,0.16254014,0.12660559,0.099325396,0.1316843,0.15600526,0.15213302,0.124954134,0.12434531,0.15790752,0.14760864,0.119726576,0.13048886,0.090923555,0.18321155,0.14843848,0.1801722,0.19728652,0.2743282,0.17858127,0.1276694,0.17684501,0.12877566,0.13825412,0.16253683,0.16333067,0.1448259,0.15857029,0.15830767,0.12581594,0.16640303,0.15856962,0.18774201,0.158085,0.1572892,0.18937258,0.19842237,0.1542657,0.14187492,0.1394149,0.26388964,0.11810955,0.09372381,0.12633248,0.09112588,0.11598305,0.11880382,0.11775395,0.13093805,0.12823254,0.1520617,0.17568384,0.223764,0.16660294,0.1223155,0.18772425,0.3069209,0.28525987
0.13184978,0.072173715,0.06388011,0.078323595,0.07150204,0.08949356,0.10036029,0.06984097,0.1278724,0.09636736,0.09639942,0.09365777,0.08785648,0.08755746,0.10029717,0.08338635,0.09870255,0.06762316,0.10027602,0.060673535,0.06269559,0.09843558,0.056670062,0.09153186,0.08350164,0.058016535,0.11114617,0.06717091,0.10237877,0.09284641,0.09498129,0.09845733,0.11686349,0.11011951,0.12195277,0.11861569,0.104744345,0.10840325,0.07655114,0.096939206,0.067978375,0.071368754,0.09027063,0.12424154,0.08787173,0.10789415,0.13978131,0.12474115,0.11665822,0.10527495,0.081656516,0.06562159,0.090170465,0.09918964,0.113722436,0.087694354,0.10570907,0.13621579,0.08805028,0.098035544,0.17428067,0.15126297,0.14399126,0.14125156,0.15982781,0.14119796,0.12659399,0.118017234,0.14926481
0.24101546,0.3445289,0.17193782,0.50120866,0.61709374,0.6123525,0.6862885,0.7466547,0.22183514,0.25982252,0.50969976,0.47054145,0.39118844,0.5360529,0.33913472,0.7478691,0.39888903,0.7780495,0.4564755,0.66869205,0.64495206,0.415808,0.68113065,0.3727755,0.47728708,0.4808038,0.6052994,0.78046405,0.49411806,0.55623215,0.8201697,0.7630631,0.642661,0.46575075,0.39287555,0.5084308,0.65800065,0.30757892,0.6017736,0.29240754,0.42873108,0.3177636,0.2947303,0.5504164,0.29351196,0.48437792,0.15983695,0.4570303,0.19080082,0.43791234,0.31262806,0.56884253,0.33239666,0.23505792,0.75759554,0.27217045,0.32397747,0.3408331,0.15792775,0.23992635,0.21800072,0.44388735,0.65999115,0.5550254,0.5863587,0.6550147,0.61709094,0.5624283,0.42636117
0.3734507,0.46010473,0.30001673,0.42415512,0.35538653,0.46103814,0.41151145,0.38017213,0.44190443,0.30803856,0.44015664,0.35066324,0.45020607,0.6304277,0.47172493,0.59756404,0.57701474,0.6139132,0.59263635,0.564453,0.5504789,0.55860084,0.53084064,0.53345144,0.4218593,0.37324074,0.36346102,0.42577964,0.3894057,0.4048373,0.44881573,0.3576939,0.30454192,0.27590805,0.28397503,0.3906284,0.40079644,0.4431487,0.5002056,0.4802653,0.45680097,0.3060336,0.35879406,0.37921908,0.30001077,0.3917244,0.34685108,0.4912781,0.21321219,0.3273235,0.35591087,0.42185438,0.47499362,0.2241292,0.34353194,0.14892416,0.2513199,0.3023711,0.22785321,0.3061852,0.19478051,0.35053527,0.49816036,0.6044785,0.53138435,0.63904786,0.46683738,0.46866244,0.3280796
0.4064275,0.30344623,0.30544886,0.53129935,0.45723876,0.4172925,0.48001993,0.39816105,0.3024578,0.31148407,0.5168774,0.39822724,0.34587872,0.70427734,0.5697446,0.70274395,0.6474237,0.64691657,0.55932754,0.5848338,0.562864,0.65987426,0.51642984,0.5498696,0.440334,0.3359588,0.40890214,0.3470675,0.48173803,0.34148628,0.57355154,0.459575,0.3720084,0.31217316,0.34196112,0.6084109,0.37276104,0.30482897,0.50746584,0.31533098,0.43836814,0.35728604,0.41602716,0.3769203,0.1485546,0.35722238,0.27768955,0.51567805,0.24454233,0.36608338,0.3917594,0.37839255,0.4796816,0.36029232,0.5812098,0.3053769,0.58783406,0.3945609,0.15514039,0.2627911,0.27436262,0.34454542,0.60712326,0.5724678,0.50091946,0.47063854,0.38654426,0.41153604,0.37916583
0.5021881,0.45321196,0.2965742,0.37957376,0.44127944,0.2927135,0.40950722,0.3339434,0.43608832,0.48229328,0.4761534,0.44999024,0.48519775,0.6222736,0.59033966,0.5747871,0.52364326,0.54933923,0.56490695,0.47120345,0.4857623,0.51814854,0.40993375,0.5553992,0.42195132,0.35236743,0.5298636,0.51439774,0.45928928,0.43374148,0.45138374,0.42241648,0.40077114,0.39086962,0.39370018,0.49067968,0.37135118,0.28237468,0.35985345,0.33644745,0.32187325,0.25901142,0.34658027,0.38646537,0.29880834,0.5109599,0.31738198,0.44025123,0.28701645,0.36086,0.36985868,0.45882443,0.31307524,0.18804213,0.468752,0.1611777,0.30285347,0.29883224,0.14485608,0.2044948,0.24965052,0.3673711,0.36556512,0.39553717,0.2778883,0.30955115,0.24409787,0.22759996,0.23662303
0.3500999,0.21995167,0.18634033,0.3662983,0.3474305,0.34156653,0.32399243,0.31612122,0.26514196,0.33324552,0.5157494,0.55597895,0.49849278,0.39898092,0.36564165,0.3710366,0.31566888,0.28585145,0.32540956,0.21330538,0.25961807,0.31814897,0.19740397,0.35640982,0.38667077,0.14696397,0.2741422,0.3409056,0.26867568,0.6545212,0.25151396,0.37810493,0.2873332,0.24764635,0.20638151,0.257669,0.33229718,0.21776742,0.26798832,0.21488802,0.11947265,0.10551793,0.30550462,0.422046,0.21317536,0.5198665,0.32751584,0.56980073,0.38344923,0.4040431,0.4046506,0.51228535,0.48028657,0.29497665,0.30289382,0.18543746,0.37153938,0.3239738,0.23863675,0.21550791,0.30827466,0.3274466,0.4165992,0.34055683,0.2579329,0.246093,0.20370625,0.30255714,0.34440923
0.42009062,0.37062472,0.29793203,0.53467846,0.68357265,0.652176,0.5125249,0.7577814,0.34707978,0.3332789,0.541097,0.31228733,0.18654487,0.23436645,0.18891495,0.24020861,0.15655914,0.17074004,0.20465799,0.13679966,0.1742187,0.14871503,0.12782663,0.22301729,0.19024964,0.12111738,0.11522234,0.18920355,0.3158148,0.63016284,0.5330595,0.2499256,0.23469761,0.14998725,0.14405905,0.19493987,0.50813615,0.15488185,0.20724386,0.1768796,0.120495476,0.117262974,0.19623436,0.56223696,0.17000642,0.424115,0.18859284,0.5893777,0.2741106,0.42048767,0.38590646,0.8051685,0.71942276,0.41413546,0.61320084,0.2245483,0.6253359,0.3246754,0.34314528,0.53367865,0.34973454,0.46465826,0.76475173,0.7968693,0.71001357,0.598287,0.47656366,0.566324,0.50358915
0.26460132,0.2982749,0.15677175,0.4111708,0.49401072,0.239341,0.23154366,0.20242003,0.34871846,0.13494286,0.21929795,0.2452579,0.28146783,0.2469897,0.25714937,0.28469574,0.23664236,0.20895474,0.22399874,0.2043621,0.1351855,0.25878388,0.17558016,0.25870377,0.2152115,0.11790091,0.18207726,0.30171818,0.29370984,0.59281284,0.33556336,0.27145293,0.20508502,0.13789572,0.20641182,0.26461026,0.21670422,0.1292691,0.20747603,0.14543629,0.12157829,0.1354428,0.21897444,0.18330617,0.16133028,0.26406693,0.19235347,0.4484639,0.14326902,0.2501594,0.3853102,0.3562665,0.4582455,0.15586412,0.31616732,0.14355113,0.21909888,0.21891676,0.18338838,0.1858844,0.22206748,0.2253685,0.43236,0.31905177,0.22142988,0.2428388,0.16315374,0.15169951,0.3262232
0.10926592,0.1789804,0.29198244,0.2473056,0.23682868,0.24713203,0.27629283,0.17968367,0.2450542,0.38240436,0.33996183,0.28704825,0.21044016,0.5028144,0.20359348,0.31322482,0.1770434,0.27608144,0.1914705,0.25073463,0.1027356,0.16942476,0.26916885,0.22493435,0.14491445,0.22527036,0.18634939,0.23330083,0.3392148,0.34053516,0.17921302,0.18601416,0.25427184,0.13065027,0.21999142,0.19127417,0.4770546,0.1668572,0.26683268,0.12628216,0.18430755,0.16961908,0.15497531,0.4223217,0.1799301,0.24574518,0.22693609,0.35466108,0.21774916,0.24310708,0.2544401,0.18638065,0.24209042,0.18206331,0.2373184,0.21957578,0.27602965,0.20915769,0.11157341,0.11704252,0.1386563,0.1510187,0.2645671,0.20601563,0.22176294,0.18068604,0.17407715,0.14820625,0.15759303
0.21003544,0.4671956,0.29725397,0.367383,0.29521534,0.23975036,0.24100848,0.11072724,0.44930488,0.26217702,0.2640121,0.3367334,0.44111317,0.33092237,0.21240602,0.21935864,0.24678348,0.14798777,0.3901377,0.14726338,0.0839247,0.2274868,0.12476793,0.18435135,0.1541117,0.088448465,0.15935627,0.1531917,0.14670704,0.21065992,0.19828594,0.11716486,0.10389787,0.1308116,0.21145624,0.17504665,0.17437011,0.2649446,0.15764116,0.40693375,0.1671578,0.1264967,0.19906475,0.17732091,0.14155847,0.23584433,0.29784563,0.3776722,0.33403188,0.32036626,0.336452,0.3268991,0.53682023,0.22471164,0.24591686,0.19144176,0.25461385,0.33576933,0.19458947,0.33040106,0.27135196,0.27959853,0.46618092,0.33010423,0.32033837,0.26892188,0.21882612,0.1944139,0.30670786
0.5377908,0.55159086,0.30733415,0.37400392,0.35075796,0.21980168,0.27544782,0.15732744,0.58773434,0.27661774,0.27697337,0.34810942,0.4234721,0.42127424,0.28541747,0.4484877,0.39443848,0.3262428,0.42456508,0.29095986,0.25267866,0.34488004,0.21301721,0.37970063,0.25683707,0.1348577,0.22927059,0.346479,0.31033152,0.49942285,0.39070752,0.31669515,0.32623044,0.25791714,0.28337827,0.3073735,0.41581962,0.27367884,0.28282416,0.45819226,0.27208197,0.15717323,0.36348915,0.44229594,0.1465049,0.36738995,0.4469253,0.4273834,0.22861521,0.23679253,0.3060135,0.58971554,0.585311,0.17151959,0.24267173,0.13174309,0.2327727,0.31468838,0.19372101,0.26442835,0.16250864,0.18665862,0.2957158,0.33407223,0.21816878,0.30625686,0.22100788,0.25115457,0.38100085
0.42607635,0.46266505,0.278791,0.34684846,0.3376024,0.25977224,0.31639183,0.21382496,0.41985863,0.36307397,0.36293158,0.3396347,0.5000714,0.47274694,0.4132483,0.4963934,0.5528941,0.3840894,0.50041115,0.34761688,0.3673265,0.5415853,0.33237588,0.47121543,0.3890926,0.15906991,0.39317715,0.30067626,0.38062504,0.38922378,0.3543877,0.34624884,0.3068983,0.32167596,0.28745916,0.38432485,0.31518257,0.4200299,0.3991296,0.45324463,0.31531397,0.17149755,0.36676863,0.3306098,0.19315849,0.393577,0.31238207,0.47195327,0.2860934,0.3604295,0.34774485,0.37529528,0.47626755,0.20189218,0.2579185,0.15251285,0.19273542,0.30231678,0.22433002,0.28415254,0.24850573,0.28672493,0.33233657,0.32573375,0.2554755,0.32875752,0.29415235,0.24402085,0.2980806
0.33857223,0.261387,0.16170089,0.20798433,0.22507152,0.371759,0.30626577,0.19744456,0.29177678,0.24207848,0.27256608,0.2918227,0.39532354,0.37237936,0.32413897,0.36562246,0.44659138,0.3423656,0.41835168,0.33825794,0.3032457,0.433188,0.3227767,0.38990527,0.27185774,0.17842664,0.30757585,0.21722521,0.23234203,0.25998664,0.24637347,0.22196162,0.19565187,0.24650414,0.19991982,0.3334028,0.29198354,0.38827872,0.32637995,0.41320878,0.2945365,0.1925786,0.30017737,0.3224131,0.11249719,0.26360035,0.254403,0.34793502,0.20736581,0.24367043,0.2455179,0.29307604,0.2773271,0.15331474,0.21195939,0.12617947,0.14498788,0.22924283,0.16691959,0.20478174,0.20292239,0.22034381,0.3112191,0.30216518,0.31049427,0.3114385,0.27262378,0.4498784,0.20711578
0.063926294,0.07996679,0.07547703,0.1028483,0.082207896,0.09572722,0.10506581,0.08247685,0.11231059,0.09853173,0.06533756,0.10482558,0.10283753,0.09995546,0.11690345,0.08748294,0.17498417,0.09494322,0.16101128,0.10745598,0.12547699,0.21730722,0.1120998,0.20332882,0.13772902,0.11724618,0.14332473,0.1366038,0.17805277,0.0933795,0.16019055,0.20207362,0.10006821,0.10286959,0.09395376,0.12380343,0.061765112,0.12151307,0.0913238,0.14563644,0.09617454,0.09571183,0.10982919,0.050099898,0.0531172,0.07690172,0.07775233,0.11772159,0.082007356,0.083259314,0.09308139,0.06378823,0.10671289,0.08022558,0.09155475,0.09195755,0.086036615,0.053546194,0.06563001,0.06618563,0.096034706,0.09561508,0.08887682,0.10364441,0.086443074,0.08311668,0.097337805,0.10522377,0.049032554
0.2171436,0.21673489,0.07329543,0.12856017,0.16092128,0.11420416,0.11346296,0.09952292,0.5174941,0.25795835,0.44388038,0.31946325,0.4377267,0.54228866,0.87347037,0.85253954,0.8578389,0.7553768,0.7212349,0.5896037,0.85594356,0.73385996,0.4774974,0.8909499,0.62274134,0.46029478,0.68715835,0.5853337,0.9457506,0.27845722,0.7915558,0.817904,0.5644768,0.33663398,0.49935812,0.5735861,0.4004066,0.67041194,0.43095765,0.855585,0.8447671,0.48344967,0.3996202,0.27918264,0.14057282,0.37109974,0.55142313,0.40140206,0.21986425,0.2130704,0.14713825,0.29810357,0.22129025,0.06146575,0.059721343,0.07309734,0.052906122,0.1815185,0.08199354,0.3109593,0.106737144,0.113630876,0.14944778,0.11471754,0.07917851,0.122360475,0.11255537,0.10411096,0.21044916
0.19316834,0.1743347,0.07855884,0.062489934,0.067979425,0.0402824,0.119687565,0.08064055,0.29829606,0.27336732,0.49566135,0.4714027,0.30353197,0.76728725,0.34013724,0.82328755,0.32828134,0.85170525,0.2639544,0.806742,0.9674823,0.41308475,0.78667486,0.51987565,0.15731797,0.76246667,0.37749827,0.35219258,0.836944,0.2367195,0.542765,0.7135442,0.82316035,0.4503474,0.45062923,0.28442782,0.41466096,0.26684684,0.30920875,0.34571272,0.9354167,0.68160963,0.19534656,0.26031476,0.19268952,0.24981853,0.25618148,0.37718675,0.26872367,0.22794269,0.12832937,0.15497896,0.11571768,0.06607042,0.12159682,0.12503019,0.07345515,0.22545518,0.080924585,0.3050591,0.11110375,0.15312248,0.103611596,0.052640744,0.10467372,0.082349986,0.08303717,0.033905353,0.17619698
0.24319899,0.32420254,0.14493728,0.1742195,0.30154905,0.17224132,0.24694058,0.20819183,0.36290824,0.35089576,0.5310336,0.37581626,0.48238084,0.80133283,0.70584226,0.7697318,0.65995103,0.79318637,0.5365329,0.69667214,0.7659144,0.6020226,0.67375135,0.73568004,0.44821927,0.59062934,0.6268258,0.4303608,0.78528315,0.30621743,0.67985815,0.6444962,0.59061986,0.518065,0.61130154,0.5280713,0.36280963,0.42900985,0.47185433,0.5134779,0.7347373,0.50611246,0.3303285,0.23681496,0.19230445,0.3078813,0.26881543,0.42672822,0.35394526,0.32243785,0.29208946,0.26042786,0.23175862,0.12050628,0.2079882,0.1884364,0.14501487,0.28271767,0.116932906,0.3927202,0.21361549,0.28477043,0.27671087,0.18047301,0.13691364,0.20555544,0.238793,0.1845122,0.28682294
0.14679503,0.26364774,0.13953358,0.20269926,0.3961667,0.37195265,0.2867609,0.55947924,0.42413405,0.12800278,0.78588545,0.61247677,0.7345511,0.9246006,0.8107527,0.9336641,0.8940901,0.9616264,0.71592486,0.87961364,0.86307544,0.83173496,0.85389465,0.80178463,0.6955473,0.7675735,0.9600198,0.9907051,0.98477936,0.63707227,0.89123756,0.9560232,0.893827,0.89696354,0.90038216,0.87050855,0.8687863,0.9856181,0.9773407,0.87929696,0.9574897,0.7697883,0.7300306,0.5598344,0.5762408,0.95576197,0.28058463,0.14772113,0.3304195,0.15245707,0.20858596,0.79953533,0.1928048,0.04531647,0.17139447,0.07990624,0.087914035,0.20168623,0.037466355,0.14053571,0.034253445,0.11959458,0.61697805,0.2883024,0.23799245,0.47512892,0.55245084,0.18319206,0.3484319
0.11195374,0.16831048,0.096637905,0.14455828,0.22434445,0.17041913,0.21034965,0.2523823,0.20667127,0.113453604,0.30675966,0.34752575,0.56311786,0.63282496,0.40348506,0.5331158,0.51176524,0.49960366,0.33804756,0.3634882,0.37148264,0.38488925,0.30963147,0.3914515,0.3736242,0.29565737,0.4600611,0.5500507,0.5860569,0.65133536,0.7133157,0.8739198,0.48222265,0.3638764,0.24724127,0.35059768,0.46356043,0.35783705,0.29569298,0.37894693,0.23125312,0.16058764,0.27656206,0.26951322,0.09300253,0.2728966,0.15566821,0.1830324,0.11093101,0.122651055,0.16342027,0.5195377,0.1471557,0.07273285,0.13497506,0.117580056,0.088127114,0.07288363,0.081062,0.13046157,0.09173847,0.13944486,0.26115713,0.23603895,0.18736479,0.13025089,0.21585768,0.17463452,0.08213525
0.08227032,0.10761582,0.07599517,0.2651411,0.33481446,0.223065,0.12374102,0.1326154,0.2549658,0.06473043,0.1417557,0.29426196,0.46722874,0.5114036,0.71964127,0.6459021,0.76710826,0.5975542,0.6571003,0.4153079,0.1672795,0.7061923,0.33364192,0.72638476,0.5342739,0.3609074,0.79174703,0.5368503,0.4921292,0.10668317,0.2480264,0.21571021,0.34557313,0.7185956,0.74499524,0.69442457,0.2971698,0.6223389,0.49035627,0.64041495,0.37438047,0.31310833,0.4672718,0.12718022,0.11673715,0.29663798,0.24885343,0.3656779,0.18204579,0.14584555,0.22088033,0.13996576,0.25556272,0.043062493,0.11843527,0.06738783,0.060230106,0.11432122,0.07033068,0.0919076,0.105491675,0.22632493,0.19537963,0.21491054,0.16124476,0.23719542,0.15387693,0.111145996,0.053866975
0.14408416,0.28964838,0.45230743,0.5567883,0.5378691,0.58128756,0.44088462,0.7969303,0.3418488,0.28251553,0.55456007,0.6779112,0.67314386,0.854474,0.49111083,0.7280739,0.53597933,0.70146203,0.7057232,0.65232164,0.46577325,0.46476084,0.56883746,0.6881728,0.6593779,0.62679,0.759485,0.75962836,0.838185,0.6161456,0.84151226,0.61430806,0.5468671,0.6289647,0.8409657,0.6724608,0.7363028,0.5008672,0.56676805,0.51699,0.46092656,0.4672329,0.54324764,0.8258421,0.408714,0.64153206,0.69738567,0.55422837,0.499214,0.4717653,0.4860577,0.57597655,0.4971612,0.19921498,0.64921206,0.10136549,0.2572325,0.3929194,0.15199654,0.38104236,0.25941712,0.55608624,0.7694406,0.5779957,0.67520815,0.7504971,0.6571369,0.3778506,0.5152776
