0.24685034,0.17636812,0.13123932,0.13302219,0.13373055,0.1891176,0.12137981,0.10298052,0.17379454,0.12229525,0.11429859,0.12332914,0.12126961,0.100170836,0.12794137,0.11806601,0.15180537,0.15295321,0.1905633,0.12722503,0.14604679,0.13647279,0.11682981,0.19638729,0.1539953,0.11359725,0.15951213,0.12959999,0.14915812,0.15857336,0.14830783,0.14399393,0.12171661,0.12705845,0.12415913,0.123697236,0.113882765,0.12496769,0.10896929,0.13359131,0.12470007,0.118186,0.1351042,0.10709734,0.09913135,0.1053227,0.09627408,0.16669384,0.1095572,0.1195919,0.12546918,0.21708997,0.16494778,0.11936215,0.116593905,0.11824165,0.12640402,0.10794198,0.09795495,0.1069568,0.114961706,0.108146966,0.11142902,0.14088759,0.12791419,0.11201977,0.11706765,0.11702291,0.104545645
0.33287266,0.40076753,0.29325247,0.3005498,0.3226371,0.27692616,0.20127863,0.18944818,0.26273298,0.26650414,0.260542,0.28018823,0.3092437,0.27711308,0.3132091,0.23102199,0.32931888,0.28296748,0.31198183,0.23306887,0.3612521,0.3065133,0.21176074,0.4007799,0.30608553,0.19361906,0.32700065,0.19261895,0.32970724,0.39749977,0.23976614,0.26937315,0.2339314,0.22266565,0.20291564,0.27749017,0.18068464,0.2624581,0.222117,0.25726786,0.1935124,0.17563659,0.27037907,0.20294607,0.1672405,0.26568294,0.18877725,0.3280709,0.20767115,0.2182608,0.18070294,0.3797966,0.3204383,0.17299016,0.1943817,0.17451026,0.18018293,0.20751962,0.19584598,0.1751388,0.17411864,0.16936459,0.20335256,0.2841984,0.20502977,0.2143078,0.19494225,0.21203157,0.2004504
0.14915465,0.13482974,0.124054775,0.12595922,0.11257091,0.12658708,0.09944036,0.10119178,0.13973677,0.1287819,0.08341576,0.08873508,0.09693663,0.0906385,0.0789856,0.0858465,0.12044756,0.10983527,0.13420682,0.105542034,0.113476194,0.10936358,0.09654714,0.10253544,0.082549974,0.089156106,0.10650216,0.1021227,0.10072468,0.18975443,0.07810332,0.13108279,0.11502907,0.09546021,0.082687184,0.10624838,0.0796777,0.13442221,0.13833368,0.14958069,0.14335814,0.101938285,0.17049205,0.08051844,0.081365444,0.09607609,0.089935765,0.0973917,0.08754307,0.08475967,0.07537559,0.24804337,0.08089941,0.07748865,0.08243139,0.07355153,0.08874328,0.08900632,0.10751937,0.091321185,0.09842758,0.09162368,0.0989256,0.09356644,0.07508955,0.08195828,0.103327796,0.1374432,0.11248572
0.14588474,0.12891239,0.10336229,0.10580824,0.10040375,0.104602374,0.07011249,0.08528556,0.10369796,0.10505538,0.1046224,0.10727095,0.081417166,0.083771385,0.09659108,0.0899287,0.10851175,0.12668207,0.11613423,0.106605746,0.11501798,0.118099935,0.09494518,0.11869906,0.112784,0.09888412,0.11860698,0.112586685,0.13796249,0.19264595,0.12232391,0.21992682,0.13874477,0.13327172,0.12591057,0.10739141,0.08198001,0.1153424,0.119969286,0.11801215,0.124941714,0.109806314,0.10543913,0.07024151,0.09396896,0.08337148,0.07881795,0.120277315,0.090811215,0.100501396,0.09009973,0.15596971,0.08995385,0.08669872,0.083882816,0.0684234,0.070054755,0.07604623,0.087186664,0.07872573,0.09644221,0.07926496,0.09376912,0.09642894,0.06913773,0.07939871,0.0961368,0.10509075,0.07774508
0.20205456,0.15100944,0.11442324,0.115016796,0.12429438,0.13615337,0.11280599,0.08804811,0.10224471,0.11407524,0.0928399,0.100993745,0.124795765,0.102534644,0.08780826,0.09708791,0.12541912,0.13145712,0.14597861,0.11370923,0.13163051,0.13111983,0.09655798,0.11374103,0.11073821,0.09511174,0.15691373,0.10977715,0.14117743,0.21923241,0.17540559,0.18748349,0.11592047,0.112097725,0.11396293,0.122131765,0.09374188,0.115083866,0.119993,0.14624672,0.12078428,0.11362702,0.12553555,0.08600629,0.08269073,0.08848776,0.0851371,0.11906817,0.08654199,0.08373285,0.10336477,0.22351389,0.12792403,0.096329406,0.103346564,0.08758029,0.10565618,0.064605795,0.09686935,0.10526692,0.0983629,0.08248013,0.116830595,0.11141269,0.1070737,0.09545231,0.11872271,0.14979422,0.089322306
0.16847526,0.11664431,0.08458256,0.10177602,0.11225244,0.12459137,0.0846615,0.07017557,0.11351724,0.106226586,0.115035325,0.1138044,0.117320076,0.115368254,0.10681672,0.1056943,0.11602322,0.114115186,0.12488095,0.11289314,0.10698004,0.10447262,0.098973684,0.13473041,0.11833875,0.110171475,0.103724,0.11456453,0.10428316,0.23662673,0.22535916,0.17500672,0.11519168,0.099117994,0.10921793,0.10901127,0.09732545,0.111779146,0.108238064,0.1589946,0.11379164,0.11279761,0.13037898,0.0843946,0.08711967,0.082049854,0.092428505,0.1303091,0.09311752,0.10129407,0.11855086,0.20840082,0.12032443,0.10397516,0.09417967,0.09701845,0.103380725,0.08012338,0.09951408,0.098459214,0.10510583,0.093789466,0.11338436,0.11792728,0.10605643,0.11799271,0.12948838,0.12699609,0.11736021
0.12267249,0.17370027,0.15916832,0.13472821,0.10963266,0.09666223,0.091190316,0.13626048,0.10147175,0.13169818,0.11460343,0.10644704,0.08593865,0.10396587,0.10158132,0.08898712,0.07044827,0.099870436,0.06352264,0.101647936,0.088991374,0.059307825,0.095908545,0.06906606,0.06496967,0.081086345,0.08116388,0.13251002,0.08276488,0.09255561,0.06959303,0.079501055,0.08889362,0.05153151,0.082946256,0.057032987,0.08467989,0.058678113,0.063182324,0.049998254,0.08187614,0.07434957,0.07292026,0.13499096,0.11428342,0.104308374,0.098275244,0.082009986,0.09193801,0.10407038,0.08670189,0.070765,0.06252418,0.06649309,0.07260848,0.06108844,0.044508323,0.12522665,0.09469694,0.10620838,0.07458204,0.08096967,0.09568779,0.05304098,0.05035748,0.05211066,0.08066949,0.097329706,0.15524998
0.29393575,0.18347573,0.13992696,0.1102313,0.10768751,0.09796636,0.13063997,0.1421774,0.214085,0.14916846,0.1360743,0.14068569,0.080404066,0.1272456,0.1127842,0.088735975,0.08213968,0.10527657,0.06606761,0.099203534,0.09531608,0.07499511,0.09039978,0.066717505,0.056086697,0.091850296,0.07576981,0.1126673,0.08411042,0.120947815,0.07287312,0.08312674,0.11307863,0.07153457,0.06331643,0.0669951,0.10030826,0.050739273,0.058356438,0.060388874,0.081621096,0.07302209,0.085469045,0.15040681,0.07682686,0.093326226,0.12907438,0.096349694,0.11403823,0.09552398,0.10213072,0.1782803,0.06363783,0.084299445,0.08719894,0.078739226,0.062563635,0.113145016,0.08184686,0.12652947,0.08879271,0.07984969,0.08795955,0.05743998,0.05056133,0.054180738,0.0822336,0.08928224,0.13559069
0.16532002,0.22347037,0.15112105,0.15707846,0.099574,0.08812012,0.07699642,0.11891442,0.19985895,0.10731672,0.09807763,0.086868666,0.07169464,0.12338909,0.07325928,0.0949005,0.06917045,0.11922971,0.09829536,0.11925396,0.12355941,0.08615342,0.11903133,0.061905738,0.0514911,0.10751286,0.09324874,0.10025771,0.10302928,0.25170186,0.08876507,0.107957765,0.11582848,0.06537871,0.06300809,0.05953813,0.10114467,0.06318558,0.06558452,0.08079322,0.08430072,0.089268155,0.06371463,0.15407024,0.11677198,0.08809724,0.1320518,0.10371993,0.09049374,0.09126681,0.08381767,0.20180139,0.061854925,0.0655448,0.082315214,0.047521614,0.053023625,0.10150615,0.051354498,0.09829911,0.077534765,0.07785044,0.073977575,0.07212943,0.050669618,0.059958987,0.08197263,0.08905524,0.16920866
0.13575938,0.1391275,0.12443873,0.11066221,0.122561775,0.14783445,0.13535371,0.15047118,0.13930255,0.14350331,0.16505633,0.15786166,0.10206218,0.11468702,0.12101297,0.112394124,0.13004494,0.12443656,0.14008348,0.1256122,0.1179734,0.11828218,0.12005835,0.1391449,0.13699079,0.13259807,0.12953217,0.124392584,0.10712074,0.1251066,0.1453131,0.14755951,0.12017973,0.11156969,0.12574525,0.12820934,0.12164471,0.1055928,0.12902695,0.129609,0.13356869,0.12253646,0.11823724,0.12385193,0.13861308,0.13768163,0.12176729,0.1474458,0.12552302,0.12146756,0.14727192,0.13854182,0.14361356,0.13643311,0.12621897,0.09245855,0.13192359,0.16933829,0.11377716,0.1147678,0.1333864,0.11378243,0.122530006,0.14140444,0.1300303,0.11593041,0.12654391,0.14637884,0.12706825
0.3118839,0.24517281,0.18847995,0.22636558,0.2541232,0.14672297,0.14781737,0.110348195,0.14990842,0.2010593,0.20154901,0.23411053,0.19307673,0.24324314,0.25353953,0.2967864,0.27404135,0.27845383,0.3249777,0.23575301,0.3027994,0.29166812,0.23219852,0.2973374,0.29699364,0.14859049,0.24597612,0.24010377,0.23155516,0.26315382,0.23941372,0.24934329,0.23077308,0.21097618,0.18349294,0.15725568,0.21050271,0.30913502,0.39458317,0.25520703,0.25279045,0.17316884,0.23781076,0.14017884,0.23349343,0.29063162,0.18015555,0.18491502,0.14116094,0.1487204,0.12958765,0.22392915,0.23775198,0.16141719,0.11880267,0.16694456,0.15912214,0.22216372,0.3280555,0.18389048,0.21671712,0.21249598,0.14930515,0.1987907,0.23255745,0.20199339,0.1643486,0.16356789,0.15394655
0.28761482,0.24438958,0.32418025,0.24852297,0.28251696,0.1970275,0.2133145,0.162982,0.1838942,0.24503596,0.21624927,0.22019,0.21981429,0.17146313,0.17579526,0.15286237,0.18597549,0.20520028,0.26367778,0.1835843,0.19528547,0.22616927,0.1711977,0.23543233,0.1683047,0.15325783,0.16111328,0.17501184,0.13097665,0.19076061,0.21411379,0.1590031,0.12866086,0.11034323,0.15598316,0.20120902,0.1879082,0.20295139,0.17495795,0.22107689,0.17019728,0.166067,0.1636989,0.1657183,0.21262705,0.153874,0.14260434,0.20497204,0.21073812,0.19027558,0.24338612,0.18491398,0.22120361,0.24355641,0.19758618,0.2515414,0.20891768,0.15833554,0.13920246,0.20270097,0.24157315,0.23356047,0.1583202,0.14806372,0.14632566,0.13753459,0.15201727,0.111799635,0.13769232
0.1464152,0.20980604,0.17047025,0.22433709,0.24953002,0.21464467,0.15882976,0.15128618,0.14214003,0.1719578,0.20441604,0.28109673,0.17670669,0.20400998,0.15480249,0.21295774,0.17834905,0.22115918,0.18995674,0.20413922,0.1826225,0.16314238,0.19060776,0.18261142,0.14943466,0.20028287,0.19240186,0.13980156,0.17831819,0.113510296,0.23416464,0.18501773,0.18857081,0.16448563,0.20761468,0.18207924,0.19467111,0.19108035,0.18081228,0.19846845,0.22229873,0.2490019,0.19652824,0.20574415,0.18054421,0.25370514,0.17569083,0.24514762,0.21643798,0.2891913,0.2708497,0.09260527,0.1748504,0.22828004,0.18088885,0.20480496,0.15983546,0.34040987,0.17130558,0.23018108,0.18636964,0.20531505,0.27312315,0.1602822,0.13127983,0.14353295,0.23036161,0.17406772,0.18223137
0.4150901,0.39190146,0.2480402,0.26693514,0.41137287,0.39702758,0.2286397,0.15822972,0.3682854,0.3496031,0.3419238,0.45836207,0.33264235,0.20946243,0.24716689,0.22054507,0.19079497,0.3040573,0.38848072,0.31071627,0.27920046,0.29242638,0.28215697,0.36589947,0.22518969,0.1716277,0.2357041,0.18422101,0.31917843,0.51922435,0.38463607,0.40409464,0.2736895,0.23784983,0.21854179,0.21119392,0.26526025,0.22770089,0.24916199,0.31914544,0.2634714,0.21057644,0.23000978,0.30419123,0.25422183,0.3125763,0.36427653,0.3514052,0.19164398,0.2562674,0.29466584,0.5358554,0.38552725,0.16548117,0.2532752,0.14713965,0.14394087,0.22561271,0.2566442,0.3823098,0.24212937,0.27129972,0.35097465,0.44084162,0.40122616,0.390456,0.37787223,0.48124784,0.13719036
0.1264938,0.14017504,0.15319867,0.13103695,0.11606577,0.12995179,0.12599874,0.10080729,0.13923535,0.11065092,0.12189416,0.109365046,0.10672794,0.10989328,0.10042017,0.10168193,0.10996725,0.118594386,0.11762725,0.10235585,0.1299256,0.09985362,0.09319509,0.101935335,0.085778035,0.11701636,0.10563299,0.11344461,0.14326213,0.13486841,0.10931597,0.11217016,0.09188785,0.09820852,0.106976055,0.10384926,0.09838418,0.123456925,0.097316936,0.103159726,0.10223969,0.12248328,0.1034002,0.08656138,0.10505917,0.09499878,0.12375708,0.12310728,0.11860661,0.11000756,0.115884736,0.12579645,0.10082749,0.11425308,0.12128181,0.13364531,0.108714916,0.124568634,0.10134225,0.11651568,0.108254805,0.09139318,0.118439116,0.10227793,0.099063456,0.09264884,0.12758136,0.12170271,0.13793887
0.15883002,0.12812598,0.16987346,0.14085647,0.13087912,0.10327415,0.14628474,0.091630846,0.15244293,0.12843198,0.1375853,0.12635113,0.111967295,0.09603779,0.087155595,0.09480623,0.10491088,0.11800986,0.113020174,0.10680909,0.10086045,0.1111216,0.09914396,0.09762633,0.09841255,0.15093195,0.126681,0.11031226,0.0963327,0.08328344,0.09001868,0.09712959,0.14197879,0.08939922,0.10631192,0.10201967,0.10541659,0.106737725,0.096736535,0.09906727,0.10200921,0.20355004,0.11737536,0.12601241,0.13069,0.11421474,0.12572844,0.11509384,0.13261172,0.115485094,0.12904355,0.11206426,0.088273816,0.1013321,0.1238145,0.1369901,0.10541463,0.13522436,0.119384155,0.1338785,0.10977069,0.10905758,0.095245056,0.07174669,0.10151979,0.1036494,0.11464233,0.101503484,0.15325624
0.166687,0.17129673,0.2546169,0.16503891,0.1257812,0.11675658,0.11881097,0.092221856,0.15268214,0.13137203,0.13893253,0.120898314,0.10607148,0.18186991,0.18059415,0.15852416,0.14376406,0.18829225,0.17403369,0.15448512,0.13559371,0.11425702,0.15651445,0.14126867,0.15255153,0.17942603,0.15808386,0.16391385,0.16094492,0.10837872,0.09086815,0.118971825,0.16669156,0.09914863,0.09562185,0.08998441,0.16881463,0.19037597,0.12975599,0.105998546,0.14890708,0.28939307,0.12015475,0.129511,0.11838777,0.10508911,0.1203258,0.10965083,0.11410443,0.09524463,0.1289229,0.100587085,0.08419088,0.10775075,0.11481907,0.13234678,0.09368729,0.17408668,0.19681418,0.13480847,0.12794864,0.10725341,0.100952655,0.09297647,0.09350823,0.09318945,0.11963505,0.09367841,0.12652613
0.22141169,0.27606192,0.18633008,0.14475134,0.121734284,0.1547946,0.1370517,0.09317783,0.16518295,0.14505228,0.1576549,0.15257761,0.17947601,0.20618075,0.25010762,0.24567114,0.24972707,0.2660727,0.3047007,0.22261682,0.3010822,0.23289487,0.22584996,0.2636824,0.23004344,0.36716324,0.26010397,0.21313742,0.29127386,0.31882858,0.26887283,0.2967273,0.24134152,0.19144845,0.2037097,0.15524329,0.20234069,0.22751603,0.18674394,0.22899306,0.21586516,0.2581199,0.2069377,0.1718226,0.15697642,0.12688394,0.1350875,0.16233395,0.13194758,0.1352431,0.16301998,0.16930851,0.1261929,0.12944521,0.12614569,0.16799384,0.11674946,0.21158499,0.1620893,0.17253001,0.14388464,0.10416472,0.1303225,0.1319142,0.091817126,0.10222035,0.116395846,0.12842049,0.1487744
0.12003106,0.08874774,0.13084324,0.1449211,0.10641347,0.12501664,0.092838384,0.08754952,0.10626603,0.09423423,0.103626,0.1362109,0.13229366,0.13545889,0.14898317,0.1332997,0.23477924,0.14789839,0.27279356,0.12147223,0.21530521,0.2586446,0.117480755,0.2645047,0.23669447,0.12623972,0.18401891,0.12582406,0.23312154,0.21357092,0.16442825,0.2800804,0.14561465,0.19914317,0.1237711,0.11335424,0.0817434,0.12157564,0.10779664,0.14388679,0.09815789,0.09172007,0.12328056,0.05631699,0.08498959,0.09397513,0.07898536,0.17956997,0.110538326,0.118709326,0.11831744,0.16209792,0.15208262,0.1318657,0.10995525,0.11863864,0.14396897,0.09730276,0.10381486,0.08913706,0.10153715,0.08656819,0.09349878,0.14067423,0.112783484,0.10862722,0.1210303,0.13471976,0.07899347
0.28182623,0.36888558,0.17859036,0.21194376,0.244875,0.22839777,0.13677463,0.15296069,0.33471286,0.24801397,0.19189286,0.32757056,0.44031715,0.3783018,0.33517087,0.3138112,0.42753756,0.41045135,0.40752265,0.31727627,0.3757467,0.33398792,0.31502634,0.42434433,0.32193333,0.17843215,0.37541467,0.3801897,0.5167045,0.57022256,0.3645915,0.58749557,0.3736709,0.3721764,0.23384187,0.24202316,0.18629138,0.35814416,0.23831628,0.3844786,0.2432734,0.15693349,0.22287124,0.16619545,0.1368642,0.3032933,0.2612285,0.28068206,0.13025492,0.20740502,0.17734073,0.51832515,0.2617668,0.15250145,0.12164232,0.09417086,0.13538125,0.1504342,0.14472063,0.14486714,0.13194107,0.10319018,0.14217658,0.2420208,0.14408949,0.12754996,0.22441836,0.20658934,0.15113832
0.2190206,0.1717832,0.13957502,0.13823053,0.1368258,0.2374793,0.14362703,0.13447185,0.2286273,0.13164552,0.14075491,0.15095551,0.17649168,0.16124384,0.17398652,0.20510791,0.21348381,0.21757577,0.22674428,0.18594983,0.18464021,0.20039852,0.17791912,0.17666829,0.1518346,0.18160369,0.1637349,0.17121562,0.19585735,0.24509548,0.21668302,0.22837058,0.18459114,0.16293654,0.15108843,0.14461015,0.1683692,0.19300856,0.14866252,0.19391143,0.1462947,0.15702237,0.1819892,0.2032285,0.117517166,0.15026826,0.21921426,0.18733102,0.15577434,0.14140612,0.1543587,0.19510224,0.12706009,0.13043796,0.12295149,0.14116973,0.13709007,0.18139917,0.1084979,0.1390625,0.15268344,0.13168956,0.13599814,0.17661442,0.13710716,0.1211273,0.13765344,0.20045501,0.20169058
0.10591447,0.102967635,0.10337609,0.122550815,0.1331353,0.13457082,0.10004596,0.087198466,0.09682723,0.09093718,0.09507175,0.11995772,0.13653949,0.103832446,0.13504949,0.10988984,0.1633028,0.116188236,0.16984962,0.107296005,0.14429544,0.15597156,0.10491907,0.16095537,0.16182801,0.11183848,0.19351296,0.13902232,0.17091668,0.25538892,0.16054861,0.20633286,0.13056539,0.163535,0.14633526,0.14027093,0.08982497,0.14579673,0.1314062,0.15830767,0.118900515,0.112581596,0.15573244,0.07903635,0.09170006,0.13627742,0.09380836,0.15301105,0.08672443,0.12331421,0.12789425,0.26547435,0.13592248,0.10235369,0.1112718,0.09255395,0.12158919,0.09039372,0.1015108,0.10004098,0.09138936,0.09509585,0.11903052,0.12495874,0.1164679,0.11974104,0.13063121,0.14300613,0.087430365
