0.37667465,0.1574263,0.110996254,0.11040362,0.114306,0.12250301,0.10730567,0.12748514,0.13341762,0.12769137,0.14649574,0.15078181,0.15069403,0.13449132,0.12755482,0.1375273,0.11584253,0.13241272,0.13558541,0.13345763,0.15066342,0.13186996,0.13849296,0.113343105,0.10997531,0.13627295,0.12570083,0.11828074,0.12748204,0.16730803,0.13970889,0.12912904,0.12862381,0.12415258,0.15404843,0.12429025,0.16923325,0.11480573,0.14468864,0.11345709,0.13571142,0.14182375,0.14441271,0.13659571,0.10236321,0.11986207,0.18334143,0.16585225,0.15083665,0.12649974,0.14014676,0.10568766,0.1074163,0.086012125,0.114713125,0.11152027,0.102974124,0.20962451,0.1291371,0.11153294,0.08374569,0.1001258,0.12159547,0.10801826,0.1180574,0.13303636,0.12372364,0.14592884,0.15352172
0.40333295,0.22024277,0.09975719,0.095290765,0.10712856,0.11875558,0.13151798,0.11970279,0.10036382,0.09084632,0.08958862,0.093103,0.10542204,0.12886375,0.105360046,0.13757522,0.09305798,0.13998188,0.09934061,0.16190088,0.11375136,0.09447773,0.1456001,0.09973577,0.098173656,0.15201187,0.105353445,0.1143508,0.12810843,0.13527255,0.09252384,0.10823613,0.1836836,0.12883468,0.10837937,0.09032718,0.14674588,0.0890578,0.13066247,0.08280218,0.13286988,0.1353665,0.11205523,0.11680116,0.10424453,0.09752465,0.12817991,0.077654354,0.10996311,0.094665155,0.10141851,0.09814061,0.07736116,0.099662915,0.11556642,0.13259202,0.114290826,0.17313646,0.08487113,0.096090674,0.07026573,0.0795825,0.09243754,0.09464711,0.11061043,0.10640059,0.11420247,0.12331124,0.13310476
0.38575044,0.31248644,0.15720607,0.13027592,0.20509206,0.26364005,0.23122431,0.28020358,0.21917558,0.24459133,0.2808404,0.25097874,0.2818081,0.55899805,0.69231,0.69901764,0.7053101,0.7507759,0.8218347,0.8259454,0.77726644,0.6316544,0.74669087,0.72391325,0.52065694,0.81649566,0.7821119,0.5048289,0.89200884,0.9072906,0.85133684,0.8384479,0.94200444,0.661077,0.54838645,0.759606,0.8733174,0.5648854,0.48687595,0.7920914,0.5611979,0.5327769,0.7570724,0.6448983,0.19594938,0.13929918,0.40078256,0.21141309,0.17845362,0.14760028,0.16076091,0.1407419,0.13755932,0.092756055,0.16463967,0.17213511,0.112412564,0.15712298,0.10666065,0.33472055,0.11170602,0.11277529,0.14971861,0.14766812,0.1925928,0.15406014,0.32067537,0.55464107,0.11948785
0.37809473,0.26114404,0.20776094,0.15915434,0.22118373,0.3304717,0.22282107,0.27053177,0.2702549,0.2231715,0.20382002,0.21307723,0.2511842,0.30739018,0.3284828,0.35821104,0.35848477,0.39673516,0.43285453,0.4339637,0.55059135,0.36903015,0.3876175,0.45843586,0.28242305,0.40228513,0.42384544,0.2935708,0.55278754,0.6534419,0.4909014,0.51445925,0.55421335,0.40554747,0.33195987,0.41259697,0.50282955,0.36643967,0.3320361,0.41586733,0.34313497,0.3815419,0.51691365,0.34424657,0.18470547,0.16678107,0.2824728,0.20757918,0.19279853,0.131158,0.1894567,0.19863221,0.19691347,0.14999783,0.20234545,0.17031428,0.11971824,0.20204854,0.13477923,0.19492203,0.11696655,0.104855515,0.15610439,0.19656605,0.18668242,0.17507976,0.24835828,0.33563927,0.12706831
0.23816338,0.123408966,0.09688294,0.09161111,0.09925013,0.123800285,0.115720585,0.10291292,0.100064024,0.09025513,0.0771931,0.08402016,0.12529385,0.12039678,0.17891878,0.14909355,0.14815389,0.14264935,0.18338305,0.15927665,0.1676192,0.16034068,0.14261076,0.15139353,0.14554282,0.1912842,0.20903105,0.13413656,0.15655106,0.12698427,0.12435744,0.13998494,0.1435082,0.09719796,0.09758343,0.13643657,0.101529196,0.14112204,0.13922302,0.15497296,0.13427933,0.1389365,0.18186197,0.07855965,0.09357126,0.08764679,0.09790863,0.09543814,0.09705066,0.079624064,0.095320456,0.09590627,0.10607195,0.097153105,0.10096595,0.11376602,0.11028618,0.111954756,0.10520621,0.09975895,0.08921627,0.088521585,0.092227824,0.10473084,0.1123312,0.12468258,0.118758366,0.08547355,0.087738566
0.25040427,0.16685344,0.20032108,0.1753187,0.15834002,0.21184924,0.25651035,0.20094563,0.12991993,0.1617172,0.14068839,0.120283425,0.21065165,0.54386693,0.3672098,0.62887394,0.32542002,0.5135793,0.3960497,0.57346416,0.33245018,0.2231298,0.4685232,0.4030593,0.3635624,0.4677628,0.45588195,0.23693825,0.48173258,0.42554697,0.44769153,0.52812546,0.34216386,0.18321712,0.2065732,0.30242214,0.49392954,0.33612648,0.36964592,0.303897,0.4148554,0.43346646,0.2946929,0.2028225,0.206664,0.1723717,0.15469009,0.24682203,0.23798373,0.16204251,0.15399837,0.13477531,0.13638727,0.10521217,0.16837883,0.16074286,0.14640433,0.2928653,0.19517246,0.15355484,0.13849269,0.12167653,0.13845177,0.14516565,0.22957985,0.18163013,0.15402938,0.1036603,0.1319898
0.095933,0.12678467,0.12392404,0.1184014,0.10767416,0.1234056,0.1259847,0.11749834,0.11616043,0.11896141,0.10332693,0.10150079,0.12668768,0.11337882,0.12772197,0.105430834,0.11323493,0.10248841,0.11741132,0.11058774,0.12663968,0.12184885,0.106749795,0.12296358,0.12599106,0.12897769,0.13723586,0.11521679,0.12371745,0.115061216,0.1245613,0.11906563,0.12104325,0.11519905,0.13034935,0.14151262,0.11426162,0.112720266,0.09548935,0.110099666,0.097674765,0.11859589,0.14324655,0.10199256,0.1278497,0.10746009,0.11560965,0.11556137,0.11337354,0.10652922,0.11027193,0.0954287,0.104418464,0.09635152,0.10172279,0.113023944,0.10787117,0.12441591,0.119305156,0.09913624,0.09300588,0.09759986,0.10064747,0.112348795,0.12756267,0.12367905,0.11508003,0.10486614,0.10080298
0.16788813,0.095339045,0.093759336,0.088843815,0.0897155,0.11467339,0.11271342,0.1055452,0.10152472,0.10333427,0.095148675,0.09238998,0.11471423,0.10904186,0.12365884,0.10830115,0.107466854,0.10340304,0.11691653,0.10748971,0.12364796,0.122436754,0.10542323,0.12737978,0.11171871,0.13283068,0.1341496,0.12288728,0.12679176,0.120107606,0.10902772,0.10314969,0.11099103,0.099276476,0.096311465,0.10383731,0.10022809,0.10519009,0.09992273,0.11099923,0.096298665,0.115995556,0.119067855,0.0785023,0.097825415,0.08492922,0.09155583,0.10958336,0.09918334,0.09488312,0.10566012,0.10440218,0.10617307,0.103989884,0.11084788,0.112525485,0.1190157,0.14302087,0.11780887,0.09698253,0.09160688,0.08925048,0.0892148,0.10937771,0.11962653,0.11700257,0.09177495,0.09798725,0.09183637
0.13221495,0.120629385,0.115079075,0.10912052,0.11879239,0.12952194,0.12655821,0.12437234,0.1138336,0.12293272,0.11309871,0.11418893,0.13789889,0.111902796,0.11682774,0.10076144,0.10593835,0.09814629,0.1119839,0.10182928,0.1154282,0.11984822,0.10291011,0.11466751,0.11286913,0.1282918,0.12082773,0.119009346,0.10967131,0.10490487,0.11974739,0.110554256,0.117142916,0.113608815,0.123629,0.121178664,0.11603116,0.096589305,0.0942062,0.09570546,0.090458676,0.117786236,0.12272865,0.109744176,0.12002218,0.10531544,0.115627006,0.117298864,0.11683534,0.10322118,0.116731174,0.101768784,0.11699651,0.1068107,0.11223688,0.12767999,0.121974476,0.14372566,0.11488945,0.104271024,0.0940421,0.09405798,0.10382491,0.108553246,0.12148306,0.12348823,0.11657424,0.11371519,0.112476625
0.12362927,0.111077175,0.11976941,0.11617608,0.11923613,0.14652133,0.14593072,0.11969567,0.12110833,0.11768039,0.12081757,0.12195237,0.13378331,0.122702375,0.14182766,0.1296703,0.11996127,0.12275447,0.13010074,0.13691533,0.15174869,0.13528913,0.12648611,0.1362494,0.13708352,0.16990018,0.16743445,0.12763737,0.17916375,0.15810971,0.15061343,0.13709757,0.139276,0.14488132,0.16272834,0.1524895,0.1425847,0.14181973,0.13732444,0.12999104,0.12752005,0.1470674,0.15704961,0.12970564,0.13048796,0.105982155,0.11535106,0.12704171,0.118860625,0.10259159,0.12751175,0.13902242,0.12002745,0.11928697,0.12368933,0.13883117,0.12980989,0.13698971,0.1059457,0.11015659,0.10631583,0.09775169,0.109506205,0.12773693,0.14615804,0.14754131,0.13264303,0.13490126,0.11427393
0.065530494,0.104501344,0.11379988,0.11596327,0.121044785,0.16016194,0.12135093,0.08827281,0.07887067,0.10515718,0.09135799,0.091031045,0.13459584,0.08987342,0.11892557,0.08350829,0.13835415,0.09198786,0.18414745,0.092732735,0.13042773,0.14475055,0.08404606,0.15449531,0.13728717,0.09282548,0.13025276,0.104255915,0.16765285,0.13427189,0.16725938,0.13546081,0.10197919,0.08494993,0.09477333,0.11639895,0.090712346,0.1095582,0.09587283,0.1429691,0.09508275,0.09547076,0.121442325,0.07664797,0.090431996,0.093672,0.089619435,0.13455668,0.09756194,0.102209955,0.10996976,0.10843408,0.15420683,0.10090886,0.10477828,0.08681063,0.092840195,0.09427661,0.09193598,0.0976047,0.09771419,0.09959312,0.12761408,0.15915152,0.13347335,0.12876552,0.1077192,0.101784974,0.07996661
0.4594944,0.22332595,0.0811173,0.07050921,0.071261674,0.06794474,0.07564177,0.14738466,0.09549098,0.07669755,0.07232236,0.09045118,0.0626872,0.07699412,0.05345062,0.080965236,0.041287955,0.073070675,0.03931855,0.081235975,0.07953467,0.04186803,0.07707011,0.041139513,0.04424789,0.08017412,0.06547613,0.09984947,0.06369925,0.07686594,0.058914877,0.074831724,0.121462986,0.05543401,0.060930207,0.05665246,0.115576535,0.034855135,0.06358155,0.03859062,0.062064838,0.069900505,0.072748974,0.13907413,0.10366192,0.09095598,0.1251688,0.06627934,0.09376723,0.075059816,0.0654425,0.085198276,0.045144737,0.073988795,0.06357324,0.08357197,0.0713554,0.1604344,0.075236835,0.07016206,0.053847075,0.062663995,0.07269392,0.057576448,0.06650218,0.08998622,0.07622192,0.113902286,0.24883357
0.2101719,0.3511158,0.20554553,0.211447,0.22714174,0.20015737,0.21969825,0.28245884,0.16833584,0.19551489,0.21951021,0.22430822,0.2033173,0.16691883,0.1740195,0.17305568,0.15026939,0.1801895,0.13235451,0.17322716,0.16940111,0.15834504,0.16409914,0.12837915,0.12850426,0.20703906,0.15346083,0.15510868,0.1485022,0.15204297,0.12603413,0.16240454,0.18644348,0.1606091,0.2225021,0.15627992,0.16001183,0.12996009,0.1865088,0.1250187,0.17842156,0.1762294,0.15966228,0.17097262,0.19713967,0.21391724,0.16291806,0.23459765,0.2167388,0.21743594,0.2645806,0.22774301,0.2398402,0.2336083,0.2138615,0.20785816,0.22839056,0.25854746,0.17619367,0.19211912,0.17793973,0.18502305,0.1949724,0.17301334,0.18245034,0.22957535,0.20586675,0.17665675,0.19858646
0.5354862,0.14552294,0.061132625,0.04817417,0.062274907,0.10161713,0.088860415,0.05777236,0.06361566,0.054234143,0.042291693,0.043047648,0.06311664,0.042627256,0.092943676,0.06072957,0.12451865,0.046612117,0.14875196,0.049234033,0.2203362,0.09869038,0.03780687,0.08887377,0.06330265,0.048218984,0.07635038,0.052088067,0.096108384,0.16820249,0.11465956,0.115524635,0.084903434,0.053027913,0.048833877,0.08186707,0.051750783,0.08387259,0.05183276,0.08438615,0.038854305,0.046316314,0.13973986,0.06509979,0.05876532,0.054050248,0.07928937,0.06268733,0.04503722,0.032859948,0.040139146,0.15905507,0.060030777,0.038517214,0.051811684,0.062699094,0.03702476,0.049870748,0.03932167,0.0322015,0.02969397,0.029066917,0.05263687,0.061710928,0.08689861,0.05359819,0.054837584,0.07691803,0.056903653
0.26745632,0.3327703,0.26103434,0.24292594,0.29126462,0.4000197,0.20015618,0.16618656,0.22620733,0.20998544,0.15357521,0.16224152,0.29365635,0.16218877,0.19857433,0.1449389,0.2571308,0.13382627,0.38990474,0.14233038,0.2644625,0.3260091,0.13965562,0.25910798,0.22046886,0.14399676,0.17987597,0.16779867,0.21846357,0.20401622,0.31226915,0.211805,0.17629312,0.14569817,0.15974632,0.20996048,0.15368973,0.23146094,0.14983761,0.34065056,0.13424018,0.14042452,0.3393264,0.15295623,0.1471767,0.14392905,0.26689434,0.23434171,0.17598166,0.13826159,0.14310859,0.15984412,0.20740868,0.13660489,0.13050441,0.12635857,0.12779902,0.1578605,0.19417134,0.15118396,0.12868921,0.13283925,0.18668827,0.2816936,0.19892941,0.20751493,0.17867756,0.25155142,0.14784315
0.16717525,0.2884752,0.29692546,0.44391674,0.3740955,0.3590444,0.34074047,0.28232566,0.24277006,0.28457075,0.27909577,0.2900517,0.25498083,0.21049428,0.17926992,0.18410386,0.1714796,0.14123443,0.25378546,0.15965319,0.14160755,0.16379222,0.14299928,0.22637273,0.17403659,0.22653675,0.18858095,0.19651508,0.14551055,0.15140516,0.21896699,0.16061066,0.17500773,0.15455739,0.2201914,0.17266375,0.17301086,0.14903082,0.1314617,0.20380713,0.11948985,0.19395527,0.19180693,0.14288591,0.32954785,0.23503615,0.29025888,0.24885118,0.23208782,0.2270207,0.27137658,0.1554448,0.2781526,0.15173721,0.21828973,0.22216804,0.1807066,0.40231603,0.28331676,0.22221653,0.18898466,0.18134938,0.2420869,0.33803046,0.29674897,0.2841407,0.22488886,0.18854238,0.17436159
0.118346326,0.13125429,0.12378901,0.10406706,0.11371578,0.16952357,0.11945632,0.15610439,0.12498221,0.10050811,0.1266797,0.13233653,0.12505187,0.116356164,0.13566643,0.100004524,0.10896574,0.10038449,0.108735606,0.114817545,0.16062355,0.124112606,0.11683281,0.13160318,0.08878414,0.12552415,0.115574084,0.106891476,0.11302315,0.11570945,0.13340446,0.10986897,0.1427014,0.10957081,0.10983803,0.11350662,0.13401811,0.108914755,0.112141825,0.09144034,0.100946605,0.118351944,0.12456467,0.21421823,0.10668596,0.10034637,0.116446674,0.1380408,0.12333125,0.09492218,0.11470985,0.120718636,0.122177094,0.102484874,0.09661447,0.12337919,0.13793568,0.15799582,0.11883186,0.092983186,0.104931235,0.07855038,0.09159645,0.12409394,0.11238612,0.13298565,0.1077823,0.14860032,0.3547178
0.19206811,0.23262554,0.15290408,0.13965143,0.16984652,0.18404216,0.1888266,0.22956155,0.1641392,0.1408385,0.15150948,0.14774458,0.1678178,0.17890005,0.14462954,0.16224344,0.12288433,0.18278646,0.14069827,0.19379178,0.15197992,0.13335222,0.19645792,0.1810347,0.13978028,0.14630833,0.15296386,0.15579887,0.18070334,0.15897213,0.14884222,0.1516274,0.18406698,0.15333703,0.16069311,0.13288505,0.18927464,0.120489344,0.15489767,0.13314468,0.17622589,0.13934767,0.14130041,0.18941355,0.17107458,0.20200585,0.20715308,0.1717509,0.16793285,0.13652964,0.18356374,0.14455292,0.17416619,0.14510095,0.14742284,0.15401307,0.14574762,0.23114456,0.13647242,0.13306452,0.12787008,0.116566084,0.1522475,0.16544895,0.13188872,0.16795065,0.16233148,0.16362427,0.21949461
0.11135701,0.10844897,0.11384874,0.13688122,0.12692817,0.19706069,0.15026264,0.1461829,0.084989645,0.10206257,0.13758303,0.1328755,0.16991612,0.12837179,0.14487787,0.13010494,0.15771556,0.1241287,0.16707572,0.12894848,0.14939909,0.15065558,0.104421504,0.14875491,0.1437762,0.14610171,0.15808487,0.11930938,0.14181548,0.16710092,0.18385953,0.19882017,0.14777233,0.19545826,0.24839994,0.19819438,0.14524752,0.16463013,0.19901466,0.1743668,0.15433438,0.15506445,0.21040395,0.11608913,0.12595578,0.13733187,0.13183372,0.16285469,0.12158437,0.13986072,0.14825597,0.14895628,0.17873448,0.12728922,0.12877889,0.13785519,0.14429589,0.19026764,0.12627533,0.11920414,0.08423834,0.09985789,0.11715767,0.14702676,0.16335353,0.19419059,0.16590503,0.1869747,0.13362294
0.3922593,0.4051849,0.28886536,0.34024775,0.34377018,0.6036186,0.43083975,0.5541981,0.2871587,0.3281418,0.3929311,0.40848213,0.54324925,0.4273468,0.4169991,0.41727516,0.38607913,0.39662918,0.5220334,0.4376496,0.47565404,0.3393004,0.36653236,0.5376803,0.49344093,0.35670987,0.43431625,0.36156496,0.40092978,0.4233796,0.5570864,0.44158623,0.46490604,0.42236257,0.41333786,0.42761207,0.44184262,0.39573038,0.31005746,0.539668,0.31625557,0.27144408,0.4200923,0.4579676,0.3084295,0.37455454,0.33675152,0.4816929,0.3672937,0.28263026,0.25363773,0.28030616,0.32994398,0.22841495,0.24451223,0.1921046,0.22425991,0.27589118,0.17183119,0.18538101,0.21220466,0.21068715,0.29616955,0.5500106,0.45440203,0.41688496,0.43784645,0.45353726,0.26423475
0.07148057,0.07740816,0.07756475,0.07712831,0.07350049,0.11488816,0.08167045,0.0809406,0.08539968,0.09260792,0.08962476,0.11592366,0.14294466,0.10998521,0.1146334,0.11242403,0.13687849,0.105939314,0.14730226,0.110652916,0.14955978,0.16317834,0.08903065,0.12334803,0.11696346,0.09988581,0.1175961,0.07657076,0.1343339,0.15144551,0.14654513,0.14077616,0.10404079,0.088402785,0.08067653,0.10987907,0.0889319,0.11112109,0.09851252,0.14187409,0.08176628,0.07229678,0.15469615,0.059462562,0.07165401,0.08365042,0.10135724,0.14935602,0.10532171,0.0936595,0.085425526,0.12303855,0.13837482,0.09525125,0.06468919,0.10612102,0.110462815,0.11808042,0.07851508,0.08292163,0.0819873,0.07700829,0.08691681,0.12881467,0.116249695,0.117972076,0.08329571,0.12138847,0.09850677
0.32881528,0.345502,0.29177806,0.30892712,0.3615272,0.36748293,0.2616399,0.3429486,0.1905218,0.25395912,0.23277862,0.22957242,0.3269169,0.27309278,0.27447966,0.2530884,0.34559995,0.26572526,0.36854675,0.28229538,0.37725213,0.3298947,0.25019225,0.34262654,0.29124856,0.2336098,0.2720029,0.24174528,0.38176113,0.4451157,0.3804113,0.38612917,0.32568976,0.28952813,0.24004504,0.30760428,0.29197174,0.26341483,0.26496124,0.3118377,0.23044232,0.21025988,0.3816709,0.26546726,0.23501645,0.2148028,0.2518569,0.30926487,0.22179957,0.1977982,0.1918971,0.28187302,0.258951,0.20560324,0.19803403,0.17660286,0.19126704,0.2935219,0.20820299,0.18626031,0.18714279,0.1859831,0.2364082,0.30908722,0.28126854,0.2927735,0.30399713,0.28617117,0.21248111
