0.10416414,0.13502496,0.20373692,0.30797312,0.35644406,0.19114314,0.19236186,0.13355576,0.10362711,0.14542049,0.17256926,0.2971874,0.31718123,0.25160944,0.39472604,0.34154108,0.29664487,0.34018448,0.28629515,0.34040892,0.2917409,0.27025676,0.30469966,0.20004432,0.34091544,0.3139897,0.5239095,0.3596802,0.3326098,0.52381784,0.23812789,0.25307336,0.2786447,0.30849195,0.23807335,0.36718884,0.29494902,0.315071,0.28028595,0.3994777,0.44892636,0.33625484,0.33326447,0.21334635,0.07195161,0.12514794,0.08554564,0.08895175,0.12283726,0.10275373,0.1621472,0.14830309,0.08774442,0.18682931,0.12269328,0.1661093,0.16024464,0.10518763,0.15244482,0.117982335,0.14142302,0.23305853,0.31274816,0.17853151,0.20654836,0.25739822,0.24991046,0.2644204,0.18760228
0.21379018,0.3292386,0.21264634,0.48676583,0.5740796,0.42979813,0.41166937,0.36632153,0.21352309,0.30287203,0.67824113,0.79620147,0.7849094,0.9397689,0.7393072,0.9224574,0.78459364,0.9361843,0.66831017,0.9005393,0.3211392,0.65119106,0.93733287,0.92278373,0.80026287,0.9453947,0.7816536,0.6348527,0.9355858,0.17464942,0.671634,0.4183085,0.54565656,0.8232428,0.904241,0.7414894,0.66323704,0.383385,0.7946409,0.44638994,0.85165477,0.729743,0.6246906,0.45418647,0.122217566,0.27160275,0.222445,0.054530766,0.22233284,0.23495755,0.3946928,0.09531476,0.059352502,0.4408002,0.4093574,0.11632121,0.2994873,0.2987839,0.26661992,0.08241949,0.373019,0.5969508,0.60655224,0.40056548,0.36268812,0.4409569,0.45185685,0.5745719,0.41535053
0.0353711,0.06921777,0.14898561,0.17262845,0.09457559,0.17522418,0.16393133,0.118927486,0.14034481,0.20986709,0.2948346,0.18697771,0.5522889,0.086943835,0.2871446,0.14344946,0.33939207,0.11616488,0.3301343,0.25982776,0.11053221,0.2909147,0.2706533,0.3337447,0.5212805,0.11916249,0.45308608,0.14820975,0.16226682,0.24959809,0.29874852,0.24032082,0.17338552,0.18441789,0.12666923,0.27228457,0.08003432,0.22815776,0.16934112,0.32376707,0.19559312,0.19509615,0.16167717,0.18548284,0.16460691,0.106381536,0.11714086,0.048880983,0.18163033,0.104854055,0.07907188,0.037194222,0.04315125,0.2417322,0.11103973,0.069450915,0.2693561,0.16267292,0.21050863,0.1016116,0.14778619,0.18818508,0.05133583,0.091048144,0.13380603,0.16373314,0.0883963,0.13125163,0.12572052
0.057981916,0.07618217,0.052364852,0.06333562,0.08291141,0.07268377,0.06548213,0.080374196,0.082802005,0.07603705,0.057247665,0.06476989,0.07144409,0.057398517,0.057208516,0.06546266,0.07795848,0.059615,0.07866698,0.08468618,0.04273922,0.064952105,0.09814704,0.054137267,0.088555895,0.052677475,0.12308598,0.096016526,0.09441456,0.0392737,0.05896347,0.07210235,0.072005495,0.094378926,0.08291983,0.08118719,0.073908724,0.07515389,0.0684135,0.080842,0.06630098,0.07634097,0.10854943,0.09905153,0.07959004,0.10896056,0.09063773,0.039089747,0.11719532,0.07044609,0.05762764,0.03263833,0.028761148,0.08684075,0.104002856,0.065269694,0.07971339,0.10474767,0.07623397,0.051141575,0.11419898,0.08633923,0.10975723,0.088847935,0.092915036,0.05015836,0.058822643,0.119562894,0.08773967
0.13750875,0.09009695,0.107047275,0.08445566,0.07322355,0.20287949,0.14679584,0.12394448,0.056115456,0.09469007,0.107494734,0.110861525,0.20038053,0.07070063,0.13101245,0.06634368,0.16957138,0.0672949,0.16794373,0.093214735,0.067667864,0.110626854,0.12169046,0.14314047,0.17858586,0.11173106,0.25057352,0.14213622,0.07388008,0.073856264,0.062398594,0.12201214,0.24998192,0.22770046,0.10099643,0.3477327,0.19825628,0.15759546,0.07510491,0.27168366,0.15356101,0.08263477,0.38339627,0.18132079,0.108184904,0.18324456,0.05949083,0.047620293,0.11291688,0.10342862,0.05854435,0.06370355,0.030565567,0.20216414,0.110591,0.07008616,0.159827,0.124463715,0.16330343,0.09890247,0.29751486,0.147134,0.10532541,0.27738264,0.23515703,0.10564565,0.06404072,0.3003306,0.21433742
0.33779556,0.22369483,0.4609621,0.20874287,0.16850667,0.2923296,0.53210455,0.28772286,0.2118064,0.21552353,0.36063093,0.17694746,0.43579286,0.115140796,0.30703604,0.1125998,0.29625005,0.09715491,0.30147222,0.11275301,0.17376769,0.3180715,0.118466206,0.34542847,0.36470017,0.11491448,0.34495908,0.41228715,0.33974096,0.1784375,0.30392185,0.6836551,0.32119158,0.13944,0.17214581,0.4479909,0.30678225,0.5659039,0.15820551,0.622079,0.28735563,0.15791434,0.4090867,0.35550848,0.38325262,0.15213776,0.21142341,0.2209606,0.34104726,0.19989069,0.08025819,0.0955657,0.08489737,0.467443,0.2817398,0.10997374,0.47845325,0.19208388,0.19674817,0.12009827,0.29001793,0.20925152,0.12334779,0.17991218,0.17868209,0.17917861,0.15286426,0.33657148,0.3128829
0.2838484,0.3372957,0.16128588,0.45943096,0.4995564,0.45256028,0.35407525,0.25161922,0.13447164,0.15757118,0.7351015,0.70616645,0.46834573,0.9051768,0.8007052,0.89576465,0.47564292,0.8642269,0.74204135,0.8733257,0.19521075,0.49065605,0.76385295,0.20626935,0.577018,0.7400625,0.28894046,0.53908944,0.5639676,0.74095094,0.68080974,0.23709933,0.30572897,0.3880258,0.47914472,0.16233847,0.7255834,0.5022004,0.8629245,0.32694766,0.79473436,0.57714695,0.42350328,0.6278906,0.11223766,0.21476005,0.19295637,0.034350336,0.059927966,0.14731169,0.15436502,0.046732135,0.016937822,0.24927408,0.17926423,0.11282824,0.21416917,0.1169172,0.14974418,0.123979904,0.105162576,0.41434395,0.2807201,0.33808494,0.11837033,0.6728442,0.4026716,0.46884847,0.44279274
0.15288825,0.14903957,0.19448833,0.24281424,0.201816,0.28079015,0.36560574,0.18962796,0.12730189,0.22076353,0.21342285,0.32333428,0.22248489,0.48663837,0.4910819,0.55220073,0.58163714,0.565264,0.51770794,0.5917598,0.20214652,0.41163558,0.57568645,0.39980784,0.40047422,0.49460647,0.3351535,0.2414377,0.18211646,0.24047613,0.24261701,0.23426522,0.3510114,0.35603207,0.30584756,0.42196348,0.47589824,0.42926297,0.40984598,0.43951544,0.44976532,0.32281116,0.4378898,0.16666923,0.18735677,0.2665932,0.1363498,0.09911451,0.2728082,0.3292867,0.24625166,0.17828162,0.21671359,0.39316562,0.23070481,0.22387573,0.64324397,0.21880597,0.34175858,0.21330667,0.4796915,0.29448563,0.21170859,0.4216386,0.48222592,0.285964,0.17940289,0.46707284,0.18424436
0.12219784,0.08498721,0.099294916,0.20330067,0.62553245,0.2112683,0.14046657,0.1104417,0.066074625,0.098028,0.15551803,0.18421943,0.31623918,0.133872,0.17984118,0.14983903,0.118765295,0.19227788,0.22220427,0.20106971,0.12480531,0.12422486,0.1676739,0.13086282,0.28123134,0.10869828,0.25205547,0.21198645,0.18479478,0.23503129,0.5821564,0.23575774,0.19793548,0.16527179,0.25705606,0.12294498,0.31228626,0.31180465,0.3696639,0.29157388,0.3082613,0.24218018,0.19345708,0.20536469,0.07782315,0.08465195,0.07899998,0.02845728,0.05256921,0.04969026,0.1559205,0.07470225,0.034533646,0.09018168,0.42002076,0.13744916,0.14711264,0.040099468,0.079581775,0.16607776,0.1105864,0.31427795,0.48749313,0.15362668,0.14106217,0.21422043,0.5741232,0.22972094,0.33016092
0.5015081,0.38796112,0.4160364,0.50666094,0.5053592,0.29685855,0.36943966,0.45059687,0.45888016,0.5513476,0.47954476,0.5309053,0.6614818,0.72517455,0.75560683,0.7139217,0.80843025,0.7511705,0.68560106,0.6111032,0.48187733,0.6569589,0.6406207,0.6124969,0.5083586,0.6489583,0.5579732,0.6114919,0.60754305,0.7775213,0.5919274,0.45874867,0.5491656,0.51831156,0.41191274,0.6411268,0.7286809,0.49490827,0.4454925,0.45532733,0.51316136,0.36849234,0.57102233,0.51568216,0.36348438,0.5219953,0.3753645,0.23440665,0.3220489,0.29405653,0.3340731,0.32260883,0.31214342,0.2748601,0.2680248,0.11682166,0.38134223,0.3773869,0.1856786,0.117218845,0.21210775,0.3532014,0.44545406,0.25219378,0.3233771,0.49338308,0.3675977,0.29147384,0.34352624
0.08143912,0.23262039,0.29854906,0.27390674,0.23091651,0.1751687,0.16099465,0.13396311,0.13572693,0.17653044,0.19196215,0.27990398,0.30755106,0.28857055,0.5436179,0.3261484,0.52428114,0.34377316,0.40459043,0.3115799,0.19943562,0.36371768,0.32808626,0.37589523,0.45889124,0.27413964,0.24808165,0.24535443,0.17715196,0.28798786,0.2205002,0.19421877,0.27759075,0.30081224,0.27931297,0.2770301,0.24024428,0.4829621,0.26151854,0.7018222,0.34448412,0.21841626,0.2737595,0.16169284,0.15957697,0.14811619,0.15053616,0.19142658,0.18568435,0.22886094,0.19471781,0.16501893,0.21710712,0.2156215,0.24497938,0.1862337,0.15575738,0.1605339,0.20823886,0.16162306,0.17739579,0.23952264,0.19345482,0.19290413,0.17825653,0.20193717,0.1966792,0.2039177,0.2293357
0.074848875,0.06562937,0.07988561,0.06646278,0.09552339,0.078210354,0.08398778,0.060164623,0.058343105,0.0883396,0.08654396,0.072464086,0.12204686,0.049485646,0.08999522,0.057284433,0.11640583,0.054553196,0.16781089,0.059239782,0.05247521,0.10550465,0.06773228,0.10276275,0.14693111,0.07143682,0.16178806,0.096389435,0.06736191,0.066016875,0.1103147,0.09601945,0.10867607,0.06956074,0.11084568,0.10892311,0.100035615,0.1414422,0.090145394,0.20194314,0.10592906,0.09534023,0.11478047,0.06845757,0.061115317,0.06833029,0.052919377,0.072408,0.10236635,0.059330203,0.08246317,0.08082491,0.08731085,0.09064114,0.10219643,0.10179287,0.11832928,0.06267999,0.06820041,0.06222101,0.092779525,0.07529779,0.07304074,0.06118495,0.10424641,0.06915807,0.08528124,0.0747074,0.08263992
0.05975327,0.08567711,0.07444055,0.08773755,0.099634744,0.08738905,0.08610142,0.09902091,0.069034055,0.0745205,0.059935816,0.09449931,0.09141918,0.10833979,0.08075601,0.16110843,0.06674572,0.20000875,0.082726605,0.28097406,0.05769102,0.060831275,0.24777038,0.06357387,0.0932642,0.090788744,0.055835467,0.1114962,0.061521158,0.0755956,0.06940801,0.06507037,0.069475845,0.08855737,0.06980279,0.115579374,0.24330789,0.09076201,0.18753584,0.12847112,0.24957097,0.10796824,0.09704103,0.060340006,0.05522412,0.10053059,0.05580246,0.06452321,0.075128004,0.073878504,0.07168412,0.06006247,0.071306266,0.086817145,0.072516136,0.068147376,0.12723023,0.073934294,0.045555554,0.06495365,0.067859635,0.07373321,0.06606414,0.064307116,0.056696393,0.062119707,0.054614242,0.07604459,0.050002918
0.0724933,0.049339987,0.05768698,0.06893545,0.08461416,0.09687115,0.065587915,0.07898741,0.07693318,0.057538457,0.04584569,0.08228704,0.0925386,0.06367249,0.07099551,0.082303844,0.09254748,0.09186235,0.1052549,0.11088298,0.098564126,0.102705486,0.09929028,0.15548377,0.107455276,0.09786035,0.10223499,0.09228017,0.11230218,0.09826703,0.12873785,0.14381018,0.16230254,0.11491166,0.127836,0.17524295,0.12194632,0.20476754,0.10174319,0.26299652,0.09339576,0.12556064,0.1908937,0.11124495,0.102137916,0.101785436,0.08151565,0.13495868,0.11385958,0.09264477,0.08039036,0.07659969,0.079881094,0.13505606,0.081060246,0.110238746,0.15005103,0.08003545,0.09883529,0.08898418,0.08103364,0.08581861,0.08139549,0.09947997,0.09206225,0.086026475,0.06790579,0.1061527,0.093370095
0.13366851,0.11879441,0.1390129,0.09826369,0.12830092,0.111687675,0.09961406,0.1169984,0.07360653,0.08533273,0.09849303,0.13406901,0.16478716,0.19474515,0.1386449,0.11447094,0.13616076,0.16130255,0.15507896,0.15233761,0.20152672,0.16142347,0.15018979,0.08546573,0.12925212,0.11263455,0.11225603,0.19836397,0.21126305,0.25819063,0.1944741,0.11309275,0.13367265,0.17582338,0.22971952,0.10477503,0.13219458,0.123367496,0.12240257,0.15048388,0.14193812,0.11181954,0.084671535,0.08016551,0.06457887,0.08699817,0.046186104,0.09241728,0.07108883,0.0687595,0.08529662,0.16222917,0.08929197,0.079249375,0.08577566,0.068368465,0.09085762,0.04306909,0.058079414,0.06993573,0.07700267,0.059147187,0.09962159,0.06300007,0.05765746,0.09462511,0.07307656,0.06049988,0.056396227
0.16444051,0.20391355,0.1839421,0.17955485,0.23185472,0.16737087,0.16533506,0.15734029,0.24288575,0.24170046,0.13597749,0.186605,0.15313244,0.19511116,0.14911935,0.19749671,0.17351185,0.17648053,0.15073857,0.19811705,0.11957657,0.11491468,0.2200869,0.14387728,0.15299821,0.13430072,0.12555508,0.14900427,0.19238411,0.23027459,0.25304893,0.12413754,0.18490422,0.19690727,0.16843039,0.21726589,0.23886344,0.17190853,0.19119091,0.1692227,0.18054555,0.18543665,0.15322219,0.14388303,0.12091572,0.14702731,0.18398689,0.13550779,0.18379685,0.18373851,0.18829167,0.17857262,0.1356269,0.18763578,0.20067655,0.22289196,0.18390472,0.18438703,0.19663717,0.19803554,0.11147702,0.15309791,0.1866,0.15728983,0.14220704,0.14901583,0.17910476,0.13622235,0.123243816
0.13201927,0.09289074,0.15662222,0.1531342,0.20131527,0.12313008,0.1578927,0.13900197,0.098530866,0.12726066,0.19104868,0.17707469,0.25127634,0.26104274,0.3711009,0.28103435,0.29847577,0.3204129,0.31930438,0.31502393,0.18504398,0.30245563,0.24033782,0.23600556,0.31948057,0.17284569,0.25495413,0.41801214,0.35282832,0.2822491,0.37670007,0.13328469,0.18061933,0.1784969,0.24272114,0.23238817,0.2902691,0.26229873,0.31260514,0.30595887,0.35538492,0.30015543,0.15043047,0.2031756,0.06895944,0.14640811,0.0818746,0.044531554,0.099151686,0.07127515,0.14282593,0.10772041,0.04640609,0.121199325,0.10574564,0.09157866,0.13265051,0.07772064,0.058390196,0.08517162,0.11045733,0.15701745,0.21182114,0.1221011,0.15789625,0.20024838,0.2209847,0.14547692,0.20278731
0.12994188,0.08943894,0.15810335,0.1501048,0.15627752,0.08560959,0.14295638,0.13808933,0.10628608,0.11418479,0.12557815,0.18119185,0.17185757,0.18253987,0.18321823,0.16424671,0.18030508,0.20136291,0.17725046,0.16249916,0.15600781,0.18015155,0.12282438,0.115089044,0.13074997,0.11662843,0.15721783,0.2524212,0.19967502,0.2045479,0.15909113,0.16126129,0.16245936,0.13683559,0.14228305,0.15189433,0.1407049,0.16486031,0.14997266,0.12825994,0.11056768,0.120498516,0.17147528,0.10746765,0.09701243,0.106745906,0.074510604,0.045100965,0.066434674,0.062743574,0.0894376,0.06388563,0.056281198,0.10393979,0.12168853,0.11411431,0.122446,0.053649228,0.06897041,0.060102504,0.089078665,0.12731338,0.13150655,0.08197234,0.10793126,0.14667119,0.13855413,0.12183143,0.10190193
0.22338611,0.21606953,0.16781753,0.21921404,0.24194808,0.17100942,0.15013425,0.16885507,0.15862131,0.17252281,0.1606615,0.21376756,0.2898684,0.20935339,0.32729453,0.25537094,0.26656705,0.24948378,0.19952613,0.23318675,0.25913313,0.23417284,0.22770527,0.19738103,0.18849717,0.21209323,0.23937216,0.36859408,0.26325879,0.43154183,0.29197302,0.14831653,0.14632171,0.23434691,0.16966732,0.19976789,0.25365484,0.20823058,0.21290942,0.19807552,0.21695147,0.22805893,0.14914271,0.19997272,0.111109555,0.23017974,0.16420883,0.12500834,0.09914161,0.14674394,0.17990553,0.12387168,0.13198525,0.14449058,0.26792938,0.13803628,0.13845459,0.10390196,0.09526665,0.07470094,0.11161481,0.15047207,0.18477598,0.12379726,0.12400617,0.2150498,0.14097899,0.11075172,0.16148254
0.19573767,0.14841409,0.15781787,0.2528743,0.44833857,0.17449221,0.14579155,0.10770251,0.07663507,0.16453242,0.23977491,0.22688635,0.2817544,0.26754665,0.45713094,0.49210292,0.4001671,0.5835013,0.55580914,0.50696254,0.2509215,0.34685913,0.4046794,0.08609793,0.35989267,0.26569968,0.29618683,0.44759247,0.6594371,0.85983986,0.71009547,0.25728706,0.30126503,0.26644638,0.38957408,0.19343704,0.58879375,0.44040257,0.8807598,0.32503211,0.6340231,0.62408435,0.20004234,0.17629881,0.081130944,0.13060565,0.071721904,0.049207296,0.056021024,0.032812364,0.17602831,0.051632766,0.02037685,0.12889217,0.46477896,0.13436194,0.14822406,0.04721575,0.064521015,0.11062959,0.06318972,0.22487068,0.30927426,0.07119569,0.09811664,0.26818514,0.45708793,0.100593224,0.29707673
0.051935192,0.053350236,0.054984726,0.05056151,0.06022766,0.04915035,0.06424005,0.04728449,0.058955267,0.07166782,0.03626178,0.04073259,0.07606001,0.031134805,0.07802657,0.039109148,0.06546134,0.04469572,0.074021,0.045927927,0.11467158,0.06749855,0.042205773,0.063762374,0.07037382,0.036485497,0.063142546,0.08986717,0.0730193,0.12557282,0.08347019,0.079093985,0.0651719,0.085908666,0.046179615,0.08388043,0.0793664,0.078001104,0.056377064,0.08115781,0.049680576,0.04402161,0.05511224,0.038266562,0.0431189,0.044330597,0.0402916,0.071276166,0.06581686,0.04814592,0.044861276,0.079626106,0.08349794,0.05775353,0.05997692,0.056140054,0.079585515,0.04504936,0.039504185,0.036507014,0.052963357,0.03797106,0.0410681,0.04323628,0.05142458,0.04468193,0.032633036,0.054326583,0.042964585
0.05718161,0.06377552,0.07118565,0.034989282,0.07806725,0.07153733,0.05106626,0.021024626,0.032313094,0.08589497,0.12329537,0.058568005,0.11585433,0.07802433,0.123857416,0.11931545,0.10815544,0.122390516,0.1285851,0.12182867,0.54889715,0.123171724,0.16246884,0.099255174,0.116807304,0.09530329,0.07579976,0.321197,0.08433872,0.8649955,0.20314477,0.22006507,0.059399944,0.063981436,0.051107936,0.15516198,0.16557626,0.14364997,0.12104335,0.1341784,0.10109456,0.12199758,0.06830505,0.02921053,0.019170335,0.0142534245,0.023111949,0.10552412,0.018113857,0.034192856,0.056879025,0.074313626,0.0614966,0.061244406,0.09111035,0.060751125,0.065433025,0.0259909,0.027780017,0.045634188,0.055305324,0.026806908,0.036504753,0.02651406,0.043150444,0.06253455,0.052370433,0.05483631,0.031153979
