0.019674072,0.057302926,0.07849061,0.12230475,0.106434055,0.10511901,0.13078375,0.05443831,0.09084898,0.11487807,0.19949722,0.13376328,0.1265794,0.16766766,0.12386262,0.20268485,0.11868975,0.18671374,0.15519184,0.19525716,0.2107966,0.12803447,0.15826628,0.10896936,0.13615187,0.12842469,0.13638918,0.07630361,0.14219438,0.38828275,0.302016,0.1636978,0.12372754,0.08479276,0.12585409,0.18101664,0.19293179,0.19321257,0.2941931,0.1377544,0.18216665,0.1922482,0.17044443,0.12006896,0.08155708,0.09997718,0.09007337,0.06904354,0.07464646,0.08238515,0.100939356,0.11666715,0.13329796,0.117198266,0.08388138,0.10647164,0.1836087,0.06369462,0.07800622,0.079732604,0.0899508,0.1390419,0.1102927,0.10777054,0.16449761,0.14972472,0.14889772,0.14997627,0.13957551
0.08984211,0.06797391,0.078500286,0.055996224,0.10762866,0.06332107,0.06229094,0.06868766,0.06563462,0.11464968,0.22020182,0.2519441,0.117520824,0.1273916,0.079895906,0.11138374,0.08990941,0.13815825,0.09250427,0.14636037,0.10447839,0.095139906,0.1403279,0.14312173,0.15042616,0.16212443,0.12830669,0.0924181,0.114216045,0.10576969,0.16404812,0.15002732,0.10283064,0.10067996,0.20841767,0.10235783,0.1158403,0.15105656,0.14122829,0.14504565,0.13559495,0.13813622,0.062195882,0.13429059,0.047949538,0.04994758,0.07241512,0.07092508,0.06407476,0.09934245,0.16650724,0.07054533,0.0702642,0.06970524,0.21868373,0.11761329,0.099351555,0.06521876,0.05194882,0.05592444,0.04845202,0.06605158,0.0987131,0.054675,0.061702263,0.05762824,0.09242157,0.03607708,0.09628722
0.10402799,0.1604269,0.124288015,0.1317257,0.17428866,0.16973683,0.15256423,0.21965927,0.14430787,0.19178213,0.16753624,0.31898814,0.2589506,0.4344085,0.30645722,0.3175028,0.27704963,0.33166337,0.23668343,0.348093,0.24181944,0.24518785,0.4067415,0.27308947,0.27884465,0.48347485,0.3218171,0.29007083,0.25602788,0.31955418,0.28326604,0.36824003,0.33707651,0.27773583,0.29903087,0.352698,0.42719477,0.14492168,0.22066578,0.20992371,0.32519108,0.34294814,0.34052572,0.21482685,0.11629608,0.21171077,0.14980866,0.1670821,0.1578688,0.25154594,0.2516269,0.1926725,0.14568958,0.2295848,0.14602162,0.15976276,0.26353538,0.1683767,0.12081638,0.13612857,0.13174315,0.12454903,0.16759753,0.15766025,0.17438105,0.1285222,0.14941835,0.14779681,0.1715155
0.022945015,0.05374262,0.06244822,0.058341764,0.08627775,0.054002836,0.06388503,0.038336553,0.04898716,0.07079051,0.09375143,0.11074813,0.10242923,0.08326309,0.09593833,0.084200494,0.10084388,0.08701432,0.0997049,0.09452791,0.10255607,0.1200132,0.088791214,0.08360752,0.14608793,0.10887495,0.12096341,0.21522824,0.16286296,0.29247552,0.24155645,0.24061206,0.103532486,0.11476004,0.15036649,0.12888119,0.13505508,0.09315139,0.077267885,0.09784368,0.08209721,0.14499587,0.14512396,0.032868914,0.06968994,0.04059449,0.03800059,0.07259161,0.06395035,0.07581535,0.11360724,0.08087238,0.056982353,0.08025456,0.07945231,0.10049993,0.09628544,0.037040457,0.04170512,0.069421455,0.062041126,0.046283256,0.052205116,0.046167836,0.053542297,0.05236465,0.074811384,0.06373994,0.031954303
0.00067628315,0.02555048,0.061111484,0.03984533,0.06735105,0.028574634,0.053820573,0.03517754,0.02684922,0.07053477,0.060851928,0.05200932,0.13569188,0.06685606,0.10092903,0.070102036,0.111087106,0.071905844,0.10286518,0.067257695,0.08731097,0.12663974,0.06356343,0.085168265,0.1179122,0.05573321,0.11474008,0.2021521,0.21949635,0.2589288,0.15354453,0.17756952,0.10139923,0.060425326,0.07364784,0.067231886,0.1144896,0.07956005,0.10236952,0.1065877,0.17546509,0.10930024,0.09780554,0.17704801,0.04690965,0.035369758,0.025840525,0.053038105,0.050142925,0.03531509,0.05529647,0.034950778,0.027857238,0.047704976,0.04446129,0.028392604,0.06361079,0.01845574,0.024317415,0.028237848,0.04479964,0.039881494,0.04975054,0.022172568,0.0395479,0.04597533,0.06079723,0.062961146,0.1979891
0.05319918,0.057248548,0.06487533,0.048281252,0.14334571,0.06805334,0.1080905,0.06296649,0.082842186,0.08113054,0.08810439,0.12927565,0.13784243,0.15181682,0.14536081,0.14382641,0.13463494,0.1350743,0.113266975,0.12074958,0.21816815,0.14060065,0.11355434,0.15891781,0.11439449,0.12689096,0.086678915,0.16251951,0.2467778,0.11776163,0.14587623,0.18298922,0.15639128,0.098784864,0.22270614,0.1874757,0.19094607,0.11625214,0.14529869,0.11076545,0.17180695,0.12811147,0.13204457,0.08784629,0.05674998,0.07322858,0.07125343,0.094641015,0.08582349,0.06133639,0.15351813,0.09220222,0.073150255,0.10634015,0.10435349,0.10031586,0.11716052,0.08962946,0.050700516,0.09706367,0.081732504,0.058629908,0.12253518,0.05966862,0.11474234,0.064648,0.072916895,0.11662857,0.09706
0.19358487,0.112637304,0.12902488,0.19875088,0.3057968,0.1588041,0.10575535,0.11140616,0.10505706,0.17234775,0.35421112,0.48188868,0.26550037,0.70886415,0.22868106,0.40063024,0.2281496,0.7444258,0.27059138,0.58758605,0.0684202,0.20270982,0.55119574,0.2316412,0.2831557,0.62743944,0.20736954,0.6810951,0.77871644,0.118198335,0.7483154,0.18993376,0.16482557,0.20143558,0.29948708,0.17171164,0.33342105,0.17289242,0.38724786,0.114760734,0.24093348,0.15765104,0.17089753,0.34198284,0.06189023,0.12136912,0.09799267,0.014737414,0.05462465,0.06293064,0.10702822,0.04624246,0.012945354,0.10448541,0.16267155,0.23753752,0.074592575,0.086994775,0.06831904,0.0798842,0.12864804,0.20489651,0.43614084,0.16855009,0.17638174,0.29974446,0.30475682,0.15781233,0.27624872
0.10814311,0.08005605,0.19173619,0.24256326,0.2334131,0.081554435,0.12792139,0.09778001,0.04758297,0.11128839,0.1392803,0.15025301,0.20790611,0.28807625,0.17891967,0.16623724,0.1412326,0.20535716,0.12975948,0.119255945,0.06467497,0.13622117,0.167867,0.0763335,0.15715474,0.16901945,0.17815046,0.32741082,0.25940952,0.097907886,0.1724309,0.12783153,0.1584972,0.1867019,0.08215735,0.08770038,0.070705205,0.112727195,0.106494606,0.072006345,0.14809287,0.060124874,0.1267948,0.08259391,0.0761718,0.086349785,0.048149284,0.026259992,0.04186059,0.039824154,0.051444177,0.031612664,0.012644767,0.053832013,0.101605356,0.05337652,0.0525924,0.038186282,0.032620553,0.024148364,0.05879619,0.11033961,0.17991833,0.05915498,0.06298192,0.18704557,0.2740232,0.12245708,0.0655043
0.096765846,0.056730628,0.1177432,0.09516726,0.0953137,0.05142549,0.066219494,0.05290725,0.04972526,0.044578176,0.17874187,0.16860852,0.105101764,0.1839313,0.22241321,0.39574152,0.20632614,0.3351506,0.20236365,0.2817883,0.08233054,0.14505604,0.23585175,0.089333035,0.14665824,0.080585256,0.07915321,0.36216483,0.13299271,0.16655542,0.20694555,0.12104127,0.10637729,0.056678113,0.05016635,0.054807503,0.06562765,0.11749657,0.14146218,0.08374404,0.15020306,0.061026894,0.09274071,0.09770286,0.046638794,0.042159725,0.040990748,0.018991908,0.026648007,0.031089116,0.05398099,0.034561265,0.01493643,0.04194333,0.052500192,0.035033267,0.032233693,0.035991687,0.017896786,0.019768065,0.058026485,0.07305485,0.10112173,0.04073416,0.058750913,0.15158442,0.10117809,0.107594274,0.12722723
0.11173281,0.074812815,0.18019302,0.17406541,0.16756047,0.08288935,0.11996024,0.076819204,0.059929796,0.10620031,0.18612082,0.18707986,0.21193069,0.19939128,0.3689833,0.25171635,0.26108685,0.21563949,0.2023016,0.15419045,0.09053092,0.20669654,0.18886591,0.11017405,0.19613163,0.16259882,0.19325946,0.29232526,0.24575157,0.20701885,0.27773857,0.1558999,0.19063699,0.0722298,0.061605416,0.08417391,0.08102514,0.15438202,0.16144435,0.09195762,0.12794828,0.10027016,0.123072945,0.091230035,0.060299292,0.068278044,0.05220731,0.03799846,0.0476651,0.04513811,0.060989834,0.042018984,0.01966341,0.07231846,0.1467899,0.0719026,0.0474427,0.046249658,0.025856,0.03405403,0.07668598,0.12917013,0.19062184,0.072782874,0.080278546,0.15826797,0.22581762,0.11434842,0.098694354
0.37086025,0.3223673,0.26309836,0.33099484,0.34755108,0.28781244,0.37502757,0.37280896,0.34368536,0.3897231,0.5971243,0.48709583,0.59667504,0.61378986,0.6080411,0.48942074,0.5605228,0.5154801,0.43955448,0.4024747,0.26662868,0.4939801,0.49889493,0.48061258,0.47104844,0.70014614,0.65838915,0.4291053,0.5378496,0.55924785,0.2274999,0.44590884,0.4367278,0.33778468,0.49839094,0.49313056,0.40429136,0.4033379,0.32785118,0.42701495,0.58469474,0.36595437,0.5295231,0.4166602,0.21581036,0.35752892,0.2824373,0.1267054,0.20064825,0.20325208,0.26420933,0.15945138,0.14919037,0.26969898,0.2965812,0.13917728,0.33388388,0.21010013,0.1731882,0.20821016,0.3545601,0.37992197,0.4506792,0.38942754,0.38731614,0.32388115,0.3956969,0.54093283,0.38105306
0.066382244,0.12391172,0.08674,0.10065346,0.11716628,0.09563667,0.10591067,0.08603651,0.12508781,0.14799315,0.08645763,0.10123726,0.11265082,0.09185046,0.09154469,0.09939217,0.090217315,0.08721448,0.09709185,0.09580879,0.083131894,0.105052926,0.10025281,0.0910498,0.14010951,0.088081084,0.10999141,0.07164713,0.06292877,0.06939463,0.07478838,0.07812018,0.09344947,0.10402953,0.1387952,0.1295601,0.13544321,0.09989144,0.1111295,0.11108697,0.10037328,0.10838145,0.10689121,0.07464751,0.078705765,0.08940688,0.11772417,0.08516145,0.09334674,0.09925896,0.11031765,0.07168537,0.1004727,0.10236977,0.11828436,0.073119745,0.16185078,0.09263985,0.11430084,0.079359785,0.10084002,0.10602669,0.1194718,0.11354949,0.11407651,0.12990505,0.11521379,0.1014918,0.07227926
0.015274856,0.09249881,0.12882556,0.09557112,0.12511319,0.09227798,0.05781887,0.042600393,0.06082982,0.1402072,0.13250613,0.23023844,0.12686685,0.10470797,0.092254266,0.0902613,0.119788446,0.107081786,0.09871313,0.092457615,0.06013523,0.12799793,0.08499226,0.069311,0.12136867,0.07539301,0.091845326,0.11984275,0.07704719,0.18920732,0.15919574,0.16710436,0.12180747,0.11263294,0.10497627,0.14329486,0.09764374,0.11021753,0.066308215,0.08378769,0.07461939,0.10588006,0.096611634,0.06552362,0.09248921,0.08380506,0.10550867,0.080465354,0.10332433,0.1212918,0.13090104,0.07124809,0.050929885,0.11809482,0.15196222,0.19542664,0.1303778,0.08713576,0.07409266,0.118081056,0.07589386,0.11391301,0.13380131,0.06972538,0.14181717,0.11978381,0.17025204,0.08053856,0.073298045
0.1122594,0.16944131,0.18541451,0.13657014,0.17095505,0.13492705,0.1544862,0.12868947,0.076354444,0.1516682,0.16032468,0.19981888,0.15903565,0.19652347,0.16554919,0.21554385,0.24127948,0.213698,0.19579954,0.22950003,0.8520737,0.18038543,0.22040147,0.1852177,0.19981389,0.18466665,0.13354975,0.15407772,0.17071508,0.79790133,0.15869224,0.08534562,0.18848571,0.19898658,0.18112251,0.2147224,0.21206346,0.21262272,0.22398992,0.28552753,0.2436125,0.34013405,0.19940577,0.20129833,0.114285946,0.14860016,0.09855823,0.12153303,0.13596998,0.14889306,0.16521169,0.32010266,0.08785489,0.1534577,0.13524537,0.26844186,0.15563273,0.17088678,0.1625958,0.23736593,0.17658988,0.138977,0.14412811,0.15952945,0.19158265,0.1661642,0.15825449,0.16596745,0.15881518
0.04000552,0.06373184,0.0695101,0.052761134,0.10871116,0.049082574,0.02937097,0.039157882,0.064795345,0.06769736,0.15653943,0.18814722,0.09136476,0.051619932,0.049685244,0.059585843,0.07105444,0.074428916,0.10898632,0.068289384,0.051030323,0.12170042,0.064466715,0.08307774,0.13850108,0.05651243,0.06792184,0.26530054,0.107460186,0.37381122,0.24058914,0.26006418,0.121939756,0.14545839,0.19627722,0.09235631,0.09952011,0.088181466,0.05394437,0.12107814,0.04020906,0.090238966,0.08277518,0.058179528,0.055955697,0.037228454,0.04963808,0.032733668,0.049901277,0.039709534,0.0590081,0.048871662,0.029992325,0.026993692,0.033136398,0.11218961,0.04669231,0.025295908,0.02431674,0.037729822,0.034114916,0.035345055,0.067143425,0.020933941,0.029975113,0.063364014,0.10774901,0.02733161,0.086366504
0.039048996,0.26797256,0.13572522,0.60447705,0.82307965,0.07059023,0.06719992,0.04615812,0.03292962,0.20370203,0.2040646,0.2344084,0.28317997,0.4571344,0.27631283,0.6764154,0.4327201,0.786881,0.6540905,0.8050732,0.043407764,0.5493071,0.60347927,0.12542006,0.42254502,0.26727444,0.5119707,0.45725426,0.87703377,0.6982138,0.9602893,0.20808806,0.12626499,0.3409734,0.7180549,0.1527363,0.86431074,0.5047025,0.9293876,0.14304303,0.9254852,0.8595513,0.137726,0.25759342,0.070716694,0.13289894,0.04099798,0.013637868,0.034540094,0.08014111,0.4253279,0.01485018,0.006591127,0.060915157,0.7026418,0.06721737,0.04480276,0.037044156,0.28679413,0.44485512,0.01750382,0.6186851,0.9074154,0.0482586,0.043383323,0.7370356,0.93958575,0.06228212,0.33869213
0.25652656,0.3145065,0.31701466,0.372578,0.3667,0.3894424,0.36705205,0.29250845,0.20823932,0.3348996,0.3326828,0.4603742,0.45860663,0.5411436,0.54425496,0.7013489,0.6460849,0.70111436,0.70024544,0.6834774,0.5786911,0.5591329,0.71177334,0.55774194,0.38941792,0.69474596,0.53847647,0.44906598,0.5727436,0.8510951,0.4419388,0.20549235,0.29074535,0.5424846,0.33245483,0.3993927,0.43450868,0.42274788,0.55771047,0.37975258,0.62672806,0.49292788,0.28452525,0.20258588,0.13178758,0.21832685,0.18569753,0.22502585,0.126227,0.24510722,0.2722648,0.40391,0.4064282,0.16636883,0.34167814,0.11117617,0.25082448,0.22464257,0.26341203,0.16163671,0.09885244,0.2096863,0.26141056,0.13180536,0.15982911,0.32828307,0.2702319,0.16367893,0.121270284
0.047519494,0.12629594,0.1147926,0.16245294,0.3497099,0.08881843,0.05804117,0.04851306,0.031361412,0.103919156,0.05987458,0.056115907,0.1321241,0.12769452,0.15140042,0.25700527,0.1883513,0.5124869,0.27214703,0.43352172,0.067670904,0.23907745,0.24397692,0.09300868,0.22391643,0.04990825,0.11817577,0.18586028,0.18521924,0.15079638,0.33500716,0.21674739,0.105520666,0.12616785,0.2537493,0.06478889,0.48982316,0.19167288,0.43815905,0.14501002,0.4486126,0.41661105,0.07234159,0.28522354,0.056543335,0.08388438,0.03434684,0.0281701,0.04979148,0.084242515,0.37005755,0.029998178,0.009828237,0.04066447,0.33763197,0.03839718,0.05162665,0.031611726,0.15050578,0.24226943,0.064094536,0.26102963,0.5070696,0.06925062,0.06572089,0.16090763,0.60194594,0.08199739,0.37034786
0.404592,0.32916564,0.24844076,0.24681398,0.3212256,0.24970822,0.23984642,0.37704766,0.5662537,0.5461767,0.48258486,0.7301245,0.28986758,0.9019781,0.54327756,0.39732555,0.2773814,0.6202417,0.4458491,0.35577416,0.18813352,0.49645084,0.57537746,0.38355237,0.32693014,0.78350854,0.326613,0.2431219,0.35893017,0.27380875,0.28199908,0.36117485,0.28644863,0.45084426,0.53578913,0.23997945,0.2526815,0.18251936,0.19409052,0.18654674,0.18357842,0.14940237,0.23503903,0.33140576,0.16562673,0.45665056,0.6369325,0.10081917,0.15154107,0.23667614,0.38351333,0.12082504,0.10745844,0.2879112,0.42789552,0.47249728,0.37699267,0.35589954,0.19036016,0.16746591,0.1043795,0.36849868,0.47795397,0.21947719,0.18407911,0.15591253,0.24705712,0.10078344,0.18777737
0.13015524,0.059828546,0.18996456,0.13742065,0.1632355,0.086522266,0.11820114,0.08014025,0.11958512,0.1058768,0.16356498,0.13584705,0.11413276,0.17040347,0.22264196,0.16247013,0.21145938,0.17843904,0.17245464,0.13806467,0.3245853,0.15401852,0.10261358,0.10731009,0.1881071,0.13088654,0.11761718,0.14625669,0.08946202,0.18349724,0.19491093,0.11352641,0.15503608,0.12783638,0.13138458,0.111486204,0.0947029,0.17270428,0.1359887,0.15411974,0.1961475,0.10549811,0.10943579,0.098489255,0.051112793,0.048946153,0.1031228,0.088119,0.056825694,0.0454075,0.06731244,0.0470833,0.043622594,0.062959045,0.12557623,0.050070316,0.062101316,0.050957307,0.054005433,0.044619698,0.07462887,0.12650836,0.15637402,0.0846966,0.09013897,0.15574154,0.1986905,0.082185075,0.09196834
0.14165236,0.14380231,0.101698495,0.081690446,0.11417955,0.116829686,0.09300314,0.081594475,0.2040851,0.09350518,0.09934397,0.22421628,0.10430248,0.19206594,0.10299078,0.11500168,0.096599884,0.13019183,0.08523134,0.10748083,0.2787744,0.08687985,0.13336733,0.06921218,0.057279393,0.1318148,0.083338045,0.090528615,0.0951577,0.19394022,0.07791205,0.06074116,0.08911245,0.102276616,0.14113595,0.07596857,0.06047947,0.039284006,0.05810471,0.046337087,0.04820059,0.06897456,0.043523755,0.13600773,0.050038613,0.08505677,0.12865932,0.083858,0.05506124,0.061508942,0.08252384,0.06984581,0.11408292,0.08904676,0.106562436,0.117868036,0.097024195,0.062340852,0.038992703,0.049599506,0.04581838,0.06883084,0.08863971,0.07450235,0.09202435,0.059818387,0.047184076,0.03177586,0.07731547
0.2113018,0.062029783,0.16333069,0.120642096,0.18215682,0.04815149,0.12482367,0.09046664,0.06776666,0.074958034,0.23667295,0.22839737,0.18330374,0.18028162,0.22935797,0.31396872,0.25308156,0.35593703,0.28399253,0.46768668,0.53043306,0.20160607,0.38317406,0.1977962,0.20086643,0.18886381,0.17145449,0.42471337,0.40198085,0.40438148,0.3417704,0.20520484,0.12607914,0.073578686,0.12100842,0.11902551,0.046346676,0.25115192,0.14375028,0.23753044,0.29049453,0.16545247,0.16357027,0.16949168,0.07003183,0.0689745,0.08712829,0.06644959,0.047559347,0.037191212,0.051540438,0.054545593,0.025726898,0.073691346,0.059268124,0.045094654,0.057541948,0.06819796,0.027887458,0.021168187,0.0575022,0.0785227,0.14922032,0.035622727,0.04183913,0.13023545,0.13150573,0.105148755,0.16386008
