0.64136064,0.67671,0.74965817,0.79958427,0.838201,0.70458555,0.66456157,0.67036206,0.6443731,0.75778395,0.8016566,0.7616093,0.8456688,0.8583458,0.90850466,0.9360013,0.8863262,0.9893375,0.96966267,0.9929979,0.9604616,0.9602091,0.99513704,0.9606102,0.9444785,0.95329654,0.8282081,0.8041766,0.82265365,0.6521381,0.88577574,0.8461959,0.845964,0.9542205,0.98657036,0.9513701,0.9368937,0.9665836,0.9866067,0.95047385,0.9807957,0.9748688,0.8086474,0.60857916,0.49337155,0.5444444,0.60018885,0.34809414,0.5675064,0.46284476,0.4129267,0.6038253,0.23004311,0.46777478,0.53978735,0.38603416,0.514745,0.62877375,0.49538347,0.5958164,0.46324015,0.61381775,0.7455424,0.45852846,0.41112527,0.6097081,0.62181795,0.62838954,0.52303857
0.21742034,0.22930147,0.036732566,0.16616945,0.18230934,0.07199334,0.051241472,0.07594355,0.07632282,0.094991475,0.15915374,0.09526941,0.1570006,0.6035723,0.34966502,0.46392602,0.23556408,0.4544697,0.25235125,0.59887344,0.5355663,0.19919024,0.43761823,0.16114737,0.11669144,0.15589438,0.12279293,0.23585984,0.4976878,0.35238636,0.5230372,0.17891648,0.11932555,0.12075651,0.21109153,0.11667292,0.20814787,0.12717089,0.4148987,0.16836566,0.35321462,0.274434,0.062957935,0.088692985,0.059348635,0.056639712,0.07458765,0.098698005,0.08345832,0.05459806,0.07345771,0.16524875,0.06976647,0.08221698,0.094308466,0.08032807,0.063675635,0.06697418,0.056450445,0.043601386,0.06557218,0.069615565,0.07936539,0.050423328,0.048366968,0.09399063,0.1038037,0.056491468,0.10768194
0.2777078,0.22792768,0.42497212,0.8454673,0.75619775,0.38258684,0.39162147,0.11898747,0.2481001,0.11455076,0.70612776,0.14152229,0.33814394,0.8505372,0.745001,0.78557295,0.48457518,0.82992494,0.5601622,0.9008797,0.63861245,0.34793907,0.7657881,0.37833908,0.6587049,0.58164406,0.56574225,0.62845784,0.81301796,0.31301615,0.8144851,0.48182234,0.34733242,0.66914946,0.65957874,0.5402496,0.8803995,0.61425614,0.6644612,0.46821246,0.733642,0.5043891,0.5023868,0.417536,0.27027076,0.18346408,0.22059907,0.193266,0.48699018,0.6323002,0.37689936,0.38456178,0.25029773,0.7262366,0.65053135,0.17724346,0.5018175,0.3665063,0.23269922,0.2256788,0.45598453,0.7731437,0.67600566,0.38442045,0.4768871,0.71210957,0.62635607,0.3499234,0.3941154
0.3158921,0.44677165,0.18906818,0.45783702,0.35215798,0.2304162,0.18249533,0.25564095,0.24538249,0.2241806,0.519136,0.38496587,0.39710322,0.67785865,0.40152508,0.55344987,0.33940488,0.60334146,0.43662333,0.6229002,0.44953883,0.2742268,0.5140184,0.33458865,0.29102752,0.48757946,0.40625528,0.26408955,0.30749628,0.4037583,0.4643311,0.4469646,0.41979963,0.2747291,0.34314498,0.29732534,0.52264905,0.3551559,0.5721157,0.27840436,0.5124156,0.415555,0.3289481,0.53079975,0.20106363,0.29324964,0.3267026,0.18233648,0.28158316,0.27961007,0.39626035,0.23470981,0.16023032,0.2352737,0.32046643,0.17821027,0.36695468,0.39769894,0.20621212,0.23022102,0.16228905,0.57780504,0.5193419,0.3757608,0.30763182,0.42298704,0.41811827,0.0968584,0.52117467
0.35882163,0.20496346,0.5923103,0.47885695,0.3300913,0.45317343,0.47013918,0.07595318,0.19518974,0.2259846,0.76882243,0.28431946,0.3347828,0.76828575,0.5273149,0.5494708,0.43760133,0.5868818,0.57350546,0.7823575,0.6438043,0.41339448,0.57889664,0.47138923,0.61867386,0.7048892,0.788789,0.30455074,0.30619133,0.086927004,0.31172454,0.41824877,0.21202649,0.33091697,0.4866559,0.47211388,0.6493455,0.43035024,0.39332795,0.33303615,0.41529194,0.388675,0.4643571,0.29322654,0.20953527,0.21326777,0.18126027,0.2120539,0.3943295,0.5379747,0.19409746,0.2043151,0.2612509,0.5472845,0.4491951,0.3121516,0.50376165,0.26045477,0.23288111,0.19274734,0.57406497,0.7425847,0.5314525,0.708484,0.5359935,0.51491266,0.1913866,0.3362135,0.36150393
0.28625107,0.591961,0.4396206,0.38355753,0.3967983,0.47661182,0.3636517,0.5902221,0.5076438,0.60059714,0.7611709,0.79238117,0.8368342,0.7261628,0.647654,0.7191578,0.48859814,0.68484616,0.71013445,0.72116154,0.6673146,0.59177285,0.7320665,0.566514,0.6945732,0.53610975,0.89597106,0.7873948,0.35493666,0.4543676,0.49697667,0.37719232,0.48020217,0.69254524,0.6545987,0.38284856,0.5306184,0.43040073,0.65118194,0.2681543,0.5973597,0.43209764,0.33509067,0.37545788,0.27991062,0.48215264,0.41674197,0.24259682,0.48032227,0.40985116,0.4125377,0.28070927,0.12567891,0.37863377,0.49841633,0.24081014,0.55015206,0.29384652,0.68633,0.6530353,0.66489446,0.6562829,0.6496553,0.50484914,0.6129368,0.6470597,0.659336,0.39252234,0.39160237
0.46793494,0.20908901,0.40990078,0.8872967,0.93507344,0.6040615,0.3426396,0.45900327,0.51185626,0.29076093,0.61975276,0.46576038,0.7882222,0.7657136,0.5364032,0.5223968,0.48560813,0.6397883,0.44508648,0.92007,0.85821396,0.4605722,0.7935332,0.35143843,0.6288103,0.6879909,0.9150369,0.86671567,0.9541026,0.17728885,0.591103,0.42002854,0.492145,0.8653388,0.87677675,0.7292166,0.965951,0.69807523,0.8073457,0.5778179,0.8647784,0.30937418,0.56074005,0.6220568,0.29833665,0.32164928,0.42714512,0.20793459,0.20469682,0.2399562,0.15685128,0.39896172,0.15109959,0.29753378,0.57573843,0.18670788,0.34344363,0.50987566,0.14818242,0.15463136,0.3029074,0.7365815,0.9131031,0.34513623,0.3559464,0.8878246,0.88155514,0.43942684,0.5837994
0.34461,0.13765599,0.10190843,0.37126368,0.62995046,0.15489699,0.10786546,0.18876365,0.12566715,0.1457124,0.34233618,0.25237194,0.39980233,0.6107966,0.5452482,0.7293476,0.51508087,0.7258706,0.5606578,0.862528,0.5170797,0.45478052,0.7825824,0.28426912,0.5403832,0.4966532,0.66363835,0.7287596,0.84469754,0.18375951,0.58142453,0.47359475,0.29488465,0.39710537,0.7674768,0.2577685,0.76913565,0.5124311,0.6265512,0.23939729,0.48106387,0.44183493,0.28815377,0.41493744,0.12586287,0.15627365,0.15307297,0.094900206,0.13304125,0.10346818,0.10467405,0.2036106,0.065362126,0.12014044,0.17933258,0.07568804,0.18889806,0.16681232,0.1601732,0.11135272,0.103779286,0.25517672,0.69980824,0.19806394,0.08190779,0.4221472,0.617105,0.103706904,0.28136054
0.5379505,0.28394824,0.55675906,0.34152484,0.18992172,0.23482803,0.21608014,0.26133767,0.14510858,0.25413528,0.3599363,0.20856272,0.50647175,0.2968914,0.2661556,0.1863515,0.29933953,0.22264105,0.30935133,0.22232844,0.2832873,0.25132474,0.16009557,0.23107411,0.56570303,0.15960622,0.94702095,0.7985949,0.2048479,0.22793455,0.26343888,0.39581782,0.17417167,0.15415263,0.3183956,0.08484676,0.14156024,0.15965395,0.18505703,0.11945266,0.26709715,0.14998716,0.09408786,0.29696617,0.1497024,0.26056778,0.115513094,0.16239314,0.3115614,0.13851517,0.13256675,0.12190942,0.07294297,0.35805887,0.29014838,0.08449413,0.18418096,0.17422284,0.6325942,0.14428513,0.14964302,0.21190266,0.22051457,0.3707202,0.11779471,0.18543148,0.17172931,0.087946266,0.24995257
0.38788316,0.16346252,0.44714367,0.7436498,0.700995,0.34388185,0.3693858,0.23832722,0.33736455,0.257426,0.5390947,0.48825625,0.79479593,0.7830498,0.7229787,0.78623074,0.8043066,0.83152837,0.81734526,0.8752189,0.83762807,0.76111645,0.8408952,0.57461303,0.9211348,0.72276175,0.9382029,0.92643845,0.64064866,0.14496382,0.7157894,0.569518,0.3978615,0.5523237,0.6053174,0.45770255,0.6333484,0.68228817,0.7605929,0.5879649,0.6426398,0.6831359,0.49638584,0.48180553,0.18071827,0.31703982,0.271326,0.16045445,0.28588986,0.19684191,0.14430247,0.30094522,0.11889166,0.2888559,0.3279244,0.19372548,0.31973416,0.18123612,0.16962507,0.12170094,0.23296155,0.6067166,0.79705185,0.33485696,0.29574528,0.70167184,0.56016433,0.24488202,0.4108828
0.13278024,0.15377833,0.19404261,0.16426608,0.1895679,0.16003063,0.17034085,0.18379821,0.16907541,0.2154953,0.17785577,0.20146868,0.11224505,0.2805039,0.20001316,0.24089047,0.20476888,0.25093037,0.1917711,0.20871927,0.20233941,0.20172285,0.17667954,0.25584385,0.2481514,0.18822668,0.11084507,0.099237874,0.099812984,0.23613955,0.16873969,0.24051136,0.31065288,0.1727291,0.17003344,0.19075389,0.14486992,0.13932715,0.13664295,0.1594463,0.14329268,0.098402135,0.19911323,0.114620626,0.16095503,0.21233454,0.13862662,0.21011835,0.16619526,0.20228943,0.22756585,0.382134,0.2368097,0.21385689,0.23611811,0.20266223,0.16529122,0.1760368,0.13195644,0.21365102,0.17980948,0.13948661,0.15038356,0.15980649,0.14280356,0.12768413,0.12955137,0.13802059,0.1051553
0.07105182,0.05957794,0.14886694,0.08512286,0.043653082,0.15105058,0.109797314,0.099065915,0.08996041,0.08445945,0.07971773,0.04556439,0.07441993,0.08042802,0.05050039,0.059238162,0.10379509,0.061161093,0.110994935,0.058501218,0.10459144,0.092271455,0.079199344,0.14136317,0.1517747,0.06968608,0.16539484,0.09706706,0.086625434,0.06694871,0.100655966,0.26778734,0.18651655,0.111125246,0.09664061,0.12613118,0.08954423,0.0951798,0.102961764,0.12552677,0.09202516,0.07565595,0.11618171,0.093737975,0.14021896,0.08112907,0.06466684,0.18557732,0.10926658,0.14179426,0.118744016,0.120559804,0.15620363,0.12981756,0.1252887,0.1252841,0.098604,0.12016494,0.14277978,0.16321209,0.10393318,0.056702595,0.10745615,0.13798256,0.09207363,0.07742469,0.045629445,0.0683276,0.067088574
0.05237089,0.037928145,0.043405592,0.07314088,0.052210703,0.07929939,0.04861407,0.03477094,0.039094556,0.03322261,0.06209062,0.049869042,0.061455503,0.098702595,0.10729169,0.09581349,0.14178327,0.07420165,0.15556994,0.07872216,0.1562382,0.12055277,0.08930071,0.17984118,0.12153811,0.076195754,0.045997348,0.07427881,0.11249281,0.12529276,0.096298136,0.07824003,0.060475167,0.10130221,0.099784076,0.11957597,0.1147099,0.1283363,0.13895029,0.18513773,0.116272494,0.09379687,0.08057709,0.06020642,0.095560655,0.09218915,0.09369243,0.1274092,0.069546364,0.062450603,0.10543153,0.11542897,0.13500525,0.11308205,0.15134157,0.17533268,0.10800834,0.08898329,0.08154906,0.11136604,0.12802477,0.11725514,0.12193254,0.171941,0.15001562,0.13134198,0.11655564,0.08558789,0.054947425
0.17451398,0.1528716,0.10567713,0.1604291,0.20121835,0.18267263,0.12892067,0.0987397,0.108802624,0.14311302,0.12336591,0.08802095,0.14799576,0.12759367,0.13635395,0.120643236,0.20836431,0.088807404,0.23957798,0.10850806,0.21443182,0.14522794,0.13970256,0.30510378,0.1191596,0.10980821,0.16598734,0.11733932,0.3812305,0.19378328,0.21809648,0.12000981,0.09736346,0.15126263,0.18718942,0.21947217,0.21709895,0.18931729,0.18094708,0.1655754,0.10745268,0.1797671,0.10516812,0.16278133,0.13081698,0.091893815,0.10736158,0.2246106,0.1552668,0.11532935,0.14572635,0.15523158,0.13145809,0.09281753,0.1660258,0.11453549,0.08338209,0.10154677,0.16243665,0.1326223,0.21793967,0.1740908,0.21874546,0.16058962,0.10756359,0.14022532,0.15048629,0.103671186,0.16587335
0.18121904,0.22756462,0.073600456,0.17645527,0.35172608,0.20065174,0.18320727,0.25745323,0.22881062,0.21449102,0.13029572,0.16063435,0.17285371,0.13073516,0.11570611,0.11515917,0.16000138,0.08938701,0.13824047,0.1064442,0.0779476,0.11273837,0.093026415,0.11894705,0.31358975,0.10847012,0.26623055,0.26454294,0.2295107,0.112352304,0.10700943,0.2055915,0.2280552,0.3651688,0.46116638,0.24751115,0.3451831,0.24612619,0.2716804,0.27752805,0.32785314,0.1812745,0.24602497,0.20229155,0.28073737,0.44445238,0.20584002,0.07904817,0.19792196,0.16983248,0.1674443,0.13393393,0.07738461,0.11725532,0.21249296,0.15384977,0.24041124,0.10577353,0.075525835,0.12651329,0.14311112,0.1758236,0.28942713,0.114990965,0.10238327,0.11695366,0.18220952,0.21368921,0.16327526
0.14396279,0.19626689,0.07163413,0.08674276,0.08597108,0.06752076,0.08596545,0.11695571,0.106155284,0.1629828,0.10656898,0.14524215,0.05751923,0.08941393,0.060024075,0.10051628,0.074095376,0.06113037,0.06407824,0.055106305,0.04777,0.050600808,0.0643171,0.062987,0.07451792,0.09238548,0.052237812,0.12638697,0.09662297,0.053373676,0.11611898,0.15558869,0.11834118,0.11824895,0.06678558,0.105733216,0.08578716,0.063859,0.0724084,0.07263658,0.08752301,0.06181521,0.11104551,0.15648401,0.13497117,0.17689303,0.13423607,0.07557553,0.08631723,0.05553755,0.049880154,0.071958974,0.05708928,0.08027029,0.065136865,0.07241391,0.09556581,0.05610837,0.03923024,0.03969082,0.068262324,0.050690055,0.057373088,0.055879354,0.054551117,0.050854363,0.07317759,0.10859464,0.084145695
0.10083754,0.117449015,0.086141035,0.10557494,0.13265772,0.2204177,0.16247891,0.08361283,0.20548055,0.13705881,0.2189625,0.20289831,0.19481133,0.1692159,0.15842538,0.13449441,0.18597472,0.110528074,0.18930753,0.100747146,0.091166936,0.162824,0.10917092,0.17965305,0.20718339,0.08501725,0.18392499,0.19212243,0.11928207,0.11214781,0.11982014,0.24582618,0.20332304,0.161643,0.18639536,0.24804021,0.12961833,0.13894823,0.07823513,0.19913849,0.10673758,0.09818807,0.17979565,0.14740945,0.21116596,0.20131591,0.2547665,0.15575224,0.1992786,0.14963207,0.104149655,0.11188353,0.08975707,0.21258293,0.16351336,0.14517273,0.36304578,0.12957162,0.16903399,0.19508621,0.23461847,0.12717208,0.14360735,0.14271629,0.15859446,0.103712685,0.1333119,0.29740518,0.18165874
0.05619539,0.088245764,0.05513156,0.093077645,0.12523083,0.22786608,0.11753679,0.10044715,0.10520064,0.08372732,0.0745003,0.10975946,0.18900856,0.10783969,0.18649858,0.10766754,0.23962903,0.08740917,0.26526773,0.08953525,0.12253886,0.24172658,0.0886535,0.20866537,0.28435424,0.05805391,0.1667946,0.10433513,0.08789014,0.06793768,0.18855597,0.4540859,0.4768543,0.17108971,0.2574681,0.26787788,0.11398639,0.27632385,0.11086945,0.4094321,0.20815168,0.12903322,0.32951748,0.2242783,0.14815998,0.09648142,0.14334245,0.067989804,0.12963247,0.1076028,0.07562535,0.061903223,0.08364775,0.14562033,0.123158,0.09243632,0.1771716,0.06817032,0.038943186,0.07654319,0.11662057,0.089780346,0.1321355,0.20226173,0.14527388,0.13134603,0.22179952,0.34280056,0.17954077
0.15448727,0.15275967,0.07898645,0.13460022,0.1459476,0.07456699,0.09481775,0.12790084,0.10870726,0.07598334,0.16037816,0.21347497,0.13160568,0.16204827,0.1145558,0.2310851,0.14578404,0.15749735,0.11822346,0.16915916,0.10995971,0.10477926,0.14399348,0.15604056,0.096822515,0.108040966,0.10280434,0.16037238,0.205887,0.25826952,0.1829971,0.087956935,0.10619639,0.13122453,0.17077966,0.14159633,0.26477715,0.14147244,0.25663683,0.098843984,0.2414275,0.15036994,0.108489245,0.12319362,0.098694496,0.1228785,0.13050833,0.10855919,0.09808928,0.11788854,0.115587816,0.15281734,0.12783667,0.16112077,0.13981456,0.12840657,0.08470979,0.081449606,0.098221734,0.09921761,0.1447032,0.13523759,0.2010276,0.06478956,0.12840448,0.12773615,0.23438758,0.05917236,0.08714018
0.504829,0.4538737,0.79102963,0.39283055,0.27636027,0.5321346,0.4981273,0.5756948,0.73692566,0.6713946,0.49133393,0.46228454,0.50503016,0.6633804,0.67639107,0.61922324,0.63702357,0.75941855,0.5774345,0.79425603,0.6303404,0.53039867,0.7377383,0.5679722,0.45326632,0.5790801,0.5337908,0.4098265,0.3818079,0.7047491,0.5969045,0.85150003,0.8391861,0.53519315,0.49185157,0.60403365,0.575036,0.6048453,0.45703214,0.64771926,0.510358,0.6052722,0.48956388,0.6351922,0.7597195,0.5342187,0.6058618,0.75145406,0.58406335,0.8395942,0.6730714,0.79803234,0.57725483,0.619756,0.49709496,0.7287769,0.8347108,0.5883786,0.5220381,0.7482418,0.65285826,0.25711367,0.32481664,0.31217733,0.28182545,0.315108,0.2693337,0.7301953,0.46190464
0.41045237,0.39028037,0.77906865,0.6854829,0.6425912,0.42278913,0.41431585,0.32396576,0.42683488,0.4145704,0.48937562,0.4915448,0.5763929,0.7050518,0.564288,0.55186063,0.5239486,0.6344548,0.5925782,0.6872266,0.5704588,0.35694566,0.68041766,0.4721631,0.5673608,0.49769783,0.46732825,0.6369485,0.71929425,0.7899184,0.6471125,0.7264904,0.5191822,0.48690608,0.5235846,0.50184697,0.7336877,0.5294634,0.75194573,0.7432405,0.65721387,0.5069209,0.30817822,0.36059883,0.41537508,0.29099444,0.32628208,0.6206713,0.46107846,0.4535983,0.5535939,0.7055855,0.60249835,0.39029327,0.52949363,0.5094606,0.38696083,0.2743345,0.37778303,0.42231888,0.4475698,0.87928706,0.86507636,0.34668684,0.3187345,0.7032284,0.86829674,0.52828044,0.46551362
0.15193397,0.10634685,0.040306184,0.1829898,0.15251258,0.055380728,0.09381077,0.12431764,0.17432271,0.06072083,0.17235792,0.20125656,0.1407351,0.11230074,0.12562284,0.17536409,0.13253918,0.1416241,0.17335077,0.19931376,0.1988326,0.12624188,0.19136718,0.1591586,0.11095409,0.15660764,0.12685806,0.18366487,0.2186245,0.3387164,0.21676989,0.075289614,0.0961582,0.12215137,0.11630805,0.10948588,0.2341512,0.12905885,0.21278214,0.16456358,0.23224525,0.13316861,0.068125926,0.097115636,0.060914274,0.110562414,0.15756238,0.088312745,0.07197459,0.09366579,0.07173703,0.18713355,0.053266257,0.06173173,0.06779916,0.064025894,0.045107026,0.075243,0.09218636,0.12419294,0.09136029,0.0944486,0.15651181,0.04714255,0.068228275,0.09537041,0.14169152,0.03288762,0.064262666
