0.3650344,0.24775831,0.19438624,0.19078696,0.23803073,0.24615769,0.2607179,0.22037686,0.27862677,0.30713764,0.31037384,0.27270544,0.35452557,0.49373552,0.48155183,0.65479386,0.412616,0.5967538,0.47087947,0.6523441,0.622392,0.40545708,0.571853,0.5656564,0.66764605,0.577566,0.4954058,0.39915386,0.39442745,0.5986955,0.4517572,0.5210932,0.5910153,0.6330305,0.5053624,0.65412843,0.6403127,0.48790172,0.61572456,0.47944212,0.60157007,0.5732245,0.5614906,0.6324954,0.20215255,0.3024084,0.2507928,0.2689182,0.16812944,0.17139992,0.18578777,0.52695054,0.26492417,0.17205921,0.2137193,0.23114239,0.22103809,0.26815036,0.16868487,0.24273078,0.23486085,0.24162698,0.23304883,0.18743546,0.20090255,0.18038943,0.20758113,0.20464402,0.4730238
0.2806724,0.11046704,0.062141206,0.1010827,0.096195586,0.10305012,0.105376974,0.11585334,0.08847441,0.118053526,0.13352905,0.10709135,0.10878396,0.21897444,0.2647891,0.2514659,0.25276,0.24758214,0.32422578,0.36544234,0.35466462,0.2734832,0.2935829,0.3433988,0.3844552,0.31233734,0.29561275,0.13940474,0.23328835,0.37055504,0.39401063,0.35443708,0.20788708,0.2554399,0.26287395,0.37996104,0.2697338,0.43544927,0.36515945,0.38050187,0.35906404,0.37574103,0.3289206,0.2507278,0.08055029,0.13403691,0.07327936,0.121482484,0.06543104,0.06877355,0.08999514,0.19636461,0.116246834,0.07658522,0.1016367,0.09054871,0.10042826,0.0947802,0.051076926,0.10202051,0.09626799,0.09421519,0.12986603,0.10291866,0.090470344,0.07951007,0.1105291,0.17284924,0.13652717
0.54400265,0.3939797,0.41322845,0.5425462,0.50256366,0.37469724,0.33090276,0.26961604,0.5373045,0.33127302,0.29913914,0.46901053,0.499086,0.10756852,0.3057086,0.263476,0.30220735,0.12867343,0.36477578,0.09889858,0.15106234,0.29103583,0.069135465,0.42735827,0.25067446,0.17092997,0.33181253,0.22713766,0.10461072,0.38085988,0.34606358,0.35653248,0.15959585,0.31438568,0.25458562,0.21706283,0.20853622,0.27486265,0.20725743,0.3465885,0.19005322,0.120071575,0.326488,0.28360876,0.1524882,0.52941877,0.45692077,0.69903916,0.39268243,0.3835556,0.6247976,0.55974734,0.62905174,0.32387778,0.4228395,0.3440271,0.4620725,0.44611424,0.47180387,0.6191943,0.43329662,0.45871618,0.49093795,0.46413273,0.38262418,0.45379412,0.48730153,0.29691166,0.29174602
0.42981136,0.49658298,0.29320887,0.27185303,0.27410397,0.18491238,0.17666768,0.348862,0.5681345,0.32612368,0.41239825,0.42978382,0.47486565,0.15865901,0.5451071,0.6365921,0.40153202,0.5527986,0.65804124,0.5856539,0.3125136,0.41792867,0.2178542,0.573446,0.50002885,0.24279703,0.6480884,0.4602491,0.36218324,0.8896425,0.6795099,0.6720447,0.48824674,0.6150998,0.2618483,0.5440291,0.37584424,0.25739777,0.64920604,0.39947027,0.20025834,0.06455835,0.37505043,0.35550472,0.17501508,0.591487,0.2596742,0.40505224,0.25697538,0.16658619,0.26702517,0.8523383,0.26206636,0.092759125,0.21632956,0.10766472,0.12232912,0.19766735,0.12443435,0.29207388,0.12088284,0.12827456,0.19143127,0.1680103,0.16882735,0.098849244,0.13042688,0.11856251,0.13326813
0.25269893,0.16008887,0.12607305,0.16372038,0.13074593,0.08731438,0.15550539,0.14075775,0.13677539,0.15609367,0.21601704,0.18307525,0.25756195,0.24442145,0.35213757,0.264074,0.3747034,0.28529873,0.3204981,0.29933178,0.28018615,0.32824036,0.24458435,0.4035692,0.40025508,0.27888498,0.33054444,0.20674637,0.18483445,0.23079984,0.18428914,0.2626563,0.25421384,0.35586777,0.20169029,0.34949642,0.2126152,0.28614956,0.2783608,0.2956825,0.24175552,0.19728735,0.24727416,0.17731784,0.15970089,0.25238988,0.099628426,0.22176524,0.17517388,0.15889512,0.17907669,0.09930577,0.11026047,0.118839644,0.10286302,0.1326446,0.0983833,0.16739373,0.104692705,0.14145896,0.11597358,0.13210829,0.10121174,0.09487512,0.105277725,0.1047767,0.087969296,0.045667958,0.17956983
0.20768338,0.048138954,0.0796313,0.15717979,0.10864905,0.05917206,0.057227526,0.061900556,0.071869686,0.0607089,0.10853438,0.08838375,0.13104276,0.067543164,0.22594103,0.106298834,0.22500813,0.055583354,0.28965944,0.04357414,0.057144105,0.20487192,0.026692467,0.32211718,0.17225114,0.10804308,0.23421215,0.044804003,0.07318417,0.27403688,0.15217492,0.20651086,0.05511197,0.10675367,0.07294165,0.106397495,0.057756003,0.14292556,0.12447167,0.2136335,0.050629586,0.042769123,0.14082229,0.05959461,0.056166682,0.09919286,0.028961692,0.25037444,0.073245056,0.10018064,0.15265825,0.15390411,0.16062966,0.06994667,0.054597355,0.089777604,0.095321015,0.056739856,0.116554365,0.089014284,0.08223655,0.15118867,0.16759236,0.081040345,0.06460769,0.09136349,0.05660621,0.0611056,0.04312812
0.17746334,0.100167446,0.21145837,0.1713179,0.10579226,0.11575069,0.11811832,0.09884925,0.13148585,0.18422733,0.1491393,0.120798506,0.19931726,0.111319244,0.12445269,0.10255238,0.09869392,0.09487502,0.10187239,0.09867632,0.1027316,0.09963364,0.083750114,0.1237995,0.14312938,0.13949177,0.12296612,0.090815306,0.06923861,0.08399413,0.08600683,0.077497534,0.09434302,0.10243752,0.09669892,0.12044484,0.086474575,0.116703995,0.08939634,0.09086966,0.08355371,0.09459747,0.09792034,0.111709334,0.14102697,0.13371645,0.090296246,0.12661752,0.14576526,0.10606666,0.11386298,0.10187055,0.1600221,0.110952884,0.11625118,0.14496388,0.09821079,0.095755816,0.16312256,0.09964764,0.11656581,0.15244363,0.10166872,0.09717913,0.114625596,0.10021504,0.09729826,0.08515625,0.16710888
0.4828366,0.14096574,0.122737475,0.118453875,0.10844308,0.14391957,0.11427375,0.10187803,0.17738694,0.1651866,0.16164854,0.13968828,0.19752175,0.14419043,0.23283795,0.17651542,0.24948074,0.2025182,0.23304437,0.18752612,0.20101152,0.2628794,0.17372952,0.26346308,0.302811,0.17759673,0.2858731,0.12102349,0.20202415,0.28036228,0.27498063,0.22061308,0.14531425,0.17337108,0.18812224,0.2986167,0.14781329,0.22068898,0.23058893,0.26365012,0.19575374,0.21218164,0.28968444,0.14914104,0.15037236,0.1305511,0.13359848,0.176098,0.1759514,0.14367634,0.18987119,0.24642223,0.19105291,0.16154051,0.15739591,0.18435226,0.16209072,0.123070635,0.16481224,0.13240074,0.1882206,0.18508464,0.16277891,0.18998095,0.1591478,0.15058658,0.14501217,0.21181762,0.20616168
0.21523565,0.14118442,0.17348687,0.15914892,0.13179888,0.10995276,0.12543958,0.10371165,0.15027614,0.13435161,0.104168974,0.108587965,0.14415178,0.10295484,0.1186,0.09832318,0.12243316,0.09920536,0.10692367,0.09521599,0.10510712,0.11443189,0.08383087,0.12025181,0.14878748,0.23241799,0.11935818,0.112799935,0.077199765,0.07395499,0.08644358,0.07744167,0.079384424,0.09419003,0.09268454,0.12121541,0.073971204,0.12860572,0.09533916,0.10035012,0.08388189,0.11441829,0.08047495,0.07520031,0.12853591,0.11939643,0.08422486,0.11706213,0.11166629,0.102361575,0.10897247,0.09700398,0.14657874,0.09687039,0.11303418,0.11943866,0.08173449,0.11760044,0.1498726,0.1362689,0.13199028,0.16226828,0.13316286,0.08923089,0.10174381,0.10718023,0.10197464,0.08189618,0.17118666
0.28361264,0.22419557,0.25753647,0.21924819,0.21990182,0.22463466,0.25167722,0.20917407,0.3445227,0.2623416,0.2304334,0.20958066,0.35738942,0.24087721,0.27328908,0.24341162,0.26977846,0.24144943,0.2740913,0.23506896,0.25151166,0.27980414,0.23209971,0.26991224,0.33465108,0.35774225,0.33894706,0.24104168,0.22011457,0.22284035,0.2358163,0.2643697,0.2642989,0.2958131,0.258611,0.3445961,0.26135936,0.2837334,0.24735396,0.23054564,0.24913374,0.346801,0.30471683,0.28555873,0.32860774,0.23780295,0.32145497,0.24158487,0.285898,0.19160004,0.20565338,0.24213496,0.2771068,0.24645776,0.20765732,0.27410355,0.23924735,0.2655352,0.23617788,0.19136557,0.27283198,0.24709365,0.19038412,0.28297997,0.23433709,0.18571842,0.2288613,0.27631992,0.4445094
0.29246512,0.27046418,0.07973058,0.15317,0.10482893,0.09607847,0.072828606,0.10826891,0.2226704,0.21408728,0.2236456,0.23500863,0.6548684,0.49750626,0.8267446,0.73117524,0.8642545,0.5071802,0.7296879,0.46789354,0.6419858,0.7424024,0.31761178,0.7429761,0.66428614,0.23579024,0.6783461,0.6444828,0.6541363,0.7537065,0.5741086,0.7942465,0.4641349,0.57772994,0.20737843,0.402811,0.21190353,0.40413722,0.40398034,0.43259144,0.14571427,0.073312044,0.25948012,0.18756123,0.0832131,0.39368534,0.09312076,0.29448006,0.12190711,0.13018101,0.12512097,0.63050175,0.16786993,0.092594996,0.11416502,0.07575804,0.108775064,0.080234565,0.09038289,0.1170924,0.08292814,0.10676522,0.14824314,0.14217874,0.08979176,0.09673308,0.07556026,0.15611325,0.08808759
0.19669947,0.27134487,0.10576053,0.32799742,0.23241116,0.15425944,0.096097864,0.26200628,0.3607542,0.38225725,0.25317422,0.39155808,0.7359837,0.32970437,0.8907114,0.8869825,0.7810515,0.75261813,0.73164386,0.77466524,0.69739676,0.66286176,0.5771577,0.9001523,0.8449446,0.32218692,0.85962665,0.7510407,0.7708551,0.78987354,0.79567766,0.85238326,0.51660967,0.83548236,0.4688795,0.7169,0.14568509,0.49629748,0.7423132,0.541706,0.46835977,0.18572186,0.5203664,0.10920936,0.14855565,0.6818058,0.11064612,0.4647509,0.16281949,0.27785158,0.35402623,0.72493386,0.46334544,0.1740905,0.26364368,0.15007609,0.29362193,0.10110564,0.14651807,0.26603764,0.20216481,0.25545913,0.2644571,0.32818782,0.17486168,0.20452511,0.15997432,0.16547568,0.08301836
0.17245285,0.19068532,0.06841262,0.12873968,0.1223913,0.12753278,0.105449244,0.06477308,0.20151964,0.12242535,0.19499828,0.17037639,0.31266576,0.28303114,0.26336154,0.24976607,0.23054494,0.21462914,0.29372475,0.21621996,0.32685146,0.23562427,0.2059492,0.34855667,0.35868505,0.22937925,0.2957489,0.2636571,0.29411134,0.49310768,0.3093797,0.43264478,0.24972168,0.27983198,0.20074376,0.2884984,0.19617762,0.27621242,0.21376781,0.28859347,0.17870788,0.1822403,0.24739252,0.22944017,0.1130858,0.20558584,0.16512114,0.18012871,0.101579994,0.08861805,0.103749536,0.2722489,0.11157282,0.08849344,0.09418027,0.098216906,0.08114476,0.087469056,0.07925807,0.09800658,0.09856486,0.0799949,0.100604534,0.13472617,0.081872575,0.08914459,0.086372696,0.14720535,0.14668451
0.51652837,0.23737784,0.10635779,0.24229819,0.29003206,0.3682194,0.1410322,0.21334606,0.37479284,0.3425316,0.66468495,0.53507984,0.5584174,0.48114344,0.54554784,0.6224257,0.54821104,0.536939,0.4976493,0.52220017,0.36431938,0.33439976,0.34025124,0.56295556,0.50420034,0.23188636,0.3875336,0.59562457,0.45895335,0.74067295,0.82438713,0.6480915,0.5289375,0.30851817,0.26139507,0.46697974,0.68368524,0.32244185,0.5416513,0.3702267,0.24976628,0.15486242,0.41949442,0.6890948,0.32456693,0.65815145,0.32529676,0.59478146,0.30625123,0.36510143,0.28302154,0.80401564,0.50427413,0.18790919,0.19280922,0.1138854,0.34361872,0.16902106,0.21467344,0.45399648,0.24925764,0.327684,0.48437405,0.62732273,0.4114122,0.4079637,0.1358142,0.41283137,0.24441947
0.21888608,0.10188607,0.074572146,0.09452035,0.05471155,0.057956003,0.075779505,0.07492377,0.08132897,0.11263625,0.11140134,0.0935501,0.10213941,0.09877429,0.06908258,0.081444755,0.06596032,0.07675781,0.07217122,0.07370026,0.09296971,0.09017181,0.09326108,0.095598735,0.10697019,0.102270864,0.092782564,0.080187924,0.110456675,0.17307638,0.101582386,0.12992783,0.076661356,0.064819776,0.07658716,0.11862923,0.056123637,0.10416884,0.07580193,0.081356324,0.08605335,0.09518914,0.117213435,0.07726157,0.08677816,0.10724036,0.0715681,0.0962857,0.11750261,0.07443535,0.059221946,0.1865729,0.10133819,0.10266907,0.06417032,0.0948931,0.08286815,0.0936984,0.09583558,0.08760756,0.1039463,0.11125248,0.09730519,0.087632224,0.08146554,0.10959878,0.06011309,0.077365026,0.086985424
0.06268506,0.04685739,0.07973394,0.08606173,0.06170562,0.06581167,0.068480246,0.058403004,0.059502203,0.06543966,0.06284295,0.07363366,0.09234599,0.08882523,0.14810704,0.12932734,0.14979568,0.12216,0.14653423,0.13214293,0.26234177,0.16090953,0.13302507,0.17127478,0.29879493,0.12815914,0.17549503,0.08669042,0.14185186,0.19151819,0.153789,0.15139784,0.09772206,0.12088452,0.10380584,0.17129502,0.087542064,0.14524879,0.16637059,0.120389,0.11952965,0.09836759,0.1164299,0.07154403,0.08093651,0.07946409,0.061282095,0.09385593,0.06373926,0.08295123,0.1129174,0.10851559,0.13819978,0.12316805,0.13555862,0.10187795,0.13253999,0.09333012,0.08063002,0.06912636,0.08412307,0.09333991,0.07651114,0.089074336,0.095872544,0.095837265,0.08856824,0.093726724,0.062050924
0.37668723,0.10970327,0.096010946,0.100543685,0.109481186,0.1227058,0.08925035,0.11213737,0.10724201,0.10582699,0.10652366,0.07183445,0.10432054,0.11919164,0.13730645,0.11217915,0.107994065,0.12064741,0.12690593,0.15437737,0.16727042,0.11077847,0.12362322,0.14299347,0.1386781,0.12643519,0.11821858,0.061033774,0.16376612,0.3360567,0.1806504,0.16850235,0.11588521,0.1360789,0.152753,0.139333,0.10140674,0.121359356,0.14096855,0.086916216,0.12547852,0.12433198,0.14803243,0.12730916,0.073770076,0.094881214,0.086220376,0.09399109,0.08542209,0.09858467,0.07091388,0.2216128,0.09097213,0.07102649,0.09317622,0.07886198,0.075075306,0.1175357,0.066131964,0.09493998,0.102251984,0.112869315,0.08777997,0.069239356,0.075496286,0.07527618,0.11602377,0.13222028,0.14716764
0.43765563,0.09559825,0.09522918,0.13012117,0.08635442,0.08215877,0.15797386,0.100984395,0.12599969,0.15219577,0.17344908,0.11529821,0.09702893,0.14960423,0.18735152,0.15270619,0.18689087,0.19173771,0.17843027,0.19352742,0.22875415,0.20934865,0.1851496,0.14721575,0.21697608,0.14680073,0.23007374,0.1347364,0.15416071,0.2780485,0.17506085,0.1563384,0.1856241,0.14545722,0.1370463,0.21521388,0.13605575,0.13232185,0.13590004,0.12141696,0.15365572,0.1701725,0.18358612,0.16519348,0.13589299,0.21054092,0.11672918,0.14544213,0.19191079,0.1437043,0.09252428,0.2286479,0.11432228,0.104272656,0.09399404,0.13040425,0.11415402,0.16039263,0.105514266,0.15373649,0.11181545,0.122143775,0.08592589,0.06609044,0.12809086,0.093705416,0.10654193,0.10006483,0.21185502
0.09697414,0.08064996,0.06300746,0.07547658,0.07062203,0.040169265,0.060184248,0.10930529,0.0671552,0.06724949,0.05991398,0.039562143,0.049025644,0.17058964,0.09901014,0.0488713,0.05310396,0.084886566,0.04775671,0.07379382,0.046077758,0.057649583,0.0729097,0.056194134,0.09227133,0.16789499,0.06795045,0.079302885,0.053776138,0.03561321,0.035674557,0.06951317,0.10829357,0.082138695,0.08858088,0.11327561,0.050572716,0.047223385,0.059444457,0.03664896,0.06634907,0.08414941,0.08706627,0.07155393,0.055189997,0.0796277,0.035632744,0.040105473,0.07605428,0.057076845,0.046080574,0.045084137,0.029446786,0.03686521,0.05247497,0.09083884,0.053090297,0.11558121,0.07174072,0.036043756,0.04848985,0.06116396,0.052519094,0.03589686,0.054359425,0.08100499,0.06387961,0.044469345,0.08463774
0.05043669,0.07096883,0.06686672,0.11659422,0.1445947,0.06818628,0.095389634,0.13626863,0.11411551,0.09309027,0.10080554,0.19254965,0.112924784,0.0947988,0.108679734,0.14116567,0.103169315,0.11549505,0.103798166,0.099197194,0.087774426,0.095748805,0.09457607,0.09468764,0.1748038,0.109006345,0.11567095,0.10862896,0.114806555,0.22562802,0.12319967,0.18562968,0.17602275,0.19377413,0.09800672,0.1705624,0.13838439,0.0835911,0.10446554,0.08024374,0.07820571,0.09105476,0.102436386,0.16151081,0.07890557,0.13342583,0.103551835,0.07631535,0.0893924,0.11715761,0.0982596,0.21550752,0.107780814,0.115532234,0.14544426,0.119839154,0.15394469,0.1383965,0.07117088,0.10234014,0.10351375,0.1277242,0.15107565,0.07783112,0.08728617,0.11156436,0.09318083,0.08898184,0.13513218
0.057374965,0.04492131,0.056302395,0.06662808,0.05580308,0.06636123,0.0828795,0.030325513,0.04186491,0.06298694,0.07343629,0.08372834,0.101526245,0.15774673,0.15361162,0.097035155,0.12701689,0.100974426,0.12101676,0.121727295,0.11962717,0.14838621,0.11891521,0.15602963,0.17008986,0.14437519,0.12202519,0.12378636,0.1153857,0.077482834,0.13624492,0.10114433,0.054845955,0.07633247,0.10907274,0.11896593,0.06524214,0.15304613,0.11360606,0.105865784,0.115008086,0.11930201,0.10438786,0.040828425,0.042865578,0.08676558,0.04046697,0.08948298,0.06848278,0.084284164,0.099623725,0.04202605,0.09140213,0.05471441,0.10531909,0.10987699,0.08252103,0.06571357,0.08321018,0.071416356,0.07425724,0.10927605,0.09028135,0.08667881,0.13168219,0.13308547,0.11689295,0.084115535,0.036549665
0.03848014,0.046745464,0.055039067,0.06551103,0.05976078,0.08696838,0.06173905,0.018856745,0.04490275,0.04801719,0.05859007,0.064752445,0.10155857,0.07779206,0.15921874,0.056647435,0.13109154,0.06472839,0.13782102,0.058108468,0.07702746,0.11921403,0.061270744,0.19521144,0.120231815,0.09745858,0.13158397,0.13887687,0.18242231,0.045677945,0.123876154,0.11372473,0.03741572,0.09108198,0.1263065,0.103683665,0.024603691,0.16798541,0.07880894,0.14930123,0.090849355,0.09269974,0.13330841,0.0205604,0.03767916,0.054799575,0.035277802,0.08275775,0.06113837,0.065221414,0.07426103,0.027877633,0.08050306,0.053836297,0.08868441,0.0721104,0.04268545,0.02846591,0.09896911,0.08015265,0.076931596,0.08706223,0.07682567,0.08075953,0.08462683,0.101514176,0.099492766,0.07698579,0.01219124
