0.16236982,0.19155292,0.1750738,0.14397699,0.16767313,0.23610221,0.17549066,0.15327844,0.16450992,0.16211067,0.15169503,0.13990167,0.18833442,0.1499,0.1469355,0.13230613,0.14707693,0.14135265,0.20364015,0.14626344,0.19086826,0.1477996,0.14826088,0.19461235,0.13488194,0.13236919,0.16703822,0.16504659,0.19486654,0.16746797,0.19712834,0.16241622,0.12898572,0.19170347,0.15471628,0.18253994,0.15080614,0.15877612,0.15973347,0.17796934,0.14544053,0.15338227,0.19819568,0.1413308,0.15204208,0.13273305,0.1617154,0.1566428,0.16325544,0.14286104,0.14005806,0.1344495,0.17312531,0.1509298,0.14592542,0.15349662,0.15243876,0.136059,0.1274302,0.13485253,0.15066582,0.13000482,0.16005506,0.17944168,0.19282138,0.16026245,0.1415987,0.17309847,0.12884219
0.12578338,0.13647509,0.1519565,0.13545857,0.14730906,0.15936507,0.16317229,0.14543988,0.13636255,0.13438042,0.1319303,0.13314144,0.15040323,0.15525673,0.15185925,0.13311622,0.14331084,0.14176264,0.1450037,0.14023621,0.16540787,0.13451755,0.13563243,0.13775142,0.14075173,0.13657732,0.13964407,0.13161908,0.14521113,0.1292617,0.13775519,0.14450945,0.12657344,0.15334351,0.1357509,0.13780642,0.12418955,0.13818733,0.13667642,0.14716145,0.13226615,0.1365128,0.138014,0.12303578,0.13108097,0.11809169,0.12539439,0.13641493,0.13062239,0.12559886,0.12918982,0.12416495,0.14161228,0.12828301,0.13096656,0.13691738,0.1289521,0.1344571,0.12644698,0.11950706,0.13592933,0.119205125,0.13056402,0.16666983,0.15228888,0.1420813,0.13600504,0.1383959,0.12616266
0.109851584,0.14848702,0.14218198,0.14750443,0.16669397,0.15129338,0.15489528,0.15756646,0.15436544,0.15298487,0.15724587,0.1583922,0.14818768,0.16645455,0.14220496,0.13800916,0.14370267,0.16885215,0.15410571,0.15575533,0.16632025,0.14865254,0.1737714,0.15221703,0.15861027,0.15680934,0.14433435,0.14005867,0.1649049,0.13987185,0.14303285,0.14778624,0.16938995,0.17857759,0.15746133,0.1512281,0.17340602,0.15011255,0.16070996,0.14342448,0.15618262,0.166653,0.13963705,0.1497457,0.15304321,0.14061743,0.1486227,0.15756612,0.17146729,0.16746093,0.1632315,0.12860681,0.14058933,0.13884424,0.16813342,0.16105753,0.15246367,0.14747131,0.13938156,0.14769082,0.14530723,0.15654479,0.17137459,0.14563227,0.15623382,0.16081513,0.15840864,0.14144391,0.15476301
0.10523972,0.106909014,0.1230032,0.11754144,0.1298999,0.1323667,0.1311934,0.12534387,0.120432615,0.12661915,0.13108349,0.12809925,0.12476739,0.13625489,0.11401685,0.121925995,0.12569258,0.14041518,0.12412974,0.1302226,0.14559783,0.121803634,0.13066472,0.11947191,0.115344025,0.1352902,0.11904906,0.1326851,0.14557719,0.13604243,0.1413463,0.13731328,0.14658484,0.13880253,0.13230655,0.12860323,0.12151746,0.1420894,0.15383753,0.13266711,0.14157377,0.12989795,0.12213673,0.12710942,0.12812729,0.123629466,0.12132699,0.1368457,0.13747402,0.1284827,0.13862765,0.12457828,0.13606218,0.12708887,0.14180389,0.14637706,0.14089376,0.13622367,0.119080536,0.13312586,0.1369089,0.13354394,0.14037156,0.14391702,0.13898262,0.14188723,0.13012408,0.13028675,0.12501107
0.10680703,0.13884275,0.13583681,0.14440195,0.18096858,0.14008048,0.14174545,0.14165087,0.14182162,0.14264046,0.14619713,0.14165424,0.13353294,0.14218815,0.11653768,0.115365215,0.12612537,0.12270826,0.1268899,0.11862732,0.14033137,0.1164992,0.12187425,0.12674233,0.12917979,0.14198837,0.13580333,0.1627369,0.17176268,0.137433,0.14086482,0.12829655,0.13636956,0.13663897,0.15513895,0.13047,0.13292827,0.13530219,0.13275602,0.12183265,0.12469924,0.12782848,0.11704,0.12500288,0.13336624,0.13855919,0.14298664,0.15192999,0.15208668,0.14210239,0.15957798,0.12267955,0.1334912,0.1194128,0.16665831,0.14584175,0.13379939,0.13136639,0.13183655,0.15909769,0.14089127,0.13537332,0.17291796,0.14946476,0.1386752,0.147954,0.1622338,0.12981889,0.13068816
0.110222,0.057776537,0.14955993,0.13538349,0.14755304,0.17063983,0.15301481,0.13729952,0.14470725,0.15324725,0.15173265,0.1496016,0.15491186,0.14022978,0.14648008,0.12513842,0.15993898,0.13752629,0.15909839,0.13080925,0.16951358,0.14055139,0.13438034,0.16189378,0.1441242,0.14977796,0.15135741,0.13655673,0.16871136,0.16418774,0.15433556,0.14974114,0.13769291,0.1526258,0.15266162,0.1698589,0.14492272,0.16588834,0.14393438,0.15155257,0.13534777,0.14258161,0.15472224,0.13078646,0.14851941,0.12808083,0.14152509,0.16885749,0.164555,0.15467325,0.15935285,0.14229754,0.15489432,0.14017981,0.15930076,0.16152172,0.15091138,0.14328727,0.13956162,0.14614226,0.17244825,0.14987704,0.15947641,0.16326149,0.16243538,0.15528701,0.1533201,0.16492863,0.13705167
0.230912,0.18675342,0.15176009,0.16126473,0.18637957,0.2597137,0.1897298,0.19579026,0.18313424,0.16460751,0.16894644,0.16259877,0.167916,0.2003761,0.14510082,0.14951365,0.15657854,0.17496988,0.16223161,0.17708884,0.18910421,0.18337798,0.18173756,0.14643921,0.13052945,0.2473969,0.15505339,0.17756681,0.16615002,0.14506806,0.15524895,0.13542607,0.1818646,0.15756801,0.13588876,0.1407702,0.1669169,0.14295532,0.18225466,0.15291028,0.16782029,0.29613373,0.15230405,0.1793602,0.17385295,0.1514272,0.15327142,0.1872231,0.2105397,0.1607,0.15012564,0.15946147,0.16326001,0.17082937,0.15219796,0.16451749,0.14694214,0.20458373,0.15117978,0.16913417,0.1698651,0.15539886,0.1766499,0.16623111,0.15778898,0.16341421,0.14634578,0.17450581,0.19265875
0.17384458,0.15837,0.15652555,0.1435671,0.15245108,0.17382154,0.15699874,0.14445113,0.16363099,0.13867389,0.14893098,0.13254851,0.13999611,0.13334678,0.14056502,0.12507074,0.13307129,0.14115259,0.13813302,0.1368254,0.16727056,0.13338016,0.13798651,0.13025303,0.12041918,0.1425639,0.13790874,0.33451357,0.14641415,0.15520406,0.14910254,0.1385582,0.18034348,0.14058767,0.13396187,0.12857854,0.12234567,0.13892041,0.14423321,0.1353382,0.13127531,0.16215278,0.13273342,0.15905811,0.17720512,0.12455561,0.14055733,0.15549546,0.15178463,0.13075493,0.13568124,0.12331537,0.14020622,0.13185269,0.137171,0.14614168,0.13528146,0.12903345,0.13561518,0.14268383,0.14073268,0.12790117,0.14740095,0.14559178,0.15324953,0.14196539,0.14073959,0.14619325,0.17587814
0.21185593,0.25275362,0.26967388,0.30961516,0.3704275,0.41155627,0.22927037,0.22228794,0.34897697,0.36853772,0.2350685,0.22473416,0.34497455,0.24814337,0.31862983,0.18297426,0.32318327,0.19798644,0.43953222,0.21212915,0.33404967,0.3380859,0.19080588,0.37096834,0.3105966,0.17337641,0.36028865,0.24320433,0.40215802,0.2883597,0.40556768,0.41817343,0.19834109,0.29570764,0.29499802,0.33765095,0.17140359,0.2577638,0.21472494,0.35687226,0.18150339,0.171285,0.22528946,0.22919166,0.2006455,0.15772074,0.31169048,0.309209,0.29996467,0.2400737,0.16116613,0.10259257,0.20353635,0.111744635,0.15600051,0.2000474,0.18127118,0.13459764,0.19034411,0.21078086,0.21859577,0.19270693,0.35713735,0.45207074,0.338123,0.22489485,0.22206584,0.33494145,0.13586843
0.21527329,0.26600543,0.2754175,0.31822452,0.3464756,0.32152852,0.26702085,0.25138727,0.2686914,0.24059261,0.24219556,0.1961465,0.23168835,0.20246238,0.18780097,0.16116709,0.21081282,0.1836157,0.23550418,0.19878061,0.26232284,0.22358066,0.1940207,0.20006593,0.15237658,0.20988776,0.1837949,0.23476563,0.23931073,0.1892919,0.23920165,0.19276883,0.18875258,0.16622722,0.15974176,0.15511253,0.18366522,0.15927976,0.1900178,0.20357658,0.16496691,0.23751369,0.17138222,0.1788933,0.23859252,0.1785966,0.1952686,0.23329626,0.24602532,0.20697701,0.15069433,0.12463997,0.19566415,0.124336116,0.16566743,0.1688446,0.15840057,0.18025434,0.20023945,0.21466659,0.2053888,0.1816756,0.2588806,0.22570734,0.22169545,0.15865259,0.17831655,0.20668031,0.17874488
0.13401873,0.123396195,0.13181825,0.11839211,0.14217587,0.16086313,0.14730197,0.13328533,0.10586023,0.11256373,0.13630046,0.12478188,0.13286851,0.12232841,0.11864393,0.11293987,0.1236669,0.12537643,0.14191848,0.12390765,0.15528148,0.12920716,0.11938098,0.119676,0.11211401,0.12576753,0.128377,0.11932348,0.15244845,0.14801005,0.14927347,0.1533594,0.14533167,0.14886567,0.13430616,0.13723601,0.11819943,0.13373625,0.1357797,0.1361936,0.12916154,0.14399874,0.1297483,0.12108477,0.13165247,0.12208392,0.11176362,0.15584467,0.14874493,0.13136563,0.13339436,0.13594945,0.14525227,0.1370023,0.14532071,0.13977003,0.14272444,0.13242266,0.12540586,0.14268489,0.14596857,0.12390653,0.15564702,0.1492006,0.15161434,0.1368552,0.13909043,0.14139235,0.1299517
0.11507229,0.11735841,0.13886851,0.13386184,0.15910585,0.17277329,0.157899,0.16209504,0.14786842,0.15059613,0.16192822,0.1498571,0.14927164,0.15095975,0.12794426,0.12836972,0.13059351,0.14634486,0.13604638,0.14203739,0.15729088,0.12877898,0.14484018,0.13163279,0.12820174,0.14349298,0.14179963,0.15120961,0.15815894,0.14389333,0.1453305,0.15033063,0.1587132,0.1656998,0.15414362,0.13809812,0.14550751,0.13610157,0.1414851,0.12854843,0.13071358,0.13075478,0.12525357,0.1574,0.1571399,0.14249234,0.1691831,0.16161695,0.1645579,0.15457542,0.16619307,0.13703449,0.14814599,0.13954155,0.15261951,0.1649793,0.14109732,0.14762291,0.14400254,0.16279863,0.15691835,0.13749492,0.17045175,0.14747842,0.16420145,0.14154565,0.15006162,0.17975579,0.16061302
0.10319912,0.1057438,0.12856758,0.13684186,0.15047514,0.15311167,0.16614802,0.15272015,0.14151217,0.1542702,0.16126575,0.15775171,0.16320454,0.15233444,0.1421283,0.13499407,0.15025425,0.14925833,0.15169787,0.14530598,0.15617333,0.1535069,0.14056863,0.14252256,0.1434137,0.14691524,0.16011037,0.13962618,0.16579095,0.13417715,0.14739075,0.1488845,0.1468846,0.150209,0.15093035,0.14635319,0.14300922,0.14435378,0.14807619,0.14366087,0.13968751,0.14511485,0.14247678,0.13918558,0.14895785,0.13467473,0.14306755,0.16491388,0.16944495,0.15599018,0.15914628,0.1366705,0.1554289,0.13913973,0.15012224,0.15296543,0.15982553,0.1468664,0.15143996,0.16393618,0.16133656,0.14462996,0.16760859,0.15327376,0.15360585,0.15627088,0.14780135,0.14063628,0.13911209
0.21232884,0.22453783,0.21306829,0.16342427,0.2112522,0.23677738,0.21505812,0.21995805,0.22768113,0.21632308,0.22758986,0.19441341,0.20069624,0.22258542,0.17282104,0.18306573,0.18605642,0.23197733,0.21215287,0.22555643,0.26267448,0.20041336,0.22201228,0.18431474,0.17319284,0.22307974,0.20486446,0.222531,0.30045903,0.34489822,0.22336479,0.2723981,0.20645781,0.23955758,0.228874,0.17921901,0.2175525,0.18754789,0.2117914,0.19887005,0.19962952,0.20987399,0.19041532,0.29523066,0.20587218,0.19316904,0.20885734,0.21949354,0.20403327,0.1878998,0.18425222,0.20616502,0.21041714,0.17645049,0.1887603,0.2048219,0.16669095,0.18976364,0.1677669,0.24297829,0.19586673,0.18165247,0.25342315,0.21453086,0.20546803,0.18640675,0.20814377,0.2312589,0.2507745
0.12163985,0.13449916,0.15507907,0.15131807,0.17055957,0.18145218,0.17575821,0.15962383,0.1406818,0.14034168,0.15703802,0.15324199,0.14925647,0.15449874,0.14084548,0.13453938,0.14359684,0.14193863,0.15350035,0.14490707,0.16421078,0.145776,0.14033699,0.13812494,0.13833426,0.14758694,0.14773671,0.15259378,0.18209112,0.15232508,0.18084715,0.17102912,0.1514888,0.15431333,0.15280871,0.1549853,0.14482178,0.15034696,0.14707951,0.1562257,0.13982527,0.14062074,0.14110222,0.13605848,0.1431267,0.14237928,0.12732498,0.15851712,0.1441116,0.14519571,0.17312855,0.15485723,0.1709896,0.15345345,0.16250841,0.16781941,0.15933801,0.16427992,0.1374146,0.15060821,0.16296464,0.1493652,0.18419684,0.17551698,0.17961235,0.16859291,0.16295597,0.17442562,0.14698769
0.13867606,0.15446594,0.1563753,0.14595172,0.15936886,0.1653832,0.15502132,0.17044824,0.16265316,0.15119016,0.15173694,0.14341441,0.15112486,0.16530064,0.14631407,0.14296764,0.14921613,0.15732989,0.156863,0.15904558,0.18149804,0.14627074,0.15893577,0.15374066,0.13891457,0.16447107,0.15558697,0.14429568,0.16110991,0.15707502,0.15489665,0.16273834,0.15410167,0.15769514,0.15335467,0.1508096,0.1473644,0.14575252,0.14914608,0.15278864,0.1452713,0.15108629,0.1401506,0.15669297,0.1518933,0.14918035,0.16342577,0.16122812,0.14974232,0.15119788,0.16498491,0.15287396,0.16627268,0.15293033,0.15869707,0.16208836,0.15592904,0.16369157,0.1436757,0.14715424,0.15220733,0.14052169,0.15712307,0.16191064,0.16302763,0.15672173,0.15543967,0.1505372,0.15959294
0.115289405,0.12915869,0.14880961,0.1510259,0.16278054,0.16580153,0.16126393,0.14862604,0.124179475,0.13728647,0.13435937,0.14512701,0.15032956,0.14962274,0.13421722,0.14767389,0.1338395,0.15937005,0.1371649,0.15502116,0.14960204,0.13969263,0.15635458,0.12699236,0.12923507,0.14149761,0.1384033,0.13766201,0.14783311,0.123790674,0.14178541,0.14513677,0.14745252,0.1474383,0.14994776,0.13099332,0.14038175,0.13937736,0.16496502,0.14215255,0.15561618,0.15529218,0.13390008,0.12582335,0.13047232,0.13394712,0.118479274,0.15282013,0.15458928,0.13378738,0.14586471,0.14462952,0.15862434,0.154568,0.16375798,0.15234436,0.15486716,0.15570578,0.1377795,0.14653526,0.15489256,0.13970308,0.16169785,0.15299271,0.15565833,0.1501435,0.14682426,0.13408105,0.1322721
0.12502639,0.11949659,0.1417231,0.1380842,0.14767437,0.17653437,0.16059133,0.14223154,0.1376142,0.14315242,0.15244491,0.14652595,0.15411396,0.14378831,0.14006746,0.13241982,0.14340314,0.13858338,0.15328427,0.13738623,0.16809468,0.15106328,0.13829282,0.1421214,0.13030756,0.13548881,0.14443095,0.14832416,0.16380678,0.14504276,0.16420434,0.15658812,0.14806402,0.16221996,0.13601872,0.14199656,0.13121124,0.14976019,0.14452161,0.14500377,0.1316282,0.13596047,0.14099757,0.12289597,0.14101174,0.14823085,0.14752683,0.17339863,0.16444081,0.14890866,0.152807,0.15110514,0.16926593,0.152412,0.1544822,0.15906061,0.15891494,0.1462713,0.14766623,0.15091293,0.16902557,0.14734368,0.16499987,0.17652853,0.16141078,0.16055256,0.1538999,0.17049189,0.14064562
0.11753464,0.12565891,0.13902047,0.13858317,0.15470295,0.16291015,0.14408116,0.13722964,0.13330504,0.13584909,0.14215712,0.1378716,0.1510358,0.13793677,0.1444964,0.12668002,0.13587861,0.13330178,0.15245092,0.13709755,0.15785849,0.13883051,0.1349819,0.13813326,0.13592398,0.13768637,0.14953728,0.12879619,0.1464461,0.12755151,0.15123983,0.13666476,0.12916677,0.13391937,0.13711873,0.13835262,0.12305691,0.13809009,0.13528137,0.1503932,0.13151067,0.14229178,0.14128447,0.13942166,0.13552015,0.12929443,0.13494088,0.15720056,0.15891461,0.15110359,0.15388173,0.14650752,0.15937321,0.16077265,0.13980061,0.16811977,0.15359923,0.13763098,0.13682328,0.14588745,0.14662737,0.12749715,0.15518634,0.14871241,0.13635385,0.1332122,0.12969749,0.14947172,0.1355618
0.10609847,0.11208528,0.13458012,0.12855512,0.14022975,0.16460711,0.15463184,0.1502962,0.13894883,0.13396993,0.14239402,0.13795894,0.14946228,0.1310764,0.12908052,0.123580456,0.12855716,0.13051079,0.14447387,0.12957533,0.1479856,0.13457622,0.12585497,0.13880481,0.12411781,0.13918905,0.13901956,0.12548213,0.13384135,0.12134624,0.15911037,0.14159374,0.12163957,0.13586438,0.14113964,0.13416147,0.12580429,0.13989446,0.13680285,0.13463797,0.12590145,0.13627097,0.13963984,0.12326282,0.15008125,0.13443351,0.14206488,0.15989421,0.17040963,0.13872129,0.14685398,0.123060934,0.14516538,0.13606451,0.14145286,0.18203425,0.16161796,0.14228286,0.14087865,0.13564447,0.1586278,0.12986563,0.14370045,0.14883779,0.15446177,0.14293997,0.14420438,0.16353595,0.1495401
0.11882183,0.12121152,0.13528307,0.12558104,0.1392145,0.16763695,0.14869943,0.14029752,0.13458574,0.13333881,0.12836336,0.12853004,0.13657755,0.13341756,0.13254876,0.12251525,0.13991596,0.13194336,0.17160273,0.13136746,0.17045206,0.15260316,0.1278878,0.1386888,0.115398794,0.13500127,0.14262377,0.13249531,0.14752309,0.13081442,0.15832084,0.1740473,0.124209434,0.13637182,0.13924246,0.13201623,0.12722887,0.14576861,0.13745652,0.15638803,0.12928359,0.13379164,0.14150164,0.1585889,0.13045041,0.13218535,0.14228162,0.15321973,0.14202978,0.12979472,0.14300333,0.130456,0.15559009,0.1355708,0.1444373,0.15232903,0.14865722,0.13645038,0.13637206,0.14018148,0.15487778,0.13420525,0.15320869,0.17007978,0.1458388,0.13819832,0.1431088,0.1889532,0.15241449
0.11478462,0.1341924,0.14134195,0.12966171,0.14481497,0.16858372,0.16457793,0.14403933,0.14289711,0.12753966,0.1271627,0.12742816,0.13301489,0.12561943,0.1294829,0.12421598,0.13376172,0.13338955,0.15058838,0.1366828,0.16591284,0.14117277,0.13409823,0.14507794,0.12034185,0.13153322,0.14213844,0.12981857,0.17445843,0.1578516,0.16859715,0.15926328,0.1295423,0.15245296,0.13921364,0.12470787,0.120604254,0.14093003,0.15066844,0.17440385,0.14244075,0.13872299,0.14669688,0.13402702,0.12528864,0.12087498,0.14214157,0.15499729,0.13902234,0.14700954,0.15649772,0.13301714,0.15258417,0.1304972,0.14173491,0.15569459,0.15115729,0.12839478,0.12822026,0.13787791,0.14916556,0.1381043,0.17533554,0.16711506,0.18141398,0.155857,0.1437309,0.1474146,0.14131483
