0.45669377,0.44874087,0.1730868,0.28640816,0.46917605,0.25944737,0.34469083,0.53505254,0.48429623,0.37604672,0.5092035,0.67891484,0.32484868,0.7932819,0.40727824,0.88294536,0.49736705,0.88240737,0.59177357,0.84967214,0.30375853,0.39452037,0.78539234,0.27549276,0.43034685,0.7795107,0.44378817,0.48316678,0.5829761,0.6981947,0.47316405,0.12163792,0.25301737,0.21830373,0.32760665,0.112718865,0.30299416,0.25305703,0.51605177,0.19633462,0.6172561,0.6330443,0.25253722,0.64912826,0.0840763,0.1696355,0.6425359,0.030558614,0.05201149,0.15967637,0.19199204,0.094481245,0.028524844,0.18362251,0.49605665,0.0879316,0.119342685,0.26139185,0.15903728,0.21205322,0.114083625,0.3513007,0.37122956,0.07896639,0.058127183,0.19098882,0.5741042,0.1316894,0.40109023
0.37124354,0.28096223,0.110888936,0.23305246,0.21570803,0.13243215,0.14704652,0.32773054,0.2525965,0.4099904,0.35825244,0.5654411,0.5432263,0.4822741,0.42901024,0.48897284,0.2846051,0.5654106,0.38700432,0.59614295,0.2784694,0.37362337,0.6152657,0.25727704,0.21626157,0.42947823,0.4205988,0.43999586,0.5611897,0.6884598,0.57066584,0.2452576,0.23581284,0.37319082,0.30696136,0.1449251,0.208261,0.12496129,0.26199782,0.14256963,0.35751596,0.40154487,0.14880936,0.27328753,0.18599615,0.3456602,0.27253464,0.09870666,0.20490381,0.3259204,0.27225542,0.46811992,0.083730124,0.15952359,0.1721984,0.12200069,0.20224287,0.34862053,0.13902196,0.11230466,0.122812584,0.20851566,0.24207288,0.14345077,0.115860224,0.1673114,0.15803559,0.12717998,0.21366338
0.08580041,0.06602329,0.07624871,0.05888804,0.07628759,0.056587033,0.08501919,0.05847097,0.06529686,0.08063904,0.08564816,0.07510653,0.09624749,0.05716802,0.084483065,0.075019464,0.060470637,0.07902593,0.073320396,0.07386846,0.075876646,0.05925512,0.060636424,0.064658865,0.0687621,0.07660141,0.075404376,0.09197211,0.11533961,0.14347705,0.10254068,0.09050002,0.10197161,0.09584909,0.14009096,0.09324651,0.07986354,0.07038107,0.08550556,0.06702335,0.06796318,0.07580057,0.07177603,0.078459725,0.059741776,0.062184833,0.061043594,0.111602835,0.092902526,0.107614644,0.12017676,0.088917896,0.07590308,0.11148677,0.08566694,0.07823618,0.0948534,0.057839606,0.097871915,0.09330531,0.071887024,0.05986864,0.06694545,0.06389274,0.07483354,0.04721574,0.04372727,0.071114965,0.087745905
0.15213378,0.1604128,0.111577876,0.11408814,0.12181518,0.11332354,0.11696867,0.109239735,0.1387201,0.169152,0.12807447,0.13513665,0.15600447,0.17458369,0.3149908,0.18790704,0.243088,0.189976,0.28519294,0.19705231,0.11226107,0.3170038,0.18947728,0.20728593,0.22571293,0.15343598,0.11418294,0.17322508,0.1868924,0.24945898,0.1272386,0.15384749,0.1477296,0.15622771,0.098426856,0.1298586,0.18895198,0.22445853,0.19662307,0.25327653,0.22351721,0.12516107,0.104857124,0.10167796,0.11581885,0.098627076,0.084441245,0.09202899,0.120649196,0.12962757,0.091855824,0.14486615,0.08018676,0.108468436,0.0820607,0.0678718,0.14757529,0.0796479,0.080859564,0.0750932,0.09000376,0.09798652,0.10277777,0.1208713,0.13789944,0.10433549,0.11220547,0.11742844,0.09470252
0.13634956,0.15139303,0.04736375,0.21377668,0.15769601,0.060505256,0.13163878,0.1026312,0.056722257,0.116610765,0.09848354,0.0974635,0.17420447,0.13106807,0.19297203,0.18386988,0.13494147,0.200642,0.26254687,0.22255772,0.16682796,0.1332791,0.1411932,0.15413769,0.13003029,0.100523345,0.2002604,0.21858749,0.1936872,0.2050545,0.3199409,0.108990096,0.087765075,0.1520451,0.113930985,0.09557983,0.18167096,0.13478324,0.2479513,0.13095313,0.2830102,0.27588275,0.085155435,0.1192789,0.0716972,0.106209025,0.053438958,0.037403725,0.05533059,0.12978606,0.12532985,0.10116304,0.03769003,0.07133492,0.106402114,0.05112291,0.06320641,0.06299389,0.09701388,0.06657168,0.03749693,0.124355175,0.0970163,0.045552462,0.05374129,0.12093547,0.11512178,0.052855406,0.118185475
0.16511601,0.18091619,0.072525196,0.4261628,0.6026503,0.14767826,0.078494005,0.08259848,0.105775215,0.09117373,0.123583026,0.27176186,0.22033478,0.1907556,0.43868476,0.38677117,0.19558594,0.32376325,0.28857192,0.33020774,0.16782747,0.15025733,0.21123873,0.15094753,0.23087685,0.21547507,0.41982087,0.39535463,0.51176304,0.5278104,0.7847958,0.20280017,0.30433664,0.2655152,0.29207227,0.15334465,0.28868848,0.1304863,0.6615457,0.12581182,0.5363638,0.42724773,0.14330064,0.14649749,0.095488764,0.14539002,0.091921896,0.049133036,0.07573007,0.062133804,0.14420608,0.10359158,0.027802255,0.15961199,0.47584736,0.066767566,0.09331783,0.055386562,0.14846872,0.14697859,0.063247904,0.3551952,0.47814637,0.07049874,0.10087796,0.17019206,0.56287193,0.07338124,0.16034265
0.23144282,0.11702365,0.12248137,0.21912491,0.18159705,0.13912432,0.21108934,0.18432625,0.2008683,0.24283111,0.09236789,0.1718075,0.25633717,0.17827505,0.24554086,0.17612308,0.1931926,0.16536342,0.21725906,0.17057553,0.11652166,0.29220602,0.19279711,0.17685445,0.24258858,0.17552412,0.21912344,0.25119814,0.20260024,0.22745536,0.51210266,0.37567315,0.24093014,0.53979844,0.4891698,0.23742846,0.22250545,0.18433991,0.20719665,0.3362005,0.3003691,0.35220686,0.198147,0.16142304,0.09898119,0.08438951,0.082686916,0.07369974,0.09240747,0.09715197,0.10946905,0.11190048,0.07895509,0.1017589,0.108991295,0.081736356,0.09671023,0.10420885,0.11106447,0.090188324,0.12938626,0.17000261,0.15852855,0.09449939,0.10079112,0.1235662,0.15050785,0.117947176,0.16407366
0.12875184,0.09869181,0.07136601,0.1258662,0.12400133,0.14338544,0.09096232,0.13046928,0.13003156,0.077531844,0.054603364,0.09544136,0.13232279,0.12712196,0.1794944,0.15759459,0.17038563,0.14688243,0.15953954,0.1432347,0.1649024,0.17178485,0.1370715,0.15752535,0.14496066,0.10226092,0.1350806,0.19323425,0.43185377,0.3705353,0.5820682,0.24416436,0.19521004,0.13480057,0.11476793,0.10610771,0.1142939,0.14032367,0.15610564,0.14197542,0.114768535,0.121531524,0.12241591,0.14077327,0.060689718,0.11876177,0.105299294,0.0592255,0.06784107,0.11028033,0.08722079,0.10278622,0.100983955,0.105616026,0.1491547,0.07280778,0.08773833,0.10444372,0.07157252,0.08026127,0.07982465,0.10365593,0.09825698,0.10585115,0.09497796,0.0954309,0.11260944,0.15117738,0.12735453
0.13194665,0.12826033,0.11956299,0.15059131,0.14407618,0.11095573,0.10095203,0.13278866,0.13017733,0.13858867,0.1698629,0.32153952,0.32223517,0.17944199,0.16501965,0.19319494,0.18931702,0.17440313,0.14268796,0.16282755,0.119776584,0.15779999,0.21958603,0.18054724,0.15971471,0.2612778,0.23000944,0.30703515,0.13798392,0.22883879,0.15429711,0.14104527,0.14394532,0.23058528,0.09265233,0.09956025,0.10735079,0.1148664,0.13931035,0.17056757,0.20483643,0.1698749,0.098204136,0.13784672,0.09832539,0.13587965,0.10528603,0.09177257,0.10361263,0.16861683,0.11050365,0.10816469,0.099628456,0.09664447,0.080839336,0.08402311,0.11605858,0.087217376,0.11363276,0.081912406,0.08165921,0.12557702,0.11950002,0.11347598,0.11488402,0.13073462,0.09224952,0.102343105,0.14437886
0.083794765,0.09507297,0.0793873,0.0660812,0.07437797,0.07634868,0.07232747,0.07469517,0.091862954,0.10604351,0.07278926,0.09613364,0.14532404,0.096957095,0.1810251,0.10301842,0.1744937,0.10215375,0.14447159,0.116481155,0.118383475,0.16095994,0.10082644,0.12998824,0.106541686,0.097380176,0.10694928,0.09873365,0.07840609,0.09540562,0.12570451,0.1269107,0.19800292,0.14661963,0.13494234,0.18130933,0.115089156,0.14443487,0.11585059,0.1257062,0.10682212,0.119417794,0.16260175,0.08540021,0.07181271,0.06780331,0.073958896,0.086501814,0.08463166,0.082490124,0.087119274,0.100342795,0.08820729,0.09910318,0.10961925,0.07872513,0.095973924,0.07218824,0.07228437,0.07163755,0.08993202,0.06374869,0.07464936,0.10667373,0.13209628,0.072967924,0.085287236,0.11590815,0.08212146
0.15193492,0.1039112,0.09080172,0.07641757,0.056316864,0.08066046,0.08691192,0.07000298,0.07822082,0.10790718,0.063888155,0.062418867,0.106779024,0.076051846,0.08029542,0.07602424,0.057271384,0.062337205,0.050152354,0.07792641,0.09424029,0.08535878,0.06620377,0.05839374,0.046700414,0.061224405,0.038408402,0.06373494,0.045915123,0.043933023,0.05763664,0.08459874,0.06386417,0.08780997,0.06929857,0.068735175,0.062669344,0.08078695,0.07008635,0.054317687,0.056003794,0.06988511,0.05210893,0.048956178,0.11310119,0.059228286,0.057268273,0.061185595,0.06376941,0.09943161,0.096338466,0.075288944,0.06448268,0.07024448,0.07944133,0.061371144,0.06125558,0.06108606,0.05733179,0.052950345,0.04678795,0.049066823,0.04430054,0.05243366,0.075193495,0.05733046,0.04782723,0.046593864,0.046675872
0.20855984,0.30803233,0.25350264,0.16168474,0.15333445,0.1403927,0.16889262,0.2231992,0.1727356,0.20998684,0.14004102,0.11525105,0.17959239,0.100315794,0.17996177,0.12335499,0.1078372,0.09643307,0.12778564,0.113142595,0.09904894,0.14013892,0.116063006,0.1516558,0.09751847,0.071654946,0.16420797,0.17870842,0.19563524,0.13559954,0.16606076,0.11789784,0.08868186,0.17131384,0.09480665,0.094296895,0.10415965,0.09637474,0.13885398,0.10217919,0.09233147,0.083262734,0.10383264,0.09474521,0.115666375,0.16409276,0.10857116,0.06372828,0.079517946,0.13160473,0.08563595,0.08739843,0.10996027,0.09961755,0.08360771,0.10389678,0.13671994,0.08813001,0.14503878,0.12363184,0.08011114,0.0931002,0.0784866,0.08282154,0.14816369,0.09101429,0.062481396,0.06935462,0.07165846
0.16853102,0.1379392,0.08808813,0.08756947,0.085843764,0.09502807,0.14317739,0.12720409,0.10314993,0.141798,0.09905991,0.104464024,0.16598222,0.092504956,0.07072327,0.09052076,0.07292869,0.08075898,0.09669178,0.07446771,0.09384342,0.095377594,0.06942131,0.09601408,0.08212278,0.07108851,0.14110933,0.15997571,0.12865959,0.11014816,0.0889758,0.1067156,0.10351344,0.11475761,0.124241196,0.12314572,0.14274907,0.11187552,0.12581092,0.10118196,0.098917715,0.10969752,0.08494096,0.11313628,0.09546679,0.13179931,0.08384482,0.091513254,0.088646345,0.100490846,0.08479419,0.10583099,0.11918877,0.11056137,0.110738374,0.12017786,0.11765722,0.07935585,0.09127083,0.07552499,0.06300103,0.08318013,0.087234005,0.0798881,0.09358413,0.08823877,0.078213245,0.036058675,0.014966212
0.16341369,0.11109731,0.09698327,0.09986165,0.10322361,0.071347095,0.08718059,0.08782348,0.09557654,0.09256343,0.06320853,0.06762277,0.08282721,0.033491243,0.050979156,0.03863295,0.04412681,0.035799086,0.054914866,0.038352545,0.06574944,0.055722374,0.036077477,0.0369204,0.046528548,0.04544295,0.050170068,0.07760758,0.08656249,0.09897309,0.0621571,0.048194796,0.05220975,0.05868152,0.043696016,0.059040602,0.041116852,0.035088453,0.04129197,0.042678505,0.043308813,0.050478242,0.046770237,0.058167946,0.060853362,0.066053994,0.074163735,0.08345748,0.08276068,0.081324294,0.064316444,0.09197918,0.08179145,0.06957175,0.077643834,0.0554532,0.057776514,0.05812139,0.06824587,0.06325708,0.048175666,0.055360083,0.06684898,0.046941742,0.073511064,0.07294332,0.058485374,0.06320019,0.049535744
0.11659685,0.07749753,0.09041895,0.07346928,0.0889658,0.08024784,0.093133666,0.08671164,0.12523009,0.116048425,0.07336484,0.08369465,0.11308854,0.10313348,0.12811913,0.12771647,0.114282206,0.11102232,0.08981674,0.12639363,0.113494195,0.13590407,0.11551806,0.101555124,0.08957699,0.12231455,0.097303435,0.096843615,0.11933744,0.12092799,0.12035766,0.10452044,0.10149687,0.11097747,0.13537146,0.13748863,0.1409041,0.10384259,0.1136704,0.1147015,0.102744475,0.08956553,0.08547401,0.07404126,0.1066366,0.08909466,0.10249264,0.14296457,0.09361728,0.10223597,0.08695453,0.07345227,0.07623172,0.098574884,0.07809241,0.06665624,0.090665616,0.08309065,0.09057028,0.07065235,0.059698474,0.06754974,0.08078121,0.09337896,0.08437258,0.08671111,0.095541745,0.10317522,0.088344425
0.06549906,0.09577856,0.11605135,0.08594078,0.08199179,0.07903967,0.12083409,0.06944147,0.108064845,0.12209397,0.09177954,0.1002797,0.11178907,0.09100607,0.11332699,0.10383374,0.1332624,0.10127895,0.11670251,0.085652314,0.12820226,0.11082886,0.08584497,0.10624936,0.116176695,0.10303392,0.072720036,0.15678492,0.07860679,0.09401427,0.11567019,0.3013825,0.096344285,0.090947665,0.06653348,0.10882743,0.08548404,0.104729086,0.0934241,0.10926673,0.066755086,0.09319793,0.084807694,0.05507358,0.08531244,0.059675287,0.091426164,0.08890046,0.070069864,0.102223046,0.081666216,0.09436929,0.082756564,0.116801046,0.1079499,0.09932354,0.09716256,0.064388014,0.12323922,0.11997169,0.080255166,0.10606883,0.07524174,0.091697186,0.11570856,0.086929426,0.10410135,0.09024443,0.061916683
0.15337609,0.10893903,0.0877436,0.077972986,0.08625561,0.10712945,0.14562482,0.1270219,0.13876982,0.15317398,0.1122499,0.1823446,0.15341744,0.16934808,0.1655497,0.1864062,0.21391767,0.12980777,0.15170777,0.14870052,0.095797606,0.17426693,0.14006346,0.1329811,0.2009123,0.13772152,0.09611727,0.13873588,0.13394357,0.15748687,0.14906842,0.41690636,0.20054586,0.1171453,0.09286747,0.10044586,0.1557812,0.1696644,0.13658123,0.16583931,0.17783186,0.1106574,0.0929715,0.14334556,0.13349718,0.12869327,0.14421593,0.11845085,0.119418144,0.13002619,0.11488671,0.10420257,0.086463384,0.11447271,0.12753132,0.08002501,0.11518918,0.13012372,0.10685732,0.120392375,0.14247867,0.08942207,0.09096251,0.08637984,0.12961492,0.09430705,0.079359874,0.11100031,0.13693385
0.12473639,0.119628124,0.1305418,0.14686546,0.16067973,0.11734322,0.15086223,0.15889187,0.20624867,0.20068818,0.20220831,0.26196527,0.22995616,0.31983998,0.27855712,0.5254226,0.33638683,0.6139407,0.29397896,0.53760594,0.22811255,0.39712644,0.4972912,0.3040333,0.25798923,0.36333185,0.22286561,0.2560998,0.21572289,0.22033648,0.33482432,0.15776058,0.21895142,0.2609548,0.2640363,0.17196484,0.39123398,0.40965658,0.5006223,0.28157228,0.45835933,0.26239938,0.0976353,0.15490176,0.08149853,0.11987225,0.16613166,0.09926869,0.09638254,0.10976066,0.15801965,0.14732324,0.08392139,0.14310539,0.17737038,0.12457465,0.096299484,0.18716377,0.18487707,0.1581411,0.096346796,0.17576244,0.12374813,0.096590675,0.08899597,0.15470363,0.21976174,0.06945347,0.14536403
0.19830981,0.17342885,0.1081689,0.12917365,0.14148816,0.16678084,0.1538664,0.18232992,0.15757744,0.162558,0.22005706,0.27917,0.33526793,0.28195432,0.23078863,0.2495981,0.3098701,0.24799953,0.24222223,0.22956903,0.1444986,0.24216695,0.25852054,0.19296667,0.32808933,0.21173021,0.31623855,0.30161074,0.20121177,0.29754868,0.27112514,0.28189275,0.3142802,0.16572833,0.16297275,0.19716188,0.41124767,0.25716856,0.21407832,0.18180276,0.18307161,0.14590047,0.20720078,0.11588207,0.09016757,0.1266867,0.12081612,0.09976327,0.10296792,0.18022163,0.11911829,0.08932592,0.06991841,0.11488176,0.21172018,0.17077638,0.15059738,0.0851375,0.06485844,0.07894198,0.056553755,0.07627762,0.09546051,0.10910271,0.12448724,0.12546761,0.09917215,0.08227234,0.044445455
0.239506,0.31826347,0.20672345,0.29417577,0.29680222,0.11096658,0.15228088,0.1555601,0.14865412,0.12192543,0.17989276,0.19952556,0.8691656,0.14359146,0.48152924,0.34728825,0.45497638,0.22860765,0.51552045,0.37715402,0.21433099,0.3510901,0.40420446,0.34942314,0.4611485,0.17785601,0.9260249,0.9039464,0.9211987,0.19067684,0.8031938,0.46241057,0.42023462,0.14667472,0.22827272,0.3569335,0.61905223,0.5692615,0.3120652,0.44741836,0.42614353,0.36093917,0.3514035,0.38097867,0.0814037,0.13842195,0.09356817,0.04083191,0.082552016,0.050540965,0.047229633,0.08060001,0.036003485,0.48320302,0.22161521,0.088134974,0.083004266,0.11081879,0.1014278,0.034846846,0.118192814,0.18943289,0.1760242,0.12808673,0.124159165,0.27935934,0.181748,0.12595387,0.21044327
0.14587805,0.13839267,0.4240338,0.21189727,0.20509598,0.16151507,0.18793757,0.1911935,0.14608455,0.14777087,0.27487943,0.33584914,0.6769681,0.13313527,0.28977332,0.14344575,0.24009845,0.18460548,0.34456745,0.15812197,0.23521084,0.30738857,0.16258028,0.287842,0.43473426,0.13405083,0.7938808,0.42994085,0.25815135,0.16788149,0.24903116,0.37792173,0.38782808,0.12519732,0.15990716,0.17334782,0.10136775,0.16683404,0.13673602,0.1760369,0.10592428,0.1210244,0.21199082,0.16052772,0.11812387,0.15041225,0.08415649,0.055764176,0.085085325,0.10152277,0.07088174,0.07922699,0.095378265,0.14566098,0.16595918,0.16201837,0.11327216,0.1268036,0.0689615,0.14828886,0.099668935,0.12436515,0.13217017,0.15604554,0.16815841,0.16143726,0.10725904,0.15592907,0.14277774
0.052218787,0.28691933,0.101936065,0.21942697,0.24035498,0.18137513,0.139346,0.080479056,0.121115476,0.18811361,0.06844866,0.30449095,0.75362515,0.1473457,0.18970011,0.25896543,0.2450291,0.22537374,0.2646479,0.17431799,0.19647156,0.26210263,0.259297,0.28452313,0.2767928,0.1700148,0.9221431,0.35269132,0.114895076,0.1679495,0.15404397,0.0945062,0.09759823,0.4081391,0.31977668,0.11160365,0.093074515,0.107142575,0.17115389,0.09789251,0.095635734,0.16912735,0.07562049,0.03185784,0.06008113,0.06237045,0.10609751,0.036740173,0.077463545,0.1802157,0.11790284,0.1815779,0.1598721,0.20857708,0.13081372,0.1266814,0.07674398,0.06861601,0.088888675,0.15414958,0.048036158,0.13672385,0.13228303,0.076617084,0.05736341,0.11320087,0.11848168,0.018728327,0.015032233
