0.22182721,0.16666114,0.11511778,0.27540717,0.397749,0.115531094,0.1643803,0.1729127,0.10882609,0.12215508,0.34398648,0.38771522,0.32108128,0.41072744,0.47935468,0.5875044,0.38374117,0.68147194,0.42812052,0.5225463,0.64601225,0.42222396,0.6164116,0.28722617,0.36476034,0.5211295,0.3049207,0.50338316,0.325473,0.4244872,0.7022941,0.14115284,0.19237348,0.21598935,0.37185523,0.30835858,0.53758425,0.47510263,0.5444805,0.33346394,0.50770915,0.2697592,0.18768021,0.21627156,0.07142357,0.11891742,0.09093844,0.07866309,0.07022586,0.05635481,0.1512381,0.1976924,0.060613602,0.09255302,0.21537532,0.10990794,0.093462706,0.077219054,0.06484356,0.0789837,0.10034409,0.27164465,0.36118352,0.08177441,0.076671295,0.19835879,0.47308528,0.13823783,0.2107716
0.14184256,0.13235332,0.09258887,0.119168185,0.18176807,0.12537639,0.09865078,0.1092193,0.08922155,0.084789194,0.12565045,0.22543871,0.18467222,0.2426662,0.279795,0.19044912,0.21180476,0.24970113,0.16989143,0.20101093,0.19291435,0.16165933,0.19762494,0.10803157,0.11122877,0.15750717,0.13793448,0.20022683,0.17658187,0.2582575,0.1785127,0.1138736,0.10607266,0.097900376,0.20654999,0.13352582,0.07835289,0.145809,0.14979523,0.1663423,0.15294077,0.16659288,0.08471915,0.09773839,0.064140014,0.11502435,0.06331844,0.10714533,0.087120555,0.060197227,0.12162539,0.09794443,0.07030438,0.06613965,0.11604457,0.114173755,0.10022636,0.042934336,0.04039203,0.061300524,0.081389956,0.08173981,0.16613333,0.08134939,0.07981049,0.067832544,0.091158114,0.07181972,0.07457149
0.2787665,0.49593502,0.2838011,0.5084944,0.74618214,0.2760319,0.17431551,0.4242,0.22185564,0.2456511,0.5291947,0.5610751,0.53812397,0.7927307,0.6768681,0.82046866,0.5716808,0.8446951,0.6797714,0.8142654,0.27232644,0.62558717,0.7573874,0.30673942,0.55784166,0.6738181,0.6483046,0.6589005,0.671301,0.51337785,0.7489631,0.23628229,0.50665873,0.6408131,0.5737193,0.2307457,0.7323778,0.561328,0.8774226,0.47482008,0.8972153,0.72205985,0.3654688,0.5318062,0.10922306,0.22997263,0.26229727,0.037484948,0.0810093,0.09037746,0.23602028,0.054182637,0.020044418,0.14261633,0.58066165,0.15730838,0.18518876,0.11825694,0.199611,0.25459927,0.088576145,0.5000666,0.7420186,0.1259601,0.124586575,0.46584797,0.84421813,0.2120858,0.4493951
0.38031027,0.29095942,0.21255718,0.29682967,0.36346018,0.25960964,0.13908567,0.23309241,0.2468576,0.27064043,0.1875414,0.3808543,0.33193704,0.45613456,0.42139506,0.33586258,0.3541402,0.4726856,0.34955746,0.4134976,0.21769603,0.50541055,0.4628341,0.29302582,0.22063988,0.40150258,0.2935569,0.3178719,0.2907293,0.41805354,0.27490407,0.15111749,0.2635518,0.28546,0.3097371,0.21240471,0.28830191,0.19098997,0.31803256,0.21226934,0.3093394,0.27011997,0.1923524,0.3214213,0.12361678,0.2370311,0.16132762,0.13959843,0.14481403,0.14412066,0.16891962,0.17961079,0.09103676,0.10384137,0.2205443,0.15684572,0.18609634,0.1670134,0.14265354,0.15023287,0.13668293,0.19929284,0.32469162,0.20587319,0.16418912,0.19035724,0.21254733,0.122130215,0.23967986
0.23518865,0.13674188,0.13592498,0.2707841,0.39048332,0.10131657,0.14809862,0.115430124,0.098531194,0.12912488,0.26495814,0.23689786,0.23711783,0.6002422,0.51154864,0.7909479,0.49306434,0.82297826,0.5553856,0.77376384,0.19784385,0.35608718,0.6269902,0.17901772,0.3732594,0.37168097,0.30961016,0.41653493,0.40796408,0.36557853,0.54762,0.20595235,0.38527766,0.33501732,0.2709533,0.0971231,0.42702106,0.41502243,0.6816496,0.3802394,0.7129014,0.40766686,0.15337093,0.24824615,0.07654647,0.16342588,0.10141252,0.049784258,0.088254414,0.08014726,0.2581054,0.086374074,0.024638189,0.0736154,0.36088696,0.1020175,0.10521588,0.0944923,0.08971664,0.112531476,0.100947686,0.34289837,0.32945704,0.065634005,0.059391446,0.15068407,0.3829622,0.11869359,0.28157887
0.48937538,0.23542911,0.16575785,0.4438093,0.33477786,0.17505774,0.2324198,0.57186276,0.3524045,0.42151496,0.46450728,0.5683564,0.39072558,0.7753745,0.54942715,0.770919,0.5244448,0.8896321,0.5579946,0.85946316,0.5313118,0.580456,0.81426644,0.35483968,0.2849679,0.74918795,0.4075408,0.5011083,0.45592698,0.48032993,0.28347713,0.19097875,0.24868739,0.46260065,0.3880689,0.22865632,0.3441955,0.26212338,0.44396538,0.25026613,0.54774135,0.357703,0.1726146,0.3639068,0.114063375,0.3848033,0.18224521,0.07521357,0.19014591,0.19601518,0.24005003,0.13762991,0.068768084,0.11617648,0.17460182,0.12717167,0.20556685,0.29027033,0.19420244,0.13532108,0.13544223,0.22880794,0.2717734,0.1233582,0.16959918,0.2890299,0.15714006,0.11101488,0.32977375
0.28075448,0.27514848,0.13621461,0.6811347,0.67353123,0.3580904,0.1959567,0.25382587,0.12598208,0.13986444,0.34340733,0.32241872,0.34888446,0.6829627,0.55617654,0.8357738,0.40234566,0.8629662,0.7117165,0.8458766,0.24304038,0.4740075,0.689879,0.19741756,0.5469659,0.64190656,0.437183,0.2876382,0.64830804,0.30676678,0.60784477,0.107228875,0.33056724,0.60454154,0.6735719,0.10934458,0.8949035,0.6706193,0.8192786,0.69149023,0.9182291,0.4697457,0.20146514,0.5560669,0.100426055,0.2561439,0.23971881,0.02047088,0.06042485,0.060065214,0.33234155,0.05309851,0.0077715716,0.21723065,0.56708974,0.09355625,0.21734051,0.16192907,0.18179195,0.20346372,0.12356177,0.8787262,0.6800784,0.26227888,0.13016236,0.4314024,0.75855225,0.26925108,0.6133695
0.062129766,0.021414366,0.05959351,0.053226378,0.12046384,0.0439412,0.06278135,0.050054837,0.038700014,0.045128096,0.1174058,0.05316139,0.089051455,0.04523512,0.084757425,0.057837214,0.12282958,0.065784104,0.123948246,0.08529832,0.12784858,0.102283135,0.062650114,0.11295182,0.10280212,0.058047406,0.096957676,0.12694061,0.19192097,0.08457045,0.15668362,0.10296841,0.076411925,0.10044034,0.17335889,0.07874657,0.060258884,0.08310668,0.058019884,0.11910289,0.06788603,0.051988043,0.0608152,0.06285352,0.04436849,0.025758421,0.03327891,0.05540483,0.05255489,0.043558896,0.042356063,0.081648275,0.063088015,0.03986827,0.04643042,0.05428621,0.056342423,0.023809528,0.0228318,0.032399967,0.054791193,0.0483655,0.04322451,0.046030663,0.058272734,0.05332695,0.059554175,0.047621317,0.07278966
0.13759546,0.29165867,0.0928018,0.09931014,0.78512967,0.057859164,0.06731602,0.17289492,0.13706641,0.15326197,0.22050498,0.11949392,0.3510218,0.14321044,0.4596108,0.17055276,0.32505536,0.21529686,0.57708436,0.2530797,0.25788307,0.4785037,0.16230565,0.20969002,0.29405138,0.17367572,0.38461325,0.28263757,0.30488974,0.21559475,0.23020591,0.14028604,0.29048672,0.2946092,0.24082297,0.09824799,0.21127526,0.3276893,0.29337844,0.4307807,0.27728313,0.19428436,0.12377174,0.2735551,0.10098313,0.16188505,0.08972744,0.09410637,0.09798846,0.03877906,0.12403276,0.07005293,0.043432746,0.06365722,0.07780968,0.05396823,0.09483957,0.061880708,0.037712313,0.04452321,0.0459711,0.15559897,0.6108383,0.045732956,0.04459974,0.060078107,0.39950314,0.06620817,0.23520394
0.119983494,0.07327613,0.08426746,0.19701019,0.4400546,0.06250702,0.05942822,0.11000537,0.041119844,0.10226507,0.16842675,0.042500593,0.2595214,0.08347647,0.28142083,0.13948569,0.21759047,0.22639851,0.47514993,0.28817874,0.29293713,0.36636794,0.1707914,0.20617203,0.2961865,0.103889115,0.2646454,0.2919013,0.563357,0.56907105,0.53046936,0.15850703,0.28255314,0.17408447,0.13701244,0.07386154,0.560354,0.7020308,0.5513598,0.69990665,0.7902198,0.29544657,0.12913747,0.21799763,0.055716924,0.08467033,0.02542451,0.050440013,0.046772555,0.03752432,0.055633977,0.09872115,0.029149724,0.034724735,0.2624267,0.061178714,0.09653662,0.023691947,0.04297856,0.035568863,0.025414675,0.27762842,0.25246832,0.035071127,0.04241768,0.20987295,0.38964188,0.055271346,0.21630806
0.11029762,0.0103869075,0.06633183,0.08672582,0.089665905,0.086343445,0.10703401,0.10696951,0.086925484,0.08538432,0.07506824,0.0895432,0.12175902,0.05306403,0.080350116,0.06391121,0.072594225,0.057927486,0.08755078,0.07724968,0.053227335,0.05239205,0.078891546,0.07279643,0.07948858,0.05790643,0.11451567,0.20500302,0.08643081,0.087203965,0.116918646,0.075692505,0.097870424,0.07299964,0.057642367,0.0830633,0.0661937,0.07907856,0.06506215,0.077551104,0.0561425,0.07282638,0.094709866,0.056412168,0.046928596,0.086998,0.05318791,0.05287212,0.07016404,0.0509275,0.05995944,0.074134916,0.058097735,0.048886318,0.073365346,0.06511275,0.10839027,0.088754445,0.0509205,0.077409364,0.102605425,0.07240261,0.07691777,0.109145746,0.0805755,0.08411858,0.08649324,0.10638141,0.062279534
0.092689894,0.101077065,0.06072242,0.08067558,0.14228328,0.10705356,0.083165996,0.07749894,0.07319096,0.06597888,0.087757476,0.18826234,0.112510026,0.16456212,0.11414194,0.14624861,0.10817807,0.14934869,0.11247148,0.122621775,0.07414834,0.09818301,0.14106335,0.0577258,0.0826146,0.15091524,0.07921102,0.10254747,0.14083704,0.13252403,0.15439732,0.08009908,0.063250564,0.09561563,0.14364658,0.07252274,0.073358126,0.10313146,0.11904689,0.10582067,0.098391004,0.1053317,0.0630269,0.07565098,0.040850762,0.063275486,0.05313334,0.16511425,0.054715693,0.03871661,0.099966675,0.06065645,0.038032982,0.042869892,0.064928934,0.061835974,0.08445972,0.04652474,0.053131964,0.08544238,0.05530002,0.06484957,0.13003577,0.07046662,0.055343833,0.05522912,0.099240765,0.06494311,0.060145672
0.2203764,0.11582184,0.13074073,0.30729285,0.30783853,0.19310364,0.21402153,0.21399313,0.13550903,0.1697695,0.23718832,0.24567293,0.22794706,0.278597,0.30909806,0.30201778,0.2516756,0.3432872,0.33509353,0.32088175,0.087856025,0.23859696,0.24120256,0.128292,0.30524042,0.21841504,0.27578422,0.29940465,0.25532287,0.13255644,0.35696203,0.102944985,0.1478583,0.15857257,0.20774329,0.115147315,0.20469046,0.25636575,0.31974787,0.30072668,0.3534562,0.26750877,0.14339729,0.19456293,0.06887183,0.1610698,0.12415541,0.09054689,0.079429425,0.05130778,0.1112394,0.06096826,0.025075749,0.095987745,0.1604085,0.079143725,0.093904115,0.095509894,0.10602892,0.15987879,0.09647694,0.23071301,0.31887597,0.10386671,0.096734785,0.28973383,0.3855378,0.105748296,0.18450621
0.19901365,0.10037065,0.06713222,0.099458426,0.10163539,0.0845068,0.092779845,0.15061527,0.119140096,0.11603027,0.07532099,0.1038142,0.15031923,0.1752816,0.128351,0.11123217,0.12609,0.15945028,0.13676149,0.16088332,0.090655506,0.13422294,0.1768547,0.13071099,0.13122004,0.16236115,0.20732531,0.09462336,0.090630814,0.07135189,0.089881465,0.10311664,0.11869368,0.1022506,0.09322246,0.13961808,0.09631462,0.11610896,0.102079295,0.120877944,0.09300064,0.092285566,0.091202214,0.105883546,0.078801684,0.12757808,0.06957846,0.056608632,0.11098646,0.052744396,0.09656499,0.11643721,0.07370427,0.07191441,0.09205618,0.11140367,0.08973492,0.08599083,0.08800522,0.096005835,0.07706767,0.06278808,0.07909394,0.059017017,0.07804802,0.058089033,0.05730557,0.068044566,0.11244959
0.07089529,0.050225172,0.07803763,0.04707306,0.045945447,0.05326908,0.048562583,0.04308095,0.030322261,0.03802508,0.041452546,0.04076231,0.04133875,0.035215877,0.071191855,0.04775803,0.04928298,0.04913066,0.05977969,0.058614075,0.06687842,0.07635278,0.050925557,0.055446956,0.051470857,0.04311788,0.038233656,0.062715136,0.06489367,0.051177453,0.06213514,0.045711216,0.03832502,0.03542194,0.04476002,0.03001113,0.04202421,0.064901076,0.038332913,0.04842765,0.037855063,0.052763212,0.038402904,0.043261275,0.04567059,0.039994914,0.026195372,0.05876253,0.06077278,0.044007856,0.042868283,0.0665024,0.056986783,0.043378986,0.03799255,0.051513482,0.06657123,0.02996902,0.04757526,0.036458757,0.03893863,0.044333838,0.044021744,0.04206814,0.044645473,0.042047348,0.039900403,0.048289083,0.06311218
0.084297836,0.05264428,0.033203732,0.050303645,0.060733575,0.067591615,0.030526,0.058682173,0.07218457,0.071334146,0.057452142,0.07130309,0.05936766,0.06374443,0.041889224,0.06688317,0.044318713,0.06300525,0.035628308,0.06694947,0.055645224,0.040926047,0.068478085,0.041464057,0.044456333,0.05312914,0.041992433,0.06561485,0.03718788,0.099184275,0.028751262,0.023048038,0.04035896,0.05266347,0.059690036,0.04582636,0.038840894,0.017041108,0.035711974,0.013500854,0.028467717,0.044254463,0.037361395,0.049586944,0.059638068,0.07984427,0.06500217,0.058267947,0.10803501,0.06584812,0.048129383,0.103910044,0.050070725,0.047873177,0.07137067,0.042715874,0.0658857,0.079330765,0.06294288,0.052459728,0.041844707,0.052987274,0.06421239,0.07331985,0.044564363,0.04594872,0.060599405,0.027107531,0.0406094
0.069194846,0.059010707,0.04232433,0.061203845,0.06629119,0.041198935,0.041170564,0.054188862,0.05526025,0.04654078,0.03599148,0.05941149,0.04307786,0.041865893,0.033476148,0.053479556,0.040316872,0.05772726,0.041616738,0.05851929,0.061568085,0.05284466,0.055161227,0.053193863,0.04224048,0.05200852,0.0409023,0.05680371,0.04323345,0.09639513,0.031168085,0.036630798,0.04134002,0.039763365,0.051278863,0.0503834,0.041719772,0.04441769,0.054424256,0.04384166,0.052384052,0.045870043,0.047800306,0.048870828,0.039262645,0.045896523,0.051265676,0.119576,0.06560358,0.043596726,0.049983706,0.08248326,0.0611347,0.047236312,0.058617663,0.087800145,0.059998266,0.06363062,0.050488148,0.058347575,0.06352885,0.06656614,0.06617349,0.05424936,0.045406267,0.050457466,0.05440861,0.048860554,0.060295504
0.0405481,0.029013861,0.035525687,0.03210828,0.032375477,0.04341535,0.0398457,0.042416837,0.032284822,0.039727297,0.04421623,0.026020398,0.03973746,0.035064302,0.040861085,0.034074042,0.045776285,0.036094993,0.045583684,0.041082185,0.05254688,0.043903496,0.04038829,0.040249098,0.043522954,0.03965792,0.038503107,0.053354573,0.027184978,0.06508396,0.040265918,0.09495277,0.039763525,0.043389555,0.032725494,0.06208893,0.0400959,0.04958611,0.034201976,0.053203482,0.03745333,0.031681523,0.043504436,0.023835987,0.039674543,0.037208248,0.030692128,0.056993205,0.054629117,0.0387297,0.03139089,0.044509508,0.04134018,0.038927548,0.044994988,0.041142307,0.048328187,0.029973157,0.038653404,0.02954364,0.048344873,0.03484588,0.032025654,0.040562827,0.03962556,0.037316658,0.0307467,0.055643894,0.030613251
0.046372868,0.043814413,0.088764064,0.047481146,0.07310264,0.04247058,0.045054626,0.06326152,0.06102046,0.069049604,0.096796095,0.089006394,0.08727257,0.05669616,0.07255823,0.070348926,0.067818575,0.077735275,0.07651022,0.08803755,0.0962853,0.119586855,0.085092895,0.07488002,0.07077894,0.053132005,0.03968345,0.07298711,0.065830685,0.10754955,0.08804277,0.045440294,0.0440775,0.07587099,0.10558322,0.05704055,0.089683205,0.08827396,0.065076254,0.09182761,0.07294944,0.09237782,0.04406371,0.046272185,0.06830344,0.06568362,0.05403228,0.05383974,0.06368311,0.047140412,0.077696666,0.0875217,0.04168941,0.034451507,0.072337136,0.11048077,0.05016964,0.042910922,0.04520733,0.075389326,0.044368293,0.05418547,0.0808787,0.039886195,0.038512956,0.09903062,0.07833681,0.05940886,0.061408367
0.088203825,0.056886055,0.051177513,0.06296196,0.06869702,0.09979436,0.0876657,0.07112506,0.07477286,0.06681776,0.06505182,0.07356143,0.09468485,0.041266974,0.06906625,0.051817775,0.08540912,0.061483998,0.11694231,0.07932641,0.095736,0.106671214,0.07184347,0.07694173,0.0910493,0.06410422,0.10408413,0.07876144,0.067121215,0.08621062,0.0789325,0.06708696,0.10871645,0.062003314,0.07563902,0.07965286,0.08376238,0.078566566,0.07084312,0.093854666,0.06259263,0.079434216,0.1256895,0.06587011,0.056659274,0.06465863,0.05853251,0.06181027,0.08471781,0.047337923,0.04705059,0.06250303,0.056001015,0.061940737,0.06320175,0.14047757,0.182916,0.075901195,0.056622066,0.05516436,0.16436347,0.07024487,0.07408963,0.122371994,0.10893762,0.06752875,0.08650845,0.23150617,0.081791155
0.120777056,0.05951426,0.044882968,0.057052508,0.08123051,0.08045452,0.07282829,0.048290953,0.07385261,0.0988124,0.05736016,0.056257874,0.058449786,0.048879556,0.07010432,0.06290947,0.078403555,0.06809536,0.08654761,0.06805988,0.078197986,0.07574646,0.07941442,0.087723956,0.07560555,0.0603077,0.045314196,0.043316323,0.059644654,0.037109494,0.060955573,0.06796244,0.05565743,0.053883422,0.07483167,0.09146243,0.059645876,0.14608862,0.058454163,0.08155002,0.0576239,0.06198647,0.05105327,0.4162512,0.090104304,0.048811447,0.073293105,0.10727863,0.066580676,0.055675823,0.07129366,0.14117551,0.07606438,0.060984008,0.106967114,0.08925029,0.073681414,0.057013795,0.049310252,0.05676026,0.051580273,0.0642792,0.07451836,0.050790776,0.0420763,0.05601536,0.060959976,0.06552783,0.30490953
0.12652679,0.036434773,0.06173097,0.0643136,0.09922114,0.048434775,0.068218954,0.06646643,0.055810813,0.06637529,0.07797491,0.04835547,0.07950583,0.03723264,0.06849972,0.07281008,0.07960324,0.07195926,0.10217054,0.091842316,0.117829144,0.10646109,0.069428995,0.05184502,0.091447346,0.0540689,0.06881442,0.07865103,0.0592677,0.07110068,0.13238585,0.119352676,0.068550535,0.09442974,0.08394274,0.06299897,0.0883425,0.10207912,0.07366146,0.112311326,0.08309142,0.077278845,0.063505605,0.10982436,0.05027507,0.054590248,0.04183608,0.06534093,0.05035829,0.03896887,0.07258946,0.11715666,0.050220974,0.058340088,0.0810824,0.057812717,0.061585333,0.050684936,0.0541961,0.09508965,0.06102821,0.087317854,0.07263746,0.043915607,0.050373938,0.09790593,0.07900842,0.09131589,0.1653967
