0.10073851,0.06719519,0.093075424,0.084614016,0.10351488,0.099192895,0.0951366,0.099954,0.10101385,0.09166402,0.07470358,0.08144289,0.12382905,0.10769029,0.10961351,0.09827584,0.12089528,0.10258126,0.105734915,0.09507769,0.10226354,0.085788615,0.09681355,0.08769727,0.117679946,0.077718064,0.06642853,0.09870715,0.08248533,0.12334178,0.08053687,0.08412916,0.08603491,0.23548709,0.16765293,0.1059474,0.14250962,0.11837684,0.111366265,0.11469373,0.11447532,0.09404793,0.076152906,0.08409017,0.07744177,0.079181165,0.06362352,0.089872256,0.0668772,0.09188432,0.08239253,0.17564075,0.09766696,0.08695174,0.08242424,0.07617582,0.086127095,0.06532539,0.07926043,0.07331628,0.07723095,0.075643755,0.08085467,0.091067724,0.09944594,0.07167937,0.06632774,0.08775207,0.08646438
0.31238306,0.1654855,0.09281246,0.23860766,0.27469015,0.17723942,0.10358055,0.25946125,0.18015392,0.13802376,0.20668101,0.35796064,0.34490335,0.33687773,0.2914306,0.4057238,0.2887571,0.4425185,0.3680258,0.5858087,0.27290013,0.32724985,0.41322795,0.19146799,0.28550762,0.24836463,0.4818899,0.45479015,0.56318456,0.55344737,0.51220405,0.16465235,0.19511227,0.45449668,0.4142456,0.17691827,0.5521806,0.24908407,0.46932915,0.23699763,0.49456468,0.364386,0.1264602,0.29441795,0.082614005,0.22616309,0.18848889,0.06530649,0.072109796,0.11591659,0.18312499,0.094038345,0.044350617,0.11346038,0.22005358,0.09596569,0.09319718,0.15549324,0.19350542,0.16430086,0.08557166,0.3181941,0.38797706,0.15153882,0.08139525,0.23356888,0.3482258,0.10356952,0.30426466
0.10847605,0.15750077,0.06383558,0.23359765,0.3594291,0.093861,0.040699583,0.22459824,0.074571736,0.05543449,0.14042565,0.342354,0.20862126,0.34712544,0.11920802,0.37077573,0.2092967,0.45489043,0.2630119,0.3011178,0.14904219,0.11552119,0.15193851,0.053687017,0.16953798,0.2839475,0.27585515,0.4264949,0.3073245,0.3846963,0.41132253,0.14983301,0.21082383,0.29167593,0.3770736,0.077329256,0.24611431,0.17834193,0.36805287,0.09312633,0.31154275,0.22683749,0.11586678,0.3271694,0.044283133,0.13240176,0.086119875,0.01950713,0.030875001,0.11432928,0.24242717,0.031773787,0.0184535,0.20158634,0.37565106,0.09824924,0.04840822,0.23083875,0.10978803,0.1653756,0.05782188,0.23087956,0.27732003,0.13254215,0.04306377,0.05505537,0.38678175,0.058586687,0.29422483
0.18934269,0.04983218,0.1067745,0.31517938,0.50515646,0.059592657,0.058953203,0.13638078,0.08841268,0.18819126,0.19553924,0.18738188,0.28076956,0.17381063,0.17959224,0.17235515,0.1661244,0.22956736,0.43565458,0.35472906,0.18137997,0.22638533,0.43043807,0.13665491,0.2900734,0.30370533,0.40941277,0.45259485,0.21895345,0.31986156,0.6072984,0.10846743,0.13251981,0.21863946,0.36738604,0.1597562,0.2785404,0.2871645,0.63283855,0.2910268,0.7429018,0.7745695,0.09075643,0.3165189,0.06419356,0.15318614,0.08006794,0.033771817,0.045506023,0.05825941,0.30553222,0.07942007,0.054336652,0.05291886,0.35507002,0.076782905,0.07871539,0.035766695,0.19915922,0.20209625,0.052429583,0.12371508,0.4006411,0.05200668,0.052744154,0.24459296,0.7811985,0.04616454,0.32118794
0.21445374,0.2716027,0.11725239,0.15623148,0.18245576,0.11338529,0.15704443,0.46399447,0.16593395,0.15094903,0.47137406,0.21530876,0.3231341,0.72957927,0.24349867,0.63742644,0.20864676,0.64012337,0.3502876,0.6835877,0.4584865,0.32530478,0.6687244,0.24613418,0.43362322,0.6808157,0.40920368,0.42248258,0.28860694,0.3889158,0.31871033,0.07808875,0.1754101,0.26995477,0.20205599,0.05072896,0.08215468,0.085918345,0.2721849,0.11509137,0.43404806,0.5127064,0.14559187,0.5742742,0.09845167,0.14385563,0.16626382,0.02697281,0.037146844,0.17792374,0.14113213,0.10916129,0.029991511,0.25447106,0.16473843,0.16766231,0.20676288,0.14892145,0.2480516,0.1382104,0.063141465,0.21303363,0.17029822,0.10350267,0.07179966,0.146273,0.4518312,0.0564574,0.35239467
0.28912807,0.22450021,0.13538912,0.3279159,0.41753966,0.26893383,0.14172822,0.4371482,0.26127312,0.10667574,0.41114557,0.197733,0.38980308,0.7992382,0.26905388,0.88177675,0.25029725,0.8928084,0.4498846,0.7952389,0.37815145,0.32904172,0.87052673,0.23780824,0.27051952,0.6343854,0.6123103,0.74101835,0.68507546,0.8140168,0.7324318,0.11226841,0.37903953,0.49325615,0.6534114,0.15417057,0.33618024,0.15160078,0.6641668,0.14378378,0.81734324,0.67148703,0.20714124,0.6318459,0.07101372,0.15613554,0.25380686,0.030909892,0.046375316,0.106194735,0.22816029,0.08413597,0.023923697,0.24772434,0.26103342,0.1375296,0.28359443,0.21754456,0.26845872,0.32764632,0.03238252,0.1969619,0.33980083,0.2871336,0.07850183,0.28823423,0.59491545,0.08497918,0.45176953
0.04609963,0.12347936,0.20900348,0.20376407,0.21577267,0.060176115,0.01891841,0.015414408,0.10645348,0.080872774,0.08258667,0.10686412,0.075948104,0.048917405,0.060898587,0.06324556,0.11663554,0.054643378,0.069608025,0.06717787,0.14353003,0.07418955,0.065967225,0.097701505,0.084761,0.11417371,0.048354886,0.048737258,0.09085771,0.13298461,0.1686037,0.035593092,0.03045861,0.09964516,0.14850038,0.03361864,0.04360665,0.069697216,0.043822467,0.114291705,0.026391769,0.10625393,0.022886196,0.08744024,0.02604517,0.036131803,0.08292815,0.19269614,0.06358517,0.23714417,0.33608693,0.22542557,0.164053,0.048736654,0.14459921,0.17060679,0.032118313,0.05740992,0.21610945,0.22316647,0.068150565,0.13730036,0.17855474,0.17764185,0.16767168,0.20338923,0.20183669,0.055944856,0.13009681
0.06547001,0.06421604,0.06277881,0.080905706,0.11121357,0.020600663,0.006879001,0.01828824,0.07841198,0.096150815,0.09103415,0.15630187,0.09516601,0.08438197,0.09555565,0.08881595,0.08033891,0.115696706,0.09434316,0.10534921,0.09412371,0.11193617,0.12548964,0.19189191,0.059656665,0.12783936,0.072196305,0.09181353,0.09704357,0.10863303,0.13151516,0.053388692,0.066812925,0.116915256,0.14500736,0.069339685,0.0741242,0.090631776,0.077340454,0.08505207,0.047956116,0.11522803,0.027274689,0.027573338,0.023931127,0.031601366,0.07395344,0.058986645,0.04937956,0.11473163,0.16753353,0.15386307,0.06870086,0.05014861,0.118672356,0.087862685,0.027343953,0.076352,0.19075301,0.24179879,0.050532147,0.11168582,0.16962798,0.098307565,0.14133301,0.13188687,0.25113943,0.016909964,0.015599258
0.09142664,0.073320374,0.058419492,0.10330948,0.11476112,0.12374658,0.11558886,0.08271529,0.06637378,0.13545518,0.08639793,0.096790455,0.13637193,0.11095667,0.11592977,0.11206018,0.12646918,0.09829878,0.14372863,0.10493787,0.16186826,0.13106366,0.12676495,0.14537998,0.1312484,0.11513361,0.15348007,0.11195033,0.0655455,0.21870615,0.064055584,0.37475806,0.14550266,0.110462576,0.11787011,0.10461138,0.11802412,0.089866556,0.078458086,0.0956095,0.06373206,0.09183192,0.17236169,0.08338317,0.06852379,0.083255336,0.05200015,0.094411395,0.121461175,0.157086,0.18992248,0.16449612,0.12027151,0.14612159,0.1355105,0.087373696,0.13005236,0.055274423,0.07517658,0.117027834,0.078749806,0.071966276,0.10495661,0.11354712,0.11683959,0.11833715,0.15926434,0.09675294,0.06358211
0.07652014,0.10192829,0.11272967,0.119119816,0.12468153,0.15072393,0.2931126,0.1205516,0.14479023,0.20962863,0.15676843,0.15782616,0.24664724,0.18507111,0.18490256,0.18159115,0.20380081,0.2354557,0.21941155,0.25221458,0.26041928,0.25823244,0.21594527,0.27514336,0.20560308,0.12865508,0.17537197,0.12814608,0.11682079,0.10974235,0.17439935,0.22574553,0.17355475,0.1782631,0.2279452,0.4181805,0.30212328,0.19962166,0.23493876,0.25994045,0.2178053,0.2276661,0.16729258,0.090662524,0.17109808,0.13404578,0.11235459,0.1596723,0.28788415,0.19672328,0.15489116,0.1399084,0.14169899,0.33836374,0.15491654,0.11744486,0.24639367,0.17053275,0.14662729,0.15061553,0.2623346,0.15496269,0.14040789,0.21777566,0.3052297,0.118436515,0.12400864,0.2232966,0.11488377
0.1437259,0.19070077,0.07850385,0.11749293,0.13437253,0.107970245,0.13001794,0.12695292,0.10414791,0.18979016,0.083406836,0.11369608,0.17500553,0.17869683,0.17044564,0.23018089,0.1708123,0.27652377,0.25051966,0.2982641,0.17279805,0.15232103,0.29234883,0.15404227,0.1411143,0.15860157,0.14098798,0.16997562,0.15516226,0.48690173,0.21998627,0.09939834,0.12494074,0.38328096,0.21030001,0.1155166,0.29815978,0.20875582,0.28342098,0.16418451,0.27312782,0.23992473,0.08236233,0.087358244,0.09285243,0.19541785,0.0941743,0.10876945,0.095729195,0.1266229,0.10292332,0.16350016,0.0964667,0.11296626,0.11210001,0.08432424,0.099934936,0.07788081,0.10005248,0.07696724,0.07151644,0.13562427,0.1407122,0.120515,0.14361033,0.09528987,0.10897843,0.0928131,0.094593905
0.14066432,0.21187012,0.07950741,0.217369,0.35111445,0.13690141,0.084694035,0.12384308,0.07199238,0.08138194,0.11661471,0.22502705,0.29047668,0.41105273,0.33714443,0.6613654,0.32968658,0.64813167,0.3550654,0.6907796,0.43197712,0.255285,0.529445,0.21823998,0.23392907,0.2687657,0.35618383,0.34868106,0.43778956,0.4773007,0.48930994,0.17832896,0.21331695,0.41719118,0.2846203,0.13256371,0.36918807,0.2749854,0.49371466,0.25091085,0.525093,0.34687144,0.091059044,0.14628449,0.056087222,0.117992036,0.064979054,0.064438045,0.06057678,0.09862267,0.17420386,0.09331712,0.04089783,0.10001337,0.22645192,0.116848625,0.08340797,0.06746864,0.16214183,0.1316596,0.07313655,0.29313996,0.28760493,0.11297638,0.1133034,0.24069293,0.3184307,0.07222542,0.19260374
0.1540634,0.20770009,0.08391006,0.18931264,0.27698317,0.09543867,0.08286405,0.08887983,0.10266229,0.09006612,0.085488275,0.15362287,0.22739479,0.31112543,0.24716583,0.33769664,0.22512455,0.4546302,0.22487211,0.56508017,0.24207467,0.22598282,0.38033038,0.22855662,0.16415344,0.22444724,0.1835458,0.17537941,0.26082963,0.25933388,0.35319793,0.11317981,0.14216317,0.25968933,0.3638466,0.17246325,0.35469735,0.21059658,0.339421,0.17446496,0.40296432,0.3020249,0.07795995,0.20757887,0.070825405,0.11951815,0.08544441,0.07269192,0.06489179,0.079545274,0.14997596,0.112940244,0.058537938,0.09599532,0.1773641,0.10230363,0.10097535,0.09335728,0.117871486,0.097640924,0.08788802,0.21018095,0.21641676,0.10252829,0.08673393,0.2176944,0.2536627,0.08038599,0.21484807
0.120283075,0.14742103,0.062048547,0.11328253,0.17778555,0.100827776,0.07501379,0.07254096,0.077084035,0.060896873,0.059784137,0.09936446,0.16106486,0.14949447,0.15715769,0.19335704,0.14051536,0.2753946,0.16790667,0.3895757,0.18647505,0.14161469,0.25379136,0.13276987,0.11469251,0.12077427,0.13855162,0.20234668,0.18170407,0.2419646,0.25298312,0.12026096,0.09488775,0.15581337,0.133585,0.088245586,0.16416122,0.1306553,0.17977001,0.1442779,0.21810073,0.16450843,0.085219026,0.0889512,0.060900073,0.087692454,0.07528414,0.09589211,0.0636567,0.09373419,0.13445711,0.10427757,0.06131736,0.083934024,0.10698377,0.083078414,0.0931022,0.083296,0.0833323,0.11864993,0.06481453,0.08460427,0.09250502,0.059434943,0.063994855,0.06334326,0.08577493,0.087783076,0.12828456
0.05900046,0.11133396,0.08765818,0.117722966,0.11052478,0.08439268,0.043997493,0.08405676,0.08096331,0.08204392,0.087439954,0.113649465,0.09833841,0.11007184,0.09511179,0.11035299,0.08916451,0.10884868,0.07979745,0.09592459,0.100770086,0.10567025,0.110294834,0.11082315,0.06851059,0.10859323,0.052099083,0.11637614,0.117955044,0.18986115,0.1206771,0.07710448,0.07678264,0.119595654,0.08849713,0.051148422,0.08483162,0.06775582,0.10708682,0.06376758,0.0990495,0.10533811,0.04922463,0.052361835,0.08113851,0.11532613,0.09107284,0.09963405,0.08837444,0.12202174,0.10500932,0.109797806,0.08995475,0.08609886,0.10327917,0.10779286,0.06915292,0.10300196,0.106998935,0.088614985,0.056964908,0.10012966,0.092379756,0.07573382,0.087561004,0.08823533,0.102827735,0.03626725,0.06464355
0.1398792,0.13136578,0.088282816,0.11877849,0.1582927,0.20921977,0.13522026,0.0969857,0.07664606,0.07456295,0.04772796,0.0913392,0.11112378,0.1958363,0.19399968,0.23001486,0.18498498,0.23751876,0.19775434,0.23642027,0.14138426,0.18080501,0.24575654,0.18225658,0.17539074,0.22713661,0.12174148,0.15167977,0.11983506,0.15543623,0.11491695,0.13734303,0.14117555,0.14934556,0.12828732,0.16926847,0.19132848,0.19552074,0.20716497,0.20460424,0.20291577,0.21547452,0.14522582,0.103890404,0.1218919,0.16270792,0.13465421,0.10725823,0.11501418,0.14052296,0.12616168,0.11502372,0.1202693,0.15311165,0.091960765,0.08124074,0.17076267,0.21639958,0.12539898,0.13358137,0.15616192,0.12594186,0.14944883,0.216375,0.16428761,0.10874674,0.10964995,0.12738454,0.10248024
0.11368401,0.0800095,0.08378564,0.07885895,0.085636206,0.11343113,0.07852474,0.09027265,0.072666146,0.08268236,0.09891313,0.08844117,0.097080484,0.085343435,0.09184453,0.082571805,0.10720877,0.08955027,0.11011922,0.08426547,0.09171982,0.10466205,0.085393175,0.11364379,0.10773326,0.08051634,0.105701946,0.07948577,0.06576538,0.092630774,0.09341272,0.057899296,0.046732076,0.09573529,0.078284256,0.026571328,0.08783846,0.10837744,0.09198709,0.08556654,0.080195904,0.08728135,0.01711593,0.012991053,0.090200886,0.084613405,0.07341881,0.11426318,0.13912728,0.106993295,0.07732781,0.11177468,0.0877882,0.15137321,0.10969029,0.113034904,0.09432067,0.07884972,0.13080798,0.10336835,0.02611042,0.089175664,0.07849218,0.06620378,0.054085612,0.09247441,0.08052028,0.003507567,0.009182911
0.15943155,0.10232778,0.112243555,0.091569975,0.09380756,0.103469945,0.105457366,0.096547134,0.09699935,0.0988608,0.11698066,0.12120389,0.107950784,0.099707514,0.12595439,0.08857604,0.14140707,0.08706852,0.11866269,0.08815341,0.08786165,0.10139666,0.08609644,0.10819792,0.11430882,0.08966838,0.08251295,0.12065779,0.11774378,0.14198823,0.09899655,0.09979747,0.12930869,0.16389099,0.09809579,0.13476537,0.11798683,0.10315045,0.103308804,0.13277762,0.09889259,0.09792617,0.11906912,0.11777444,0.14265896,0.12830195,0.10126907,0.13118367,0.171671,0.16559248,0.123020664,0.13868846,0.11687211,0.14645955,0.14295012,0.1308774,0.13591288,0.1135792,0.16171587,0.16478394,0.16270533,0.12062525,0.13827515,0.18333636,0.16200033,0.09953426,0.11080601,0.14237002,0.11999857
0.10038225,0.0853076,0.07893863,0.056726865,0.04994066,0.07526671,0.06374092,0.06534678,0.06046794,0.08131907,0.09577051,0.0719745,0.070207044,0.053444866,0.049888257,0.04224993,0.056015592,0.055973124,0.054549377,0.056797683,0.06392887,0.058402203,0.061033502,0.05839008,0.052151065,0.068798825,0.0635746,0.07657032,0.057266988,0.06294047,0.05497139,0.06504783,0.07102198,0.074996576,0.054177176,0.060076285,0.053368762,0.0627161,0.05215338,0.063774206,0.050368063,0.06573502,0.07300675,0.07979702,0.05712531,0.0618091,0.04913015,0.057333264,0.064436585,0.07695768,0.057500027,0.073322095,0.09471608,0.07421813,0.04936737,0.064914,0.077926345,0.047009066,0.056852408,0.06552729,0.0670997,0.05266039,0.044688724,0.0782513,0.07971409,0.06407142,0.04831418,0.09336484,0.1124264
0.10188107,0.067129105,0.063316196,0.055155866,0.051122118,0.056750804,0.054956466,0.05094532,0.061121818,0.084808305,0.072571464,0.049504265,0.051154837,0.05096313,0.05763916,0.060209595,0.076011896,0.057053197,0.07499342,0.06321907,0.075538576,0.06680108,0.060485024,0.06577992,0.049492333,0.061950263,0.044059798,0.053166073,0.04928622,0.117748536,0.05182133,0.059268754,0.044805214,0.067365915,0.048866563,0.0603191,0.052511055,0.06419973,0.05774091,0.07411406,0.063332975,0.06933742,0.049666148,0.07215447,0.06743428,0.05307689,0.0610158,0.064100064,0.05672527,0.05074217,0.051908817,0.08750439,0.06595327,0.060427956,0.057893626,0.059218355,0.059247613,0.050884437,0.094316654,0.075833544,0.07203344,0.050398584,0.04509929,0.05217779,0.07203559,0.06191401,0.04190319,0.07268813,0.10486126
0.10243825,0.07942418,0.0895705,0.07448105,0.075686984,0.06690533,0.07457224,0.07134665,0.0682687,0.09085473,0.07525012,0.05585951,0.06828885,0.06563309,0.08817369,0.055816956,0.06614625,0.059164293,0.07835892,0.0633603,0.08894484,0.06616804,0.049744543,0.06974759,0.061169278,0.07129298,0.0862633,0.09521138,0.065799005,0.09216925,0.06458406,0.040743086,0.047215767,0.06718642,0.0643318,0.080466285,0.057455875,0.06836656,0.06038016,0.08223198,0.06785096,0.07469287,0.059996016,0.07723498,0.08911655,0.07088743,0.04370986,0.062105197,0.065929025,0.09190754,0.06689239,0.08831907,0.06499445,0.05463232,0.0741824,0.0651927,0.06031669,0.056821834,0.08070156,0.0729794,0.066352725,0.06265449,0.061914265,0.049876466,0.068167716,0.058885686,0.068586715,0.05989721,0.07995153
0.11282072,0.051703833,0.08361159,0.0559664,0.05976535,0.062309418,0.07969492,0.05663508,0.07083554,0.06310921,0.060509615,0.062459666,0.06906271,0.060754627,0.06940279,0.06611193,0.06667448,0.06558068,0.06021632,0.06751947,0.07680842,0.061848417,0.0655335,0.05918501,0.053478595,0.064775035,0.052894045,0.090091705,0.062363863,0.08331762,0.06632762,0.052022386,0.06090382,0.06376775,0.061857138,0.059603754,0.0644658,0.07108101,0.06689934,0.07627476,0.07032029,0.06617818,0.047643974,0.05285919,0.08250883,0.0753215,0.07300592,0.06777784,0.06434209,0.088840835,0.07764963,0.068529524,0.056250103,0.049167983,0.07283499,0.06445745,0.071129546,0.07611992,0.058256764,0.05540826,0.059784304,0.06323079,0.068367064,0.05614536,0.078731366,0.068768635,0.060896333,0.07180782,0.067154385
