0.19850896,0.23401457,0.15057752,0.27450642,0.26465973,0.16042821,0.13860528,0.0994232,0.17288664,0.12593226,0.11233039,0.15656781,0.27880895,0.22560006,0.25901887,0.18834996,0.26563603,0.2143726,0.23971176,0.24441783,0.21295086,0.23534721,0.24284402,0.23795967,0.3758475,0.2734396,0.40153366,0.40905437,0.323854,0.3364801,0.3276411,0.313477,0.25841177,0.24774025,0.28543258,0.21086882,0.21481882,0.23403524,0.25793493,0.20622803,0.2218205,0.24225211,0.27308863,0.20112655,0.087039776,0.17116268,0.13779858,0.08504087,0.12065839,0.18251711,0.2509593,0.18394677,0.09894751,0.14849469,0.13758895,0.19111854,0.16060966,0.08312018,0.11887296,0.18339106,0.17480838,0.21942428,0.2809453,0.19716486,0.20289312,0.2260023,0.1977071,0.18681414,0.16264242
0.4224503,0.35855678,0.3544435,0.67321837,0.67968154,0.49557647,0.47558808,0.3696608,0.41312066,0.3634978,0.4301056,0.42662847,0.6594227,0.5294448,0.46516395,0.576154,0.5008593,0.6918054,0.5565337,0.62723553,0.5664314,0.5257809,0.6282439,0.47345337,0.57721883,0.5911633,0.6854983,0.67441636,0.73914397,0.6534276,0.6901838,0.56271344,0.4912831,0.33677134,0.49366462,0.38195357,0.30665132,0.28555736,0.4326067,0.30869424,0.33959562,0.38368246,0.5148478,0.4154755,0.24619655,0.49882448,0.36093494,0.16438586,0.4047424,0.39424902,0.4771919,0.18129478,0.24566124,0.40984258,0.39046875,0.226823,0.2785532,0.36794913,0.26495725,0.33747217,0.3967809,0.56898254,0.59913445,0.39975134,0.38712338,0.37841392,0.6002139,0.40715924,0.4369958
0.36536413,0.19015007,0.12518077,0.44618344,0.4757423,0.2784381,0.17022471,0.21103391,0.24010798,0.28594467,0.26508877,0.10677374,0.3007923,0.7241003,0.17242792,0.6110595,0.20065987,0.78661543,0.22624348,0.9273263,0.25201392,0.08846692,0.3290544,0.14332338,0.14613104,0.3702302,0.55696297,0.44703382,0.7904665,0.75967664,0.56413,0.23513414,0.17407373,0.19674556,0.31162068,0.16824484,0.36934337,0.18383762,0.5345815,0.17944534,0.4696786,0.30462608,0.16063909,0.3126348,0.13933022,0.6718585,0.30000454,0.14797685,0.5734958,0.4611511,0.9347995,0.2621984,0.065009475,0.14355911,0.4311444,0.17959236,0.51217,0.3650081,0.41211194,0.5473675,0.6451238,0.91897345,0.90615755,0.2745198,0.20922711,0.73114437,0.806478,0.28604597,0.49823084
0.15903588,0.20873246,0.029650925,0.19082637,0.26193878,0.11637812,0.093590446,0.10988649,0.09156228,0.15690185,0.069115296,0.14838806,0.13783139,0.34967005,0.13133653,0.30040956,0.15805028,0.32909468,0.1914742,0.27606824,0.21262325,0.0877285,0.10281974,0.060368482,0.08950571,0.114871584,0.13677984,0.42013055,0.30669558,0.59315157,0.39002952,0.16840065,0.13739839,0.08801014,0.096741915,0.06367963,0.20943214,0.097799584,0.30627373,0.091730334,0.23925519,0.13621421,0.051945187,0.09102183,0.029711088,0.10494966,0.091701604,0.038240783,0.060117736,0.09827986,0.15709242,0.07592879,0.028158372,0.04825487,0.18205369,0.06992809,0.14834853,0.07595259,0.07881158,0.11859127,0.06531522,0.20391302,0.39470997,0.0770869,0.05719537,0.21103841,0.4821375,0.07538867,0.080019176
0.115286395,0.115387306,0.05249317,0.15234435,0.18187924,0.08856119,0.07489507,0.10351078,0.082953535,0.062789306,0.055615887,0.1278553,0.12324171,0.12529622,0.085609905,0.09961165,0.13288577,0.08270089,0.1012263,0.09869014,0.09481428,0.079522,0.07687046,0.06634517,0.08059827,0.07247023,0.09817482,0.20778094,0.13667426,0.23698828,0.15270656,0.119318865,0.09265749,0.060196422,0.08967812,0.09709184,0.16211718,0.073297575,0.09203736,0.09148382,0.13261671,0.08039083,0.08545869,0.11270626,0.038588043,0.08277006,0.07427254,0.056990087,0.07650231,0.080706604,0.09237608,0.093109965,0.05896382,0.08248572,0.08247223,0.069066,0.1327105,0.07683094,0.08852275,0.07900542,0.09081508,0.13177854,0.22858416,0.074212596,0.068230264,0.14009725,0.18489437,0.06920066,0.08861862
0.4555337,0.4545892,0.34542578,0.44316313,0.4627618,0.17274211,0.24014235,0.45823598,0.35383224,0.28379062,0.1967578,0.21357141,0.40427747,0.4481829,0.19263427,0.5867073,0.24662563,0.63535756,0.20268923,0.5308471,0.22269881,0.16858439,0.3396135,0.1598783,0.16622487,0.5731615,0.39254484,0.63328516,0.5722588,0.6629877,0.7309575,0.31905192,0.17262521,0.14964387,0.14211637,0.08132892,0.3123717,0.15348624,0.5184253,0.12422625,0.44184807,0.30328628,0.14907259,0.4632758,0.2062073,0.40353078,0.49320662,0.15605868,0.29488578,0.12289496,0.3340687,0.1230095,0.054340046,0.12860464,0.16413246,0.22415219,0.5327669,0.5881754,0.2928433,0.34078997,0.22702983,0.623616,0.55229956,0.24119714,0.21231373,0.4201608,0.5592541,0.13701393,0.5447636
0.327886,0.33929962,0.055005122,0.24342124,0.36430985,0.22524431,0.133888,0.18613389,0.17233714,0.3228014,0.19257322,0.39315894,0.39247254,0.7425285,0.23854986,0.69241554,0.2573906,0.7584251,0.3217779,0.7424482,0.40511537,0.19587223,0.6228813,0.28101537,0.14554088,0.55086774,0.36166212,0.49134588,0.3760538,0.76948303,0.4228279,0.24197759,0.38549012,0.39479846,0.5688207,0.31342387,0.5656052,0.24598595,0.6862774,0.17666869,0.67443407,0.45145628,0.19148819,0.6130312,0.102202006,0.29688296,0.44828004,0.06703272,0.29397818,0.2989407,0.46990445,0.16726892,0.1049433,0.21460398,0.5027666,0.168698,0.25265434,0.40690434,0.35007897,0.4444965,0.46819067,0.7433486,0.712948,0.27397406,0.18713965,0.28223008,0.4849556,0.28347707,0.44766137
0.24062121,0.09852997,0.10063213,0.07192752,0.103347234,0.067841746,0.04689604,0.059770692,0.05419712,0.10113916,0.17197643,0.12662478,0.17755033,0.2735618,0.1640944,0.23142706,0.18716255,0.20246701,0.17970906,0.18711998,0.143833,0.12750341,0.16446102,0.1784039,0.18399677,0.25646287,0.15187462,0.2003944,0.21464288,0.4994979,0.19775902,0.15857027,0.11921455,0.15046787,0.123748094,0.060316294,0.1588838,0.104200326,0.21728028,0.12702203,0.19716647,0.19561012,0.18246824,0.20076843,0.05068215,0.08774694,0.09614023,0.055658553,0.06415392,0.07174994,0.08668025,0.07688504,0.05538576,0.050687306,0.05757485,0.07312048,0.095436946,0.0489261,0.102455765,0.0701973,0.046558794,0.084382184,0.1993278,0.110813856,0.17747717,0.19412811,0.1437389,0.09184715,0.13753046
0.14877757,0.2576126,0.14663823,0.42394054,0.36427242,0.23876019,0.23264982,0.250615,0.43033314,0.3436301,0.23587194,0.49975303,0.5860436,0.5272163,0.48315054,0.5902928,0.40914044,0.49616894,0.40147778,0.4953253,0.22301516,0.41149452,0.47454023,0.42158255,0.667804,0.46764946,0.5622019,0.5653774,0.49521187,0.2559091,0.5052922,0.51424086,0.59580743,0.61973333,0.5724532,0.3981291,0.309983,0.23237884,0.28611928,0.27279586,0.39958262,0.29372364,0.3986776,0.18365583,0.11328247,0.48546696,0.1875123,0.11341152,0.14097302,0.3336526,0.2795421,0.4731847,0.16947375,0.14512101,0.2600803,0.13483796,0.17734535,0.14149518,0.21778274,0.4645624,0.2622863,0.4019656,0.47665974,0.16299243,0.15557009,0.24750046,0.30500272,0.2832544,0.1454228
0.5352137,0.70770687,0.6219298,0.64946246,0.59998906,0.43402046,0.2061079,0.3344574,0.3242548,0.4712848,0.702709,0.27005208,0.4951193,0.66109085,0.3656938,0.66173625,0.3418321,0.7701596,0.49729282,0.72230566,0.53014207,0.26654226,0.6795929,0.3465025,0.4164214,0.79243517,0.7966244,0.74593115,0.8470869,0.6450245,0.8208745,0.8815539,0.8959127,0.23673323,0.45481884,0.18626489,0.52611196,0.28629762,0.36759567,0.35036817,0.69249487,0.53048724,0.82996446,0.50641793,0.19959423,0.22054525,0.21305759,0.11712353,0.28768286,0.35363975,0.49926475,0.11024096,0.044383142,0.31913197,0.25668055,0.18354951,0.57381976,0.42553195,0.47559988,0.2760633,0.4423246,0.6411664,0.79551566,0.46577322,0.5676469,0.7781216,0.7738816,0.42433503,0.48573488
0.19178069,0.16986412,0.13419653,0.17330277,0.20396489,0.21405365,0.16254058,0.16988231,0.24257128,0.22336307,0.16818875,0.20377877,0.17468102,0.23271646,0.18997082,0.2807937,0.24405405,0.3614757,0.25798917,0.37412032,0.20448609,0.20723204,0.34095892,0.28839788,0.34798568,0.33220673,0.26152638,0.21697223,0.26131117,0.18865782,0.17680775,0.21530512,0.27576554,0.18015333,0.18745096,0.15214902,0.2436508,0.23376112,0.21813813,0.25905055,0.23732683,0.17240022,0.30333748,0.35465547,0.13046953,0.25050345,0.22891305,0.0655505,0.18259104,0.13708766,0.18924625,0.07863909,0.077883266,0.1815752,0.119284146,0.13312459,0.14564839,0.23362403,0.17119756,0.19407013,0.17978439,0.20469113,0.17963196,0.120050505,0.1385035,0.12636673,0.16109394,0.25895682,0.37085453
0.30883527,0.3273901,0.18178843,0.40126967,0.31624347,0.30892855,0.44663882,0.24989496,0.26879096,0.29961598,0.27119666,0.4215459,0.34590983,0.36531493,0.17004575,0.21585718,0.2287978,0.3676781,0.23676303,0.54257673,0.29068416,0.25682616,0.28669214,0.24010916,0.54098386,0.36229107,0.7719901,0.36356354,0.2591995,0.19537559,0.14090744,0.8262706,0.79429513,0.06136339,0.06878402,0.061733525,0.037124746,0.1751726,0.16358383,0.2736169,0.17536493,0.12137907,0.76834255,0.7123427,0.0567397,0.16304314,0.31641957,0.02720242,0.14742243,0.13114032,0.06721748,0.033551116,0.027269725,0.08113126,0.04549672,0.053697012,0.148563,0.10397327,0.06749895,0.059262056,0.18329476,0.26131612,0.5408286,0.18814929,0.30181706,0.35160032,0.51224023,0.44500694,0.53062546
0.16846776,0.13014124,0.24643277,0.6708669,0.4238049,0.58545303,0.50824726,0.5030864,0.47590896,0.33700708,0.38006452,0.64811915,0.84305865,0.21135762,0.15979883,0.5111396,0.29391608,0.7521536,0.37173903,0.8592107,0.48820323,0.2269721,0.57107586,0.24798092,0.41291842,0.338562,0.8658195,0.43538943,0.3662624,0.13754705,0.14140266,0.7865653,0.6625857,0.20170256,0.4195889,0.41990557,0.69277644,0.49281114,0.5798705,0.1937663,0.18933816,0.10010997,0.6387525,0.6716506,0.09277615,0.41591468,0.26998267,0.02695929,0.2895087,0.17506091,0.09267515,0.06660198,0.026662838,0.22501908,0.12708862,0.0742282,0.09516508,0.2241823,0.07913649,0.088290185,0.20355159,0.32997072,0.38864836,0.061855946,0.09351397,0.25713482,0.42488903,0.44042885,0.5555817
0.2909354,0.12128391,0.087125115,0.09735801,0.0801685,0.10081147,0.083916776,0.13689026,0.21069364,0.14528699,0.1769563,0.15335439,0.21656856,0.23649079,0.18466493,0.21812417,0.22227006,0.28162867,0.30262965,0.39441994,0.21560597,0.29065213,0.328796,0.26249826,0.32219866,0.2735039,0.17240871,0.2964598,0.271148,0.18080296,0.14675024,0.19441457,0.18809323,0.11360623,0.19554444,0.13848601,0.18581411,0.24098149,0.22377414,0.23587106,0.23724715,0.15902634,0.1882778,0.29975966,0.12149537,0.33832934,0.1662469,0.084627554,0.14642641,0.11908867,0.116335,0.08978467,0.08829435,0.11166652,0.07181033,0.108112305,0.11747572,0.16359633,0.20546217,0.12943555,0.1120839,0.10375734,0.07937143,0.09752967,0.10081461,0.12884781,0.086143255,0.21250208,0.32981914
0.19270237,0.26640812,0.20746948,0.27683416,0.24247555,0.28793737,0.1403178,0.23116516,0.2622266,0.38482243,0.1641963,0.182687,0.2740086,0.6280391,0.42977828,0.57399017,0.40025815,0.6346685,0.42840767,0.71518177,0.38965634,0.40117514,0.6593929,0.47955042,0.39566112,0.4674721,0.22988138,0.38137093,0.2579198,0.50955856,0.38974074,0.4219526,0.4311489,0.42766136,0.37860003,0.26283985,0.7064993,0.35970348,0.67907417,0.38009602,0.6344883,0.47153902,0.5298257,0.32617062,0.27619162,0.39850768,0.28916413,0.08634693,0.1736261,0.10308626,0.1491981,0.09582523,0.09082704,0.16882838,0.1233143,0.20389181,0.39920336,0.23499611,0.23533928,0.19969288,0.21097459,0.1621684,0.17439304,0.17518565,0.27086452,0.20978877,0.12521744,0.34577087,0.28404224
0.38526046,0.4141722,0.106182545,0.15185684,0.20595628,0.12238515,0.10550144,0.24633184,0.31253242,0.20433097,0.20637503,0.28638375,0.33059412,0.32494754,0.28482607,0.3338002,0.28419375,0.32580012,0.30775282,0.35079402,0.31403038,0.20581679,0.2422513,0.29017612,0.34247273,0.3001616,0.3970756,0.4185046,0.51869017,0.53827435,0.36592627,0.23768842,0.24485382,0.33507955,0.2962451,0.12452825,0.21083914,0.3121835,0.32533252,0.26584566,0.32939884,0.21973191,0.17166595,0.16559494,0.08288236,0.24894288,0.12426723,0.08415795,0.14611715,0.14271489,0.2730058,0.13206671,0.11870257,0.1242412,0.11674575,0.15098377,0.20555227,0.121685006,0.22196679,0.25964794,0.14883064,0.18552753,0.24158217,0.07013604,0.1561778,0.06561561,0.11341831,0.2266252,0.23356855
0.13968061,0.11312164,0.040905442,0.075993635,0.06681031,0.0715678,0.069057964,0.07158066,0.08048354,0.16455764,0.047514644,0.079491496,0.25138608,0.29051265,0.25337633,0.2856147,0.24132806,0.28865325,0.27836874,0.36449295,0.22076264,0.22852959,0.25543466,0.2887502,0.29232457,0.20933127,0.25412375,0.29872242,0.23653407,0.232651,0.29313952,0.27263546,0.120215155,0.122619,0.17183474,0.09762797,0.15528797,0.1330217,0.19396108,0.1272258,0.17982675,0.1465688,0.06317753,0.06126896,0.03545568,0.14964159,0.047175348,0.044808205,0.07224482,0.064051494,0.14060773,0.08396658,0.076105185,0.081263766,0.09708782,0.15339348,0.12577978,0.0523097,0.091844,0.0793465,0.063214034,0.07240183,0.094402075,0.07138723,0.10127796,0.08612305,0.07197701,0.10297423,0.05841714
0.19926077,0.18979056,0.11449252,0.22971302,0.25996125,0.223809,0.20109057,0.20075077,0.18960144,0.16948357,0.13938512,0.20695454,0.16210607,0.17261195,0.18285273,0.17344789,0.20215055,0.15776576,0.1850627,0.14659685,0.1507362,0.17445154,0.122423984,0.21329997,0.18518831,0.10481549,0.15005538,0.22499551,0.19465178,0.309688,0.19548848,0.18563606,0.18887678,0.11586536,0.14345525,0.13049515,0.16039,0.18449174,0.19716577,0.18089233,0.17902164,0.13279916,0.17465396,0.25533238,0.095488206,0.23306844,0.15431324,0.13561971,0.18637154,0.12631194,0.19349758,0.15567525,0.11264593,0.18291555,0.17608951,0.15915723,0.1930448,0.18021701,0.21642832,0.3032021,0.23320492,0.20619017,0.27241358,0.23794363,0.25119066,0.1932973,0.27746227,0.22020254,0.20408832
0.24303943,0.116622746,0.15328477,0.24295346,0.242877,0.19417112,0.15744834,0.11235434,0.14845736,0.17829038,0.1568045,0.095762484,0.1330588,0.45076558,0.27743867,0.50862366,0.26343825,0.45292115,0.27985066,0.55049163,0.26305497,0.26931986,0.42391983,0.36961895,0.26775593,0.28760567,0.1112104,0.21267405,0.4853151,0.2293314,0.32846126,0.26833808,0.13806653,0.18789515,0.28469244,0.13858934,0.19818902,0.23799804,0.23075129,0.17683953,0.24593231,0.20520824,0.10273701,0.15472937,0.06777362,0.15857348,0.09112157,0.08152919,0.15478793,0.12021609,0.18629019,0.12018108,0.117970414,0.23348923,0.17906155,0.14807132,0.15390448,0.12717177,0.16472451,0.16431561,0.15829594,0.14007959,0.2294922,0.14802735,0.13616395,0.12965627,0.14909683,0.13165855,0.15114164
0.91974425,0.70961833,0.59010607,0.8664973,0.79240036,0.49487364,0.42166412,0.5936097,0.8374753,0.5510858,0.51964635,0.8349096,0.6786773,0.53938,0.2014047,0.51112443,0.3124353,0.6934327,0.3658837,0.651338,0.28034544,0.3703128,0.7900546,0.30186814,0.4284626,0.5955473,0.27479097,0.49003136,0.6593676,0.34223053,0.6700813,0.49233055,0.34791937,0.15603338,0.6473077,0.1553673,0.091721766,0.23303694,0.37302223,0.14152981,0.30875158,0.33117774,0.51845264,0.6883494,0.30370018,0.34831026,0.63522696,0.12566882,0.5110507,0.45109212,0.5238859,0.092900224,0.0775435,0.32200634,0.2954789,0.19513616,0.49198636,0.30732962,0.45365852,0.40371525,0.30017662,0.57500726,0.71032125,0.4393279,0.38621014,0.67150825,0.7021211,0.24524076,0.27425134
0.3832451,0.1598797,0.36290634,0.5793828,0.4742486,0.5116225,0.48489216,0.31898078,0.22543675,0.28673774,0.57094926,0.17814052,0.51832443,0.7940135,0.4757896,0.77883434,0.61014193,0.73175025,0.6459518,0.88956374,0.42076668,0.63908195,0.7122476,0.6175209,0.7160551,0.59190667,0.74342084,0.5664069,0.7194522,0.2006462,0.64187104,0.5294377,0.2752545,0.295983,0.75704443,0.46906975,0.2006194,0.60947704,0.61336046,0.32925078,0.43935537,0.49501896,0.59360015,0.3780361,0.105900355,0.5470757,0.20624273,0.113873206,0.45408988,0.23661947,0.26943216,0.1347559,0.2766474,0.7224651,0.57363707,0.20094216,0.32306984,0.19152296,0.32726425,0.3017008,0.62573165,0.580262,0.67505705,0.6574237,0.38028672,0.39472023,0.54454416,0.5415694,0.27453217
0.22105476,0.49576008,0.54682416,0.91770226,0.86120564,0.36493155,0.27859828,0.14466901,0.2139851,0.24692303,0.29518235,0.20726459,0.3790601,0.7304742,0.63854885,0.8110264,0.77789587,0.874962,0.7202552,0.85951185,0.6112442,0.8048136,0.82146096,0.6322205,0.71140075,0.7183142,0.56266314,0.43464577,0.8376035,0.22639176,0.8639661,0.5503479,0.42814174,0.59813637,0.7608355,0.35988566,0.37608668,0.41139925,0.6684857,0.46666884,0.58172566,0.6729006,0.32174134,0.5126367,0.15094216,0.2657182,0.15637547,0.059464164,0.22941281,0.28438407,0.37895623,0.20741819,0.18295194,0.26855752,0.3582217,0.26106158,0.22646834,0.20942661,0.3588622,0.31108955,0.16385828,0.7709108,0.8449991,0.25654855,0.39114612,0.73869246,0.8894967,0.24771564,0.27002713
