0.28723937,0.25399125,0.18558554,0.21262048,0.25048396,0.2511202,0.19345522,0.21573687,0.2739005,0.22214463,0.26265025,0.2146127,0.23281205,0.21028681,0.2534192,0.29247653,0.23321638,0.25304705,0.2900471,0.2285214,0.2987522,0.2467283,0.234748,0.2605792,0.2519966,0.18190163,0.22974348,0.20864603,0.25501853,0.30495775,0.33241877,0.22498032,0.18163425,0.19583398,0.18948609,0.19615722,0.22295028,0.18628652,0.21662468,0.24538101,0.18974984,0.16570643,0.24209416,0.23385647,0.21752393,0.27076027,0.30013937,0.27372736,0.1964201,0.18266425,0.20016527,0.32827482,0.24477956,0.15777145,0.21405318,0.12912586,0.21944688,0.1688292,0.1649639,0.2166388,0.18447044,0.16871634,0.24778616,0.26247817,0.20699964,0.1982815,0.17981833,0.23922081,0.19427678
0.29150265,0.28917038,0.26656592,0.21540326,0.28526658,0.27879342,0.23086661,0.26075915,0.2919905,0.28161955,0.36212832,0.30063492,0.35775936,0.35741138,0.40895376,0.3974921,0.39230156,0.4058116,0.46078074,0.3889811,0.43925846,0.39230648,0.36110193,0.44892457,0.39106998,0.32538444,0.40799856,0.38366565,0.3321361,0.30540824,0.3292197,0.3675625,0.30118048,0.30683374,0.3099856,0.32398883,0.29162705,0.3354562,0.3202055,0.33433843,0.33267948,0.28377154,0.32503098,0.27791673,0.2659593,0.34748936,0.33333087,0.28366446,0.2555817,0.18506551,0.21404085,0.32202673,0.2330175,0.14348915,0.18506905,0.13226804,0.20196238,0.20868051,0.1496953,0.23188193,0.16915347,0.16145304,0.25598592,0.28751695,0.21107262,0.20074743,0.2745562,0.26856488,0.2324324
0.43864042,0.43515918,0.3958947,0.33215263,0.35273814,0.3219235,0.24173501,0.32280415,0.34221035,0.44905668,0.47043204,0.38077837,0.44301283,0.37330043,0.45921904,0.41902953,0.45040372,0.41969383,0.5054606,0.41764522,0.4925077,0.44575942,0.42501616,0.4730367,0.44383153,0.3706658,0.39411932,0.41072488,0.42445755,0.43838918,0.41322002,0.45000598,0.4127569,0.39936346,0.38312578,0.37149024,0.37435687,0.38669133,0.3797926,0.39533174,0.37079132,0.3485697,0.39190102,0.34676713,0.38013998,0.42309693,0.38575616,0.3790479,0.36280948,0.3406837,0.32877105,0.4294849,0.34084994,0.19736046,0.26923817,0.20645812,0.32205662,0.38577127,0.23828511,0.3091457,0.21645635,0.24304625,0.3758846,0.3506798,0.26682502,0.32400006,0.3071541,0.29041964,0.36474133
0.28955534,0.31446242,0.2857269,0.32427812,0.3209382,0.2892713,0.1824758,0.2697634,0.33853686,0.32462594,0.29503402,0.37645048,0.39137658,0.35980338,0.35486665,0.30291867,0.38951126,0.3073892,0.37584049,0.31158078,0.31242672,0.4068756,0.30068198,0.35399255,0.3282802,0.30285332,0.3851027,0.30322826,0.33920047,0.4325843,0.27466685,0.35196617,0.28485885,0.33516002,0.31616265,0.23466456,0.24159373,0.26069325,0.26902932,0.28231734,0.25973052,0.26163146,0.29800242,0.2251699,0.20020226,0.29796207,0.3120131,0.30720103,0.19758587,0.2989376,0.30845553,0.45881963,0.27536368,0.24675947,0.29919732,0.21429452,0.24335235,0.25069118,0.20043072,0.27390248,0.18319596,0.2210945,0.3270676,0.21761873,0.20975743,0.23219822,0.21466255,0.24884358,0.2521365
0.36476886,0.31752527,0.36308655,0.3318199,0.35000592,0.28455645,0.18417081,0.28729326,0.30165952,0.31451318,0.41467798,0.42383093,0.45860004,0.42142445,0.45570242,0.41405538,0.44577503,0.46664262,0.51577723,0.45018852,0.45871517,0.49497786,0.47575694,0.5171685,0.5003445,0.45075768,0.51048255,0.41301107,0.44977435,0.35062963,0.39831662,0.34872514,0.3177349,0.3666962,0.41592795,0.34839332,0.34248936,0.35947862,0.3712249,0.40397334,0.37863573,0.36014083,0.3264984,0.29398048,0.20663129,0.3332221,0.3026337,0.29525942,0.24256088,0.28380972,0.29414916,0.32894248,0.27518177,0.19982108,0.23185033,0.23414887,0.23466077,0.28061286,0.2885905,0.27632833,0.21569991,0.26564628,0.34331113,0.2186559,0.23271878,0.27061057,0.2830357,0.26099432,0.26883763
0.47724584,0.3910485,0.49007624,0.42860028,0.4630074,0.36872694,0.2631104,0.32476994,0.3136338,0.35203218,0.5243553,0.41658962,0.47917295,0.5137404,0.5303007,0.54623234,0.53310573,0.5661684,0.5270836,0.562816,0.51035213,0.5224091,0.49139974,0.52639586,0.5304556,0.5079318,0.54105633,0.49434632,0.50735176,0.35838926,0.44081795,0.4188043,0.39252537,0.38392037,0.48531413,0.3948589,0.3905084,0.3880853,0.36950508,0.41347027,0.4083025,0.4171961,0.4667068,0.3573325,0.26586348,0.32901004,0.25098318,0.2826134,0.30631253,0.2948725,0.33842105,0.27841932,0.28707185,0.20088544,0.2673361,0.25949544,0.26011437,0.3599349,0.22234023,0.30897838,0.2137819,0.34329963,0.46593064,0.29713646,0.34667614,0.38850102,0.3507263,0.29419437,0.37430185
0.4652757,0.32149407,0.498553,0.45842862,0.44742858,0.34439147,0.2992371,0.25167447,0.3270679,0.30095965,0.4085766,0.39964253,0.49857974,0.6101159,0.46705687,0.53287566,0.41891447,0.53089774,0.48680228,0.5226346,0.3982616,0.39878213,0.53364325,0.38102397,0.41941184,0.481844,0.497531,0.45984417,0.51830363,0.26925963,0.47675622,0.4035936,0.36554584,0.3503543,0.4641733,0.3380139,0.3966204,0.26804087,0.36966002,0.34156615,0.37518042,0.38493216,0.4033125,0.3542359,0.22586766,0.34607458,0.28736186,0.21039677,0.28965348,0.27190882,0.32594156,0.28757152,0.19197325,0.19728957,0.20835872,0.19783062,0.26995894,0.3110184,0.27149814,0.31611618,0.32287896,0.38380593,0.4455781,0.29145205,0.32034436,0.30369517,0.3688342,0.24864605,0.35281107
0.24469143,0.15745476,0.16565973,0.26701984,0.26916665,0.20139906,0.16927296,0.13725775,0.1487804,0.1815041,0.18859375,0.1785123,0.28099284,0.3501792,0.28346688,0.34622157,0.300174,0.3510064,0.299809,0.3481037,0.26759285,0.28504163,0.33965844,0.28102383,0.30284995,0.34437877,0.2833355,0.25854152,0.33690378,0.19872566,0.34620914,0.23154534,0.19469228,0.25522563,0.29563588,0.27665427,0.26015782,0.2570888,0.2640651,0.27765572,0.3136284,0.30840915,0.2302593,0.18106332,0.12445016,0.23460172,0.14004734,0.11147429,0.1570887,0.15822567,0.1893939,0.1855768,0.1256351,0.12637949,0.15848789,0.12377271,0.16496755,0.1628406,0.1362001,0.16479737,0.13084704,0.2105418,0.24733047,0.14438887,0.15540585,0.19682704,0.24501726,0.15996562,0.18575007
0.27054387,0.24573472,0.19678265,0.313303,0.32131815,0.22326106,0.19796687,0.22017351,0.22620213,0.22806674,0.23129225,0.26670375,0.33177382,0.3702205,0.2911874,0.4429772,0.34788376,0.4776234,0.37735644,0.4911409,0.34515843,0.3301202,0.4387883,0.37185675,0.4136916,0.41424438,0.37607467,0.4002629,0.46010977,0.3827317,0.4781589,0.41860953,0.34634563,0.26911113,0.35439712,0.25196993,0.33478338,0.32804748,0.41076112,0.32731456,0.40968347,0.36037683,0.3286171,0.3396412,0.12575312,0.2682963,0.21038273,0.09384701,0.20462094,0.19822565,0.24616998,0.16486695,0.11296677,0.18036577,0.18820864,0.15424779,0.21747598,0.20562597,0.20692655,0.22003464,0.20426358,0.31166723,0.3819213,0.19405232,0.20843698,0.2845335,0.33754689,0.25341547,0.28410584
0.27193928,0.23622932,0.2501173,0.35423303,0.3630668,0.24891564,0.22366613,0.22264673,0.24883774,0.21178104,0.36530972,0.28488654,0.3287176,0.44791082,0.34642583,0.4052407,0.3447341,0.41211253,0.37009883,0.45992076,0.41430187,0.30600572,0.4138489,0.3212123,0.3726368,0.3595084,0.39461792,0.4222628,0.41711032,0.32483336,0.41541916,0.34043756,0.3028802,0.34316146,0.38581443,0.30747882,0.4099289,0.3371318,0.42398947,0.3221735,0.40323675,0.33519232,0.2772268,0.28959966,0.20091128,0.22817615,0.2487747,0.18199441,0.22070855,0.2143914,0.2072058,0.26785728,0.14745238,0.21502733,0.27624962,0.17242993,0.25103474,0.20847777,0.18541808,0.19368878,0.22558427,0.33595616,0.39785647,0.21582747,0.20293352,0.3070395,0.35158306,0.21192317,0.28022918
0.2526563,0.24726331,0.12536336,0.30328146,0.31531152,0.2106608,0.1346213,0.21486355,0.2200163,0.24259396,0.34055614,0.31257373,0.27999896,0.42092723,0.2749549,0.43384895,0.24183133,0.4275934,0.28042093,0.4230097,0.33255643,0.23530832,0.42976406,0.29099882,0.23746556,0.39963162,0.3130514,0.31652337,0.39047033,0.39079145,0.42230213,0.26195666,0.26584262,0.3294795,0.3198992,0.24767168,0.35157853,0.21584304,0.36095628,0.20390342,0.41670898,0.32860634,0.18437481,0.29593933,0.115829036,0.2264499,0.21218035,0.10669583,0.14347538,0.19374962,0.2153505,0.1619593,0.08960355,0.1678001,0.3083114,0.15869516,0.1720902,0.17563356,0.19837615,0.19757631,0.17998591,0.29267454,0.30089617,0.19417301,0.16528594,0.29023075,0.3294173,0.11379546,0.24278781
0.20154011,0.17042041,0.0869041,0.20862594,0.2443603,0.18453231,0.1231176,0.15183431,0.16130702,0.17746148,0.19014218,0.23580661,0.21068433,0.34557226,0.22481425,0.32573202,0.20505211,0.358846,0.23881657,0.3351425,0.2254785,0.1640172,0.29758352,0.21769108,0.19305241,0.31356448,0.22744852,0.2524374,0.20588088,0.28288293,0.33683965,0.18146458,0.23412175,0.30843458,0.313811,0.20226264,0.3264315,0.20626187,0.32894444,0.19542757,0.33245838,0.3196029,0.19133303,0.19907714,0.11496064,0.1587685,0.15554592,0.08091475,0.10447095,0.10114713,0.15091233,0.12265094,0.08877719,0.111160025,0.21431026,0.13519862,0.14087602,0.12314707,0.12711537,0.112114474,0.09054212,0.17728558,0.23013794,0.13835087,0.13710952,0.1587073,0.24552423,0.10945189,0.17173007
0.20316891,0.20902176,0.13288124,0.18141714,0.21156213,0.16300833,0.12103906,0.18388076,0.1910491,0.1693854,0.17771119,0.24566649,0.17687818,0.256276,0.229595,0.2606347,0.21982408,0.26915696,0.22013274,0.28071985,0.22815138,0.20777404,0.28828713,0.24490717,0.24097118,0.27690756,0.19685882,0.19790024,0.18723154,0.1775923,0.21642247,0.16044241,0.17783564,0.28324693,0.28145102,0.15604891,0.20167956,0.16934018,0.22463399,0.19971702,0.24145612,0.20961517,0.13650277,0.19512358,0.13553487,0.15745139,0.17169693,0.10334608,0.11785078,0.11823061,0.14509639,0.12654704,0.1375173,0.13091755,0.16431347,0.18067108,0.13013369,0.15742084,0.13336462,0.1311969,0.11212197,0.14742197,0.1896693,0.14656675,0.12986682,0.15981947,0.19006588,0.11579307,0.16756448
0.12433555,0.11984484,0.098300606,0.13185728,0.15084751,0.11589326,0.09371139,0.109705515,0.13514444,0.11033012,0.11705272,0.15493721,0.15019342,0.18682927,0.16176444,0.19259997,0.16758919,0.18543127,0.15282418,0.17813747,0.15724425,0.15518354,0.1786649,0.1485227,0.16272195,0.18430898,0.16301975,0.16213006,0.14288975,0.14612737,0.15158767,0.12945028,0.13858522,0.18453985,0.19479889,0.13380794,0.14642331,0.13958867,0.15823016,0.15362746,0.16442384,0.17400678,0.1265867,0.11751461,0.10655591,0.12282169,0.13435295,0.11024073,0.11397732,0.117652506,0.14336729,0.12692139,0.113493696,0.13075921,0.12742785,0.14069466,0.12885593,0.11890854,0.12611799,0.11943805,0.10803028,0.11411707,0.13837475,0.11398405,0.12187933,0.10915678,0.1587137,0.0998118,0.11652389
0.13292225,0.12549752,0.097514905,0.15060784,0.18691358,0.1201891,0.104467556,0.14199409,0.102627456,0.109205276,0.14107361,0.16569406,0.19274126,0.23379672,0.18678987,0.25044602,0.18310207,0.26737663,0.21548943,0.2841953,0.1876446,0.18178236,0.24706261,0.1580579,0.19255099,0.20081434,0.21756452,0.2228693,0.18079758,0.30085284,0.22918716,0.12277914,0.14726251,0.23097768,0.19748169,0.14417744,0.20180738,0.15644854,0.2409186,0.16697432,0.2687742,0.22909877,0.11172807,0.17781954,0.084417224,0.119848676,0.09713198,0.08277036,0.08533068,0.1193918,0.13672005,0.12209453,0.0773069,0.12596896,0.15689021,0.11001974,0.10934502,0.10255018,0.1330249,0.12157086,0.084514126,0.13189235,0.15968378,0.1140882,0.1174867,0.12523943,0.19774798,0.08928788,0.16020644
0.16924584,0.17765093,0.14091101,0.17658788,0.19318274,0.12738152,0.14822626,0.1579878,0.15677446,0.17132309,0.15958267,0.21921417,0.26095197,0.17938378,0.21874435,0.21907791,0.19817004,0.2126858,0.21287888,0.21708933,0.14657652,0.19492751,0.21276234,0.16459653,0.18652287,0.18576944,0.26187694,0.23543459,0.23500712,0.23161554,0.2608502,0.18145189,0.19591932,0.21189156,0.18961918,0.14693785,0.189789,0.16568765,0.20802535,0.15766117,0.21249093,0.20789912,0.14485022,0.17698056,0.1021501,0.12708718,0.14393613,0.085308656,0.10227841,0.12612586,0.11958984,0.14200419,0.08954917,0.14218235,0.18452033,0.101276256,0.12072083,0.1259512,0.12923679,0.12234153,0.10312993,0.16160765,0.16091152,0.10312688,0.12149615,0.13174182,0.1684843,0.11209176,0.15344962
0.14784148,0.11723979,0.10834355,0.13737461,0.12932983,0.10148336,0.12293121,0.13289642,0.122569315,0.109954506,0.14148337,0.16721442,0.20488998,0.1555324,0.1873174,0.18297543,0.16333167,0.18967095,0.19078273,0.19672856,0.1484276,0.16786331,0.17518428,0.15947503,0.2025556,0.16358009,0.23282933,0.19780172,0.1617496,0.22289117,0.20267703,0.19367675,0.17893869,0.18804488,0.15709522,0.15992688,0.1493782,0.18277496,0.15748274,0.17911732,0.18277726,0.1551129,0.1524896,0.15655413,0.09821868,0.12123649,0.09804641,0.09138711,0.1092222,0.11052226,0.10713081,0.09534827,0.07783865,0.10728164,0.12513411,0.11127685,0.122593075,0.09171082,0.112368435,0.09068957,0.08773817,0.11621076,0.11250358,0.09232608,0.0951855,0.10586865,0.10820398,0.12102569,0.1579155
0.16054732,0.10896709,0.10914814,0.11230505,0.11673702,0.11615052,0.12370907,0.11035983,0.109993175,0.11071622,0.112425014,0.13867041,0.1581336,0.15406059,0.17329443,0.14092398,0.15019713,0.14249697,0.18875915,0.15331757,0.12267427,0.16112104,0.14318734,0.15269062,0.15875581,0.14572997,0.16998544,0.17425318,0.17780034,0.14852768,0.16789216,0.13463949,0.13841666,0.15013094,0.13208799,0.13074468,0.14068434,0.17963415,0.14235872,0.16410427,0.13759732,0.12212945,0.1347262,0.15000102,0.11992821,0.11496139,0.10104261,0.09092416,0.122595906,0.12593418,0.11248152,0.11111393,0.09049685,0.14222707,0.12670964,0.12416847,0.14352913,0.103945054,0.12061299,0.1032971,0.10791047,0.11829385,0.11776091,0.11565219,0.09307971,0.10643476,0.107802406,0.12922744,0.16499136
0.18124671,0.16769093,0.1834132,0.24889326,0.24414776,0.17201532,0.16906846,0.14621818,0.16065504,0.15083024,0.21324368,0.23029715,0.25443655,0.29582927,0.31078213,0.28450137,0.25900862,0.31181931,0.3001173,0.29377514,0.17571525,0.30197218,0.30238408,0.2586515,0.27334094,0.23225248,0.2859021,0.3481974,0.29965797,0.25984806,0.32026416,0.20640987,0.19100514,0.250512,0.25412777,0.20812964,0.24997592,0.23192975,0.25295946,0.23144796,0.2457014,0.2069046,0.1824561,0.1778424,0.12195197,0.13535137,0.1252963,0.103516236,0.13644806,0.1488413,0.15109988,0.17483357,0.10509972,0.14143574,0.18204366,0.16401927,0.17264795,0.12413644,0.12811878,0.11272499,0.12238494,0.19786184,0.21932858,0.14518836,0.12829082,0.19219209,0.21076643,0.14104182,0.16337758
0.16270599,0.12312604,0.102585,0.18323791,0.25299037,0.11149406,0.1008652,0.14031856,0.10318581,0.119549565,0.16135934,0.1774489,0.18585509,0.22936107,0.22865711,0.25175342,0.20026678,0.28900176,0.24804649,0.27789232,0.17461273,0.23089558,0.24422474,0.13892208,0.18410364,0.20507775,0.19417958,0.22224939,0.22641599,0.22813666,0.2496393,0.10888691,0.14903311,0.17154373,0.18609822,0.10991137,0.21017091,0.20361473,0.25530994,0.19982949,0.26511985,0.18924947,0.110017866,0.1814236,0.06803271,0.119666524,0.08588899,0.07702127,0.08310609,0.06796284,0.12108363,0.09846388,0.056791995,0.07574028,0.15000585,0.089571014,0.105945595,0.08162861,0.07704755,0.086221695,0.082772955,0.17668532,0.22709402,0.08471886,0.076370254,0.14544183,0.21514668,0.09472675,0.17488793
0.13913159,0.13522726,0.15824759,0.18366025,0.2297304,0.17258707,0.18531948,0.14118174,0.11789727,0.14735168,0.198877,0.22675425,0.27496618,0.2547473,0.31125998,0.2865707,0.2824006,0.29716966,0.29346704,0.29465127,0.21417922,0.26822937,0.28490776,0.23567207,0.2713096,0.23570985,0.24568522,0.28507087,0.2679026,0.32886174,0.28998634,0.2089408,0.20661974,0.22109902,0.23099571,0.25997904,0.29557186,0.2843678,0.29650825,0.29492587,0.31333506,0.26510945,0.22630821,0.1805929,0.11259765,0.14554435,0.11561047,0.09039374,0.12599675,0.1109374,0.13443647,0.104868725,0.08546204,0.17107202,0.1715843,0.1254662,0.18890782,0.11645633,0.114912786,0.09541692,0.15162873,0.17334707,0.19048187,0.15143558,0.15797721,0.18597606,0.18517247,0.19830385,0.168746
0.11001578,0.12791291,0.14067098,0.15952577,0.19955945,0.12919417,0.13574478,0.10697533,0.11463369,0.1552687,0.18852627,0.22079521,0.19228166,0.26705986,0.22524145,0.24716818,0.22034453,0.2850496,0.2300283,0.2552613,0.18365008,0.21342552,0.25926417,0.18469618,0.2046085,0.24363172,0.20198137,0.22479112,0.24610443,0.28268096,0.24425687,0.18833971,0.16562155,0.16897671,0.20747915,0.16687551,0.19053455,0.174075,0.19641548,0.16063339,0.2264534,0.18778256,0.16242316,0.16046433,0.08948524,0.114213586,0.11391713,0.07741022,0.08233134,0.1076494,0.15203208,0.09419625,0.079764396,0.12147997,0.1692304,0.1325829,0.14998172,0.09661124,0.0926323,0.103521585,0.11523794,0.15880008,0.21606034,0.12714687,0.14285192,0.1611428,0.21106175,0.14021096,0.15557832
