0.25433913,0.21241479,0.09893807,0.12888809,0.12285614,0.13004014,0.06943463,0.13124414,0.16835088,0.10607929,0.05127234,0.14494967,0.21768874,0.15907733,0.18426585,0.12974279,0.19652167,0.09354911,0.17503354,0.08967831,0.10006334,0.3055475,0.11409782,0.190801,0.1524767,0.12103995,0.18952957,0.0881344,0.09141781,0.2113141,0.10104213,0.26647058,0.07060724,0.09150736,0.081919804,0.06930807,0.04961749,0.07629346,0.06824071,0.11354748,0.07800736,0.07705033,0.12752649,0.06532809,0.033279356,0.07749943,0.11952563,0.15843533,0.046997637,0.17576556,0.17014185,0.17811242,0.103519365,0.12899616,0.045955066,0.051799126,0.035511393,0.036827773,0.06388473,0.07088665,0.04809562,0.047852006,0.047648784,0.073082134,0.04858644,0.054854322,0.036743894,0.09565372,0.06956931
0.18265864,0.23985729,0.15133905,0.20716842,0.21401975,0.27139962,0.17096676,0.28769925,0.18506953,0.19544117,0.16332541,0.33232886,0.26473212,0.21746506,0.21388255,0.17717879,0.2813091,0.19929451,0.26882765,0.23573184,0.26918453,0.2973667,0.15560003,0.22694133,0.20133094,0.1270919,0.20680945,0.23431233,0.62875664,0.48704052,0.3460665,0.48518425,0.23207946,0.1464122,0.13887829,0.10733098,0.13239644,0.12077715,0.12937976,0.16333742,0.13197681,0.13451846,0.12026018,0.12378009,0.105071634,0.3921731,0.18934865,0.20142032,0.065937914,0.16428904,0.19308054,0.3347523,0.08122757,0.11018393,0.12549014,0.06476294,0.07808439,0.08384709,0.08257713,0.13125569,0.098770104,0.0982449,0.09327761,0.10488071,0.06096934,0.08208818,0.07753215,0.17048576,0.17368476
0.37818205,0.35908067,0.34416386,0.42013192,0.37209946,0.38349986,0.24510267,0.22513281,0.46661013,0.45962256,0.21326697,0.4890009,0.44438893,0.35780257,0.3969832,0.2985244,0.54291767,0.24682893,0.564116,0.24380587,0.2691056,0.4910672,0.21091391,0.45132664,0.27830997,0.20072523,0.38233256,0.23126557,0.11101938,0.2653697,0.16007979,0.24771912,0.21767755,0.27771273,0.32950446,0.19226587,0.19222106,0.3825639,0.18314213,0.3017201,0.2719566,0.25802627,0.29244873,0.11244896,0.097529225,0.15774234,0.39889306,0.27493683,0.13778374,0.3506693,0.34076253,0.3698356,0.19666477,0.17510152,0.29487985,0.15983547,0.17307758,0.15337694,0.17311464,0.38404745,0.08786517,0.19913243,0.41482836,0.20349796,0.38310647,0.50371134,0.30473134,0.285626,0.109750286
0.22381997,0.54480517,0.4060656,0.5892079,0.46673527,0.34999138,0.11319262,0.5848696,0.5948813,0.43504155,0.37020516,0.5262283,0.41764572,0.4841833,0.21554625,0.2207702,0.21214059,0.13842368,0.24561858,0.13157012,0.07365688,0.17980129,0.15727368,0.1716244,0.15218294,0.28675598,0.3931133,0.122311205,0.1441154,0.48251137,0.09957586,0.40367872,0.5208424,0.6057614,0.40215445,0.13945808,0.24154393,0.11830088,0.18828441,0.16254564,0.16246843,0.26083356,0.48025393,0.1602522,0.21093388,0.25675404,0.39331725,0.39406577,0.09741902,0.29748952,0.3366458,0.6597059,0.17385487,0.124443024,0.44444335,0.16532753,0.15027806,0.22079362,0.20567526,0.11622278,0.05676971,0.087008186,0.37023982,0.12297472,0.08219651,0.14246184,0.1069832,0.16878363,0.1784094
0.54556215,0.45717824,0.435085,0.26746112,0.27133185,0.15461236,0.09523102,0.41954345,0.46506009,0.5366981,0.62581325,0.6141641,0.43712512,0.32807392,0.37975276,0.22054525,0.27761105,0.21261558,0.24431694,0.19352189,0.12880051,0.28257594,0.18152112,0.22110152,0.20619805,0.19116828,0.27093416,0.16133809,0.2573988,0.62986475,0.109096184,0.23863143,0.28198567,0.23961516,0.21660013,0.096031316,0.22169167,0.11264263,0.08521307,0.13402668,0.09730767,0.12290858,0.17847367,0.35464552,0.24024686,0.35780612,0.38771752,0.4691565,0.21685559,0.25350747,0.3174563,0.66017956,0.52253115,0.22972272,0.46867025,0.38622776,0.27128628,0.2920633,0.22886334,0.51638806,0.19305703,0.14570373,0.17702053,0.10307646,0.06822059,0.09180645,0.08383085,0.107927434,0.26842025
0.110128865,0.12400712,0.057717036,0.17919134,0.13587168,0.13551773,0.06734709,0.0808213,0.16773835,0.08752989,0.035075724,0.21521908,0.24832967,0.16980514,0.18057355,0.109442495,0.20217891,0.10989404,0.20954153,0.102331884,0.06030706,0.26225394,0.15776302,0.22587308,0.1672149,0.16727443,0.20559075,0.12095417,0.06529425,0.24023706,0.037831113,0.15609132,0.19179785,0.22281784,0.18799998,0.060647167,0.070554174,0.09360157,0.12773009,0.11718163,0.13763909,0.16384144,0.12967436,0.028896935,0.038650483,0.058383808,0.12573974,0.13871533,0.038859744,0.14474364,0.12654355,0.2720327,0.15175034,0.14838979,0.12682171,0.0964454,0.05485766,0.036914438,0.087006725,0.10792145,0.041888226,0.0944506,0.100310825,0.076260015,0.06115768,0.055497758,0.042611018,0.058384657,0.014041729
0.40987378,0.3990672,0.41792616,0.4104031,0.44776163,0.33003014,0.28421262,0.31533062,0.38380042,0.44657263,0.35665274,0.40865046,0.42336485,0.39683643,0.35505992,0.30750424,0.3481731,0.3032561,0.35154104,0.3024926,0.29538617,0.48161483,0.25155878,0.31870154,0.25225064,0.29524046,0.4049848,0.2934676,0.37369695,0.43413568,0.33221823,0.34306327,0.2768639,0.36247182,0.29213437,0.15214376,0.2497553,0.22664791,0.2011432,0.21542606,0.19608486,0.17737338,0.23602533,0.24623021,0.31693533,0.4815574,0.39008632,0.64764863,0.33809537,0.51174986,0.53635,0.54439676,0.5991444,0.54272866,0.72044927,0.46535954,0.5687159,0.43530816,0.4022224,0.383183,0.24899288,0.4020664,0.60489184,0.3616703,0.5190048,0.48492312,0.38498268,0.28620017,0.3000027
0.5604675,0.47201172,0.52839,0.5434059,0.51325905,0.5235929,0.38155058,0.449867,0.5019513,0.59008574,0.54482657,0.565916,0.5562414,0.62354827,0.5336772,0.51659805,0.5333052,0.52412546,0.51211387,0.50671214,0.41023332,0.48363906,0.45297268,0.42904308,0.4455977,0.4484117,0.4829264,0.46715283,0.57158023,0.6178162,0.41641062,0.4418116,0.45191285,0.45195502,0.4867992,0.3713392,0.44705293,0.42821455,0.4848475,0.4020903,0.41330606,0.41406667,0.41475326,0.39114776,0.47500682,0.51151663,0.5059058,0.61053216,0.47446454,0.5569304,0.6491822,0.68690306,0.66034645,0.5978407,0.635824,0.6298996,0.71714747,0.5155041,0.516994,0.5321802,0.33905756,0.40924284,0.5386844,0.3840015,0.3715218,0.5075753,0.3395149,0.43425184,0.38040364
0.4355025,0.500209,0.42872232,0.37622583,0.39902908,0.3339535,0.19082086,0.37016964,0.2725541,0.45710203,0.35360274,0.4494111,0.4323511,0.33808988,0.335421,0.2458692,0.3494962,0.26287,0.38325313,0.27690518,0.25277996,0.343432,0.27228692,0.35314706,0.28713685,0.26500517,0.40340412,0.29893538,0.41122037,0.49340054,0.30554938,0.42294052,0.30934262,0.3987118,0.36914748,0.23428337,0.2497962,0.2823237,0.268091,0.28884813,0.23332143,0.25487483,0.27425435,0.2657896,0.27492684,0.3952248,0.2546838,0.539217,0.33865646,0.4647534,0.4807883,0.49420083,0.41411972,0.33200786,0.46503812,0.36373472,0.38274077,0.41267768,0.30323967,0.4438859,0.35601026,0.41311803,0.4603265,0.37535882,0.39384392,0.3911886,0.18749844,0.27610335,0.26113278
0.34135887,0.43335468,0.31251356,0.22467637,0.24071547,0.23590063,0.1835436,0.2623618,0.42032975,0.38822627,0.3256311,0.42139852,0.43708098,0.3949195,0.36766744,0.30853882,0.38724208,0.35875678,0.46582127,0.3537422,0.31101364,0.49314433,0.37086555,0.42117974,0.3208174,0.30323055,0.42393804,0.3044787,0.33654585,0.44765252,0.22778562,0.42138237,0.25919193,0.42491442,0.41746908,0.21692522,0.2010623,0.3708655,0.40017802,0.39724994,0.3460499,0.3517228,0.27716193,0.22875996,0.30579624,0.4973827,0.37671727,0.54253405,0.30839953,0.44955337,0.4502957,0.42948097,0.6042902,0.40016514,0.46485218,0.39478526,0.4837268,0.3088894,0.29870912,0.4382114,0.2027657,0.26080358,0.3982076,0.2721504,0.2860931,0.29711083,0.19711727,0.22646907,0.30618292
0.26908228,0.33529904,0.2542685,0.38527918,0.55115575,0.42533892,0.28021395,0.32982522,0.5035601,0.38313967,0.3110535,0.4621459,0.48837718,0.44847393,0.38111657,0.41633016,0.54200363,0.436218,0.5183795,0.43357995,0.63041914,0.566425,0.41035736,0.34891313,0.2969046,0.30707282,0.4040795,0.42998493,0.37775764,0.5390398,0.5459012,0.42042065,0.33767283,0.30577943,0.37804404,0.32841444,0.3343996,0.35514525,0.38258716,0.3663957,0.39399073,0.38010255,0.3869212,0.27859545,0.29388195,0.3870756,0.6158153,0.29075068,0.23084773,0.3000918,0.3297369,0.68648916,0.20210928,0.14443314,0.3630303,0.17813458,0.20163335,0.26635572,0.1703989,0.27572492,0.2242108,0.22972427,0.5074731,0.37168735,0.29677233,0.3627456,0.47553685,0.54251266,0.49018833
0.1926572,0.25725293,0.14905953,0.26538616,0.18382053,0.1511643,0.039572444,0.25969532,0.29826683,0.25138015,0.17882848,0.2835273,0.44029468,0.31198582,0.28148606,0.18675719,0.3799377,0.13482706,0.28063467,0.20557755,0.14774275,0.31377012,0.15957774,0.32614207,0.22501832,0.18102665,0.3866947,0.407416,0.5429067,0.6214382,0.27100414,0.7625253,0.36735788,0.2664457,0.20100535,0.1292291,0.24961287,0.24226679,0.17835292,0.2572102,0.20437448,0.15936501,0.35565013,0.37030184,0.261652,0.35804865,0.19898224,0.43176505,0.20025669,0.46472046,0.3828485,0.4780979,0.4718812,0.46473888,0.25255942,0.22565779,0.44261327,0.25339708,0.16635083,0.3859843,0.13955005,0.2703288,0.44393975,0.11190959,0.102900565,0.15571564,0.06212577,0.16961572,0.24006706
0.11807182,0.23273043,0.3608838,0.3812282,0.46152318,0.31428126,0.1877886,0.16484025,0.34829178,0.2874854,0.33665806,0.43144825,0.375341,0.34503663,0.35548702,0.3957081,0.36406147,0.47170278,0.2884141,0.50991684,0.38654345,0.33052647,0.3745143,0.21169837,0.35282475,0.41230687,0.40343502,0.5332089,0.73968965,0.19263668,0.2771825,0.25545332,0.22694914,0.48338923,0.3014897,0.0736331,0.22290604,0.17174332,0.1631338,0.17310244,0.26498047,0.25455368,0.15357633,0.15396957,0.19816843,0.23989436,0.255994,0.1973721,0.1627205,0.33953774,0.4015301,0.58374906,0.21866983,0.20366798,0.3774698,0.11175631,0.16547914,0.3553398,0.25997385,0.23984753,0.058662195,0.16256745,0.3066767,0.08787586,0.058416884,0.12227617,0.1871171,0.13898355,0.22536935
0.39212438,0.3654445,0.4686631,0.25142422,0.28223637,0.25699806,0.07800478,0.25554815,0.32714602,0.40783405,0.31524965,0.41423127,0.53313243,0.4943862,0.38860735,0.21288753,0.52457476,0.2488333,0.208099,0.25032693,0.21915063,0.4097093,0.20292547,0.22511202,0.17961086,0.20500572,0.29180837,0.46891746,0.5952216,0.38159457,0.19703141,0.29217362,0.10724065,0.25357404,0.1022884,0.08110759,0.19139504,0.12577727,0.09047552,0.12735489,0.087594114,0.079136044,0.16532236,0.28982607,0.12123988,0.2821192,0.17847165,0.3907827,0.22053666,0.4027308,0.1813687,0.561169,0.16197641,0.22494118,0.15676442,0.099369995,0.093575835,0.22871387,0.15338643,0.12938629,0.075342864,0.12171971,0.17877425,0.05767472,0.06597443,0.11844127,0.098092824,0.18044555,0.22784813
0.39221478,0.445633,0.44339854,0.49572244,0.395412,0.45786473,0.23678388,0.29278812,0.43200058,0.4968584,0.5017072,0.5068513,0.5491274,0.38278544,0.34651995,0.24803068,0.47524154,0.27420893,0.50766534,0.26988694,0.42111394,0.50123376,0.25081095,0.43299493,0.43859443,0.31220272,0.50279444,0.39449227,0.30508637,0.53585887,0.2299066,0.48068038,0.31019807,0.35844657,0.35318753,0.28449687,0.23423542,0.3807876,0.29498032,0.41218933,0.34889483,0.3258879,0.39727738,0.21461006,0.31545803,0.4021858,0.4374828,0.4848587,0.36961585,0.4565712,0.51384133,0.456941,0.494333,0.42716768,0.44472745,0.37209868,0.37946224,0.33538017,0.46056807,0.47933236,0.41564262,0.5668161,0.5474737,0.46870926,0.43768817,0.4509435,0.2827119,0.36465576,0.24403587
0.47005972,0.4812634,0.6148621,0.56313765,0.52251166,0.49210918,0.39436346,0.48533076,0.49834195,0.5194562,0.5455748,0.59572977,0.46245268,0.54101205,0.48469248,0.32211253,0.5575601,0.46359262,0.5281208,0.42717594,0.38919193,0.5578398,0.4020331,0.54812175,0.39763725,0.48729247,0.5380241,0.28649852,0.35133067,0.512996,0.30879202,0.23406689,0.28864384,0.44852468,0.3624352,0.2400766,0.35312915,0.1891077,0.21796033,0.21782525,0.23577818,0.28462347,0.29487595,0.41910863,0.29317582,0.40307143,0.35695457,0.5359938,0.33536834,0.4297313,0.34365574,0.5850941,0.34346753,0.3462377,0.5436423,0.33768815,0.2580149,0.35894552,0.27887154,0.39700943,0.26119226,0.3284404,0.39969227,0.19806969,0.14448476,0.14879191,0.28562954,0.27388918,0.4414273
0.3248254,0.47959843,0.41405812,0.4032106,0.35927626,0.45414698,0.30658442,0.17097399,0.50001234,0.47156242,0.32975203,0.5378746,0.8026533,0.7777244,0.6995558,0.66851866,0.80409664,0.7857468,0.8750813,0.74561083,0.59556305,0.8819541,0.73056835,0.75090027,0.66540515,0.78331095,0.70488614,0.4626749,0.39621863,0.4625858,0.33384854,0.3699077,0.4043061,0.5530141,0.5784593,0.49799165,0.27223673,0.47979173,0.49394548,0.5261144,0.5191227,0.4070987,0.46583506,0.18470712,0.23858677,0.32366893,0.4960331,0.50800145,0.3656928,0.4411306,0.52914953,0.46861553,0.5889625,0.49154633,0.43627745,0.49664187,0.52973443,0.42249098,0.45522347,0.57009405,0.5461193,0.5348659,0.64772195,0.7030408,0.5242201,0.4784689,0.36876,0.4716903,0.30186963
0.31526616,0.2800201,0.30306584,0.32500982,0.3026266,0.31292856,0.17885843,0.23456527,0.34363934,0.42526805,0.3768417,0.39300445,0.3341184,0.34813833,0.45924723,0.32061103,0.481268,0.2822984,0.45246395,0.29677582,0.3662971,0.5242215,0.32672277,0.4076659,0.4065238,0.34538436,0.39723793,0.31331965,0.21232618,0.3896209,0.2141107,0.25658247,0.21349879,0.38442957,0.3329932,0.18756168,0.20433168,0.36070257,0.30379072,0.35486886,0.28617713,0.2569657,0.3064505,0.16255155,0.27027372,0.41198394,0.35490412,0.51696104,0.2657995,0.41047537,0.4342882,0.495437,0.5775011,0.54362595,0.53951275,0.447387,0.49510652,0.33606339,0.31125644,0.4310242,0.33562198,0.42820537,0.51827866,0.29734042,0.2556534,0.24955498,0.31155923,0.2926819,0.23539026
0.522925,0.47740692,0.46295556,0.52904963,0.44910675,0.44061568,0.24416506,0.40296337,0.58879256,0.30771092,0.29415235,0.49045384,0.49656054,0.4886176,0.59513617,0.5098539,0.4638531,0.43737012,0.5601066,0.47051883,0.4965301,0.47647974,0.5086308,0.5372775,0.6706194,0.5045208,0.6810382,0.5287925,0.38357908,0.6574522,0.39954165,0.3761578,0.4284102,0.54038316,0.57077825,0.48976338,0.4701354,0.46127966,0.78516656,0.46425936,0.48824576,0.54633844,0.6661036,0.43625805,0.2668388,0.41588545,0.5342051,0.32536417,0.27433807,0.36329165,0.33209154,0.61202055,0.30945688,0.21973738,0.19987248,0.14883314,0.31230986,0.3868533,0.19445933,0.2135946,0.20656104,0.28161845,0.3478477,0.2563771,0.24637876,0.27502286,0.22437555,0.26676208,0.4323663
0.23299044,0.12801419,0.12760332,0.21310616,0.190891,0.19892025,0.10017881,0.08032047,0.21676192,0.080893666,0.11329042,0.1420541,0.18284826,0.15654765,0.23909608,0.21338862,0.22933342,0.20675457,0.26916745,0.22217926,0.24048422,0.17994231,0.20499437,0.22321719,0.27041712,0.17829837,0.25793982,0.15326913,0.16640428,0.19582699,0.19024672,0.23973805,0.21175052,0.2281284,0.2733357,0.24594279,0.22801489,0.22491178,0.26884913,0.27773237,0.288087,0.26603788,0.30679762,0.15054065,0.1471065,0.20538397,0.2017783,0.12642275,0.10707452,0.14550276,0.12958422,0.27560946,0.14859559,0.14785118,0.10722165,0.09051085,0.1656908,0.17855714,0.084865004,0.099280596,0.119081266,0.10250257,0.13344043,0.1409339,0.13044931,0.10755949,0.18742858,0.30261046,0.2113647
0.07083786,0.053526543,0.077184334,0.09783434,0.14957805,0.17475988,0.18039784,0.115417995,0.17024173,0.0920237,0.122988716,0.12370885,0.19783922,0.16187222,0.22667131,0.15436326,0.28045818,0.16187029,0.25255078,0.18527074,0.21035257,0.24891844,0.1625302,0.18909962,0.28618664,0.15727815,0.2341245,0.23336093,0.28810564,0.30674964,0.3214525,0.42498305,0.22420777,0.2312796,0.23502646,0.22678095,0.17714243,0.2218794,0.24533673,0.24280788,0.21633033,0.24678196,0.317512,0.13834378,0.07900175,0.115954794,0.17744951,0.07337745,0.096779004,0.11357931,0.083942264,0.33911863,0.10033531,0.14439595,0.12208954,0.12297855,0.1694304,0.08318171,0.051613964,0.06628082,0.08718457,0.09684842,0.11459169,0.15373424,0.18921486,0.124915496,0.15364398,0.3082816,0.1177449
0.08380638,0.06154371,0.082287155,0.07149149,0.06286976,0.1000652,0.09543727,0.13120486,0.0905276,0.10668693,0.13136563,0.07165369,0.13802709,0.12612203,0.08764986,0.15404372,0.11691335,0.120441675,0.10279439,0.11186354,0.1577701,0.1065303,0.13081172,0.16282402,0.17626165,0.14487955,0.1811066,0.108334705,0.13451222,0.11877882,0.22932772,0.2853552,0.14647673,0.13199274,0.16822794,0.16266887,0.27163368,0.08499962,0.13932943,0.12776062,0.13387193,0.1221403,0.15290941,0.18368323,0.11447976,0.08438027,0.11522525,0.13429153,0.1416083,0.093427725,0.08695175,0.10161928,0.09273434,0.10971154,0.083579674,0.07677138,0.1297232,0.15911114,0.13332245,0.09958501,0.16932216,0.07683885,0.09364295,0.1075693,0.10544532,0.121908456,0.14322664,0.23049362,0.19575787
