0.28723934,0.25399122,0.18558554,0.21262051,0.25048396,0.2511202,0.19345522,0.21573688,0.27390045,0.22214463,0.26265022,0.21461271,0.23281203,0.2102868,0.25341922,0.2924765,0.23321636,0.25304702,0.2900471,0.22852144,0.29875222,0.24672832,0.234748,0.26057917,0.25199664,0.18190165,0.2297435,0.20864601,0.25501847,0.30495778,0.33241874,0.22498034,0.18163426,0.19583401,0.18948606,0.19615726,0.22295031,0.18628651,0.21662468,0.24538101,0.18974984,0.16570643,0.24209414,0.23385648,0.21752393,0.2707602,0.30013937,0.27372736,0.1964201,0.18266423,0.20016529,0.32827476,0.24477953,0.15777145,0.21405315,0.12912585,0.21944688,0.1688292,0.1649639,0.21663882,0.18447046,0.16871634,0.24778618,0.26247817,0.20699964,0.19828148,0.17981833,0.23922081,0.1942768
0.29150262,0.28917044,0.2665659,0.21540326,0.2852666,0.27879345,0.23086661,0.26075915,0.29199046,0.28161952,0.36212826,0.30063495,0.3577593,0.35741135,0.40895373,0.3974921,0.39230156,0.40581164,0.4607807,0.38898107,0.43925843,0.39230645,0.3611019,0.44892454,0.39106998,0.32538444,0.40799856,0.38366568,0.33213612,0.3054082,0.32921973,0.36756247,0.30118045,0.30683377,0.30998558,0.32398885,0.2916271,0.33545625,0.32020542,0.33433843,0.33267945,0.28377157,0.32503095,0.27791673,0.26595932,0.34748936,0.3333309,0.2836644,0.25558168,0.18506551,0.21404089,0.32202673,0.23301749,0.14348915,0.18506904,0.13226804,0.20196235,0.20868051,0.1496953,0.2318819,0.16915345,0.16145302,0.25598595,0.28751695,0.21107262,0.20074743,0.2745562,0.2685649,0.23243241
0.4386404,0.43515918,0.39589465,0.3321526,0.35273817,0.32192355,0.241735,0.32280415,0.3422104,0.44905666,0.47043207,0.3807784,0.44301286,0.37330043,0.45921898,0.41902953,0.4504037,0.41969383,0.5054606,0.41764522,0.49250773,0.44575936,0.4250161,0.47303674,0.44383156,0.3706657,0.3941193,0.41072482,0.42445758,0.43838915,0.41322,0.45000595,0.41275686,0.3993635,0.38312578,0.3714902,0.3743569,0.38669127,0.37979263,0.3953317,0.37079135,0.34856966,0.39190105,0.3467672,0.38014004,0.4230969,0.38575616,0.37904784,0.3628095,0.3406837,0.32877105,0.42948487,0.3408499,0.19736047,0.26923814,0.20645814,0.3220566,0.38577124,0.2382851,0.30914575,0.21645637,0.24304622,0.3758846,0.3506798,0.26682502,0.3240001,0.30715412,0.29041967,0.36474133
0.28955534,0.3144624,0.28572693,0.32427812,0.32093823,0.2892713,0.1824758,0.2697634,0.33853683,0.3246259,0.295034,0.37645048,0.39137658,0.35980335,0.35486662,0.30291873,0.38951126,0.30738917,0.37584057,0.31158078,0.31242675,0.4068756,0.30068198,0.35399255,0.3282802,0.3028533,0.38510266,0.30322823,0.3392005,0.43258426,0.27466688,0.3519662,0.28485885,0.33515996,0.31616265,0.23466456,0.24159378,0.26069325,0.26902932,0.2823174,0.2597305,0.26163146,0.29800245,0.2251699,0.20020224,0.29796204,0.31201306,0.30720106,0.19758588,0.29893762,0.3084556,0.4588196,0.27536368,0.24675947,0.29919732,0.21429452,0.24335234,0.25069118,0.20043072,0.27390248,0.18319595,0.22109453,0.32706764,0.21761872,0.20975742,0.23219824,0.21466258,0.24884358,0.25213647
0.36476886,0.3175253,0.36308655,0.3318199,0.35000595,0.28455645,0.18417083,0.28729323,0.30165952,0.31451318,0.41467798,0.42383096,0.45860007,0.42142448,0.4557025,0.41405547,0.44577503,0.46664262,0.51577723,0.4501885,0.4587152,0.49497786,0.47575688,0.5171684,0.5003445,0.4507577,0.5104826,0.4130111,0.4497743,0.35062963,0.39831662,0.34872517,0.31773493,0.3666962,0.415928,0.34839332,0.3424893,0.35947862,0.37122494,0.4039734,0.37863573,0.36014083,0.3264984,0.2939805,0.20663132,0.33322215,0.3026337,0.29525942,0.2425609,0.28380975,0.29414916,0.3289425,0.27518177,0.19982108,0.23185033,0.23414885,0.23466077,0.2806129,0.28859046,0.27632836,0.21569993,0.26564628,0.34331116,0.21865591,0.2327188,0.27061063,0.28303573,0.26099434,0.26883763
0.47724584,0.3910485,0.49007627,0.42860025,0.4630074,0.36872694,0.26311037,0.32477,0.3136338,0.35203218,0.5243554,0.4165896,0.4791729,0.51374036,0.5303007,0.54623234,0.53310585,0.56616837,0.5270836,0.5628159,0.5103521,0.5224091,0.4913997,0.5263958,0.5304555,0.5079318,0.5410564,0.49434632,0.50735176,0.35838923,0.44081792,0.41880426,0.39252535,0.38392034,0.4853141,0.39485887,0.39050844,0.38808537,0.3695051,0.41347033,0.40830252,0.41719612,0.4667068,0.3573325,0.2658635,0.3290101,0.25098315,0.2826134,0.3063125,0.29487252,0.33842108,0.27841932,0.28707185,0.20088547,0.26733613,0.25949547,0.26011437,0.3599349,0.22234024,0.3089784,0.21378194,0.34329966,0.46593067,0.29713643,0.34667614,0.38850105,0.35072634,0.2941944,0.37430185
0.46527565,0.32149404,0.49855298,0.4584286,0.44742855,0.34439144,0.29923713,0.25167444,0.32706797,0.30095962,0.40857658,0.39964253,0.49857974,0.6101159,0.46705684,0.53287566,0.41891447,0.53089774,0.48680222,0.5226347,0.3982616,0.3987821,0.5336432,0.38102397,0.41941184,0.48184404,0.49753103,0.4598442,0.5183037,0.2692596,0.4767562,0.40359363,0.36554584,0.3503543,0.4641733,0.33801383,0.39662042,0.2680409,0.3696601,0.34156612,0.37518042,0.3849322,0.40331253,0.3542359,0.22586764,0.34607452,0.2873619,0.21039677,0.28965348,0.27190885,0.3259415,0.2875715,0.19197325,0.1972896,0.2083587,0.19783063,0.2699589,0.31101838,0.27149817,0.31611612,0.32287896,0.38380587,0.4455781,0.29145208,0.32034433,0.3036952,0.36883423,0.24864607,0.35281113
0.24469143,0.15745476,0.16565973,0.26701987,0.26916665,0.20139904,0.16927291,0.13725774,0.14878042,0.18150409,0.18859376,0.17851233,0.28099287,0.35017917,0.28346685,0.34622157,0.30017403,0.35100642,0.299809,0.34810367,0.26759282,0.28504166,0.33965844,0.28102383,0.30284998,0.34437874,0.2833355,0.2585415,0.33690378,0.19872566,0.34620917,0.23154534,0.19469227,0.2552256,0.2956359,0.27665424,0.26015782,0.2570888,0.26406512,0.27765572,0.31362838,0.3084092,0.23025925,0.18106332,0.12445016,0.23460172,0.14004733,0.11147428,0.15708871,0.1582257,0.1893939,0.18557678,0.1256351,0.12637949,0.15848787,0.12377272,0.16496755,0.1628406,0.1362001,0.16479738,0.13084704,0.21054181,0.24733049,0.14438885,0.15540585,0.19682702,0.24501726,0.15996562,0.18575005
0.27054387,0.24573472,0.19678263,0.31330302,0.32131815,0.22326106,0.19796689,0.2201735,0.22620212,0.22806673,0.23129225,0.26670375,0.3317738,0.37022054,0.2911874,0.44297725,0.34788373,0.47762334,0.37735644,0.49114084,0.3451584,0.33012027,0.43878832,0.37185684,0.41369167,0.41424435,0.3760747,0.4002629,0.46010974,0.38273168,0.47815886,0.41860953,0.3463456,0.26911113,0.35439718,0.25196993,0.33478332,0.32804748,0.4107611,0.32731453,0.40968347,0.36037683,0.32861713,0.33964127,0.12575313,0.2682963,0.21038271,0.09384699,0.20462093,0.19822565,0.24616998,0.16486695,0.11296675,0.18036579,0.18820862,0.15424779,0.21747598,0.20562594,0.20692657,0.22003466,0.20426358,0.31166726,0.38192126,0.19405232,0.20843698,0.28453347,0.3375469,0.25341547,0.2841058
0.27193928,0.23622933,0.25011727,0.35423303,0.36306682,0.24891566,0.22366615,0.22264674,0.24883777,0.21178102,0.36530975,0.2848865,0.32871756,0.44791088,0.34642577,0.40524077,0.3447342,0.41211256,0.37009886,0.45992076,0.41430178,0.30600572,0.4138489,0.32121232,0.37263685,0.35950837,0.39461783,0.42226273,0.41711032,0.32483333,0.41541922,0.34043756,0.30288017,0.34316146,0.38581443,0.30747885,0.4099289,0.33713186,0.42398944,0.3221735,0.40323675,0.3351923,0.2772268,0.28959966,0.20091125,0.22817616,0.24877468,0.18199441,0.22070856,0.21439138,0.20720579,0.2678573,0.14745238,0.21502732,0.2762496,0.17242995,0.25103477,0.20847778,0.18541808,0.19368878,0.22558428,0.33595613,0.39785647,0.21582748,0.20293353,0.30703947,0.35158303,0.21192315,0.28022918
0.2526563,0.24726331,0.12536335,0.30328146,0.31531152,0.21066076,0.13462128,0.21486355,0.22001629,0.24259399,0.3405562,0.3125737,0.27999893,0.42092726,0.2749549,0.43384898,0.24183133,0.42759335,0.28042096,0.42300972,0.33255646,0.23530835,0.42976406,0.29099876,0.23746562,0.39963165,0.3130514,0.3165234,0.39047036,0.39079145,0.4223021,0.26195666,0.26584262,0.3294795,0.31989923,0.24767165,0.35157853,0.21584305,0.3609563,0.20390347,0.41670898,0.32860634,0.18437485,0.2959393,0.11582903,0.22644986,0.21218035,0.10669582,0.1434754,0.19374965,0.21535048,0.16195932,0.08960356,0.16780008,0.30831137,0.15869515,0.17209017,0.17563358,0.19837615,0.19757631,0.1799859,0.29267457,0.30089617,0.19417301,0.16528593,0.29023078,0.3294173,0.11379545,0.24278781
0.20154011,0.17042041,0.08690409,0.20862594,0.2443603,0.18453233,0.1231176,0.15183434,0.16130699,0.17746148,0.19014218,0.23580663,0.21068434,0.34557223,0.22481427,0.32573202,0.20505212,0.35884604,0.23881656,0.33514246,0.22547849,0.1640172,0.29758352,0.21769108,0.19305238,0.31356445,0.22744852,0.25243738,0.20588087,0.28288287,0.33683962,0.18146461,0.23412177,0.30843455,0.31381103,0.20226261,0.32643157,0.20626187,0.32894444,0.19542754,0.33245838,0.3196029,0.19133301,0.19907713,0.11496063,0.15876852,0.15554592,0.08091475,0.10447096,0.10114712,0.15091233,0.12265093,0.0887772,0.11116002,0.21431027,0.13519862,0.14087602,0.12314708,0.12711537,0.11211448,0.09054213,0.17728558,0.23013794,0.13835087,0.13710952,0.1587073,0.2455242,0.10945188,0.17173004
0.20316893,0.20902175,0.13288125,0.18141714,0.21156214,0.1630083,0.12103908,0.18388075,0.1910491,0.16938542,0.1777112,0.24566649,0.1768782,0.25627595,0.229595,0.26063463,0.21982409,0.26915696,0.22013272,0.28071985,0.22815138,0.2077741,0.28828716,0.24490719,0.24097116,0.27690762,0.19685882,0.19790025,0.18723156,0.17759228,0.21642245,0.16044241,0.17783567,0.28324693,0.281451,0.15604891,0.20167956,0.16934018,0.22463399,0.19971706,0.2414561,0.20961517,0.13650274,0.19512357,0.13553485,0.1574514,0.17169693,0.10334609,0.11785077,0.1182306,0.1450964,0.12654704,0.13751726,0.13091753,0.16431347,0.18067105,0.13013367,0.15742086,0.13336463,0.13119689,0.112121955,0.14742197,0.18966928,0.14656678,0.12986681,0.15981948,0.19006588,0.11579307,0.16756447
0.12433556,0.11984485,0.098300606,0.13185728,0.15084751,0.11589324,0.09371139,0.10970551,0.13514443,0.11033013,0.11705273,0.15493721,0.15019344,0.18682928,0.16176444,0.19259997,0.16758922,0.18543127,0.1528242,0.17813747,0.15724427,0.15518354,0.17866491,0.1485227,0.16272195,0.18430896,0.16301978,0.16213006,0.14288975,0.14612737,0.15158767,0.12945028,0.13858524,0.18453987,0.19479887,0.13380793,0.14642331,0.13958865,0.15823016,0.15362746,0.16442382,0.17400679,0.1265867,0.11751461,0.10655592,0.12282168,0.13435297,0.11024073,0.11397732,0.11765253,0.14336729,0.12692137,0.1134937,0.13075921,0.12742786,0.14069465,0.12885594,0.11890854,0.12611799,0.11943804,0.10803029,0.11411707,0.13837475,0.11398405,0.12187935,0.10915677,0.15871373,0.09981182,0.1165239
0.13292226,0.12549752,0.09751489,0.15060782,0.1869136,0.120189086,0.10446758,0.14199406,0.10262747,0.10920528,0.1410736,0.16569406,0.19274129,0.23379672,0.18678986,0.25044602,0.18310207,0.2673766,0.21548945,0.2841953,0.18764462,0.18178236,0.24706261,0.15805788,0.19255102,0.20081437,0.21756454,0.22286932,0.1807976,0.3008528,0.22918715,0.12277913,0.14726251,0.23097765,0.19748172,0.14417744,0.2018074,0.15644854,0.2409186,0.1669743,0.26877418,0.22909877,0.11172807,0.17781952,0.08441723,0.11984867,0.09713198,0.082770355,0.08533067,0.119391784,0.13672006,0.12209453,0.0773069,0.12596896,0.1568902,0.11001974,0.10934502,0.10255019,0.13302489,0.12157085,0.084514126,0.13189234,0.15968378,0.114088215,0.117486686,0.12523943,0.19774796,0.08928787,0.16020645
0.16924582,0.17765091,0.14091101,0.17658785,0.19318274,0.12738152,0.14822628,0.15798779,0.15677446,0.1713231,0.15958267,0.21921416,0.26095197,0.17938377,0.21874435,0.2190779,0.19817004,0.21268582,0.21287887,0.21708933,0.14657651,0.19492754,0.21276231,0.16459648,0.18652292,0.18576944,0.26187697,0.23543458,0.23500712,0.23161553,0.2608502,0.1814519,0.19591929,0.21189155,0.18961921,0.14693783,0.18978898,0.16568767,0.20802538,0.15766117,0.21249093,0.2078991,0.14485027,0.17698056,0.1021501,0.12708718,0.14393613,0.08530866,0.10227841,0.12612584,0.11958983,0.1420042,0.08954916,0.14218235,0.18452035,0.10127625,0.12072082,0.1259512,0.1292368,0.12234153,0.10312994,0.16160765,0.16091149,0.10312688,0.121496126,0.1317418,0.1684843,0.11209176,0.15344965
0.1478415,0.11723978,0.10834355,0.13737464,0.12932985,0.10148336,0.12293121,0.1328964,0.12256931,0.10995452,0.14148335,0.16721442,0.20488998,0.15553242,0.18731743,0.18297541,0.16333167,0.18967095,0.19078274,0.19672859,0.14842762,0.1678633,0.17518431,0.15947504,0.2025556,0.16358007,0.23282933,0.19780172,0.16174957,0.22289117,0.20267706,0.19367674,0.17893869,0.18804488,0.15709524,0.15992688,0.14937818,0.18277496,0.15748274,0.17911734,0.18277724,0.15511289,0.15248962,0.15655415,0.09821869,0.12123649,0.09804641,0.09138709,0.109222196,0.11052226,0.10713082,0.09534826,0.077838644,0.10728163,0.12513413,0.11127684,0.12259309,0.091710836,0.11236843,0.09068956,0.08773816,0.11621075,0.11250357,0.09232606,0.095185496,0.10586865,0.10820397,0.12102569,0.15791552
0.16054729,0.108967096,0.10914813,0.11230505,0.11673702,0.116150506,0.123709045,0.11035985,0.10999316,0.11071624,0.112425,0.13867041,0.1581336,0.15406059,0.17329444,0.14092396,0.15019713,0.14249699,0.18875913,0.15331757,0.12267427,0.16112107,0.14318734,0.15269062,0.15875582,0.14572996,0.16998546,0.1742532,0.17780034,0.1485277,0.16789213,0.1346395,0.13841666,0.15013094,0.13208799,0.13074468,0.14068434,0.17963415,0.1423587,0.16410425,0.13759731,0.12212944,0.1347262,0.150001,0.119928196,0.11496141,0.10104262,0.090924166,0.12259591,0.12593418,0.112481534,0.11111393,0.090496846,0.14222708,0.12670965,0.124168456,0.14352912,0.10394505,0.12061299,0.1032971,0.10791047,0.11829385,0.117760904,0.11565219,0.093079716,0.106434755,0.107802406,0.12922744,0.16499133
0.1812467,0.16769095,0.1834132,0.24889328,0.24414778,0.17201534,0.16906844,0.14621817,0.16065505,0.15083022,0.21324366,0.23029716,0.25443655,0.29582927,0.3107821,0.28450137,0.25900862,0.31181931,0.3001173,0.29377514,0.17571527,0.30197218,0.30238408,0.2586515,0.2733409,0.23225246,0.28590208,0.3481974,0.29965803,0.25984806,0.32026422,0.20640984,0.19100513,0.250512,0.2541278,0.20812963,0.24997593,0.23192978,0.25295946,0.231448,0.2457014,0.2069046,0.18245614,0.17784241,0.121951975,0.13535137,0.1252963,0.10351623,0.13644806,0.1488413,0.15109988,0.17483357,0.10509971,0.14143571,0.18204366,0.1640193,0.17264795,0.124136455,0.12811878,0.11272499,0.12238494,0.19786184,0.21932855,0.14518836,0.1282908,0.1921921,0.21076639,0.1410418,0.16337758
0.16270602,0.12312603,0.102585,0.1832379,0.25299037,0.11149407,0.10086519,0.14031853,0.10318582,0.11954955,0.16135935,0.1774489,0.1858551,0.22936109,0.22865713,0.25175342,0.2002668,0.28900173,0.2480465,0.27789235,0.1746127,0.23089556,0.24422476,0.13892208,0.18410362,0.20507775,0.19417958,0.2222494,0.22641599,0.22813669,0.2496393,0.108886905,0.14903311,0.17154375,0.18609823,0.10991136,0.21017088,0.20361471,0.25530997,0.1998295,0.26511988,0.18924946,0.110017866,0.18142363,0.06803271,0.119666524,0.08588899,0.07702126,0.0831061,0.06796283,0.12108364,0.09846387,0.056792002,0.07574027,0.15000583,0.089571014,0.1059456,0.08162861,0.07704754,0.08622169,0.08277295,0.17668529,0.22709402,0.08471885,0.07637026,0.14544185,0.21514663,0.094726756,0.17488794
0.13913159,0.13522726,0.15824759,0.18366028,0.22973041,0.17258705,0.18531947,0.14118175,0.11789728,0.14735167,0.19887699,0.2267542,0.2749662,0.2547473,0.31126,0.2865707,0.28240064,0.29716966,0.29346704,0.2946513,0.2141792,0.2682293,0.28490776,0.23567206,0.27130958,0.23570986,0.24568526,0.2850709,0.26790267,0.3288617,0.28998634,0.20894077,0.20661974,0.22109899,0.23099574,0.25997904,0.29557192,0.28436786,0.29650828,0.29492584,0.31333506,0.26510948,0.22630823,0.18059288,0.11259764,0.14554435,0.11561048,0.09039374,0.12599675,0.11093741,0.13443647,0.10486872,0.085462034,0.171072,0.17158432,0.12546621,0.18890782,0.116456315,0.11491278,0.09541692,0.15162872,0.17334706,0.1904819,0.1514356,0.15797722,0.18597607,0.18517245,0.19830383,0.16874598
0.11001577,0.12791291,0.140671,0.15952575,0.19955948,0.12919416,0.13574478,0.10697533,0.11463369,0.15526868,0.18852626,0.22079523,0.19228166,0.2670599,0.22524148,0.24716817,0.22034451,0.28504962,0.2300283,0.25526133,0.18365006,0.21342553,0.25926417,0.18469621,0.20460851,0.24363174,0.20198138,0.22479111,0.2461044,0.28268096,0.24425688,0.18833971,0.16562153,0.16897671,0.20747912,0.1668755,0.19053455,0.17407502,0.19641548,0.16063339,0.2264534,0.18778257,0.16242316,0.16046433,0.08948525,0.114213586,0.11391712,0.07741022,0.08233133,0.1076494,0.15203208,0.09419625,0.07976439,0.12147999,0.1692304,0.1325829,0.1499817,0.09661123,0.09263229,0.10352159,0.11523793,0.15880008,0.21606037,0.12714684,0.14285192,0.1611428,0.21106172,0.14021097,0.15557832
