0.030493692,0.07269149,0.13720524,0.123968184,0.13404563,0.10571957,0.09006206,0.053639755,0.077857725,0.074028604,0.09373722,0.0931084,0.117685094,0.066030756,0.08679061,0.06151104,0.07583658,0.068953864,0.074577555,0.07348484,0.106453,0.10406068,0.06668337,0.0850774,0.088239506,0.04424704,0.08277526,0.22123876,0.1393789,0.14134242,0.18716405,0.1540181,0.11725026,0.070780575,0.13692176,0.10764745,0.110345475,0.08999578,0.08880052,0.079857275,0.07214489,0.03889239,0.11746703,0.031724405,0.10268006,0.046317358,0.0598972,0.11014926,0.10330808,0.0687291,0.09629241,0.12101048,0.07567343,0.06442062,0.09907791,0.1313475,0.091452874,0.043781288,0.08114531,0.0790433,0.05687569,0.09626918,0.09730777,0.08355082,0.09248912,0.08029851,0.122816846,0.084873974,0.03416424
0.17975649,0.17946064,0.13987818,0.15054981,0.13626319,0.10621244,0.11893546,0.15424545,0.10720932,0.123553336,0.10046676,0.15327059,0.18698,0.1474697,0.24739616,0.10688713,0.19351836,0.11527453,0.14992145,0.109432735,0.07862735,0.18767424,0.101428136,0.1467429,0.19956087,0.119245045,0.17275521,0.17002888,0.10953856,0.16567653,0.1538267,0.16018924,0.15957366,0.16821578,0.12358258,0.195587,0.13843243,0.1527797,0.113031335,0.16098668,0.1130826,0.0979615,0.14774938,0.16354732,0.12169804,0.13144985,0.10053446,0.11447001,0.11997106,0.1457439,0.13715427,0.16770543,0.18831877,0.16738388,0.2392538,0.234237,0.13324498,0.15403774,0.0894932,0.08811428,0.11227474,0.14096393,0.14097345,0.11956158,0.12513727,0.13387226,0.18431443,0.1253104,0.14425828
0.13566668,0.21185388,0.24736373,0.40205958,0.22006202,0.14286159,0.11035452,0.11163663,0.10915477,0.12367266,0.17687722,0.16906372,0.36314312,0.2795997,0.36961898,0.3550224,0.25696474,0.3586221,0.40483528,0.36042565,0.16394126,0.21473067,0.2899992,0.20300388,0.317539,0.1356673,0.5325285,0.59476656,0.32839283,0.21138738,0.32869187,0.27229074,0.3293555,0.2708109,0.23958118,0.18166879,0.24970707,0.18199772,0.27462122,0.2057642,0.20100686,0.13783121,0.18038896,0.24650878,0.083333835,0.15232629,0.056352854,0.06975254,0.120437354,0.17214817,0.14107773,0.102139294,0.037725043,0.1697159,0.26110408,0.15419939,0.20944877,0.0838444,0.14429922,0.093057945,0.13369037,0.27687836,0.14508192,0.17029196,0.12271451,0.28463534,0.13426058,0.14242446,0.27243716
0.06677778,0.106752895,0.12670548,0.14395992,0.16060086,0.111074,0.06478366,0.038907036,0.062717855,0.061417177,0.11101282,0.14720684,0.20816723,0.17716344,0.16251233,0.1873328,0.15417157,0.23776619,0.21680845,0.23263696,0.21098365,0.22994201,0.14303297,0.11908068,0.14717197,0.08947881,0.17914939,0.36438864,0.25641128,0.20311172,0.27964786,0.20151468,0.14703876,0.099988915,0.06805199,0.08334566,0.112310134,0.14098623,0.12751469,0.14858882,0.1403088,0.070432656,0.11410656,0.092275366,0.048064232,0.05975377,0.052371893,0.040982675,0.047922518,0.056538694,0.056617975,0.0815778,0.04100038,0.034218404,0.05868616,0.080868766,0.063344285,0.04709536,0.030789819,0.026263714,0.020862687,0.044430602,0.06582783,0.026941983,0.03141287,0.059314467,0.09463391,0.030743118,0.06959021
0.39750373,0.42737308,0.3663026,0.6365449,0.6204138,0.364945,0.360342,0.34658644,0.3202405,0.27513757,0.332758,0.46845928,0.5934642,0.635145,0.697576,0.7576319,0.58593214,0.73525125,0.5519891,0.71095026,0.36765432,0.6538606,0.82266265,0.5308835,0.5916121,0.5702216,0.63824445,0.6066496,0.7148371,0.6136612,0.6466967,0.5170885,0.5445389,0.60685366,0.5857556,0.4993293,0.6228246,0.46395046,0.67087907,0.51541334,0.73336864,0.5874294,0.5022764,0.54875106,0.2621132,0.4585931,0.29043785,0.17097607,0.2760388,0.30021256,0.34895456,0.32601503,0.19006778,0.30021402,0.35713875,0.19366455,0.47834522,0.35180637,0.21527141,0.21178825,0.3303922,0.52024186,0.6063013,0.32725826,0.30391586,0.5266202,0.5879239,0.40725106,0.5338917
0.38655978,0.27044287,0.19661507,0.49969918,0.6134566,0.29033348,0.18091546,0.09956264,0.10274845,0.16002415,0.22644572,0.3707625,0.38384354,0.81231266,0.5877969,0.7714336,0.44329008,0.7732288,0.6415586,0.6875521,0.27659905,0.7505983,0.5144562,0.31784895,0.6288943,0.24506107,0.6016971,0.67916083,0.7375598,0.5177341,0.72003347,0.5143082,0.48877755,0.40757406,0.40678433,0.2766852,0.78632593,0.9187864,0.96932185,0.7401221,0.9683509,0.5327818,0.38529104,0.1395115,0.11229832,0.16468908,0.094691515,0.053173844,0.09866974,0.07095428,0.18049172,0.08869947,0.0220245,0.049497694,0.26706195,0.07406473,0.12825708,0.0846702,0.14375155,0.113758065,0.059701692,0.39256188,0.53519166,0.13610716,0.10150846,0.37936577,0.71309406,0.14350253,0.13678609
0.30041602,0.28890654,0.407031,0.5952506,0.63385254,0.25839207,0.3078553,0.25277215,0.22070304,0.16284138,0.31648028,0.3100852,0.30385774,0.39584905,0.41762015,0.37158823,0.33721733,0.47563115,0.38826448,0.41326535,0.20775443,0.522693,0.4917527,0.4957603,0.39110264,0.34021157,0.41104177,0.45075655,0.5742978,0.30136275,0.5132235,0.1573637,0.20145315,0.33095083,0.4091676,0.23219389,0.3727254,0.2760662,0.37070936,0.32294756,0.45758265,0.5287448,0.23929258,0.29870617,0.14399251,0.14298639,0.17012568,0.06730564,0.16557945,0.10785238,0.16222109,0.19672246,0.07496342,0.12746699,0.27259806,0.17633939,0.17121734,0.16590619,0.15107235,0.13790019,0.16341591,0.31213003,0.5075929,0.23333524,0.18685848,0.32833853,0.6136015,0.23454441,0.22760975
0.2572539,0.1062408,0.14704747,0.14396384,0.15484343,0.12176263,0.1723664,0.13193153,0.12827657,0.11609731,0.1742232,0.23524772,0.22963655,0.32890338,0.30637947,0.21300861,0.19535114,0.26483804,0.2929742,0.25312465,0.16059081,0.25274667,0.23255706,0.17272377,0.17331763,0.21146946,0.19850905,0.23053093,0.23384783,0.36401185,0.27799532,0.16806945,0.1315711,0.18461157,0.22731306,0.095098734,0.1126682,0.13254036,0.14999534,0.12879984,0.14583804,0.12369837,0.08658297,0.10690279,0.08976031,0.10345504,0.07700112,0.08173111,0.087162316,0.16457543,0.13581334,0.22992207,0.10250941,0.10033394,0.14768091,0.19028804,0.1487713,0.07543747,0.07780194,0.0701988,0.06598979,0.08243789,0.10127682,0.07174282,0.081545696,0.076526575,0.08284581,0.0756416,0.10066686
0.19185029,0.13366237,0.14479423,0.27903983,0.22612557,0.24998146,0.20930979,0.20858976,0.16508912,0.14677222,0.3782395,0.34044033,0.32528546,0.4515132,0.4543515,0.47842038,0.33763295,0.5657433,0.40362212,0.45180318,0.24593522,0.45746902,0.49342826,0.46025467,0.36976722,0.2801656,0.45858866,0.599096,0.43239498,0.2157107,0.90830487,0.1633545,0.1888214,0.19243774,0.26887545,0.18699059,0.26132888,0.2848958,0.3581193,0.30814222,0.34746814,0.27880248,0.19373243,0.20284812,0.116860606,0.13700429,0.14246911,0.06866034,0.14439256,0.10873382,0.16076475,0.18088701,0.059133068,0.12043877,0.15470219,0.16676705,0.15281138,0.1273472,0.15186296,0.12234938,0.1178728,0.16132312,0.21323061,0.19333151,0.11245152,0.24178568,0.22217514,0.14090829,0.19199662
0.21867245,0.17149359,0.16128464,0.28581843,0.33433682,0.24614023,0.22222447,0.18165213,0.11206851,0.18761724,0.25176215,0.3028016,0.3174034,0.43226084,0.3727502,0.23247133,0.25876728,0.27118245,0.3016392,0.23214403,0.14796068,0.32050982,0.22400373,0.2557779,0.22984187,0.22763512,0.2317521,0.26141825,0.30645406,0.48875424,0.27276292,0.20644017,0.18390165,0.24674182,0.35457438,0.21446107,0.17349936,0.16424604,0.16382061,0.1680436,0.20920303,0.15913051,0.15828353,0.15611191,0.13804317,0.2009222,0.10580239,0.13521516,0.1752314,0.17707047,0.34086958,0.27391008,0.13380608,0.16014767,0.26837757,0.2730904,0.21268582,0.12341399,0.13735318,0.14057036,0.122972764,0.22637317,0.40306345,0.19058639,0.1387493,0.14549723,0.2595481,0.15244032,0.118898
0.086288095,0.08950534,0.09366662,0.07855046,0.08053423,0.06375685,0.026114723,0.058368735,0.06336766,0.07158795,0.07544989,0.10300546,0.054317154,0.08125148,0.10722098,0.09356372,0.10809722,0.0999366,0.13180272,0.09927455,0.08855229,0.112005986,0.10018911,0.09462786,0.12308502,0.09870801,0.031086333,0.17772669,0.10690195,0.10785075,0.15182704,0.11813399,0.09252334,0.081830435,0.07787117,0.076207116,0.05616694,0.10408456,0.09582787,0.101608954,0.07918813,0.068448894,0.069948725,0.06200899,0.068477295,0.062162556,0.07605748,0.06690797,0.07244007,0.075995624,0.061411258,0.10861485,0.064243905,0.08171689,0.09490084,0.09566515,0.085201114,0.064562485,0.064593144,0.0581932,0.078481786,0.08101623,0.066307254,0.057787165,0.055826463,0.06554526,0.0619647,0.07918126,0.07408793
0.062385336,0.08343983,0.06919793,0.0870436,0.103318974,0.10107696,0.07885994,0.074402206,0.07866614,0.07626319,0.07080896,0.0916636,0.10859944,0.08283346,0.088435665,0.077754214,0.088479675,0.08699331,0.083144195,0.08214426,0.07861841,0.089341156,0.0958297,0.08623717,0.090541646,0.07247133,0.11508797,0.107838824,0.120754085,0.08166184,0.13672055,0.09387833,0.10637868,0.080171086,0.06540044,0.070095114,0.093061745,0.07653313,0.08925828,0.06945734,0.072691984,0.07083287,0.0647114,0.09781388,0.07567252,0.079928406,0.08163471,0.08390908,0.120573506,0.115519986,0.07260443,0.09515457,0.0676482,0.10810863,0.07549309,0.08194635,0.109972484,0.09715432,0.09023574,0.064246245,0.07582709,0.08668609,0.11651544,0.082914084,0.059586596,0.058295928,0.06996951,0.08000689,0.10746761
0.11051408,0.16039057,0.11634673,0.13698632,0.16313052,0.093948334,0.089944184,0.12841848,0.11894683,0.12575534,0.10441435,0.16523975,0.15033846,0.08573501,0.06383257,0.072987616,0.08910537,0.08187169,0.0802723,0.09203868,0.09055966,0.10493326,0.09187798,0.12440221,0.11462652,0.104901895,0.36532554,0.28455213,0.23677786,0.20573492,0.1668957,0.14237036,0.11368629,0.19050862,0.12987316,0.063596554,0.06861683,0.050306574,0.056998294,0.06007639,0.044756737,0.07865074,0.11923424,0.12608872,0.11378523,0.1521864,0.109412745,0.068445526,0.09032563,0.17601004,0.12908685,0.14270973,0.08423531,0.079617545,0.13481477,0.107743405,0.09211624,0.10510662,0.11361022,0.09540072,0.06943317,0.13874944,0.1592129,0.076561466,0.09588626,0.12817502,0.122060046,0.08679846,0.1357037
0.17097282,0.13099422,0.14703704,0.13550782,0.09895548,0.12989101,0.1056989,0.12448078,0.13018303,0.13642988,0.1342602,0.10363059,0.17123958,0.0536224,0.09329657,0.055221025,0.13806401,0.06307895,0.10409345,0.062463686,0.07613043,0.13773407,0.06455382,0.14686888,0.1802884,0.07162258,0.19493186,0.20767866,0.1149105,0.12322119,0.13840052,0.100829214,0.10203405,0.10450527,0.06056032,0.085795484,0.0762591,0.066356026,0.06911921,0.09187187,0.04732621,0.04759287,0.1237004,0.08670955,0.12442847,0.09632424,0.088956594,0.040854953,0.08859329,0.10235452,0.047951046,0.07276643,0.051716525,0.07708413,0.06827473,0.07839124,0.08350225,0.08429258,0.073264524,0.052599262,0.09375377,0.116996765,0.07281211,0.09633783,0.11685279,0.11144727,0.0751025,0.11069939,0.096335754
0.43451986,0.27324453,0.29478544,0.34511024,0.39302003,0.2680023,0.45150682,0.32790595,0.20607068,0.2863905,0.44391546,0.4799459,0.46229833,0.67023426,0.6507732,0.4588351,0.61270046,0.71814984,0.61354417,0.6442416,0.26599684,0.66020757,0.6010149,0.5582261,0.53390694,0.6418958,0.37719452,0.4379572,0.35345718,0.4512259,0.39500576,0.40443575,0.33231887,0.37650168,0.46093634,0.34422433,0.3469808,0.31104746,0.3156562,0.37935382,0.34918818,0.3372548,0.2900034,0.33384618,0.20757106,0.2514706,0.15238683,0.13444787,0.24380814,0.21223032,0.20659222,0.24935289,0.1469591,0.308141,0.25054303,0.34417337,0.39199308,0.17238463,0.1846195,0.16169721,0.27369422,0.31779024,0.34220928,0.2592741,0.2645498,0.24660677,0.23424013,0.31181055,0.29125208
0.26352867,0.17211924,0.3094988,0.37415302,0.3265299,0.21125701,0.22084843,0.20996898,0.1815372,0.14871468,0.4471355,0.3932779,0.3706608,0.63465285,0.6104883,0.78029305,0.43645996,0.59337074,0.4965907,0.5559109,0.18064748,0.45291016,0.593803,0.31020504,0.5017625,0.40625516,0.495572,0.5576392,0.6880765,0.43570054,0.45574883,0.16722883,0.18850155,0.31196585,0.3579387,0.24814329,0.4183975,0.39263785,0.4965439,0.33454806,0.50195855,0.2950392,0.26262695,0.34117985,0.11959451,0.10456137,0.13381103,0.05434187,0.11361509,0.087229244,0.116154805,0.10953732,0.042042345,0.122273035,0.1653353,0.1344073,0.11320643,0.101382114,0.076048054,0.102192335,0.13546515,0.27265343,0.32134026,0.17229629,0.11100051,0.23491603,0.28730637,0.1851441,0.24055961
0.20376293,0.14745755,0.24428065,0.25356668,0.248294,0.2205888,0.2604611,0.19388944,0.22335188,0.12741143,0.32767195,0.3034028,0.2692777,0.4324349,0.5025426,0.49450004,0.35448033,0.6354834,0.49965787,0.6203635,0.27498633,0.43233967,0.89526916,0.34088036,0.4245072,0.27215952,0.43796283,0.43279445,0.26682636,0.24887237,0.511279,0.18960653,0.20262717,0.2695926,0.3556444,0.28133127,0.34337127,0.39749473,0.5252987,0.40446305,0.445368,0.26752374,0.25840324,0.20225406,0.13524608,0.122404106,0.1555698,0.079140104,0.15243003,0.11517208,0.14383425,0.16018647,0.061200228,0.16664284,0.1659136,0.18814448,0.15085296,0.1319583,0.12255641,0.09656448,0.12512653,0.20377979,0.23014838,0.14630467,0.10949086,0.20985138,0.2226459,0.15157609,0.21399495
0.096665114,0.12584987,0.085874036,0.10614963,0.12355788,0.11162055,0.07179053,0.096168354,0.123728305,0.09396168,0.08920802,0.11960698,0.06715122,0.10174899,0.10281587,0.117637,0.120969765,0.12718163,0.14005917,0.11699388,0.08905283,0.14523287,0.11726853,0.13681155,0.1302454,0.103575304,0.08657568,0.18615977,0.1338383,0.11902474,0.17207217,0.2244361,0.09091488,0.12684263,0.112937205,0.065215744,0.09848813,0.07571104,0.11260104,0.10413293,0.11195458,0.09980212,0.058672953,0.07773714,0.073753394,0.08661775,0.10539081,0.09918443,0.12337787,0.20141071,0.13317958,0.11973737,0.1048618,0.13152167,0.16709086,0.19084615,0.10087568,0.13173564,0.13342279,0.12818283,0.06683627,0.16003804,0.17128965,0.13433343,0.080304526,0.12656027,0.12242858,0.07692864,0.06752687
0.180603,0.1801438,0.15176791,0.203796,0.21269134,0.1671222,0.1527426,0.15897459,0.14282073,0.15083835,0.18509308,0.24596204,0.25766605,0.1812612,0.20290554,0.15691085,0.16110367,0.21782556,0.16405864,0.21868058,0.125027,0.16151759,0.18224223,0.18186127,0.11941468,0.19197656,0.20987613,0.22564085,0.15625079,0.13499595,0.16110057,0.16931216,0.18929839,0.22880337,0.31745902,0.1834267,0.15565999,0.13005039,0.13615826,0.14511578,0.14565621,0.15874581,0.1361306,0.1930546,0.12331711,0.13949463,0.14341222,0.08964991,0.15001677,0.16840634,0.13067794,0.25607562,0.16309984,0.15550424,0.14043242,0.18515946,0.22774835,0.10573924,0.21401425,0.19808201,0.15241148,0.20793305,0.21067989,0.181928,0.18970625,0.17219673,0.16275187,0.15095927,0.17461304
0.1360308,0.090918906,0.1134645,0.120393194,0.155473,0.1621646,0.13051462,0.12805034,0.2661164,0.15127817,0.12687649,0.14260183,0.16992976,0.14946432,0.21862647,0.17591363,0.18972307,0.25415784,0.22712655,0.24377559,0.10648055,0.2498806,0.23380278,0.21449806,0.20792468,0.2018539,0.13461412,0.1672959,0.10803989,0.09773803,0.15004027,0.13998464,0.14959143,0.12068842,0.17648016,0.1500556,0.19888447,0.18065417,0.20600513,0.17918073,0.17630503,0.1872484,0.17018217,0.13194571,0.1363901,0.124338455,0.23820448,0.103206955,0.17836975,0.15259665,0.12159574,0.11444194,0.08009257,0.13445759,0.15810353,0.16080526,0.23145594,0.2706196,0.14401336,0.13018724,0.13059478,0.12906447,0.16848923,0.13175777,0.13289662,0.13428362,0.13062446,0.14751402,0.13403204
0.10880971,0.08007255,0.20786428,0.07632282,0.08665233,0.12979677,0.15472053,0.08484005,0.09184974,0.11465302,0.14251496,0.09397195,0.14916524,0.09528804,0.099627644,0.09507714,0.12544218,0.10489695,0.15600556,0.09720494,0.26984197,0.14772809,0.086999774,0.15686487,0.11129871,0.076319985,0.10350266,0.18688886,0.12049918,0.247047,0.20249042,0.13393734,0.11525501,0.13494998,0.12886323,0.13423249,0.11034062,0.21785475,0.13873321,0.1755003,0.1212043,0.12665991,0.103812136,0.05482937,0.124892354,0.059846845,0.06523389,0.23335594,0.1025573,0.104597464,0.09529382,0.2893205,0.25967017,0.11309446,0.14064972,0.13952664,0.10146551,0.054710533,0.061238993,0.06431461,0.060743045,0.078412615,0.07396995,0.09910363,0.10143568,0.088094495,0.10186329,0.06360167,0.057829387
0.28133115,0.08402332,0.25096282,0.17474408,0.30149227,0.20579039,0.27162546,0.19491056,0.1202369,0.12831318,0.31032243,0.27491757,0.4634099,0.37423745,0.7041186,0.41954774,0.56086546,0.41275024,0.75384223,0.39561248,0.2838926,0.61949456,0.33720946,0.56529,0.7033786,0.32307297,0.7337193,0.683195,0.43778303,0.2786567,0.5801781,0.528785,0.44477186,0.6717083,0.43039095,0.71359456,0.90690416,0.61359215,0.4736091,0.6430924,0.5522654,0.30612382,0.4233898,0.433449,0.18530387,0.15944174,0.11437354,0.10847157,0.17545886,0.12463814,0.26927942,0.23968266,0.18116078,0.3617637,0.3768129,0.32695913,0.28296733,0.14773421,0.107518256,0.13072959,0.23326494,0.16387345,0.2798501,0.2563092,0.14511116,0.24806164,0.2948481,0.24418506,0.33700016
