0.26109836,0.26284617,0.17856072,0.2812691,0.27023733,0.21611261,0.16144423,0.14761484,0.24730605,0.1565283,0.27165833,0.17301454,0.21536069,0.15143749,0.13947265,0.22588322,0.12468455,0.11266669,0.13726844,0.10188373,0.134702,0.13723546,0.12958656,0.11451232,0.13172773,0.11226733,0.12647806,0.14758341,0.1292479,0.24172926,0.23162001,0.13578829,0.08820255,0.12513325,0.09927361,0.10658539,0.11114923,0.12372128,0.09862831,0.10822293,0.08417148,0.084377,0.10884032,0.099978514,0.096816614,0.14895593,0.17605323,0.1883484,0.13595611,0.091903046,0.10696841,0.21319132,0.16265592,0.08810392,0.08206686,0.09455559,0.111112036,0.10509681,0.09607397,0.105045795,0.11013621,0.10747085,0.16951281,0.17531057,0.10394947,0.11055782,0.1090036,0.19760051,0.07896633
0.13582942,0.15494941,0.21147665,0.25344992,0.58583397,0.6885341,0.4633658,0.43671304,0.38619292,0.27350202,0.6304075,0.65138584,0.6519456,0.4406053,0.7615803,0.76740414,0.5410222,0.8933631,0.8029846,0.87219906,0.85980767,0.36961663,0.9024583,0.8059798,0.78682715,0.7519942,0.6251977,0.6931634,0.4875956,0.34052813,0.8476852,0.5858255,0.44085398,0.66127217,0.68604773,0.68945724,0.64621073,0.61718005,0.6889367,0.76776725,0.8858842,0.79604566,0.74031526,0.42372832,0.6699222,0.67546225,0.70491433,0.33760297,0.31101564,0.28259692,0.35045785,0.65428305,0.39986065,0.2735818,0.6016198,0.1284767,0.34749037,0.25231177,0.1616048,0.510297,0.38085234,0.46261957,0.72507143,0.7417348,0.6860884,0.57944185,0.68151236,0.5459524,0.2519193
0.16261487,0.1759769,0.12723084,0.108327165,0.102072425,0.09432002,0.08783365,0.11970374,0.15012605,0.12368313,0.1341928,0.10885902,0.11297054,0.10253889,0.083543316,0.08303304,0.09345684,0.07884441,0.08167302,0.065372966,0.07249272,0.08308725,0.07155599,0.08241404,0.069031134,0.07134198,0.09188586,0.101351835,0.14486568,0.16615361,0.13431555,0.10752451,0.08267661,0.09921599,0.08705638,0.08725178,0.08842086,0.06493532,0.07699831,0.08001698,0.0716489,0.07929875,0.088867374,0.10729859,0.11135924,0.13725267,0.16842407,0.1591662,0.13992743,0.094018005,0.08817509,0.17678171,0.08868558,0.06955953,0.08472793,0.07288289,0.103648044,0.091832615,0.08292586,0.08759172,0.070948504,0.092706725,0.104672156,0.091365606,0.083730064,0.083108135,0.101380095,0.10863499,0.09740768
0.05654598,0.13342032,0.1222033,0.113934815,0.13924667,0.11872162,0.124689035,0.109333724,0.19440536,0.08858215,0.10350349,0.120164596,0.11328257,0.09619028,0.13254328,0.10478518,0.111741185,0.09196409,0.11904383,0.08733598,0.08464456,0.104042836,0.09055584,0.12823784,0.11249731,0.100341566,0.11387025,0.12925981,0.13418715,0.29004005,0.22519682,0.11515538,0.065364264,0.08924803,0.09909321,0.095666036,0.074403964,0.09726349,0.0941296,0.1067493,0.07521659,0.08012808,0.10073581,0.088200524,0.0829872,0.15645973,0.2714958,0.12791964,0.09466987,0.10317195,0.109604254,0.42073888,0.12267727,0.06343243,0.110353045,0.075964205,0.081216596,0.06676474,0.08948152,0.11720777,0.07556608,0.0942323,0.12884106,0.11924905,0.10601479,0.08982495,0.1018142,0.1367062,0.09034798
0.15159886,0.07589586,0.045047242,0.061958298,0.056898724,0.064821556,0.0796463,0.051182106,0.099843115,0.0769699,0.067367844,0.06201017,0.07671944,0.076581396,0.07865602,0.08315245,0.07306449,0.07336214,0.085555196,0.06436899,0.06966141,0.097708225,0.065553226,0.08932546,0.08033931,0.05462526,0.060819607,0.06665049,0.1102414,0.18999968,0.15531784,0.08125084,0.039714456,0.059609838,0.06355174,0.074885994,0.025620375,0.06530317,0.083641134,0.08547305,0.06905127,0.07108031,0.068209425,0.021360721,0.08232127,0.113960005,0.13095546,0.12594339,0.07709817,0.08520215,0.102681324,0.13421196,0.13669093,0.104155846,0.07065189,0.09396736,0.12633225,0.087934114,0.078617126,0.09069087,0.115608126,0.08575855,0.08235921,0.12510344,0.083458684,0.07893406,0.07434868,0.10078011,0.06167791
0.1380361,0.13201264,0.12000217,0.1117142,0.10087738,0.09646044,0.09601864,0.103430554,0.16690063,0.10973571,0.10619063,0.09197468,0.09321509,0.07973227,0.1128475,0.0806725,0.118842974,0.08026056,0.13280797,0.07182731,0.100364074,0.15146065,0.07680534,0.11646682,0.08030725,0.07546085,0.09886523,0.10101841,0.12190587,0.1761396,0.13409872,0.08308061,0.05464822,0.06445085,0.06278262,0.067342296,0.07670836,0.0862817,0.062813774,0.122384675,0.061012547,0.06575428,0.085085146,0.10393282,0.09656598,0.12645486,0.1789922,0.1724548,0.11477349,0.1275153,0.1407668,0.16003466,0.14043894,0.106370285,0.08450043,0.09526032,0.11080299,0.10139498,0.10115755,0.098296896,0.121121146,0.10113868,0.097901285,0.1218935,0.08634669,0.079594776,0.07865974,0.12230325,0.11298983
0.4158638,0.32678762,0.14818597,0.115317665,0.22973582,0.12553826,0.14540353,0.21416275,0.3523507,0.14270213,0.09963956,0.10627347,0.1050653,0.11610228,0.09230399,0.11505812,0.10139385,0.13275276,0.15188196,0.11809986,0.13448411,0.132548,0.14582229,0.08175679,0.12046296,0.15420279,0.102235146,0.15954228,0.11228965,0.21597774,0.12238462,0.07787526,0.118847616,0.10764215,0.11106284,0.07433309,0.1141004,0.07487576,0.0928048,0.08694328,0.102538615,0.1315493,0.13469207,0.17658174,0.12899998,0.21691288,0.29414842,0.09702216,0.098791435,0.09124408,0.10107694,0.21872532,0.10927994,0.07390751,0.13213666,0.09149592,0.118430994,0.12230532,0.106941715,0.11720148,0.110085584,0.11627086,0.23731117,0.14774045,0.12165611,0.09770382,0.1341027,0.12680358,0.27530575
0.18203208,0.12104474,0.115078494,0.09601324,0.08016769,0.077537104,0.06736318,0.054300062,0.14751445,0.116751194,0.07479023,0.06742471,0.056278236,0.06873787,0.08815314,0.06862757,0.08754275,0.09305124,0.09501267,0.09715618,0.088826925,0.06846787,0.097446926,0.10364766,0.073799156,0.11253034,0.07359646,0.1842578,0.09741514,0.08575137,0.103063576,0.058964673,0.06943566,0.06668069,0.06125044,0.08653822,0.063802704,0.10318702,0.060615193,0.09998492,0.10638775,0.095663,0.0670514,0.06311468,0.06919793,0.091679275,0.15997349,0.09350496,0.09219497,0.07335962,0.07569206,0.066346586,0.08186504,0.08147164,0.06105013,0.069261976,0.07290173,0.045670867,0.07104144,0.08134625,0.08373078,0.09072029,0.08259125,0.113054685,0.08045705,0.10512997,0.069787145,0.06846613,0.06443466
0.18225302,0.19289929,0.13325784,0.11096967,0.12687011,0.10476546,0.11399954,0.15321584,0.1791164,0.11859006,0.103844345,0.09501323,0.087533444,0.15724461,0.12669697,0.09100315,0.090111114,0.098454416,0.13745444,0.11458113,0.12120799,0.09383811,0.12047194,0.13629268,0.114566535,0.11259737,0.10221613,0.12243304,0.14130174,0.101221696,0.11284307,0.1269039,0.1045681,0.07957398,0.08945936,0.11198854,0.14030442,0.10744855,0.1026802,0.1335273,0.11551244,0.10399751,0.1629931,0.18737122,0.12636058,0.14731796,0.18070027,0.13390793,0.16330338,0.11132184,0.09954943,0.12612434,0.096581206,0.10598895,0.080084436,0.069847584,0.11635376,0.10101808,0.10037981,0.112702526,0.1300352,0.08679801,0.07925488,0.11297618,0.113345586,0.08146742,0.0963337,0.11648425,0.1727693
0.0878997,0.22300243,0.18892032,0.20665357,0.17019537,0.11828786,0.14758341,0.20661692,0.22873558,0.13040039,0.17093097,0.19723004,0.12050487,0.19455726,0.18978393,0.1659302,0.18576011,0.21169214,0.20918088,0.2131044,0.140592,0.18151006,0.21835458,0.17697519,0.2426763,0.12804264,0.18857463,0.08924205,0.1302908,0.10520728,0.12851132,0.09545366,0.1298198,0.19565837,0.18125488,0.19473335,0.17168139,0.1819516,0.1656811,0.16075927,0.19246206,0.15187061,0.23302919,0.26718292,0.14214143,0.15477875,0.1931518,0.29659185,0.33636627,0.27372456,0.24759372,0.06832702,0.20294659,0.24779035,0.26766837,0.26247588,0.33816996,0.22479442,0.24386099,0.24607517,0.2653616,0.2829039,0.33805496,0.19829477,0.1853687,0.1762877,0.22000206,0.14849938,0.18467174
0.46155667,0.5412077,0.29190636,0.29720226,0.2512066,0.17425312,0.13779403,0.13820955,0.61477727,0.5215308,0.44113567,0.46143797,0.464509,0.35929358,0.44098777,0.49850622,0.436605,0.41119823,0.5918055,0.34840822,0.6133489,0.6424171,0.4090776,0.52897006,0.49359095,0.21775208,0.48532465,0.2745654,0.31131056,0.5074147,0.3401497,0.29560554,0.26666832,0.4176996,0.5159673,0.36017403,0.30308276,0.2376079,0.4951793,0.52385855,0.32402354,0.22812468,0.60127085,0.31950104,0.23964158,0.39660323,0.672713,0.67540765,0.42009556,0.43275437,0.5145951,0.44998416,0.6323227,0.27583,0.14388807,0.18663216,0.45962238,0.29300916,0.25981304,0.41094014,0.39847493,0.28272924,0.3155384,0.35380772,0.24834098,0.24552365,0.15397447,0.21316515,0.21231303
0.44812414,0.4850494,0.29697263,0.33506116,0.3437521,0.23420484,0.24480914,0.17267981,0.4139681,0.41541427,0.39130604,0.29843628,0.42065126,0.3704184,0.4337778,0.48360142,0.44569305,0.37723145,0.47576392,0.32798225,0.49826762,0.4029965,0.36885935,0.48050368,0.35768166,0.22528495,0.35305658,0.37097722,0.2643895,0.52259856,0.25704378,0.348928,0.2771439,0.25340497,0.2941676,0.28489628,0.22448623,0.28050604,0.38643453,0.33764103,0.1994012,0.17983632,0.3740952,0.24939618,0.3194115,0.36380637,0.37769,0.50263953,0.3431424,0.27922174,0.33998764,0.33521694,0.45807913,0.16920942,0.2751645,0.14824155,0.24726412,0.24074799,0.25168574,0.33040103,0.24970172,0.2446615,0.32874617,0.31283623,0.2232773,0.23841909,0.18746105,0.1884027,0.19137189
0.2773719,0.21876307,0.14157312,0.254494,0.26452923,0.2991721,0.11048391,0.1433043,0.20507364,0.27011696,0.32949498,0.16451924,0.21729052,0.3132688,0.28015566,0.2924751,0.4080428,0.29558435,0.43076584,0.27038193,0.40201563,0.48215336,0.27970046,0.32202187,0.24545255,0.1575808,0.2824954,0.18277602,0.28103942,0.36680695,0.235721,0.19632734,0.18813336,0.22183442,0.2247364,0.24709284,0.16986588,0.23382589,0.36717945,0.28334847,0.21549642,0.1516527,0.2734962,0.19021782,0.16493392,0.238818,0.18729265,0.40036982,0.2711871,0.19276945,0.3203387,0.18393348,0.4777662,0.3182033,0.27726573,0.29820803,0.57127887,0.21998498,0.17460014,0.14366141,0.20083794,0.17780305,0.2370778,0.37621483,0.15842734,0.12877437,0.112763815,0.22618,0.107015125
0.4798299,0.42242214,0.4219426,0.4796217,0.5472268,0.43513462,0.44071013,0.3194637,0.59464973,0.3916277,0.5541324,0.3671268,0.34428188,0.40879753,0.59430397,0.5288629,0.38211316,0.3383755,0.5580242,0.2598251,0.45605105,0.441437,0.31007484,0.61297864,0.44437265,0.27039573,0.4243893,0.4332015,0.48843387,0.29093397,0.5259502,0.24753599,0.37811348,0.2852779,0.32823232,0.34397057,0.48748308,0.20183182,0.3440395,0.4574423,0.16142356,0.16378634,0.4010922,0.5781426,0.59229827,0.5328031,0.6060401,0.5563813,0.43901187,0.3567086,0.393361,0.43351427,0.548035,0.2806517,0.6334016,0.26243794,0.41192093,0.29588977,0.22853161,0.42295688,0.21275605,0.2115786,0.54388386,0.47407487,0.47009507,0.450637,0.3200236,0.2527729,0.4050901
0.3101457,0.17055014,0.14599535,0.11300434,0.13968503,0.18970087,0.118152015,0.21158212,0.2606621,0.12347045,0.17117925,0.11903924,0.15548554,0.15980652,0.2649563,0.35370666,0.16046394,0.22296388,0.19941756,0.14498496,0.22172256,0.13067585,0.12455294,0.2274138,0.25575384,0.12016915,0.18803868,0.12700458,0.11446925,0.23641023,0.21553637,0.10950601,0.12318543,0.1296729,0.10329644,0.14184423,0.13434903,0.114713795,0.13503413,0.17557731,0.1178299,0.10978529,0.15262102,0.1733517,0.06737036,0.12376061,0.2093186,0.18149424,0.08871936,0.07797018,0.13873331,0.27320415,0.23689033,0.098545335,0.081068724,0.06403747,0.123673595,0.06776605,0.06410505,0.09705126,0.0770524,0.06728319,0.10031561,0.19543213,0.10096536,0.096170664,0.090156086,0.14356901,0.14362009
0.4385396,0.3073251,0.15546623,0.160102,0.16513576,0.13545695,0.11555069,0.1036545,0.24544804,0.1860923,0.16579631,0.104870476,0.16032907,0.14204077,0.16488849,0.16175577,0.18798843,0.13685058,0.18762934,0.10991894,0.1647928,0.19785821,0.12410823,0.17142428,0.15610921,0.10942641,0.19419122,0.16316931,0.14206193,0.1990757,0.1729589,0.12404872,0.081171855,0.12907198,0.12067597,0.10691447,0.07572252,0.096473366,0.11559228,0.12578999,0.090942904,0.08967513,0.12961505,0.12581673,0.07024182,0.17401272,0.2221552,0.23292306,0.117769256,0.11394373,0.13138159,0.12661947,0.18562327,0.068079226,0.07390296,0.06964174,0.08461855,0.0801423,0.08467316,0.09274776,0.1014389,0.09657221,0.1048724,0.13234508,0.08581895,0.08950246,0.07378815,0.12220653,0.0877863
0.37364477,0.5797769,0.65448993,0.57654935,0.5578064,0.59822977,0.39177224,0.55503213,0.5131909,0.7549754,0.85077065,0.66938496,0.76904213,0.644549,0.8516246,0.84141964,0.6065232,0.69770193,0.75654376,0.6103656,0.7343493,0.70049465,0.5714725,0.6771102,0.73629147,0.5048205,0.46917763,0.49962178,0.5596201,0.5419871,0.85091805,0.61937505,0.6716427,0.55658937,0.5395871,0.53494734,0.6209384,0.46517155,0.5486453,0.54852414,0.4022583,0.41411522,0.5882936,0.5484214,0.6276171,0.58734524,0.5731661,0.57645977,0.36928496,0.4013147,0.5132492,0.6959956,0.7315048,0.42366454,0.6534564,0.28764236,0.6005608,0.44383323,0.44796896,0.61189395,0.47414666,0.4001172,0.6709881,0.75511515,0.64710987,0.66590303,0.51776284,0.5323128,0.56479836
0.41718227,0.51492137,0.46379885,0.603596,0.5634953,0.4748362,0.47215357,0.33354264,0.45993242,0.57342625,0.53726006,0.5464438,0.49409562,0.44907245,0.5420312,0.6483231,0.42328158,0.5566271,0.5445377,0.5093143,0.6002741,0.38186258,0.4693492,0.5914527,0.50236654,0.43387088,0.47251984,0.3124343,0.3549286,0.30085126,0.27033225,0.2547872,0.37021425,0.42533094,0.47264498,0.3670828,0.39269808,0.34143415,0.49616432,0.43909073,0.43588686,0.40239432,0.4938907,0.45997414,0.62883997,0.5443852,0.42477912,0.5998417,0.5133458,0.5216013,0.5338996,0.40969348,0.5635877,0.33318034,0.5314367,0.27995598,0.47703195,0.44052273,0.40465888,0.5630261,0.48424593,0.5301695,0.57339036,0.49638987,0.5354139,0.5931936,0.4006046,0.416136,0.4333519
0.23138931,0.19892769,0.15246971,0.17356087,0.31476048,0.4509213,0.23870894,0.309529,0.28504205,0.1234437,0.1697542,0.1461038,0.37038526,0.19303364,0.18851748,0.31889564,0.20479542,0.26304853,0.23823707,0.25067535,0.316351,0.21874772,0.26732856,0.16543362,0.18420553,0.15485014,0.20916425,0.20127173,0.22146238,0.36037737,0.42294315,0.23527417,0.17288303,0.16082685,0.123274595,0.16778846,0.13574915,0.12789972,0.183195,0.19434568,0.17709076,0.1805032,0.17701231,0.15281722,0.09916755,0.17967063,0.27671126,0.25351742,0.12495229,0.09721981,0.1304451,0.49739188,0.19879678,0.11736271,0.17449406,0.109252766,0.17715812,0.089842185,0.09341492,0.14689475,0.18448782,0.11408228,0.22092909,0.40956876,0.16891508,0.11738539,0.15931915,0.42200693,0.15728423
0.23266351,0.18006918,0.07403752,0.07597812,0.12740006,0.17215039,0.16502927,0.27890736,0.12914117,0.10237826,0.17375717,0.10786225,0.13859953,0.12242224,0.093999505,0.13300146,0.093849346,0.107560284,0.11899469,0.10536826,0.11891899,0.11814821,0.106280744,0.100764416,0.1097128,0.11553884,0.1628237,0.1475493,0.58502495,0.37363636,0.6609364,0.45662037,0.16685219,0.102830395,0.07644557,0.08712139,0.15932028,0.07305437,0.094637394,0.07975041,0.08535866,0.10611414,0.0854345,0.17227668,0.12848645,0.23125927,0.11669974,0.10495678,0.10380711,0.07948532,0.08962122,0.2618428,0.092282124,0.09162381,0.21231404,0.10909206,0.1243686,0.092537224,0.112719335,0.077422,0.097897,0.10173745,0.12698603,0.17056294,0.14618447,0.08625354,0.12868796,0.17494269,0.11392875
0.5187808,0.20406134,0.139334,0.10245612,0.13139059,0.12337213,0.1001389,0.11316753,0.24181773,0.19828692,0.17048714,0.1076783,0.13696213,0.10757882,0.14314078,0.23380554,0.15615556,0.16502179,0.19007131,0.17434014,0.1759334,0.17037834,0.17925368,0.14707623,0.17941,0.15281911,0.21047984,0.12306147,0.084054105,0.14915529,0.13005713,0.09407087,0.10035502,0.15547408,0.115056135,0.13612345,0.16325463,0.15078682,0.1507852,0.18552847,0.17683391,0.15264311,0.21837467,0.29807863,0.12539092,0.19209391,0.23174545,0.18036725,0.1303702,0.08990148,0.08238287,0.14716844,0.10515555,0.0685242,0.11025306,0.08382102,0.11006585,0.13214609,0.15776674,0.11438695,0.107951924,0.116321035,0.13187927,0.1318265,0.10749464,0.09599116,0.10398923,0.12604895,0.17138761
0.156793,0.1718788,0.108346455,0.13298857,0.18043615,0.1868832,0.22610645,0.40970927,0.17577673,0.1897169,0.30931562,0.1139871,0.17521665,0.20034425,0.16589224,0.25078583,0.14928344,0.23458138,0.1222697,0.21000889,0.3320955,0.1408433,0.22824422,0.13008638,0.1380698,0.21358582,0.14913511,0.1739303,0.47825715,0.26064944,0.41952524,0.33689043,0.26394063,0.1750877,0.121540174,0.15185052,0.22169736,0.13523033,0.18030222,0.085544884,0.15961544,0.16550325,0.14239176,0.18603829,0.13258755,0.15129735,0.13457087,0.119551376,0.10708891,0.08359463,0.09106235,0.24785201,0.06724286,0.118348844,0.23347992,0.11975883,0.17371292,0.1090087,0.08260875,0.0876588,0.14684662,0.11033894,0.11806713,0.17798682,0.17586623,0.11891173,0.12520982,0.25127852,0.15829651
