0.047122546,0.046171628,0.02006529,0.02483569,0.04964301,0.035083722,0.032164823,0.039195545,0.032452803,0.014669596,0.01334487,0.025054771,0.05182266,0.04054689,0.04941406,0.03590221,0.04119423,0.048412118,0.03519065,0.03026574,0.033541683,0.068722874,0.049676877,0.072268724,0.04213689,0.030283546,0.025039302,0.065742195,0.041107513,0.039601434,0.06875069,0.07326819,0.026225315,0.018479614,0.023271028,0.026653921,0.014899932,0.030454542,0.016691677,0.033869743,0.017175395,0.017601999,0.01474151,0.0171842,0.019577883,0.040152628,0.033427622,0.03243437,0.022332147,0.024042815,0.031473774,0.06771465,0.031110575,0.019906392,0.026495343,0.017751059,0.022443987,0.016562829,0.013929372,0.02727817,0.012691239,0.01391554,0.0245262,0.05647914,0.016632652,0.019743834,0.020211251,0.019121382,0.015635626
0.2950005,0.5290898,0.59299535,0.43987235,0.40877455,0.26987642,0.19139004,0.23866902,0.394576,0.45767608,0.85934037,0.60920805,0.87626445,0.42765808,0.5275711,0.52420783,0.52518785,0.542039,0.7736539,0.44613403,0.79810965,0.30581287,0.5042189,0.39607647,0.7337539,0.42352304,0.48977086,0.83861244,0.95660716,0.5586259,0.869044,0.89346987,0.91127986,0.6357289,0.6087658,0.51965445,0.41862404,0.59735554,0.65044564,0.7735727,0.91190225,0.8167531,0.35172227,0.5158145,0.64528203,0.8299403,0.3248757,0.3191203,0.3462821,0.3156677,0.2525907,0.8363892,0.33484873,0.14486322,0.37579018,0.08666018,0.31006506,0.33328253,0.094080485,0.14130184,0.07921264,0.10835486,0.39724153,0.43840706,0.3725159,0.54227173,0.44551224,0.15753114,0.7204822
0.68082017,0.48375386,0.27001497,0.32669318,0.28870618,0.27551296,0.16615984,0.16663958,0.28345796,0.5343905,0.34766316,0.2838353,0.45616513,0.45078847,0.42317975,0.3010377,0.40513766,0.3843513,0.40645555,0.3839838,0.5237396,0.39993683,0.38663214,0.43838054,0.4157965,0.3846618,0.36831814,0.31259602,0.24864845,0.3093127,0.14450641,0.263946,0.26937613,0.29380703,0.3004002,0.23869795,0.17484777,0.3176608,0.26592222,0.16923825,0.23427114,0.22052646,0.32543248,0.25069225,0.3840407,0.36712813,0.30440325,0.342673,0.34390944,0.31869948,0.31855735,0.2027738,0.2806475,0.13849604,0.21187575,0.17280798,0.3072118,0.389993,0.18522349,0.18449977,0.18019299,0.13968873,0.21678056,0.26318833,0.12661079,0.16239981,0.16052681,0.19040003,0.25443304
0.21386747,0.27408192,0.17681876,0.14077045,0.26677078,0.23077162,0.1689131,0.3847649,0.21701902,0.21609148,0.2640056,0.24400857,0.32854918,0.23828986,0.18617101,0.18279119,0.15503232,0.17083743,0.15186311,0.17927024,0.16602518,0.21955945,0.19262767,0.13897367,0.107760586,0.13934472,0.15871984,0.18506464,0.1895018,0.43960336,0.3093556,0.3825504,0.33394328,0.16478656,0.09208821,0.088232264,0.24982446,0.10200807,0.1247719,0.1425689,0.13684823,0.16368021,0.136693,0.21266906,0.23453525,0.37926054,0.19701405,0.17935334,0.119805425,0.12990747,0.1797721,0.46605474,0.16108252,0.089734085,0.14433375,0.05790589,0.14802185,0.1734048,0.05435264,0.10463551,0.07295297,0.07148882,0.19276118,0.2196786,0.06702177,0.04981179,0.06410926,0.12324115,0.2605052
0.43957126,0.39874372,0.3789677,0.23553859,0.2301074,0.29466745,0.19834173,0.2470172,0.25953624,0.46469873,0.4455489,0.24685411,0.38886246,0.3896807,0.49926192,0.43965286,0.55396605,0.58298415,0.5350833,0.5866444,0.700363,0.41698247,0.39403242,0.4404807,0.40489477,0.4282538,0.37876588,0.42522275,0.41071895,0.3142814,0.23542686,0.45173168,0.48908025,0.38628936,0.25265995,0.32286203,0.3303544,0.29323855,0.25125387,0.31613842,0.28430063,0.23428772,0.414802,0.29395565,0.2913163,0.3711688,0.28830484,0.37562254,0.29724115,0.23079717,0.2891408,0.30242014,0.22236425,0.17503221,0.18347986,0.12418892,0.3451144,0.33694595,0.107662596,0.22160693,0.23043054,0.18401386,0.26651,0.30845508,0.14435242,0.1605961,0.13471611,0.27498654,0.29649603
0.4328651,0.3019252,0.18841134,0.094565354,0.097743474,0.09802154,0.058889575,0.09047613,0.18187127,0.39288476,0.29172882,0.13295196,0.23551999,0.1758238,0.27272192,0.17855003,0.2385159,0.15971759,0.29535982,0.21297628,0.4097934,0.28284103,0.21202633,0.2850049,0.25956118,0.18285052,0.2989887,0.23060277,0.13246779,0.20058185,0.061322257,0.22629403,0.21760531,0.18443593,0.1689206,0.19134516,0.15045731,0.20967199,0.1808378,0.08317564,0.14289132,0.13386816,0.27654868,0.18429224,0.3865129,0.39283586,0.34204355,0.13986048,0.24982049,0.12322804,0.09230148,0.11570903,0.1457323,0.051562384,0.077134244,0.07097678,0.10339426,0.3340968,0.12706596,0.13146499,0.07768564,0.11824285,0.13298537,0.09955109,0.08948195,0.1811499,0.084402494,0.06522684,0.12608737
0.5466076,0.6895134,0.49273053,0.43367362,0.53354734,0.5868442,0.38773754,0.50702125,0.60954887,0.6649524,0.7197241,0.6348864,0.6648614,0.5645332,0.46656245,0.5790886,0.45425218,0.54329723,0.6122467,0.56407356,0.55780447,0.4779193,0.555826,0.57679653,0.60129,0.4839312,0.54784495,0.5242132,0.40339562,0.6495249,0.51490355,0.4826135,0.60235405,0.6850403,0.5777971,0.53278774,0.5966097,0.4547025,0.5202508,0.40481862,0.5222689,0.43028748,0.5286818,0.59186566,0.6808844,0.67369616,0.6867875,0.48519176,0.41618973,0.36961195,0.34391156,0.7358343,0.43763348,0.15396036,0.35475028,0.21263199,0.46687832,0.58884925,0.33974487,0.4958333,0.25760505,0.31957102,0.5436055,0.56820625,0.38278344,0.47760916,0.44758382,0.5735073,0.4908632
0.7621709,0.68080527,0.9130608,0.42105928,0.48021245,0.3807622,0.3166265,0.5730006,0.4202129,0.69443196,0.8307263,0.4248675,0.6093525,0.64398575,0.82431686,0.7020502,0.879749,0.7589958,0.91165614,0.74249274,0.8457552,0.92274106,0.7018059,0.7918264,0.5425901,0.50079465,0.45373452,0.49789467,0.88455063,0.5251401,0.62191534,0.51397264,0.66930777,0.50580275,0.3275815,0.25555566,0.53565043,0.73527426,0.3018048,0.69658625,0.46207064,0.31543365,0.50039417,0.55666435,0.72327316,0.8665335,0.5261756,0.74608654,0.8967266,0.653403,0.45344445,0.64741725,0.38815683,0.24538615,0.3715804,0.172271,0.45457274,0.83716327,0.39941671,0.47787678,0.15164615,0.20159093,0.3469712,0.31864136,0.2568094,0.35121506,0.4241625,0.40202275,0.7106306
0.7632505,0.8167343,0.65957534,0.48371315,0.5690032,0.56055033,0.38811907,0.63447374,0.57602286,0.8341383,0.86013705,0.7128858,0.8120319,0.6546876,0.6586809,0.71175736,0.645263,0.67402244,0.58199805,0.6272674,0.61603945,0.6058857,0.667371,0.63776755,0.5770802,0.5131825,0.5192335,0.52718747,0.3629759,0.6014496,0.48441446,0.5623783,0.6093022,0.5124796,0.56770885,0.49415007,0.6245816,0.62579495,0.5955549,0.41989973,0.5806169,0.45423496,0.6616838,0.60063964,0.71222776,0.76752347,0.53245324,0.6422306,0.65727127,0.55430925,0.51938546,0.5909894,0.4379344,0.15296403,0.3723034,0.2197002,0.4518818,0.66903186,0.32058004,0.46538386,0.31878722,0.37843904,0.48302653,0.51307994,0.3952381,0.51664627,0.5044533,0.40991527,0.62971747
0.668826,0.834085,0.73822176,0.57443005,0.5924997,0.5582176,0.6235628,0.83729535,0.5035767,0.6181472,0.7812588,0.6558531,0.7460481,0.69627726,0.534814,0.82025194,0.38703486,0.98142785,0.54195327,0.9745521,0.9665199,0.46634403,0.9031306,0.62132883,0.77305096,0.9191848,0.48743308,0.73940295,0.9238348,0.6507546,0.8280936,0.84027886,0.93539536,0.67520136,0.80900973,0.886748,0.7848984,0.81431204,0.7252881,0.2617247,0.76697284,0.6705605,0.6935915,0.64418507,0.82010776,0.74608845,0.64310735,0.62783825,0.5369194,0.55339676,0.5584213,0.83081406,0.57501113,0.33776844,0.6167451,0.26435688,0.68693,0.68024,0.59234387,0.6931304,0.3064121,0.2746228,0.5456642,0.5317726,0.41897705,0.52320194,0.77789676,0.46008432,0.76152205
0.8539939,0.8452998,0.90098953,0.59885854,0.49815062,0.31636053,0.18268676,0.71761996,0.71943533,0.80752635,0.9585496,0.6815121,0.7793353,0.80923843,0.72886866,0.71596247,0.6732978,0.79771245,0.6806069,0.6888468,0.7362283,0.6056588,0.53998715,0.59938,0.4844391,0.38488117,0.40668142,0.7847569,0.8530744,0.71579283,0.6820197,0.90798235,0.82979476,0.36971483,0.3684711,0.429596,0.64990985,0.3267986,0.36482123,0.44914186,0.2824402,0.24073182,0.5570332,0.8278328,0.5025686,0.74679935,0.6675042,0.6369216,0.645829,0.5203137,0.31102806,0.8341977,0.40525934,0.2146924,0.28259507,0.1507917,0.25341704,0.7271419,0.3864282,0.3335731,0.17766073,0.1709623,0.43434563,0.31066126,0.2567559,0.2541767,0.15780485,0.20707665,0.8379411
0.8606483,0.80377585,0.79059166,0.62241125,0.6642689,0.62335193,0.4933943,0.6974785,0.72627956,0.67939603,0.84660405,0.67741436,0.7409009,0.33860606,0.3180908,0.38342917,0.32625195,0.31840754,0.44838825,0.34407297,0.22660418,0.38649493,0.33898303,0.3463867,0.29480386,0.25251505,0.28355116,0.6410715,0.54095125,0.48672917,0.6485537,0.6192616,0.5945796,0.43894866,0.21063063,0.1950014,0.4420722,0.26279867,0.1405738,0.32662693,0.09139966,0.14580804,0.3811212,0.5680592,0.44846886,0.75660545,0.69928426,0.54708594,0.38406938,0.55612016,0.46684945,0.8393987,0.46848541,0.15655002,0.28307357,0.12897359,0.31338865,0.5685447,0.29334328,0.42945832,0.14872839,0.16537261,0.6300635,0.4850067,0.41243017,0.63098204,0.28808185,0.45987654,0.5426255
0.6821397,0.67132825,0.65359634,0.4853286,0.36610222,0.39331967,0.31070778,0.36585,0.5648678,0.75520533,0.73097664,0.63885653,0.6555365,0.44543073,0.6172161,0.46187818,0.49830934,0.4232241,0.6093057,0.45994383,0.57003,0.5012227,0.400501,0.54564714,0.37786472,0.39690584,0.34334448,0.3369441,0.35479698,0.4288686,0.21771073,0.31750995,0.51117855,0.4119609,0.39506686,0.35295075,0.45749116,0.3592579,0.27187818,0.36112314,0.21644063,0.23136789,0.3879948,0.52793825,0.54294634,0.50623983,0.65265864,0.67208016,0.66996855,0.6141214,0.6112415,0.5044564,0.54577875,0.2721321,0.29472795,0.3017091,0.3741951,0.60134906,0.52737427,0.4860023,0.33165857,0.45028332,0.5769332,0.46804202,0.43157724,0.46950978,0.361546,0.33308753,0.4972414
0.67361116,0.6978607,0.53835684,0.52312815,0.39319295,0.4405546,0.2859685,0.37364814,0.4931141,0.82538843,0.6752941,0.57369757,0.55129284,0.38282555,0.50676966,0.4067493,0.52085847,0.38001177,0.6366042,0.39632756,0.5860623,0.6204846,0.3880885,0.5433294,0.31409067,0.2816016,0.37519485,0.28701633,0.31262854,0.59554136,0.23154896,0.2629796,0.32789344,0.31465435,0.32419005,0.30228165,0.3508201,0.31813192,0.289098,0.46009442,0.23614022,0.2428506,0.358501,0.41698608,0.63662064,0.6572998,0.58001053,0.5153959,0.5209182,0.50985515,0.5673557,0.63999856,0.60623384,0.31174564,0.41096753,0.39405596,0.55680156,0.5725893,0.42355683,0.6363692,0.67784387,0.65272194,0.7106787,0.5666595,0.42143145,0.41843587,0.43307218,0.34129795,0.4514857
0.66210264,0.71601427,0.5681179,0.48986125,0.49114236,0.48813465,0.31159538,0.27858964,0.6428612,0.8033233,0.53460795,0.58610207,0.5162841,0.22305527,0.39026168,0.3651261,0.7492926,0.33066818,0.81223404,0.31382015,0.3131698,0.71079195,0.4926007,0.6097107,0.3826442,0.30052125,0.39078307,0.20910692,0.23568048,0.3017926,0.08242268,0.12998857,0.3743763,0.65304554,0.64089125,0.40730667,0.30052364,0.3618316,0.4090964,0.6786956,0.38049653,0.32072484,0.38719702,0.25479615,0.36805877,0.51050526,0.7171083,0.6584247,0.6500738,0.78889465,0.8592261,0.48378542,0.8284736,0.38360488,0.41605413,0.6340179,0.79753643,0.5123378,0.4981901,0.68597054,0.42928723,0.5745927,0.45986474,0.49937594,0.40637153,0.6697902,0.2952498,0.4330362,0.44018105
0.7511299,0.70864683,0.9217693,0.8887834,0.86941546,0.83105236,0.573792,0.93614256,0.6363895,0.8821594,0.91684335,0.82901376,0.7475089,0.72974604,0.6038401,0.7694619,0.48236424,0.7894295,0.7382654,0.8181907,0.79250216,0.4568264,0.8013893,0.5951992,0.7614426,0.7344538,0.49517918,0.6847945,0.78111035,0.8957368,0.85180014,0.7452826,0.8924631,0.72037214,0.71080947,0.5668148,0.87820435,0.45479628,0.75147104,0.5764689,0.76287824,0.6475018,0.7366698,0.847342,0.53144866,0.47557265,0.7199276,0.80792284,0.8005745,0.83828646,0.7974276,0.920027,0.8222649,0.62156725,0.8190788,0.6447277,0.83086747,0.86783093,0.71982497,0.6235306,0.36334047,0.47548944,0.8377458,0.9091368,0.6137118,0.7375084,0.6843938,0.66566163,0.8655362
0.15020224,0.23440258,0.30841368,0.61659455,0.8766976,0.79754597,0.83966255,0.77320695,0.36279956,0.4398055,0.44628003,0.43985286,0.25160688,0.27330607,0.36359316,0.42910925,0.412504,0.33085904,0.5300879,0.3368901,0.47385028,0.30204847,0.2974333,0.49384972,0.29397106,0.30368882,0.23748006,0.19028957,0.28585732,0.31328046,0.75650513,0.21539499,0.20279096,0.17755702,0.22552927,0.30038172,0.4898452,0.3275454,0.23168772,0.34441972,0.23520203,0.20545062,0.1466462,0.23260419,0.1491943,0.14766055,0.38880214,0.74595255,0.45216614,0.4418121,0.5141808,0.7590528,0.4575513,0.24087806,0.63822037,0.39718646,0.33012626,0.25123155,0.2442064,0.53277445,0.6886886,0.6951303,0.74054277,0.7771449,0.5888094,0.6266857,0.65588146,0.67647994,0.23194036
0.3980071,0.5089718,0.47928873,0.35548368,0.19021016,0.09600403,0.029357417,0.1359257,0.2889363,0.57300794,0.50632954,0.37684506,0.51672775,0.36359543,0.34036162,0.23323825,0.32292092,0.22410063,0.4181539,0.22311594,0.23855609,0.4828172,0.31843388,0.4387363,0.29917613,0.28862783,0.49329108,0.45854384,0.263908,0.48615506,0.15211122,0.4476817,0.47826427,0.6649177,0.40345,0.3186406,0.18874508,0.35226193,0.34529862,0.4381802,0.3238655,0.3609278,0.49858853,0.24773443,0.508971,0.44540325,0.4187632,0.44970262,0.35376334,0.44966146,0.28651905,0.20647314,0.43969908,0.28621873,0.13157354,0.15564704,0.43933433,0.4770447,0.21264057,0.33181816,0.1283802,0.24505864,0.37757722,0.253047,0.20874384,0.45249325,0.12031236,0.16675845,0.2713357
0.32827592,0.47720844,0.547466,0.51344293,0.3601258,0.44219172,0.23462583,0.32068598,0.29061618,0.65533763,0.7890914,0.6483412,0.69025004,0.6155539,0.69382435,0.46848264,0.66578555,0.49233702,0.61899453,0.42081714,0.72492474,0.5724285,0.45542464,0.7965508,0.6854146,0.4337973,0.7140381,0.62758356,0.62230206,0.463385,0.48611572,0.5725459,0.48498756,0.47834903,0.5710728,0.62888,0.5302866,0.58514565,0.41978693,0.5053669,0.46954414,0.53352374,0.49589387,0.4791732,0.60795116,0.6468019,0.35316223,0.45846167,0.56827193,0.44479385,0.54199636,0.4787842,0.55840755,0.37250644,0.34891066,0.3350073,0.5627606,0.5633093,0.4828569,0.53640753,0.46111062,0.44720733,0.5713299,0.5843633,0.3755235,0.42818806,0.34868202,0.44883147,0.5332565
0.47261095,0.32119578,0.14616235,0.18227144,0.18049298,0.18617152,0.19269243,0.19228488,0.17939924,0.32241297,0.22423963,0.18550579,0.25111288,0.22705351,0.27967098,0.17918427,0.30650756,0.22757605,0.3672224,0.23739451,0.41094205,0.3232529,0.26051423,0.30677414,0.19377382,0.16711164,0.25584343,0.21574412,0.210139,0.3687599,0.15704584,0.26929948,0.13485254,0.20709945,0.20183693,0.17467265,0.10569887,0.21274264,0.2153746,0.23031114,0.2145105,0.19594297,0.14941125,0.124915145,0.3165277,0.36833793,0.19567683,0.21464743,0.12747484,0.20796229,0.24377465,0.2293152,0.2670968,0.14073692,0.2009363,0.19955194,0.24378431,0.23134345,0.25481114,0.28711587,0.175421,0.20057745,0.31323344,0.2967786,0.18941534,0.24651463,0.19999443,0.2646908,0.16131754
0.061379015,0.11022141,0.16703174,0.103201106,0.21019171,0.1303234,0.08397018,0.13885842,0.34248406,0.10137766,0.12886854,0.1571788,0.21348837,0.18409988,0.17502105,0.1970024,0.17275472,0.16717005,0.19574398,0.16511892,0.21107513,0.19725633,0.17822476,0.18888259,0.19663703,0.17666343,0.14919873,0.2475386,0.21546158,0.30542472,0.31453723,0.25448412,0.12667389,0.12652783,0.13349813,0.1368524,0.20412718,0.15099,0.16150053,0.1804506,0.14112613,0.14079124,0.15087557,0.17470981,0.11970093,0.2289509,0.51937294,0.12905717,0.08907426,0.09558197,0.11552015,0.46351016,0.09374536,0.06471774,0.1186709,0.08293464,0.079771,0.10249548,0.07527696,0.0947099,0.06833322,0.08961402,0.20955181,0.17003499,0.1044182,0.10633628,0.09225101,0.14094977,0.14352201
0.113096535,0.10665228,0.08724438,0.10110892,0.13895623,0.091932476,0.060570642,0.060585123,0.15885335,0.13927926,0.07117342,0.13301654,0.1781041,0.12458721,0.17943402,0.11201731,0.15996204,0.088619255,0.1534382,0.0985634,0.11280001,0.16768187,0.114494786,0.1870709,0.17223422,0.12494479,0.17171735,0.122020535,0.08406844,0.14830436,0.11049508,0.17561011,0.13940826,0.17376596,0.15308435,0.12124358,0.084577635,0.11964992,0.1406049,0.1344274,0.12125638,0.12312158,0.11809407,0.08636533,0.08490506,0.11199399,0.24016993,0.18104373,0.09720664,0.123743445,0.11402207,0.11832919,0.1506873,0.095602445,0.15374953,0.08335383,0.15378705,0.09301455,0.08399335,0.106898405,0.09324068,0.08853057,0.12120751,0.11603963,0.087881036,0.11303428,0.10244801,0.16586812,0.08921115
