0.78400624,0.604598,0.90848315,0.6650654,0.6757013,0.6564393,0.5258357,0.6629931,0.47424078,0.6012212,0.87592065,0.63955545,0.560655,0.6120348,0.5373125,0.5683765,0.67946535,0.6973604,0.6556185,0.67539436,0.77310187,0.6049849,0.6943097,0.75212085,0.7976057,0.64095503,0.81956303,0.5927463,0.86630154,0.6365179,0.52933854,0.70877385,0.7722511,0.7761578,0.804599,0.6390058,0.6940181,0.3667311,0.4427778,0.45123786,0.57629377,0.47388297,0.9130304,0.7524098,0.5968115,0.70834416,0.45351523,0.2765158,0.36806634,0.43847513,0.4212399,0.38711056,0.5951744,0.19097042,0.27143767,0.48579863,0.55237347,0.44220626,0.5002989,0.49261636,0.2545411,0.41779128,0.6829933,0.3777421,0.44838372,0.6384042,0.5621699,0.55642265,0.77600163
0.8883573,0.4996258,0.7531767,0.824837,0.756769,0.6992695,0.5806984,0.34373844,0.41279557,0.5478756,0.83328295,0.5109263,0.9127313,0.6191865,0.8368543,0.6195777,0.7777455,0.42682382,0.6963238,0.47929686,0.46440068,0.6303377,0.2731187,0.686891,0.8032857,0.44477975,0.9366756,0.71829003,0.6473603,0.48466122,0.46983007,0.36933225,0.28155836,0.28423652,0.37988427,0.30207315,0.3430074,0.21975571,0.100207575,0.400059,0.3455516,0.34467983,0.5585663,0.2924486,0.3784549,0.4314395,0.22698674,0.22162353,0.35620168,0.3927442,0.4278284,0.18435988,0.3731753,0.35820904,0.3295387,0.27160904,0.41658998,0.17429247,0.22332299,0.4348295,0.29113814,0.5328971,0.6326482,0.5281923,0.7418412,0.6666468,0.40754592,0.42409632,0.2740625
0.046309825,0.0516814,0.11095106,0.084480286,0.08147047,0.09923801,0.07964429,0.0651243,0.07853842,0.123942666,0.11030491,0.16573237,0.12886918,0.2789149,0.1807607,0.32213935,0.23968245,0.4244609,0.35533646,0.4087639,0.33867726,0.35216793,0.33547962,0.40846926,0.2417124,0.31614208,0.14680907,0.083643325,0.09938409,0.06691936,0.13915718,0.19883192,0.14624895,0.11813448,0.18123996,0.14364539,0.16870643,0.30740172,0.2950766,0.2213874,0.18647963,0.28828934,0.11640338,0.17659816,0.12200571,0.11364623,0.10600173,0.12884875,0.15138875,0.09064798,0.10877533,0.06376846,0.08615071,0.10502253,0.057270397,0.07186414,0.079109274,0.28082556,0.118996,0.088795505,0.071002394,0.07212037,0.07624458,0.061400022,0.070588596,0.055698454,0.07727783,0.049834255,0.1520387
0.04217331,0.03600846,0.033388473,0.04567116,0.05725879,0.05952213,0.047506053,0.028093029,0.045465536,0.05705909,0.03809079,0.048323303,0.093556754,0.19198805,0.22537753,0.32819417,0.2843523,0.36464718,0.3704184,0.35733077,0.3144681,0.33039168,0.28328335,0.3541376,0.22859104,0.22930773,0.11769091,0.07633736,0.21976474,0.030990373,0.33049086,0.075442895,0.04538041,0.05572182,0.117969714,0.088417955,0.05163784,0.2660431,0.26668423,0.17782536,0.15996055,0.20061933,0.06041305,0.02596121,0.054775964,0.05219701,0.058613203,0.088430755,0.06184357,0.06265807,0.068107046,0.03482015,0.08265285,0.08073854,0.077118985,0.08234256,0.056152526,0.051395208,0.05036944,0.042667087,0.044193827,0.060441248,0.091092415,0.05661468,0.05264837,0.04665663,0.13570115,0.09712204,0.023738984
0.18824145,0.14819528,0.104332365,0.15621498,0.18386303,0.14647476,0.07173116,0.09182384,0.13522324,0.17235282,0.116406076,0.15978105,0.19135977,0.16266832,0.23225756,0.24899992,0.27830878,0.25805148,0.26243997,0.28651735,0.26676014,0.2723173,0.23526733,0.2675029,0.27683145,0.2780709,0.20919834,0.2033022,0.21880281,0.21359357,0.25104487,0.2256116,0.16361225,0.12019749,0.16351855,0.14235252,0.114564024,0.22207722,0.19378124,0.25059512,0.21052122,0.2145461,0.18115257,0.14827871,0.12730613,0.18141808,0.12644428,0.18834853,0.14596914,0.15308866,0.14730436,0.17603509,0.087959886,0.08511155,0.1174816,0.11375247,0.0942841,0.14054623,0.116464175,0.12152229,0.10261931,0.13127743,0.20658274,0.101821385,0.08352435,0.06880537,0.153862,0.12226777,0.14371549
0.15738519,0.08274946,0.04852834,0.052711837,0.060420234,0.044990446,0.05014446,0.025545714,0.039904572,0.053759467,0.053484134,0.05856425,0.11304706,0.12446387,0.23608993,0.24685287,0.279027,0.2752256,0.38504902,0.35236058,0.333647,0.31265068,0.3052101,0.30795297,0.32885334,0.2558236,0.21016172,0.17575201,0.24541622,0.042526234,0.25627065,0.17316861,0.10085718,0.09281354,0.16173376,0.11629532,0.070419446,0.30500406,0.28456798,0.26522532,0.21225473,0.25321412,0.14978163,0.054920826,0.06773916,0.06108356,0.06780962,0.1497311,0.090025805,0.07822902,0.11162383,0.054094028,0.06571723,0.078893654,0.080398574,0.110642634,0.06692144,0.07087898,0.06327458,0.038622126,0.060478356,0.08972754,0.13365038,0.099558316,0.081225164,0.095150135,0.17496996,0.08376766,0.051907692
0.8507306,0.44645295,0.93697387,0.63429904,0.62752503,0.59942037,0.3205374,0.5083148,0.40124673,0.3434211,0.8563516,0.51031065,0.82815486,0.97432643,0.98693424,0.98722214,0.9714481,0.9776297,0.95463234,0.9608975,0.9392473,0.9383358,0.9249756,0.90420943,0.8949844,0.8600823,0.7648407,0.60858536,0.6179495,0.63475,0.47306016,0.55592257,0.6729365,0.45882186,0.9055127,0.9502412,0.8356179,0.9232518,0.82362837,0.69195205,0.7084001,0.66208214,0.88856655,0.62257755,0.51618654,0.2435736,0.30841532,0.19336687,0.2638245,0.37612334,0.37680468,0.24985576,0.4280066,0.19961087,0.27815136,0.25251058,0.31106916,0.49414796,0.27038938,0.3206558,0.22837001,0.53795373,0.7105834,0.57038695,0.79190034,0.73981833,0.53254026,0.48149177,0.6544056
0.67303747,0.5360349,0.7166082,0.7773763,0.75490665,0.6335031,0.48057505,0.56132036,0.54048645,0.546497,0.76520985,0.78579265,0.93322575,0.8317149,0.97211474,0.91722864,0.9096461,0.8946094,0.85449123,0.89913565,0.8290587,0.87287366,0.84434444,0.7590236,0.8892492,0.8853837,0.8708293,0.81158227,0.622943,0.6913357,0.6735002,0.5944434,0.6937699,0.55211455,0.746623,0.6928785,0.6934972,0.75928146,0.52366185,0.7842708,0.776186,0.803122,0.80939806,0.6423455,0.4395201,0.4962922,0.4466039,0.43576866,0.43545967,0.6090678,0.58514094,0.40795523,0.4594086,0.2915672,0.34983605,0.3415066,0.47057468,0.48299977,0.41031367,0.5193538,0.29588285,0.5292102,0.6709114,0.4699069,0.59530395,0.6906903,0.6076819,0.46980822,0.6495532
0.5923953,0.5022382,0.45769465,0.6493016,0.6109927,0.640604,0.41175607,0.50554407,0.30865473,0.36350977,0.66174585,0.63354576,0.8535476,0.7184041,0.81875736,0.78677124,0.75745624,0.7510713,0.6808982,0.75544345,0.5211327,0.67823535,0.4931275,0.48454326,0.69587386,0.37793097,0.768896,0.58950096,0.31770828,0.44704053,0.33551148,0.44437495,0.40090507,0.3921029,0.6064463,0.5374181,0.4374379,0.43405324,0.20632432,0.42300874,0.30496272,0.22865416,0.47439358,0.32928318,0.18109588,0.2987342,0.15826818,0.27675128,0.21060799,0.49737206,0.59479886,0.45477137,0.33585882,0.27671045,0.41796514,0.2943414,0.30935326,0.27669817,0.1796622,0.41409734,0.22765483,0.496267,0.7128539,0.55499446,0.54158103,0.58676547,0.5025308,0.40637302,0.2526613
0.59288436,0.25036862,0.46545967,0.1712919,0.37327763,0.20556709,0.13741712,0.19142903,0.29737553,0.48191178,0.2319453,0.29981348,0.59008324,0.4973278,0.51351076,0.51988447,0.5419861,0.53643215,0.46213824,0.58320147,0.40593663,0.54436404,0.47039634,0.5450141,0.49187896,0.49501315,0.64562,0.49110782,0.38297364,0.23502395,0.27365908,0.45967072,0.4830368,0.48868823,0.6650239,0.3357791,0.31458184,0.21986134,0.3452362,0.20684105,0.39805317,0.4466016,0.5447917,0.2663297,0.2889779,0.42860866,0.24137005,0.34391567,0.3738938,0.32301864,0.5745505,0.23114148,0.16136232,0.16282836,0.26186764,0.35612413,0.23953561,0.52568054,0.33575085,0.4673274,0.23993343,0.40354216,0.6377148,0.40124437,0.43429166,0.44673458,0.2882849,0.1895607,0.24847622
0.12393245,0.19198674,0.086906195,0.13250628,0.2534742,0.075966805,0.053583525,0.1521995,0.22813642,0.26818565,0.16199076,0.18817686,0.23983046,0.4956594,0.30933103,0.49658877,0.41405264,0.47914457,0.29532486,0.48284546,0.359073,0.38808098,0.32632303,0.37740546,0.33643517,0.42154497,0.30952716,0.34341505,0.28226236,0.22186859,0.29958647,0.28588495,0.12633495,0.12417637,0.26103783,0.09428973,0.13939573,0.09653251,0.20247653,0.106323555,0.19917868,0.24227,0.11707232,0.0940116,0.113833316,0.20016263,0.19261858,0.1070592,0.11625728,0.16551983,0.21611945,0.12621607,0.05336826,0.068153396,0.074614875,0.09852801,0.059045967,0.21582615,0.09737262,0.11239517,0.06500384,0.067026734,0.09548033,0.042913582,0.044647507,0.047924716,0.14247924,0.057829298,0.10464865
0.10852513,0.18086165,0.07504924,0.10175262,0.08761607,0.021353098,0.053685896,0.1918152,0.08692244,0.15828533,0.4712011,0.16231917,0.1183272,0.36570334,0.817885,0.6219659,0.7419448,0.5993841,0.83693767,0.55948156,0.95817095,0.9107995,0.48287398,0.7214977,0.8713784,0.35468587,0.8405036,0.45793253,0.932609,0.37172034,0.9787993,0.7608284,0.43016687,0.15209731,0.14623503,0.36497563,0.42412692,0.84663165,0.702801,0.79576683,0.6429318,0.3702781,0.7141081,0.11731876,0.086255744,0.20699716,0.09706354,0.055925515,0.095580176,0.057089232,0.056551736,0.06686652,0.053505074,0.04621418,0.035343237,0.085756615,0.027715521,0.07858823,0.014887243,0.05022523,0.029581571,0.07085467,0.046435785,0.020471172,0.009347209,0.017478762,0.054057043,0.04710841,0.09653476
0.26024252,0.3400538,0.12558338,0.13283816,0.2233571,0.40695953,0.10729718,0.2024677,0.17244549,0.27104625,0.50622195,0.19271448,0.30971342,0.41779444,0.89865005,0.6052549,0.8141689,0.6513378,0.8008443,0.6607553,0.9246969,0.8447172,0.486504,0.8426259,0.6195187,0.41295314,0.5672248,0.686694,0.54389566,0.20389834,0.84140134,0.4522552,0.31387335,0.20106018,0.30936173,0.7421747,0.46814558,0.8268552,0.3214502,0.7840467,0.5182034,0.27199182,0.3981039,0.2096095,0.23097833,0.23743477,0.18268274,0.1782396,0.24369456,0.092177704,0.09590706,0.18254732,0.17448567,0.12921424,0.07647925,0.13205963,0.07868914,0.29619646,0.06025931,0.077693,0.21951906,0.10764598,0.14925553,0.08937259,0.078666285,0.05277078,0.110196814,0.588478,0.249025
0.1208039,0.23228537,0.08344686,0.053484753,0.11652406,0.0735978,0.09677086,0.06106355,0.10468829,0.25416932,0.35262156,0.09711186,0.13192186,0.17621472,0.50736356,0.24778101,0.34207404,0.18749788,0.38049117,0.17814377,0.5972485,0.3589967,0.13457091,0.34347728,0.17685859,0.1048933,0.15235734,0.4631238,0.42885932,0.123582184,0.67492914,0.22596952,0.089835264,0.057388254,0.073825665,0.10963197,0.075764194,0.2552731,0.07956289,0.22677146,0.08300205,0.054493543,0.08159917,0.11196446,0.16086428,0.1512369,0.18025884,0.12305251,0.13512766,0.12377545,0.08334616,0.12727009,0.07854492,0.095083505,0.05863751,0.09765807,0.052972183,0.14703582,0.043331485,0.07371975,0.1056889,0.07098075,0.11586947,0.04616222,0.021811655,0.030450692,0.053651575,0.039090913,0.11537552
0.14964096,0.11009932,0.1402176,0.106870726,0.08476816,0.089401275,0.08408651,0.10407373,0.12158429,0.122839086,0.109815694,0.1360887,0.1470204,0.07150935,0.09396929,0.12523755,0.10382366,0.116363466,0.05484068,0.100449726,0.060683414,0.059486073,0.12245038,0.06351274,0.038409427,0.057417654,0.086067244,0.056728747,0.07431794,0.08796743,0.07125292,0.0851762,0.09129217,0.10843504,0.08646303,0.061338853,0.104317956,0.045774993,0.09405565,0.03528362,0.06257046,0.06648732,0.085171364,0.07170198,0.10024886,0.09008689,0.11799775,0.106730744,0.11329697,0.12844898,0.12755056,0.12619965,0.06774807,0.11167419,0.13887502,0.0719587,0.0815616,0.0956168,0.1313689,0.12542583,0.08625796,0.08685843,0.11395523,0.11762875,0.084420174,0.096031286,0.1289517,0.071821526,0.08528762
0.87046456,0.6498112,0.8727618,0.37404555,0.61107075,0.44001937,0.39898673,0.40220836,0.44517758,0.3165078,0.87600964,0.70979714,0.83142114,0.941455,0.53475505,0.8591697,0.8115662,0.99012977,0.96136993,0.9823334,0.69984084,0.82117945,0.9906898,0.5938008,0.7870579,0.977091,0.8219821,0.8052112,0.7175529,0.3411504,0.43264928,0.89790314,0.8530123,0.8670724,0.957695,0.98368514,0.89411026,0.7707955,0.98780584,0.97857744,0.96525383,0.9849897,0.9195557,0.92812747,0.63590187,0.7302642,0.52299917,0.4396676,0.62582475,0.3586519,0.2975854,0.2092578,0.258676,0.232744,0.19584952,0.20711847,0.3824693,0.5447595,0.1275062,0.12859954,0.36965588,0.23645872,0.4205109,0.23926029,0.35128066,0.105726376,0.49758843,0.6966444,0.85760313
0.13295597,0.034942895,0.038533285,0.075877525,0.11793115,0.060969725,0.050600167,0.060628485,0.05268614,0.04229832,0.05309818,0.10654797,0.09640588,0.4949507,0.186521,0.11997111,0.6491199,0.67220426,0.9331218,0.3932599,0.40563902,0.6641342,0.8299482,0.07583904,0.6481101,0.5041528,0.16644919,0.06385525,0.06718957,0.03938257,0.07642833,0.16114472,0.27307913,0.35521495,0.62017673,0.85529643,0.2781825,0.29252705,0.59372175,0.7235778,0.3098071,0.122123905,0.48261255,0.40165523,0.056022696,0.06235005,0.07427097,0.04818315,0.03475862,0.032853894,0.02968566,0.039174628,0.040759224,0.02229511,0.019242566,0.01822882,0.014817502,0.019345531,0.012594624,0.013895402,0.012618437,0.017242055,0.026815489,0.009683441,0.0070487056,0.003174995,0.020710982,0.09875911,0.16203167
0.50891405,0.39263427,0.72710294,0.718428,0.8117635,0.67148894,0.5477063,0.46497515,0.61120856,0.2797096,0.70543545,0.61635697,0.66626,0.79614764,0.9868126,0.97641486,0.99938613,0.99444366,0.99974674,0.99507225,0.9948751,0.99746996,0.9936218,0.9541385,0.9990089,0.9661038,0.9488107,0.92363286,0.72936654,0.6311504,0.5500749,0.79393506,0.83988655,0.8659998,0.9702387,0.99012375,0.9775432,0.9943168,0.9404115,0.9989372,0.9847501,0.9454455,0.9710367,0.92829067,0.374814,0.64453954,0.5591252,0.3970077,0.44370133,0.26952085,0.33832058,0.5545369,0.23576961,0.21259488,0.26410848,0.112374716,0.16450231,0.7548349,0.16958237,0.2875787,0.38943848,0.52429646,0.6959457,0.41678336,0.2446709,0.1692691,0.6146887,0.83064616,0.894381
0.6638047,0.6137489,0.9619804,0.5030988,0.5852795,0.34521553,0.15203625,0.4178579,0.2163446,0.27185515,0.8701087,0.57664764,0.3246194,0.25434592,0.06294728,0.19010359,0.06433441,0.16269337,0.06390118,0.15571982,0.10507169,0.10832788,0.13302842,0.15835424,0.15003145,0.23440878,0.31169093,0.5480714,0.6725877,0.24052186,0.35437945,0.20764299,0.34697995,0.38644296,0.17670336,0.057305828,0.2125482,0.031461958,0.0678268,0.069224104,0.076162,0.12321813,0.3840343,0.41091713,0.20678526,0.09381571,0.11678429,0.20047975,0.38964882,0.21743564,0.2588675,0.102904774,0.49767527,0.179905,0.30536115,0.39882362,0.6515583,0.41434276,0.14943954,0.16760422,0.061383553,0.12525421,0.29645208,0.25269505,0.43097627,0.43334058,0.3194138,0.2616962,0.5174324
0.72890496,0.53034776,0.76588523,0.5441411,0.40518725,0.29573274,0.187328,0.48324895,0.5463931,0.4838773,0.6899506,0.5665315,0.32943463,0.4387705,0.24260052,0.47495785,0.14003187,0.4241627,0.11609485,0.5115823,0.22759902,0.16085213,0.41571894,0.32868618,0.22485158,0.5993728,0.33933777,0.47911552,0.21159144,0.49525723,0.18995483,0.36206582,0.52873397,0.39886367,0.46767753,0.2016497,0.40624964,0.1285923,0.16781317,0.18008488,0.27272496,0.38847464,0.50227433,0.4202545,0.33221337,0.31007358,0.33034295,0.42385614,0.3250505,0.3831829,0.58499426,0.36333343,0.49246535,0.37106,0.2706299,0.39667013,0.32591406,0.6504399,0.34670076,0.5389872,0.38758534,0.4982604,0.67866135,0.4347813,0.3147,0.72747386,0.34624615,0.25366038,0.50247395
0.6000177,0.5859646,0.52444136,0.6055154,0.6129282,0.6546819,0.47419992,0.38866794,0.49892467,0.71171254,0.60586685,0.7168591,0.77372116,0.70712346,0.71788603,0.70405155,0.7597319,0.76799023,0.7184504,0.78428507,0.6749742,0.71863574,0.7413859,0.66690856,0.6344077,0.7204682,0.73281103,0.34544605,0.39804474,0.60044044,0.26792267,0.3771507,0.5119433,0.61103797,0.57362384,0.37940142,0.49504614,0.44881016,0.6758524,0.6035937,0.7687744,0.7274397,0.67203355,0.4723351,0.3666757,0.6942392,0.34089044,0.46271682,0.37309048,0.5142197,0.4990132,0.45848042,0.28551474,0.16066733,0.43457356,0.19422989,0.32329965,0.48837703,0.23828712,0.5718821,0.2793383,0.63070667,0.70166945,0.4151017,0.54726297,0.5296118,0.5949457,0.3480301,0.44580683
0.21543092,0.27868947,0.21774463,0.4042708,0.32264787,0.36290538,0.1607045,0.21684536,0.19949149,0.3194591,0.3144378,0.29515693,0.27941796,0.5093342,0.3532221,0.43321177,0.22675444,0.4440987,0.17189197,0.48095444,0.19053406,0.1275233,0.3814631,0.37479404,0.39448524,0.42665005,0.2867664,0.21221867,0.2772385,0.19999817,0.23821424,0.5080827,0.26415676,0.2634278,0.47090876,0.26033443,0.22138482,0.3322249,0.2907004,0.3371365,0.34989226,0.39221287,0.21601868,0.18921293,0.17620078,0.17732526,0.16035666,0.24904054,0.29961443,0.21373989,0.4251214,0.19567728,0.6841307,0.40653878,0.65366817,0.71612275,0.68191016,0.77425843,0.54524,0.62824285,0.5056587,0.64279395,0.7805902,0.5013186,0.6192266,0.71114683,0.34035334,0.23298042,0.41293228
