0.079897344,0.0997168,0.11286085,0.12553121,0.17472085,0.11353114,0.09514454,0.11170388,0.11879467,0.13023998,0.11724708,0.1801123,0.13563886,0.13481034,0.15471296,0.14438936,0.1662662,0.17126997,0.15646921,0.15318267,0.12986414,0.16293755,0.16496721,0.1361324,0.14287175,0.1318166,0.15494317,0.14443098,0.19492233,0.15986745,0.20062292,0.1245632,0.10516003,0.14529634,0.13966092,0.1262529,0.10517549,0.15687786,0.15970144,0.12851441,0.1458982,0.13645563,0.09300918,0.088114984,0.072070055,0.1301109,0.10769963,0.082499646,0.10039386,0.10468474,0.1321635,0.08110081,0.12500301,0.12949935,0.12289501,0.17098546,0.124180906,0.09977687,0.1399252,0.11979516,0.11804937,0.1155031,0.12869164,0.12421471,0.1055451,0.12688729,0.12818196,0.102667645,0.07497673
0.24230012,0.2344656,0.25491837,0.20769484,0.2276735,0.17673871,0.079498924,0.17139587,0.21808499,0.2440242,0.3760282,0.39209536,0.48163003,0.49245983,0.6146487,0.43617147,0.5964722,0.52696913,0.7155932,0.5648571,0.64463663,0.69391316,0.6338334,0.68543357,0.6646637,0.44911674,0.6003002,0.5741914,0.44982803,0.36972487,0.6075536,0.32124937,0.20347506,0.37364382,0.4574334,0.6015817,0.40697235,0.6766219,0.6247308,0.6904902,0.6113325,0.561595,0.26796016,0.26402423,0.12652382,0.18875575,0.20592432,0.14537312,0.14907727,0.12950686,0.11282297,0.2492402,0.1847259,0.13217746,0.07412787,0.11027295,0.12950915,0.17077957,0.19565031,0.13827159,0.1730882,0.1503728,0.20114651,0.15049092,0.11692226,0.15662411,0.13842154,0.1314375,0.15272664
0.21314642,0.20030878,0.19161779,0.08633802,0.41985586,0.24700937,0.12116115,0.28424844,0.15344937,0.14950404,0.5562084,0.41012606,0.32394868,0.7715364,0.88694406,0.901445,0.90917224,0.9758123,0.9747714,0.963234,0.9865092,0.97422487,0.9873325,0.9783291,0.9568893,0.8196923,0.80952716,0.76118857,0.9826961,0.30355507,0.9581295,0.5038626,0.13001364,0.3800485,0.4508888,0.9761667,0.7889012,0.9867204,0.9454071,0.9954319,0.98444027,0.851917,0.26018324,0.14879456,0.086726576,0.20940909,0.18897808,0.10245524,0.1269797,0.07432402,0.097879,0.111598976,0.06284106,0.033979714,0.045856882,0.03686259,0.03945943,0.33711234,0.11048089,0.073344104,0.052157663,0.049144547,0.18803717,0.04091898,0.050082028,0.09490241,0.33917338,0.2695958,0.25352055
0.036546856,0.052715886,0.109543584,0.094606794,0.09172545,0.09130792,0.10846571,0.0678278,0.07817915,0.098832585,0.08239349,0.1483645,0.18382676,0.1677712,0.23210277,0.22294526,0.15430963,0.22690763,0.22297472,0.22023669,0.13993715,0.23136745,0.19832893,0.21350423,0.17128639,0.12927383,0.13860114,0.1466182,0.16711745,0.103167504,0.25317788,0.11436354,0.09731687,0.06795538,0.08870821,0.09764127,0.12121726,0.15879391,0.1791909,0.17390205,0.16186245,0.08149615,0.06365247,0.053936493,0.10025009,0.070355594,0.077032864,0.103868134,0.09344978,0.10604524,0.09932257,0.09112119,0.098890506,0.1051075,0.0454859,0.07786365,0.09616888,0.095588095,0.17750183,0.07868456,0.09179118,0.09882841,0.091469735,0.10503431,0.109223336,0.091456376,0.073989764,0.11456641,0.04980548
0.7989794,0.62969625,0.8828797,0.68973464,0.79093677,0.5481134,0.28939864,0.80713755,0.53325534,0.5718181,0.9200564,0.7788989,0.73798835,0.8647709,0.7080098,0.877992,0.51470095,0.8719919,0.80661833,0.8599383,0.70751506,0.68975276,0.86225444,0.7893193,0.80142444,0.8911078,0.9035386,0.76509255,0.90335554,0.46548286,0.75201267,0.734834,0.7372242,0.629754,0.6178127,0.55015945,0.8135138,0.37138367,0.6488317,0.5682204,0.7035156,0.7516861,0.7758236,0.81192607,0.4314784,0.6707601,0.4425373,0.55456495,0.5295795,0.52938634,0.4981609,0.48805693,0.23663117,0.23004031,0.13735731,0.23078248,0.32543996,0.5045815,0.39614287,0.33599842,0.21872455,0.3851004,0.5811379,0.26872298,0.43351167,0.45126903,0.5192433,0.35679778,0.7435821
0.5392833,0.5955488,0.7364505,0.74840266,0.88710916,0.8315706,0.63650006,0.69273454,0.78086406,0.49461895,0.6539977,0.5946992,0.50562525,0.71104705,0.4309727,0.8097569,0.30223173,0.8019301,0.55613756,0.6935484,0.75664556,0.5029615,0.75073534,0.67610747,0.6925821,0.8672596,0.810681,0.40156916,0.4720508,0.65976685,0.47316033,0.41767755,0.78936225,0.7709681,0.8276482,0.6287959,0.8763563,0.312889,0.78826404,0.54552954,0.8294526,0.8602067,0.86400974,0.6358451,0.23142567,0.39253804,0.7989309,0.67913276,0.41446805,0.61263484,0.7619318,0.9152293,0.62474674,0.5967901,0.8019245,0.42914718,0.45716164,0.6754015,0.7813865,0.82882434,0.62193716,0.84491223,0.926666,0.74966264,0.8093948,0.86336637,0.74752516,0.83648765,0.70022154
0.46891534,0.55381775,0.54776394,0.6285837,0.62644535,0.5718885,0.4014688,0.4755541,0.6402298,0.5274771,0.5787246,0.6814246,0.67415905,0.5578957,0.6372724,0.5520893,0.72054976,0.5105829,0.6911101,0.46556574,0.5986289,0.73595613,0.543865,0.63548684,0.5721338,0.6227789,0.57495457,0.7110785,0.779006,0.82396513,0.7583169,0.7174017,0.7714477,0.5394879,0.59806204,0.49691257,0.6548523,0.42355967,0.27795774,0.46487308,0.34049743,0.4745422,0.57374096,0.5639749,0.3847589,0.702956,0.6231675,0.53789276,0.33395106,0.39290953,0.30327898,0.70229954,0.52154326,0.21455288,0.39700133,0.35833263,0.26499072,0.34011802,0.3315,0.33007208,0.1928193,0.2827013,0.5560625,0.4726607,0.43230093,0.46894184,0.48850015,0.65877575,0.50342137
0.6951617,0.6041483,0.7025738,0.7254228,0.58587426,0.3723002,0.2149269,0.5083464,0.73055774,0.6070531,0.7259809,0.71158373,0.62648964,0.52239764,0.59768164,0.42170677,0.42790902,0.4069656,0.60320175,0.39103252,0.17413639,0.33361208,0.416646,0.5081692,0.47483873,0.6635226,0.6809413,0.34311134,0.42947215,0.46724963,0.07767144,0.2834603,0.45088702,0.58586556,0.62304217,0.35194215,0.60459614,0.098542325,0.18623844,0.27651212,0.34436998,0.45945737,0.47964162,0.5902967,0.3336402,0.43389577,0.64943033,0.54893845,0.5716232,0.51502293,0.49157786,0.52953523,0.35300377,0.3673946,0.48305222,0.4547889,0.26223454,0.62168276,0.54034466,0.31064174,0.24404225,0.28697804,0.47015372,0.21481496,0.22951734,0.24458633,0.2388409,0.122109614,0.5695695
0.8672391,0.728943,0.939873,0.7343981,0.5584004,0.48578587,0.34314114,0.48417744,0.45333752,0.5459658,0.97305435,0.86626333,0.941758,0.85331756,0.8976647,0.8560691,0.8722571,0.9229485,0.93320286,0.8913672,0.9561253,0.97110474,0.91812056,0.94327444,0.94313693,0.9347739,0.95234394,0.91806203,0.9601529,0.7999546,0.8709108,0.92237836,0.6627522,0.7988116,0.7664947,0.5443335,0.6002818,0.72387075,0.5400998,0.74246585,0.6763105,0.6170115,0.7682402,0.64415693,0.20143011,0.6888606,0.4905876,0.34228876,0.21464829,0.38030863,0.22303018,0.3223857,0.28707603,0.22855075,0.16647987,0.25177738,0.22852404,0.27574185,0.36270198,0.34829536,0.3281018,0.4663782,0.6942223,0.21918266,0.5000891,0.58679074,0.6716433,0.44985536,0.5173118
0.67433506,0.43686205,0.45021942,0.46652293,0.3417697,0.38628623,0.2575496,0.4258283,0.32235676,0.562503,0.5937457,0.44818643,0.6158455,0.37144226,0.6589635,0.5278108,0.68538505,0.5718449,0.8105356,0.53135234,0.90500814,0.8413598,0.55323154,0.77589357,0.59818214,0.52560806,0.6721574,0.6504333,0.5651887,0.6097916,0.43562087,0.36319777,0.30370378,0.5182251,0.6731458,0.46681163,0.3731042,0.48464885,0.5044943,0.4458931,0.395659,0.44119227,0.38848278,0.40079698,0.39534536,0.7870312,0.24455114,0.52566266,0.48570246,0.3462314,0.34655884,0.36449662,0.48069474,0.266814,0.22724663,0.33960265,0.32538405,0.3924746,0.3579288,0.42402992,0.22314413,0.19649617,0.27443263,0.20360525,0.2185534,0.295557,0.3214216,0.28898835,0.41301256
0.3450605,0.43901917,0.38039908,0.56965655,0.58983415,0.5277353,0.26128522,0.32059428,0.24935201,0.2886276,0.56938887,0.44254383,0.7435587,0.55138904,0.5276573,0.41032016,0.66999805,0.656368,0.74633294,0.6429547,0.8764386,0.6635046,0.67064214,0.8256866,0.88518596,0.7637365,0.7541753,0.8151128,0.96953,0.2830026,0.9160464,0.93921864,0.69353193,0.4094327,0.66070527,0.38821357,0.23527208,0.38651106,0.6261054,0.52956736,0.53472227,0.57954246,0.47887298,0.19459298,0.079126306,0.37061083,0.13207334,0.21791099,0.12047826,0.487591,0.7630944,0.45348662,0.3556375,0.2869474,0.40737802,0.22453418,0.45532203,0.15573388,0.30327228,0.27774867,0.23057786,0.5614559,0.75031376,0.36966568,0.33670193,0.46906528,0.37367776,0.43169245,0.1628772
0.42293748,0.19918726,0.6020704,0.37227425,0.3945887,0.29934987,0.18916386,0.14146282,0.31281602,0.25075975,0.5799393,0.2527571,0.61240643,0.43857554,0.6156768,0.45613733,0.63915974,0.56955665,0.5876279,0.6027735,0.53618115,0.5203658,0.54928523,0.5591253,0.59216416,0.5881765,0.346469,0.48806295,0.6206002,0.30353108,0.4896002,0.31026325,0.25984806,0.314227,0.35205537,0.17819385,0.32644022,0.23634835,0.1980856,0.3480526,0.3073101,0.24906184,0.2801193,0.2828518,0.1086483,0.29015025,0.21312535,0.30360848,0.19402856,0.2680861,0.25736597,0.44580564,0.20392208,0.14633808,0.08923752,0.14855516,0.18131183,0.25080875,0.19053455,0.21907102,0.16047162,0.1740837,0.33801493,0.20751603,0.24260554,0.3254057,0.25113028,0.27629328,0.20438015
0.1277209,0.11223588,0.12090699,0.08534756,0.112807706,0.074330926,0.046603996,0.054418895,0.056645,0.0882555,0.086514786,0.15245335,0.2546374,0.18984558,0.29218918,0.29220924,0.3350815,0.36430484,0.5138415,0.40461454,0.30070055,0.48452395,0.4452782,0.42667234,0.54211426,0.3119196,0.6093713,0.24095646,0.36995804,0.11842761,0.32396057,0.1269365,0.07139264,0.14815734,0.32832086,0.22671512,0.084853865,0.28873155,0.35336387,0.29318145,0.2698853,0.23547757,0.06943444,0.03187091,0.04961199,0.07259163,0.032754455,0.06300563,0.064694926,0.07611026,0.10473607,0.050336424,0.10076926,0.07102005,0.06460832,0.09504085,0.08018893,0.06106303,0.06951521,0.05236181,0.06400134,0.06533395,0.05552453,0.058177773,0.05265534,0.058870476,0.06528564,0.062604584,0.04511841
0.17762427,0.21294099,0.30692518,0.17785914,0.33951157,0.107606135,0.06696219,0.15330142,0.15304077,0.16377659,0.3438018,0.40846804,0.42915884,0.30239454,0.52169114,0.37377343,0.6029591,0.46813563,0.67573375,0.5173571,0.6257169,0.700531,0.6688482,0.7352281,0.71263343,0.2391885,0.73021704,0.51930475,0.705955,0.20206,0.500449,0.19338505,0.12920141,0.41414815,0.56638706,0.6297273,0.28449577,0.71137494,0.71328104,0.665874,0.46536943,0.26421505,0.10556454,0.122265324,0.097730584,0.20452364,0.090495236,0.10372051,0.1211393,0.103760496,0.120740175,0.09240027,0.09887603,0.06915275,0.06814616,0.10452242,0.098631985,0.12719838,0.09831932,0.08416072,0.08577433,0.08156486,0.13882901,0.06533187,0.05872821,0.09925439,0.23838206,0.09551583,0.121852875
0.106305756,0.19795904,0.139943,0.09775635,0.09594616,0.068705745,0.050854504,0.05113085,0.061267257,0.090394296,0.086831465,0.20165753,0.30756867,0.4179832,0.4535443,0.40425155,0.3672308,0.65624905,0.5675118,0.55936795,0.54916,0.5891633,0.68135566,0.6902775,0.46373358,0.20763274,0.5585329,0.2568058,0.15930107,0.09028395,0.22491948,0.08257945,0.08451697,0.068227775,0.16346152,0.14084002,0.16372819,0.60395855,0.6964852,0.41668046,0.35963234,0.22243087,0.07815333,0.08181924,0.03800633,0.09881946,0.05184568,0.08880843,0.06348939,0.09852974,0.10785115,0.03500177,0.14127222,0.14753798,0.07363538,0.11567011,0.08469288,0.08539078,0.097386554,0.05901001,0.055371974,0.11155637,0.08784843,0.10875679,0.108670615,0.106323786,0.0829522,0.06705532,0.043062612
0.055472277,0.053253744,0.09356608,0.045454696,0.07365324,0.05784672,0.036579467,0.036109183,0.051350545,0.05152144,0.08702265,0.2118148,0.469485,0.4371804,0.5314278,0.48735303,0.5548903,0.75411487,0.7091123,0.72735393,0.68375206,0.70748645,0.7634531,0.612456,0.6167681,0.3620392,0.66291726,0.51452136,0.41267803,0.089631654,0.79067,0.36526468,0.11339815,0.10989327,0.16842806,0.5647722,0.2608474,0.83593756,0.6808834,0.5800009,0.49227473,0.28872895,0.094831236,0.1621093,0.04864622,0.062857196,0.04743423,0.090022,0.071713924,0.1007108,0.14045252,0.04052319,0.1686616,0.15379576,0.07611345,0.1252701,0.092099294,0.081164934,0.09305526,0.07520089,0.09307564,0.09460442,0.06446988,0.08438113,0.07334744,0.06121471,0.055549107,0.07107208,0.08391428
