0.13145943,0.1573599,0.09210892,0.101578616,0.09499705,0.06890688,0.060413655,0.098599136,0.13336557,0.121037066,0.13617289,0.088122725,0.11825663,0.07086394,0.045097925,0.07848102,0.06518105,0.072037086,0.057708792,0.06310105,0.090523556,0.062925816,0.073048905,0.03934165,0.05491731,0.047163907,0.056936823,0.1008534,0.12400833,0.16636525,0.17402133,0.13746601,0.08146386,0.0629609,0.040625155,0.040764328,0.11457226,0.028205786,0.05343982,0.057010833,0.047196183,0.044331785,0.08570058,0.124180816,0.061117895,0.11270603,0.10789376,0.073600955,0.06648347,0.04614327,0.043543838,0.10858753,0.045545608,0.029310018,0.037445735,0.023285223,0.039775684,0.048668496,0.039989322,0.05106194,0.033596635,0.03257234,0.054909825,0.052494388,0.036008544,0.038916733,0.031045407,0.05505098,0.072761655
0.17576467,0.13985792,0.13301909,0.12681349,0.12562183,0.09763974,0.08299106,0.12877037,0.109754845,0.102090895,0.10432055,0.077208094,0.088713974,0.065946706,0.03446435,0.061772183,0.05740191,0.04416216,0.04134936,0.04341413,0.041625492,0.052864335,0.04193323,0.0388272,0.0416058,0.04524693,0.046876766,0.09240451,0.107531115,0.1869739,0.15557861,0.115910545,0.09057917,0.062390067,0.042171918,0.03972052,0.09942,0.03560468,0.04376872,0.045691155,0.037476964,0.043843836,0.11412721,0.10000433,0.07580147,0.11078374,0.08930002,0.06419564,0.053243406,0.045887716,0.0411472,0.09650002,0.051566146,0.03490553,0.0403364,0.024845663,0.041198287,0.06438413,0.03546948,0.06218897,0.036586948,0.039404742,0.06781842,0.061305307,0.04735981,0.049698018,0.066816814,0.08032549,0.09984495
0.12413399,0.12610042,0.10004629,0.113826685,0.091645285,0.072305225,0.070019215,0.1143734,0.15045734,0.10031589,0.086574525,0.109503254,0.102034084,0.053444833,0.03850334,0.05643238,0.037961625,0.036570676,0.03331889,0.038902678,0.039884947,0.03853912,0.035462003,0.03296949,0.045045555,0.042445242,0.053684205,0.102729246,0.07871193,0.20254987,0.11415881,0.13379487,0.086456686,0.068647146,0.03729552,0.03665878,0.09324227,0.034848742,0.031580947,0.039529562,0.025925864,0.036293022,0.09216498,0.11494036,0.112832785,0.12581578,0.13610029,0.08685228,0.0766777,0.068946585,0.04926222,0.101695694,0.04893528,0.04615063,0.060621213,0.030605558,0.054955773,0.106288314,0.048707146,0.06314807,0.034102485,0.045123275,0.07070145,0.057584025,0.04530566,0.0555971,0.041820418,0.07508157,0.109948695
0.29280943,0.25654423,0.1600806,0.18462071,0.16219765,0.13170153,0.10963853,0.23794833,0.17838314,0.16572429,0.11985177,0.19653855,0.15475665,0.12591615,0.081767306,0.10541211,0.08885425,0.08351891,0.0797321,0.08531968,0.077583075,0.082203306,0.08243056,0.06868334,0.08705402,0.086626835,0.15297846,0.14799081,0.11718352,0.31939772,0.14883122,0.18701732,0.15403594,0.13597764,0.09283981,0.07503645,0.1367999,0.050465845,0.069292344,0.056048453,0.05903686,0.07092178,0.16599436,0.17197236,0.14685231,0.21161668,0.12404916,0.1083632,0.09170192,0.10409476,0.08242057,0.14593142,0.0538072,0.070774004,0.096503556,0.05206742,0.06297903,0.11293927,0.06780225,0.09026566,0.049313687,0.05999034,0.09879285,0.052158434,0.05779462,0.0648547,0.06000114,0.08513977,0.16719483
0.15696159,0.17448002,0.09513744,0.09868461,0.095885165,0.08406751,0.0704405,0.16431585,0.11033842,0.10790326,0.06400411,0.11046227,0.0783429,0.05272573,0.03553974,0.043715198,0.033278774,0.033597045,0.028237676,0.036109887,0.03312456,0.03579004,0.035130076,0.027459862,0.03950532,0.037607983,0.07186205,0.07751079,0.047024827,0.18540567,0.05161943,0.10888781,0.07910148,0.068219945,0.052216284,0.038335696,0.085260175,0.023632064,0.034570538,0.026868152,0.035247333,0.045949563,0.07102263,0.12276122,0.11245674,0.1301393,0.0824634,0.07183651,0.07740148,0.082758784,0.04702095,0.07497235,0.047727235,0.04956565,0.044147596,0.0437269,0.055045865,0.06563755,0.057436213,0.06153434,0.03947827,0.040654242,0.050289407,0.035117768,0.03508968,0.04251056,0.048218563,0.073869035,0.09290281
0.20021108,0.21915266,0.048990905,0.11228352,0.08967165,0.06543127,0.08581459,0.16250995,0.12171328,0.14151818,0.059827957,0.15169956,0.077954695,0.04613595,0.021766001,0.033595998,0.02138536,0.02497682,0.011797495,0.022594709,0.012000979,0.02610812,0.023415562,0.0137077365,0.026709072,0.028772587,0.050220214,0.10007182,0.038364038,0.20194131,0.039112195,0.12718251,0.096686125,0.0882504,0.03963229,0.024205917,0.053154748,0.013542866,0.032989915,0.01951947,0.033663657,0.036545657,0.05998227,0.11467053,0.12556598,0.15797842,0.090195894,0.06702234,0.095369734,0.098334774,0.064299405,0.05420713,0.049891703,0.051032774,0.0491063,0.040876854,0.060059868,0.0668789,0.042545415,0.06020229,0.067542136,0.069002956,0.06623363,0.040499233,0.051759277,0.065908775,0.050248366,0.06026815,0.084409505
0.23431422,0.30392992,0.073955916,0.13299406,0.10107528,0.09541221,0.079429634,0.22073635,0.17875582,0.17246386,0.06272197,0.2163282,0.12490241,0.07009706,0.04818371,0.07391457,0.058007766,0.060479827,0.040614855,0.05358836,0.036286347,0.041471206,0.053501997,0.032418847,0.07052857,0.07536924,0.1586203,0.1357176,0.05051,0.27226514,0.058185723,0.14583534,0.12756172,0.09414415,0.04626236,0.032107446,0.06003123,0.024074797,0.040083595,0.039823044,0.048603587,0.053058088,0.10118488,0.16725731,0.18877646,0.2020286,0.15902612,0.06596284,0.10839144,0.13066897,0.06493499,0.045892157,0.0483362,0.046110287,0.052363038,0.03692942,0.071565166,0.10227947,0.06770951,0.06557134,0.072221085,0.090152696,0.08878942,0.051990706,0.054961674,0.0749969,0.07360252,0.083980046,0.119072735
0.13300517,0.15036458,0.04593313,0.062504694,0.06089753,0.06645104,0.057946406,0.14075404,0.09570375,0.09834653,0.054804403,0.15019882,0.08394137,0.044937193,0.03335291,0.031808183,0.034988496,0.029214846,0.02519165,0.031297736,0.02432481,0.02894476,0.033737518,0.028132593,0.06429213,0.059513737,0.14015746,0.08219114,0.057338446,0.14898653,0.062484723,0.08944986,0.08542381,0.056156658,0.04336924,0.042511214,0.05070915,0.027440745,0.029363684,0.029363435,0.044851918,0.052229654,0.08182567,0.12580365,0.09955556,0.13167052,0.098282434,0.03269087,0.07110037,0.065068215,0.044570267,0.034520235,0.020148179,0.024711933,0.03202352,0.020070726,0.04590079,0.055225343,0.028176166,0.028160406,0.03240393,0.038733974,0.03844638,0.027028453,0.024205254,0.03664176,0.03724462,0.045885287,0.0822772
0.21820085,0.21758522,0.04938739,0.09296813,0.10559696,0.08138951,0.08317912,0.21301296,0.16604066,0.13187648,0.07831438,0.19039008,0.14488395,0.055116728,0.04107709,0.047928512,0.041358117,0.038616285,0.033660755,0.034226328,0.02757512,0.036012128,0.034249358,0.03749318,0.05275662,0.05202411,0.09847569,0.14876097,0.06148312,0.16234311,0.04751039,0.08733007,0.1196681,0.04745195,0.038698226,0.04395393,0.041460544,0.03423511,0.041250505,0.033333585,0.041452575,0.04207757,0.098315716,0.1838135,0.09985714,0.16433948,0.16815424,0.035463154,0.092032045,0.089880615,0.069170125,0.04464484,0.033255354,0.046536367,0.049036026,0.046983324,0.0755212,0.07776355,0.061229818,0.06415028,0.051599454,0.06626188,0.0594153,0.04080068,0.042439923,0.050598893,0.055418335,0.07856609,0.1365535
0.1639705,0.26248658,0.02593286,0.082910046,0.09838946,0.05884762,0.071678706,0.21601832,0.1783948,0.14269976,0.08784716,0.2360569,0.122384354,0.039488785,0.024164293,0.0369,0.03103119,0.025404736,0.027112197,0.022623682,0.020474818,0.023181885,0.0207557,0.042576946,0.04960067,0.059144653,0.07297617,0.10394156,0.052391045,0.20891319,0.04741515,0.09381354,0.19196682,0.08377358,0.048480928,0.04672537,0.03395693,0.024243724,0.028524991,0.023035757,0.037369706,0.028046029,0.115681395,0.20091766,0.14222093,0.16926563,0.18258731,0.033765383,0.07847175,0.053375773,0.04455744,0.029240439,0.01520225,0.031038836,0.06056571,0.02436695,0.046611678,0.052507132,0.031939365,0.036215343,0.036492005,0.058098443,0.068355925,0.03672877,0.03537498,0.05371219,0.06744651,0.065605775,0.12999758
0.19283864,0.200037,0.03274514,0.08852337,0.0974784,0.051377915,0.056918614,0.18259764,0.14204337,0.15672933,0.115613185,0.21298032,0.13517776,0.039627507,0.020134324,0.026730785,0.020254675,0.018729435,0.016700132,0.014055885,0.010625262,0.014051769,0.018352956,0.018412724,0.034221046,0.051325694,0.07709727,0.11965874,0.073190734,0.12720174,0.042884275,0.0603068,0.11314308,0.10103265,0.05730605,0.038615964,0.037207894,0.01392231,0.024370926,0.012106419,0.031086873,0.03271464,0.06857528,0.13461038,0.08081283,0.16164061,0.14156932,0.021662017,0.051602818,0.08160667,0.07257436,0.009559991,0.008084684,0.027685551,0.08918859,0.03196578,0.043240637,0.04977908,0.046461172,0.040785775,0.01991885,0.049473323,0.06062869,0.027760385,0.029318701,0.0474647,0.054931812,0.03401461,0.08412901
0.115581445,0.08765165,0.017431792,0.04648436,0.04787936,0.037306737,0.031463645,0.0747477,0.047282606,0.048645638,0.03587435,0.09716049,0.06559183,0.025544856,0.015580755,0.023188097,0.013424739,0.020383311,0.015320361,0.01728509,0.008551621,0.009229344,0.018367946,0.012329375,0.020343568,0.032517646,0.045391064,0.09417884,0.027875967,0.05518204,0.047941856,0.04929222,0.09406264,0.06274641,0.048931055,0.04051047,0.03900331,0.01856184,0.03432996,0.017114053,0.032823563,0.031181205,0.053688996,0.08967562,0.045741253,0.075990096,0.049317025,0.0066305613,0.016857639,0.01815512,0.028134294,0.007419676,0.0066451626,0.015280964,0.049551163,0.015804462,0.028178547,0.023555068,0.022394009,0.01886024,0.013245071,0.032764994,0.041065894,0.018444614,0.016487917,0.032865543,0.03721096,0.026904138,0.063832656
0.11904833,0.089623705,0.023096152,0.034905244,0.032459427,0.04088743,0.033225097,0.07762504,0.06531213,0.05955615,0.040737685,0.057345625,0.045815535,0.024343435,0.019759592,0.017996412,0.017914698,0.015736068,0.018087436,0.014213032,0.011998576,0.015774436,0.016377518,0.0259438,0.029922787,0.01812239,0.025945358,0.04193244,0.021805765,0.03531144,0.01745231,0.026787516,0.049528174,0.034494013,0.02799549,0.023122728,0.018008836,0.016383238,0.019327294,0.020557698,0.017108422,0.016636187,0.040430017,0.06459295,0.045787692,0.05052729,0.04753296,0.012267672,0.023364741,0.025370196,0.022814514,0.008379491,0.016291142,0.019975178,0.025825951,0.024227282,0.023418345,0.027337005,0.029687654,0.020150123,0.014109867,0.025831558,0.022441726,0.020364176,0.016101224,0.024696998,0.021557918,0.026710546,0.04948189
0.043799303,0.056203924,0.022403268,0.03671229,0.038599424,0.06368728,0.0794965,0.05934389,0.055589184,0.04878483,0.030353349,0.049530827,0.039216,0.025856249,0.032853633,0.02594832,0.03944525,0.022375654,0.028498901,0.021353371,0.009350084,0.033349335,0.029191704,0.04183954,0.060275678,0.027071541,0.03630352,0.033049993,0.016657148,0.013718907,0.012788968,0.048273776,0.0630303,0.06378845,0.03780349,0.053178225,0.037403133,0.039505295,0.029538272,0.038482964,0.025112232,0.021394376,0.05709339,0.04825797,0.051111855,0.071003094,0.06443891,0.01526379,0.02677567,0.025370218,0.02259751,0.008254657,0.013333099,0.04716348,0.042733766,0.046386167,0.04467134,0.04323364,0.030362245,0.024806382,0.028963875,0.030128509,0.031469285,0.047443323,0.043478858,0.026175035,0.030189428,0.037279226,0.030535229
0.09892084,0.06010645,0.017315807,0.028595466,0.038042113,0.027447654,0.050754588,0.07530938,0.038435027,0.04713001,0.060444444,0.10975045,0.07192382,0.01401907,0.013628846,0.008282475,0.0111213345,0.0067360946,0.01193585,0.007193153,0.0070215524,0.0103527345,0.008795119,0.010686836,0.026108645,0.0114231985,0.034711994,0.059250902,0.052402295,0.04267472,0.033784963,0.017276715,0.038339894,0.035789374,0.01896308,0.015479429,0.011299876,0.0069151283,0.0087066945,0.00799348,0.0116573945,0.016102381,0.021238312,0.05470532,0.023604546,0.058016714,0.042240955,0.008410366,0.011988159,0.021885555,0.038856313,0.0062344074,0.005381588,0.02418974,0.0522928,0.016218366,0.024016725,0.020930301,0.034571502,0.022705548,0.015219504,0.021462966,0.0252497,0.014273936,0.017907575,0.02160138,0.02474269,0.02146769,0.041393556
0.0650089,0.05126223,0.01579207,0.016951824,0.022994041,0.025856836,0.05000423,0.06467704,0.04491011,0.041675925,0.032775924,0.03999712,0.044120766,0.010568567,0.019671833,0.009846546,0.014238503,0.0077979104,0.014011079,0.007300825,0.0050556427,0.016046189,0.008663793,0.011044584,0.019252863,0.009579467,0.02683882,0.042962942,0.037287064,0.029862646,0.015119689,0.038203612,0.038157765,0.025589202,0.02177842,0.020980485,0.014531905,0.015242679,0.011214161,0.014842901,0.01061929,0.010964537,0.028423047,0.038041666,0.028706897,0.047194704,0.026050154,0.0075654835,0.012180135,0.018514892,0.017935133,0.0077580754,0.0046360027,0.017778065,0.028256126,0.009585785,0.019688282,0.022828324,0.02005001,0.015809473,0.0138900615,0.013984528,0.011585064,0.012115855,0.014052047,0.013406631,0.01041109,0.017730065,0.02698976
0.068905346,0.06735511,0.022376474,0.040970333,0.031759087,0.03818093,0.05428903,0.060263265,0.052815616,0.032639228,0.03208579,0.04330723,0.04374364,0.021754023,0.029320797,0.019620331,0.023908766,0.018686943,0.027448984,0.019727271,0.015052916,0.025137894,0.021935187,0.01953353,0.035530962,0.023141446,0.034673437,0.030301895,0.02668693,0.025505109,0.021032048,0.04269424,0.053184144,0.03677974,0.028490204,0.04063466,0.023558289,0.028497258,0.016441235,0.027620712,0.017981108,0.02092125,0.053208753,0.06689857,0.037999958,0.05146976,0.049530566,0.016931392,0.031098858,0.031745177,0.0283363,0.008360945,0.014143005,0.036316395,0.032325618,0.030545369,0.037221387,0.035642546,0.034903653,0.02982483,0.037901454,0.0409294,0.029087614,0.03443998,0.033210386,0.025998559,0.022366636,0.046266895,0.06576652
0.06939163,0.04463184,0.024114784,0.025074746,0.02363375,0.029900312,0.031743113,0.04275097,0.04552596,0.029201167,0.018620163,0.02526895,0.029992964,0.015685646,0.02945252,0.013790201,0.03262541,0.013195161,0.03196647,0.014691164,0.015371133,0.02649976,0.01819514,0.029115845,0.0354447,0.023671487,0.031703483,0.03595955,0.021727104,0.019059453,0.024302263,0.03851685,0.04157518,0.043403253,0.025548924,0.030804424,0.03178908,0.028643014,0.020868605,0.030038409,0.01746126,0.02232222,0.038806207,0.053461514,0.040655136,0.042395122,0.043023262,0.028652988,0.020986121,0.020952407,0.012668689,0.012126222,0.011247054,0.02130648,0.021884568,0.0235175,0.025507893,0.02229844,0.022564642,0.018208753,0.019414753,0.020282682,0.014544125,0.020011857,0.012118138,0.018467529,0.011695506,0.023872294,0.040898576
0.11833969,0.050296184,0.029791491,0.034387916,0.02582898,0.037444293,0.06525216,0.08902784,0.050273053,0.05683509,0.046885937,0.03939365,0.059426256,0.015243519,0.03896023,0.01093691,0.029328808,0.011316311,0.030820202,0.0135170445,0.008727466,0.037507173,0.014258793,0.026670126,0.06137455,0.020012885,0.05340328,0.05550533,0.023828454,0.0210254,0.022965953,0.056281667,0.07222998,0.045259636,0.018770266,0.038023952,0.022001842,0.021008983,0.012496067,0.027303856,0.015226441,0.01410013,0.06347318,0.06485343,0.052259672,0.07065499,0.045186482,0.016296778,0.041646518,0.036616348,0.018301032,0.017031364,0.013379805,0.03306722,0.04388471,0.035787202,0.0527554,0.03556474,0.02862805,0.016219106,0.027691279,0.03827975,0.025195552,0.027822113,0.01929181,0.033566087,0.019470826,0.036676764,0.057628416
0.12280282,0.047538564,0.024714429,0.034211054,0.040560186,0.028761944,0.057204798,0.06986304,0.04099013,0.044714633,0.049386576,0.04719664,0.07972631,0.014493771,0.023194332,0.014698528,0.021750417,0.014114377,0.027581556,0.015149852,0.011779646,0.03318017,0.01664871,0.019165207,0.040332373,0.018996904,0.03636262,0.04848939,0.032249987,0.027220529,0.03129249,0.03850151,0.062097587,0.02867825,0.017020408,0.015824303,0.01639996,0.017976051,0.01627402,0.018198997,0.017174065,0.017781526,0.027718505,0.05373246,0.023344856,0.052635293,0.03425413,0.01938435,0.023932543,0.018057995,0.02243747,0.011128839,0.009397514,0.01677113,0.032252375,0.017799547,0.026243065,0.017293174,0.017690575,0.015970422,0.014840787,0.02263889,0.02691779,0.012285364,0.010580758,0.030178228,0.017985586,0.0183747,0.045553904
0.10028562,0.07346169,0.050486907,0.06282271,0.0483531,0.06007532,0.0990386,0.107837915,0.07579667,0.08016985,0.07669765,0.063178845,0.06340806,0.02925566,0.04362549,0.027240286,0.03597127,0.026332635,0.038610805,0.027916778,0.01671929,0.036266744,0.03448329,0.032438725,0.059195783,0.035872713,0.056140468,0.061883166,0.03342962,0.028205486,0.037523545,0.07812001,0.10733883,0.05818071,0.037945896,0.053379074,0.041969784,0.03806857,0.02785702,0.040025882,0.02984156,0.027266016,0.062466983,0.07311458,0.067172624,0.09568483,0.06715736,0.026175166,0.055533312,0.040750235,0.02839575,0.014186742,0.015586076,0.05069206,0.04197768,0.04026489,0.061908163,0.040062305,0.047383316,0.034066863,0.039553568,0.052135024,0.03804505,0.040815122,0.047532547,0.052074626,0.03520899,0.054231822,0.06388589
0.13211155,0.07565595,0.057680648,0.0536423,0.054934733,0.054281365,0.07836704,0.092831664,0.07118064,0.081365734,0.06912026,0.07718696,0.08461115,0.03864516,0.055278864,0.0412199,0.055315673,0.036223896,0.04854769,0.033709742,0.025641501,0.0529327,0.04037349,0.047724094,0.0869029,0.047324564,0.0834152,0.07542424,0.051557355,0.033087023,0.0468632,0.0827764,0.09635502,0.052701317,0.04449947,0.048648693,0.036192905,0.043437086,0.03443364,0.04078298,0.034109786,0.033977307,0.06001105,0.08331267,0.053152125,0.089241646,0.07450271,0.025972981,0.033182934,0.042868387,0.0353555,0.020868447,0.023779541,0.040160213,0.052854203,0.04578971,0.04733772,0.031757582,0.03221597,0.034347206,0.029044235,0.045113392,0.03471216,0.029865457,0.032468736,0.042284645,0.03173904,0.028998915,0.065279014
