0.82550204,0.11220198,0.27373168,0.16873331,0.404954,0.25192487,0.2572909,0.13908552,0.16071361,0.3082509,0.17425106,0.14106475,0.32751068,0.13236333,0.3529692,0.11809642,0.3080129,0.12423513,0.3474349,0.11913064,0.30935448,0.12697849,0.1125304,0.32641882,0.10364766,0.109141365,0.18414074,0.164155,0.16350701,0.11334044,0.1197892,0.22927468,0.12727028,0.11532929,0.17911106,0.21082272,0.09643643,0.19038194,0.09510316,0.26195565,0.09869744,0.08692451,0.24908918,0.10557584,0.19659387,0.11473952,0.12994498,0.29425004,0.09489923,0.09838186,0.1893134,0.19260545,0.08570272,0.112396106,0.13454276,0.12607013,0.22597706,0.08095265,0.20281704,0.12955658,0.1717928,0.07869037,0.315159,0.18432622,0.18818107,0.09324972,0.12356819,0.22239125,0.07718649
0.83110535,0.021356426,0.029553717,0.049206745,0.14839597,0.03064125,0.021565624,0.09762036,0.022705844,0.024360096,0.027233658,0.051876176,0.036086436,0.09518693,0.042526927,0.09186308,0.039960697,0.09376601,0.050059542,0.093877785,0.03511236,0.04913988,0.08946813,0.05252284,0.03301439,0.02396973,0.023851506,0.03700227,0.034201838,0.045640524,0.044196077,0.021243565,0.07069914,0.040195655,0.03672261,0.022164637,0.0847428,0.034528576,0.08341441,0.03206657,0.08384267,0.023572281,0.024016226,0.48284218,0.032911822,0.08847157,0.021941273,0.035671353,0.040982034,0.042561658,0.036048282,0.042790897,0.07048173,0.04859039,0.031861648,0.020944346,0.02183692,0.046722673,0.029410196,0.027316209,0.02217384,0.041903954,0.14623784,0.03380412,0.029039592,0.03566797,0.024058286,0.0303544,0.42470142
0.83162045,0.017522072,0.03134232,0.011751134,0.09311943,0.041942753,0.02432029,0.007844165,0.015458986,0.029353695,0.011383216,0.009187451,0.0728166,0.006704575,0.06472465,0.0068168268,0.06932607,0.006482078,0.12057386,0.006732435,0.068865575,0.030453322,0.007455403,0.08258853,0.007841052,0.008922182,0.026505418,0.013355197,0.034525517,0.009376819,0.04581227,0.029035607,0.010900336,0.00949696,0.026515262,0.024258727,0.0052292002,0.04296558,0.005549386,0.057101328,0.005932495,0.008505487,0.044010714,0.0050974693,0.053712323,0.005513964,0.015497182,0.07789661,0.017760096,0.007925451,0.026554713,0.043366257,0.020361444,0.027129494,0.021340221,0.016312135,0.021944145,0.0055820746,0.045620542,0.023581453,0.028649928,0.007280965,0.09389797,0.037218682,0.033336293,0.010187204,0.025033247,0.040925227,0.0043006083
0.83050525,0.02097294,0.028042456,0.021102102,0.09902611,0.035604607,0.025426758,0.03162942,0.016444864,0.030184202,0.013093097,0.02756211,0.059774637,0.03421986,0.054840654,0.028430242,0.06385129,0.030339418,0.11621374,0.020210875,0.061157167,0.03261293,0.022958487,0.07110233,0.024625368,0.0113274325,0.03217746,0.018443348,0.04228388,0.016871585,0.05181436,0.028203225,0.014415427,0.019873017,0.026390007,0.020169549,0.03043746,0.03682879,0.021113724,0.05197786,0.019342998,0.010903895,0.049680665,0.027291743,0.05999809,0.018850632,0.015927993,0.067303665,0.017655717,0.014580368,0.025910197,0.033430576,0.020920001,0.028609926,0.023158088,0.016442085,0.02170626,0.017388243,0.05549379,0.022577662,0.030715695,0.016480297,0.09871086,0.035333954,0.032251135,0.0125711,0.03087394,0.034286063,0.019455403
0.8340726,0.03476708,0.012524316,0.038722523,0.13780627,0.030434776,0.02105589,0.61052036,0.020671578,0.010566806,0.022722311,0.045858663,0.01832456,0.6180154,0.02620975,0.61942875,0.014443508,0.6176188,0.018497337,0.61407894,0.02249773,0.011558862,0.61292565,0.020881753,0.037639193,0.031410493,0.038865637,0.6423313,0.015723946,0.04375885,0.013364509,0.015666509,0.6451967,0.038176067,0.017350428,0.013242045,0.5978108,0.02145102,0.59793293,0.014449569,0.59947187,0.02923595,0.015797922,0.75465477,0.039765567,0.6066692,0.01958501,0.025607923,0.01283759,0.042281285,0.016751677,0.0157057,0.015064084,0.016163517,0.026814481,0.02110735,0.0116504915,0.09269781,0.020091644,0.024976637,0.016373856,0.03590003,0.13135813,0.019947125,0.014473634,0.03304998,0.02050564,0.02974397,0.7645238
0.8331113,0.009154689,0.014454148,0.014113299,0.08835317,0.025319906,0.011751971,0.014509506,0.01082693,0.011410935,0.0081988,0.012691476,0.03620451,0.014083202,0.027938118,0.014094849,0.030731523,0.014155031,0.045594234,0.014202026,0.035397846,0.020163076,0.0146407485,0.031447414,0.011153975,0.007847754,0.010124088,0.018266967,0.019947737,0.015767783,0.02383199,0.012045778,0.043322258,0.012141908,0.014803372,0.0126093365,0.014021698,0.023402609,0.014045015,0.025684286,0.013979909,0.0078862915,0.01893689,0.02979789,0.02224438,0.01350628,0.010403277,0.030103952,0.013244329,0.014902036,0.014812454,0.030641373,0.028481444,0.021612683,0.013417273,0.009459489,0.010765343,0.012660383,0.015354496,0.020536141,0.011430071,0.013312103,0.08620658,0.022649864,0.017613776,0.00838576,0.010614451,0.02409983,0.029861836
0.83914244,0.88377917,0.9172037,0.83837163,0.8680314,0.9313551,0.9203252,0.8522434,0.8883877,0.9066035,0.87735283,0.85499954,0.9268407,0.86675143,0.93429947,0.8691388,0.9271479,0.8747585,0.9398739,0.87295836,0.93263257,0.91504765,0.8787308,0.93266946,0.88918537,0.89337814,0.91594875,0.9235061,0.9001849,0.8816272,0.93621933,0.9336199,0.92635256,0.8794075,0.89417344,0.9340177,0.8765498,0.93789923,0.86624414,0.91695905,0.86713856,0.8879593,0.94670975,0.8796544,0.9175584,0.8768218,0.9051404,0.9349637,0.9048562,0.8828195,0.8949992,0.9268964,0.88618696,0.9117359,0.902572,0.9136222,0.9363426,0.8786325,0.93613976,0.9106349,0.9428684,0.8812805,0.8914699,0.95157325,0.94758576,0.9005978,0.91665727,0.9479241,0.8869112
0.83873487,0.6222749,0.69486076,0.72546,0.70709527,0.6239647,0.60970545,0.6834193,0.64490426,0.6526535,0.67568845,0.7198374,0.67351186,0.6936829,0.6671279,0.6869321,0.7006236,0.6854231,0.6891079,0.68534344,0.66512156,0.7343165,0.69073427,0.66132534,0.675758,0.6706837,0.65476185,0.5765718,0.69580656,0.7118379,0.7081203,0.6726739,0.54797894,0.70044315,0.6972567,0.66800666,0.688672,0.68479,0.68655694,0.6841226,0.69276965,0.6788535,0.6418888,0.65645534,0.641229,0.69891363,0.65534216,0.66188204,0.7357672,0.7216796,0.69934165,0.6513707,0.7522207,0.7495054,0.6429816,0.6394792,0.67883295,0.70359206,0.64354444,0.65927774,0.67036605,0.74382234,0.716357,0.6691417,0.6962979,0.7025612,0.620861,0.6468292,0.6570254
0.83696485,0.48253843,0.7056474,0.5589644,0.6153584,0.751954,0.7076021,0.3076596,0.49776238,0.7382936,0.571169,0.5259184,0.79334414,0.32584625,0.7813759,0.32313207,0.7939058,0.31915736,0.80685943,0.3169983,0.77637035,0.7971351,0.32692137,0.7940678,0.4612692,0.53312707,0.70612633,0.40655953,0.74694157,0.47009912,0.815539,0.752497,0.35089502,0.4344939,0.6884015,0.70370847,0.27607632,0.7581436,0.27254304,0.7718065,0.28876445,0.49990663,0.7774552,0.22387283,0.7566957,0.29625234,0.48239884,0.7998174,0.7805176,0.47072285,0.6929558,0.79798007,0.7646564,0.79551715,0.5672093,0.63096833,0.759247,0.3452579,0.774708,0.6192318,0.7594284,0.56200236,0.6060661,0.77828497,0.7238244,0.527823,0.6081359,0.77797014,0.20983148
0.8390084,0.8229721,0.8047868,0.79326314,0.8364789,0.7852553,0.7889911,0.81519145,0.81517947,0.77677554,0.80078894,0.79217196,0.77349204,0.8062099,0.797002,0.807616,0.7937263,0.8074804,0.7913006,0.8065777,0.79738575,0.78441846,0.8064954,0.7869899,0.7971653,0.8029048,0.8000918,0.8164206,0.80985254,0.8026702,0.76632047,0.80138236,0.8192049,0.803386,0.8035309,0.80130845,0.8084779,0.79557556,0.807286,0.7973318,0.8037307,0.7975257,0.7841091,0.794167,0.78360456,0.80334866,0.81376857,0.7750228,0.78663415,0.79461175,0.7992484,0.7778738,0.797778,0.78459775,0.81076986,0.7934183,0.78744197,0.80443984,0.78087336,0.810964,0.7934511,0.79706347,0.83503807,0.76928073,0.8073071,0.81018543,0.8056011,0.7879514,0.8026733
0.8297684,0.028630469,0.041369073,0.04070247,0.109193854,0.08559384,0.047018528,0.03090978,0.03100204,0.042202875,0.036661398,0.037594225,0.098616906,0.027961377,0.05631196,0.027572062,0.07976453,0.028905924,0.104930244,0.02671315,0.086128265,0.069665566,0.025848668,0.08354758,0.025408091,0.028294967,0.036318164,0.029609047,0.05101536,0.025810963,0.06986705,0.035833117,0.023739843,0.022208635,0.04146745,0.03320113,0.025602898,0.04781343,0.021614496,0.037468825,0.01781639,0.01961083,0.036838014,0.028469494,0.07579627,0.021365486,0.022810416,0.07290078,0.049642526,0.02498677,0.03621119,0.057760198,0.049913544,0.052737642,0.022126904,0.027414855,0.028418388,0.018444996,0.032613706,0.025563082,0.03252922,0.024325008,0.06781814,0.047384754,0.026675161,0.016179532,0.022488924,0.056095395,0.022249246
0.82863563,0.008474761,0.027011069,0.0447874,0.045896146,0.014174157,0.01607602,0.016862046,0.009235537,0.021813719,0.015790906,0.029882621,0.021866621,0.016008776,0.01843539,0.015683752,0.023896592,0.016012408,0.019385153,0.01663621,0.01690786,0.013907102,0.016520703,0.025684627,0.021285847,0.012367914,0.01649872,0.0028053052,0.012060543,0.031674027,0.01146772,0.018298429,0.0020891877,0.026499083,0.024943812,0.012307491,0.015287687,0.013237842,0.01586122,0.015319023,0.016579041,0.013438432,0.010973488,0.009139172,0.015508079,0.016622996,0.008654711,0.015124967,0.016101696,0.033596408,0.028481584,0.012971952,0.02048563,0.019839218,0.015420942,0.014897339,0.020165084,0.02006206,0.015940871,0.011951246,0.019892469,0.04274136,0.03410536,0.0120657645,0.016944785,0.021443103,0.010117776,0.013398824,0.008660996
0.8323039,0.38235918,0.16671167,0.13548715,0.55562896,0.10872499,0.120936975,0.3069494,0.3069419,0.10540807,0.19090879,0.17720814,0.09272824,0.3046347,0.1364246,0.29799375,0.10860411,0.29285216,0.11557622,0.2914373,0.17855044,0.078735605,0.28482097,0.09299797,0.17805275,0.21355936,0.15712519,0.4044975,0.11978629,0.20071323,0.04619834,0.11247727,0.37052685,0.20782296,0.1767157,0.11927535,0.25685605,0.09215984,0.25987437,0.12743568,0.26044238,0.19459227,0.08277757,0.32653597,0.13136907,0.25825942,0.26116633,0.09890605,0.07198603,0.19348152,0.17794725,0.10860134,0.09931772,0.060354356,0.23584092,0.1329242,0.07361628,0.2544931,0.081203386,0.22351207,0.078804485,0.10005956,0.51452106,0.07021758,0.12493975,0.14465149,0.17349355,0.07936265,0.29956207
0.83386135,0.04446621,0.048363645,0.05046093,0.10456753,0.053910665,0.052404378,0.04035948,0.047784846,0.04737296,0.041884076,0.04806682,0.07711804,0.0371786,0.07346259,0.03788094,0.07966095,0.03921014,0.09040441,0.03515607,0.072616115,0.053408574,0.035221167,0.07809805,0.04377061,0.03969103,0.05085875,0.03858419,0.055214476,0.046810348,0.057187498,0.047164876,0.031486213,0.043397363,0.06232035,0.049213592,0.04250316,0.06763467,0.03785235,0.0643047,0.03338537,0.033612482,0.046563804,0.04293205,0.06307385,0.03637771,0.04106526,0.0681718,0.045436576,0.039085064,0.04887677,0.04550109,0.04454845,0.051955726,0.046497818,0.039634787,0.041619252,0.039650965,0.047419406,0.055745363,0.048732523,0.048979167,0.099072106,0.061885647,0.056665793,0.043178365,0.04648354,0.05063253,0.04320519
0.83833134,0.634553,0.8075251,0.36491466,0.67031157,0.8621009,0.812051,0.6215562,0.56663907,0.7627346,0.48350078,0.39141878,0.8183438,0.61898214,0.82564545,0.6160306,0.8189154,0.61465687,0.86251765,0.613978,0.80670017,0.29711342,0.6173946,0.8329973,0.5183886,0.52547127,0.76245666,0.76617116,0.37100604,0.4357479,0.59835637,0.77194047,0.7865311,0.47610742,0.6372662,0.7705256,0.62204367,0.8421457,0.6222988,0.834865,0.63094914,0.5440848,0.8021713,0.76161474,0.70444286,0.6384803,0.5835911,0.8502164,0.32650036,0.47813874,0.6544669,0.78622246,0.26121846,0.4079923,0.61382073,0.72138,0.8115792,0.553486,0.7818441,0.74184793,0.8132269,0.40214756,0.7004121,0.82323146,0.8224092,0.51072484,0.6953492,0.87720716,0.7765335
0.83500797,0.47297505,0.43223202,0.37322292,0.6962897,0.42018995,0.52943623,0.45989874,0.5753716,0.55159765,0.5263569,0.42912555,0.5394102,0.4760992,0.53168094,0.4767368,0.4916105,0.47480825,0.52871615,0.4737668,0.5032101,0.2648464,0.46694595,0.5252642,0.4107978,0.527494,0.625609,0.57941794,0.4208868,0.42162526,0.31570584,0.4829847,0.5227296,0.40946618,0.5556935,0.47436264,0.43387833,0.43549567,0.43513045,0.5344351,0.4389247,0.50473547,0.45292026,0.4457331,0.4938989,0.44938558,0.56639683,0.47464305,0.27929798,0.42178366,0.566615,0.4448138,0.23966551,0.22655417,0.508888,0.53260285,0.4480848,0.4455478,0.44572642,0.5555015,0.44389582,0.33863232,0.67643166,0.34279376,0.4886003,0.42398527,0.47117195,0.37435815,0.40633905
0.82523715,0.4574747,0.5264628,0.41172045,0.521825,0.58566946,0.5508954,0.34621927,0.4308,0.5789348,0.4764808,0.42866242,0.62271106,0.362692,0.6296816,0.35965392,0.63490707,0.3557902,0.6819154,0.3550631,0.6661262,0.448385,0.3536854,0.6793292,0.47377726,0.4731527,0.5659414,0.4850215,0.5206869,0.47296098,0.62870497,0.68017447,0.561018,0.42829955,0.5783938,0.62707806,0.30997053,0.6697023,0.2908012,0.67513055,0.26646516,0.45535147,0.6321203,0.28152493,0.5561441,0.2529552,0.47624314,0.67545384,0.330197,0.37143445,0.5813136,0.62118477,0.18887977,0.3777583,0.52191615,0.5873605,0.62391853,0.29972064,0.6055489,0.5450811,0.6177712,0.3090784,0.5921168,0.61296624,0.60063785,0.4102386,0.55381054,0.6958058,0.2480117
0.8369484,0.6643096,0.7141097,0.6157432,0.6985375,0.73285,0.7531611,0.410518,0.71630424,0.7386334,0.68357176,0.58465564,0.74040884,0.40321794,0.7398653,0.39833266,0.73931086,0.3968771,0.7536823,0.39514127,0.7440142,0.66989076,0.39748704,0.74920756,0.5934014,0.64328,0.71763724,0.64787245,0.67601764,0.5508962,0.70243776,0.7344147,0.6580464,0.5714626,0.7074117,0.73847723,0.40068504,0.72956544,0.40216354,0.7498699,0.40980893,0.6484417,0.74132913,0.4221062,0.71088386,0.41606656,0.71590567,0.7414707,0.6444193,0.56431997,0.7083336,0.7495334,0.6013925,0.6614655,0.6779776,0.7334711,0.73348534,0.51779425,0.7366068,0.71695614,0.7352815,0.6136649,0.70372415,0.74318415,0.7440687,0.6276629,0.7036857,0.74388885,0.43187794
0.8345424,0.46182552,0.35806742,0.35094815,0.6160978,0.4152529,0.46958375,0.4466951,0.42554742,0.41242656,0.4011113,0.3524163,0.44396263,0.41691667,0.42099342,0.40842247,0.35994038,0.39921284,0.45020646,0.39539152,0.4007303,0.23116934,0.38500264,0.4283178,0.28516975,0.35439777,0.41690123,0.415203,0.38367417,0.30136934,0.32415795,0.32001087,0.41345903,0.27462772,0.38335463,0.2886324,0.3520629,0.28473532,0.34807605,0.3213964,0.3468262,0.33167303,0.30552617,0.37031972,0.42962813,0.33830982,0.33402237,0.38458103,0.19221991,0.2559709,0.35812488,0.29414642,0.16841248,0.19569789,0.34106016,0.33534434,0.24782711,0.2655609,0.31748092,0.3398981,0.25751665,0.2128274,0.52521455,0.24157684,0.25205886,0.2519239,0.3061278,0.25234205,0.30547023
0.82586455,0.16516697,0.16373657,0.09924207,0.34816134,0.13863568,0.17274609,0.12722053,0.22058009,0.141559,0.25201342,0.14718139,0.17631449,0.12869188,0.17776951,0.14308259,0.17015567,0.11667229,0.18674268,0.11648722,0.16850337,0.30502623,0.11317804,0.14540827,0.11074006,0.12698083,0.14857395,0.14789078,0.30074558,0.15586261,0.26300043,0.1877121,0.13730209,0.09976249,0.14582488,0.11686591,0.086712226,0.09955327,0.07316465,0.120014064,0.073769756,0.10151379,0.08351577,0.070212536,0.17539987,0.09515293,0.16503346,0.11163548,0.1326178,0.11085704,0.13996232,0.07097647,0.26547134,0.2061979,0.1257894,0.107927196,0.075342976,0.08031789,0.07361891,0.12252589,0.083413176,0.043248374,0.20049687,0.05871021,0.085122205,0.10464837,0.11753098,0.07195832,0.057278737
0.8189196,0.15907675,0.17086695,0.1425957,0.23009495,0.202912,0.15471403,0.12351447,0.19317973,0.2095116,0.20392768,0.20011972,0.30004242,0.17122215,0.3006319,0.18932162,0.31777835,0.20050168,0.37426853,0.20075257,0.36881092,0.25816643,0.21209311,0.34802923,0.2282709,0.24527863,0.29059476,0.22677876,0.2853957,0.24141775,0.2752968,0.29471168,0.19865026,0.24587195,0.31309474,0.28977403,0.20096245,0.29336026,0.19489735,0.3342885,0.1832491,0.22446217,0.2696043,0.18142052,0.28625774,0.16287722,0.21963386,0.34226903,0.20638482,0.19527626,0.262142,0.2830059,0.21385396,0.2003974,0.21396886,0.2175549,0.21283597,0.16529226,0.23171875,0.21486214,0.2146805,0.1559976,0.33079928,0.23862144,0.24851583,0.1828115,0.19700935,0.24778509,0.14355105
0.80976963,0.01305455,0.030181091,0.030727217,0.13944341,0.08671996,0.073474444,0.06685975,0.057102337,0.08298762,0.056790423,0.05734916,0.13289157,0.057473253,0.12958103,0.05765783,0.13009447,0.055606168,0.17771852,0.06518739,0.15322793,0.09314316,0.06207932,0.14724341,0.04288226,0.046665333,0.07613299,0.06718995,0.09158481,0.06923685,0.11689825,0.09188933,0.07653495,0.06542112,0.10188821,0.07529695,0.057030883,0.099740155,0.058824416,0.093158826,0.049838692,0.03948967,0.07776309,0.07505485,0.08494237,0.04769139,0.03962947,0.103515856,0.050032165,0.04430875,0.06761039,0.08062481,0.061124355,0.06115675,0.051753655,0.04066167,0.049546488,0.036486913,0.066930264,0.051237673,0.057973262,0.034993082,0.14705174,0.076535195,0.06549274,0.038458437,0.052477665,0.09339432,0.07682587
