0.076492056,0.013139625,0.013653961,0.01712847,0.008392001,0.018913401,0.015131545,0.013404172,0.0164505,0.023965767,0.015045302,0.015069369,0.020993328,0.013393096,0.009695682,0.013257358,0.02157559,0.01291368,0.012598054,0.014812041,0.015070377,0.016217308,0.015418221,0.021790663,0.01375448,0.0153612485,0.024160415,0.017882334,0.01712762,0.01859491,0.009430574,0.0101255,0.011969482,0.021515582,0.015402757,0.007815989,0.013330892,0.007848962,0.010865048,0.008015507,0.010205208,0.019926032,0.012606433,0.012101884,0.025393818,0.008772542,0.014288335,0.015924389,0.013377801,0.012952205,0.01375538,0.012508449,0.007999769,0.015718158,0.017403195,0.015010795,0.012775804,0.008656056,0.013442941,0.013091086,0.012246571,0.01290009,0.0054801134,0.010394304,0.012837518,0.010577632,0.015455442,0.014230071,0.010630302
0.034313075,0.013787657,0.025088593,0.03966845,0.018874168,0.019049883,0.015948739,0.016240388,0.013984292,0.025993854,0.013448655,0.02018447,0.029960928,0.027160808,0.020673864,0.03163675,0.016349575,0.028603334,0.017451525,0.032192163,0.024399223,0.02962343,0.021332707,0.02757484,0.022168597,0.023657618,0.02198063,0.017289435,0.031081827,0.03018683,0.019229518,0.020859882,0.01697067,0.028346056,0.018058322,0.021058062,0.022458201,0.014525146,0.026437158,0.019506244,0.02017196,0.021495836,0.01675778,0.02136569,0.039770547,0.024741583,0.016588913,0.019565433,0.028709814,0.014221844,0.014388273,0.01939455,0.030455314,0.024281261,0.0116411885,0.014949256,0.021114687,0.017154366,0.016742764,0.01923617,0.013222311,0.02816146,0.016180431,0.013510818,0.014453069,0.01486135,0.015493643,0.017701503,0.008659459
0.070641264,0.001906121,0.005612008,0.0034555248,0.0009948919,0.0010314069,0.0025796231,0.005432747,0.0071700425,0.003359221,0.00218025,0.0037001814,0.002174067,0.0027802365,0.0034049342,0.0040393253,0.004290444,0.0077149672,0.0077575664,0.010863741,0.005346219,0.00711575,0.014590231,0.010301907,0.012052111,0.02053911,0.018731846,0.0056691407,0.006241949,0.0025960759,0.0012869479,0.00049893407,0.004575257,0.033013005,0.026045732,0.0023200705,0.022385616,0.0014795352,0.01051743,0.004394661,0.01221322,0.04918172,0.0028100074,0.040764734,0.015698204,0.010541834,0.0068641123,0.002172899,0.004900666,0.0025957965,0.0041855816,0.0016713521,0.001937316,0.0016987658,0.0046828506,0.008814544,0.010929448,0.0067140814,0.005217411,0.0032630807,0.0007228895,0.0034895244,0.0024432337,0.00073035125,0.0045297914,0.009490469,0.0071642944,0.0016135806,0.016645292
0.031097135,0.0015637616,0.0040904926,0.007780629,0.0036912432,0.008849618,0.003631654,0.0040061553,0.0039384854,0.005362294,0.005691124,0.016960809,0.011305144,0.0066986457,0.0037046133,0.0050400733,0.0032384165,0.0042635053,0.004660388,0.004879441,0.00343904,0.007639163,0.0040609105,0.0066710445,0.013235976,0.008360399,0.019073479,0.006986242,0.01101437,0.007829923,0.0068734023,0.0039036658,0.0033925723,0.012443779,0.015687138,0.014920061,0.005780413,0.0023540617,0.0039499695,0.0020771353,0.0028440051,0.010109455,0.0051347385,0.0049583763,0.0094922185,0.0046819304,0.004905015,0.0054183607,0.0134580145,0.005741458,0.012581721,0.00955493,0.008021795,0.011564638,0.010989304,0.008661259,0.012542819,0.0031248534,0.012321039,0.008779563,0.013025267,0.019248199,0.006516973,0.010837945,0.0025063762,0.0072478503,0.00992478,0.009516157,0.0023661195
0.08260556,0.0029802632,0.0073680156,0.005840402,0.0012849359,0.006410311,0.001367776,0.005601312,0.003727977,0.029368687,0.0026127608,0.003966107,0.024863794,0.0031194105,0.030906938,0.0075595854,0.049101986,0.011571066,0.044850793,0.011763137,0.014859665,0.041720327,0.011065911,0.02634222,0.035189833,0.0062634214,0.06845776,0.0067394855,0.0026507322,0.0034996057,0.002163108,0.01162169,0.010655807,0.013707689,0.00425781,0.016314289,0.009007899,0.033066183,0.010281722,0.037836306,0.012592458,0.006928573,0.043791138,0.013365176,0.0056779347,0.0031995263,0.0028818196,0.0071161157,0.04045754,0.004376961,0.0019480813,0.006180112,0.008038564,0.024292935,0.0038412614,0.0014222955,0.017556053,0.003232147,0.03402202,0.0058762594,0.016889114,0.010131449,0.0024417734,0.0049294066,0.011561839,0.004074394,0.004245671,0.01252359,0.0059887725
0.020363327,0.004300329,0.008065895,0.008000425,0.0056779683,0.034330737,0.01572728,0.014556682,0.009436881,0.007650639,0.0061060083,0.012046293,0.011474283,0.00766164,0.008965858,0.011848691,0.015723625,0.019387439,0.013678736,0.019447677,0.021115204,0.024950366,0.01652311,0.02319758,0.017407665,0.009559425,0.01564032,0.006013001,0.010613591,0.014377223,0.0063331556,0.007406821,0.01066892,0.020284582,0.021430638,0.016004333,0.014330498,0.0172198,0.020133683,0.03028556,0.020577602,0.02078034,0.026477491,0.009472542,0.011272556,0.0064767795,0.007994122,0.014779144,0.0068991007,0.0076100314,0.011934029,0.023636201,0.01682978,0.021220034,0.012527225,0.010165765,0.009564148,0.014083995,0.014574226,0.010690745,0.0063268524,0.01028132,0.0076481802,0.034872703,0.012457984,0.013944877,0.025532385,0.04394546,0.0054613855
0.05330715,0.005891642,0.0100110015,0.017207233,0.006760311,0.018680112,0.0077476446,0.008418468,0.007824173,0.016710684,0.009218448,0.01978725,0.03699768,0.011716402,0.012937655,0.011477849,0.02557074,0.013127033,0.025012134,0.014361161,0.020652466,0.054396547,0.01365936,0.019971905,0.015598777,0.010414553,0.023447549,0.014981577,0.012705708,0.030181061,0.033453718,0.022940487,0.012597695,0.011652072,0.009817926,0.009337243,0.010373426,0.019983131,0.011590054,0.023098754,0.010712758,0.012147154,0.020276785,0.014411546,0.012475863,0.009041141,0.008628451,0.013095334,0.029671561,0.013760569,0.009028697,0.014587093,0.039718427,0.04430441,0.010201085,0.0073999977,0.009949591,0.005654273,0.012569285,0.009098717,0.00726588,0.015260211,0.005908233,0.013366838,0.0072796405,0.006890774,0.0067882068,0.011350754,0.006533608
0.17824529,0.02248626,0.045009933,0.03669931,0.01056582,0.024728324,0.019919839,0.018840866,0.023362078,0.012109621,0.019633878,0.017030837,0.02595306,0.019727424,0.016991602,0.01908781,0.021740895,0.012691043,0.009120443,0.013289611,0.011577538,0.011487298,0.012268411,0.019268893,0.028734311,0.017047966,0.016447203,0.012080627,0.016317625,0.023801554,0.0086538205,0.01507734,0.011811149,0.034770276,0.0088918395,0.004564717,0.017042192,0.008667106,0.012510541,0.009513009,0.010153308,0.010573233,0.011187616,0.020323513,0.0235733,0.012157217,0.022794366,0.014902995,0.010143985,0.017469544,0.007414934,0.008070216,0.01107627,0.05104124,0.018546628,0.013352768,0.013292109,0.012916113,0.021770881,0.01912097,0.006720364,0.010138823,0.01010192,0.012303968,0.0061215525,0.02057856,0.027426185,0.019083576,0.019286595
0.14067273,0.010597521,0.01881015,0.014433288,0.01519671,0.020232936,0.009932457,0.029923683,0.02985904,0.023671377,0.018281149,0.017132351,0.008216411,0.029140556,0.008838924,0.029630825,0.00949064,0.029722683,0.0071835457,0.028456407,0.015759494,0.016500533,0.02787364,0.017913505,0.016700812,0.014346224,0.017060844,0.46314692,0.019162375,0.03154677,0.008938072,0.0080650905,0.1651621,0.025910446,0.019413779,0.01341717,0.034979835,0.0060199657,0.026764808,0.0072477716,0.022979708,0.01228528,0.0068383208,0.024822216,0.016264666,0.019081024,0.026794685,0.016973842,0.014148523,0.015333152,0.020632805,0.018033406,0.009980723,0.030367935,0.024848709,0.022052515,0.011015558,0.0145880375,0.018970987,0.017870912,0.008422465,0.0056365747,0.013906857,0.008292173,0.011825584,0.020296933,0.025486726,0.018164083,0.027400183
0.25024787,0.041027542,0.0419324,0.010828907,0.010079549,0.060785133,0.010371191,0.010871868,0.013837285,0.034273937,0.013449299,0.009259676,0.04086333,0.014296264,0.031837147,0.015457103,0.05013651,0.016195446,0.058376383,0.015301528,0.037654944,0.05779442,0.018036185,0.045307603,0.009656357,0.014815971,0.029071081,0.0189461,0.018012825,0.034389842,0.032038026,0.018121127,0.01461359,0.009818427,0.009251295,0.011547796,0.011994227,0.031127367,0.012222999,0.036527213,0.014327829,0.00959125,0.047428254,0.015794769,0.033072926,0.010214932,0.009911568,0.023720482,0.01677167,0.009327674,0.010053724,0.031116825,0.034920417,0.028699161,0.005684064,0.010460353,0.020112436,0.0074673886,0.014024925,0.013612027,0.0120170675,0.010561571,0.007831412,0.044415098,0.011648999,0.0069857235,0.00973406,0.03020792,0.0069258073
0.058384024,0.004399685,0.008528452,0.0057775746,0.014303972,0.016022542,0.005453783,0.010261954,0.021436783,0.009482056,0.010468899,0.035776567,0.012877884,0.009980131,0.0066216667,0.009947203,0.00915306,0.009012374,0.009500805,0.008972273,0.013110051,0.013930744,0.006132641,0.00775002,0.012671021,0.013866375,0.009435999,0.0128937075,0.045112543,0.027306307,0.006079719,0.008677154,0.006731384,0.008749733,0.011867924,0.008733646,0.011035493,0.006425411,0.0070423787,0.008283614,0.007150415,0.014573137,0.009955232,0.011206458,0.0130290715,0.015635345,0.020009808,0.0069281426,0.014862874,0.011911614,0.0143838385,0.006514592,0.02515057,0.015061351,0.008984091,0.004423172,0.009316104,0.007949077,0.004319737,0.018864362,0.0045845243,0.0046838997,0.012034271,0.007938668,0.0064811106,0.01095605,0.016603773,0.009770925,0.0059147286
0.062312566,0.0034993663,0.006482441,0.023695847,0.0031967494,0.004195759,0.003722024,0.005449036,0.013863896,0.010438967,0.012772118,0.0150025105,0.010711398,0.0037297893,0.0065925554,0.0050510583,0.0069589317,0.0060112257,0.005715385,0.009292737,0.008338392,0.013711954,0.007105992,0.0077072857,0.05206476,0.005127611,0.024217844,0.012849977,0.0076570194,0.09168112,0.002507089,0.0032225184,0.0023893695,0.003699775,0.010503161,0.006108781,0.0058466033,0.0034619288,0.004983886,0.005110165,0.0060805967,0.0060700057,0.0118293455,0.012367604,0.01240495,0.005453813,0.015828932,0.008607534,0.011009993,0.05329145,0.014641851,0.005066298,0.00711753,0.0047718687,0.005322595,0.00561448,0.007116632,0.0017366671,0.017670557,0.008516864,0.005108961,0.03591541,0.0054073343,0.005688823,0.004102913,0.005578818,0.012134623,0.0073518422,0.010031876
0.26538578,0.06916934,0.03944815,0.036008377,0.02725491,0.027304929,0.026326742,0.03785415,0.11209717,0.04051979,0.034420416,0.175403,0.055622328,0.044485047,0.017721329,0.04603726,0.02272461,0.04562041,0.017732166,0.0587521,0.033707537,0.053590845,0.054006957,0.02555107,0.04078006,0.04906414,0.030201113,0.13480307,0.022196911,0.025806975,0.016952941,0.017547382,0.048314687,0.044683807,0.037894193,0.017401163,0.037165746,0.0151245035,0.039526053,0.013546503,0.0446361,0.043177173,0.01735663,0.08325846,0.08644248,0.087921716,0.116725735,0.061502833,0.055336487,0.03817192,0.03545319,0.018909952,0.028745288,0.02972804,0.034387603,0.028372282,0.021693602,0.029439112,0.02887983,0.06356666,0.027234145,0.04073588,0.031917118,0.016080521,0.0202453,0.037437264,0.057696216,0.03157186,0.100565955
0.15749499,0.013945353,0.028921066,0.007339026,0.003441458,0.027992768,0.004733702,0.0071834777,0.02785736,0.0081353495,0.0038826084,0.004452837,0.01180136,0.003365678,0.00675358,0.0019816249,0.016287997,0.0015999553,0.017305586,0.002214141,0.011611806,0.024081998,0.0027189588,0.014828078,0.034679536,0.009739332,0.028405804,0.035224732,0.006441367,0.0048658126,0.006682742,0.007670899,0.021571383,0.031891532,0.020368243,0.013838338,0.0060615106,0.013776324,0.0016284907,0.019639373,0.0014524001,0.005614582,0.029683575,0.014619024,0.02851302,0.0038845218,0.020244226,0.0071852775,0.0067058383,0.002760677,0.0044250265,0.012588467,0.007839664,0.004714071,0.0069345175,0.004992213,0.0048038797,0.002129747,0.007233263,0.00722173,0.005354519,0.005509197,0.0035998109,0.012210191,0.0024457457,0.028391281,0.021117242,0.024838697,0.007110726
0.032974742,0.038124647,0.03930651,0.049821354,0.033590704,0.038359508,0.02918879,0.04931989,0.04498232,0.05053689,0.029426312,0.04609657,0.03849542,0.062860854,0.028062763,0.06169633,0.030580077,0.056022596,0.022640022,0.054140557,0.02591188,0.04579409,0.050197437,0.040318266,0.041332006,0.038946055,0.041218266,0.034719095,0.04225451,0.046844907,0.028794114,0.025714826,0.028879989,0.056626767,0.040110614,0.037909817,0.06091615,0.027352016,0.054492064,0.027174836,0.050389145,0.047638264,0.025816439,0.048247986,0.059978403,0.0571438,0.045633495,0.04067591,0.036614746,0.034362536,0.037290405,0.02804281,0.041019388,0.040577456,0.034489825,0.032435484,0.042093664,0.041324057,0.032341484,0.036826655,0.032640874,0.048325628,0.034324482,0.04033308,0.03351478,0.043466233,0.03697612,0.044040907,0.047065943
0.34585267,0.06779912,0.053584926,0.07946135,0.058382176,0.049788885,0.05303208,0.06762206,0.04964479,0.0551439,0.052233387,0.07348263,0.053471133,0.08336984,0.038030073,0.08480336,0.032468878,0.07749386,0.040019292,0.07746251,0.037172385,0.058177162,0.06659916,0.048132684,0.043305695,0.054192312,0.043606263,0.054206118,0.057611916,0.067458995,0.044497937,0.0456246,0.050567694,0.066156976,0.0544397,0.03566422,0.06313868,0.029913737,0.06878021,0.029966176,0.06472403,0.051983934,0.025396245,0.047562525,0.064637534,0.062054165,0.046081834,0.036075428,0.05062206,0.049728274,0.057441566,0.044104032,0.052176576,0.056134872,0.04588757,0.03955057,0.03855542,0.053413752,0.035102833,0.054696538,0.046026327,0.07028174,0.05173743,0.04156762,0.03625496,0.050334916,0.050633453,0.047679726,0.047541413
0.19170511,0.021444332,0.014444397,0.0094126575,0.009051302,0.02562033,0.010669926,0.013957198,0.024440553,0.027617712,0.02282439,0.018048912,0.019518392,0.017558824,0.023590632,0.023636336,0.018763334,0.028167652,0.018063119,0.033678442,0.017105805,0.022953667,0.034942508,0.03047599,0.01648485,0.03510507,0.020652158,0.026537409,0.024680005,0.019594504,0.017812675,0.020263886,0.011574597,0.019280476,0.03989361,0.024823051,0.0273348,0.023298362,0.03463267,0.022294223,0.03431928,0.041577335,0.022415772,0.027519962,0.056999296,0.019319821,0.019177465,0.024262507,0.02554296,0.009836973,0.020012625,0.019226182,0.023585627,0.02420909,0.013453133,0.017133504,0.015379501,0.022865385,0.015736664,0.02338512,0.016338214,0.013993222,0.011140262,0.014681872,0.0132973995,0.012703557,0.028123166,0.035164442,0.020993618
0.074358046,0.008945818,0.010393023,0.011268768,0.013659003,0.02424592,0.009747403,0.016146855,0.019058008,0.015488807,0.006985491,0.012894272,0.016287044,0.014901917,0.008539958,0.014291478,0.013467176,0.012724861,0.013309326,0.01106806,0.012594647,0.019275311,0.009334905,0.015121493,0.019055573,0.0075142584,0.028706174,0.023045765,0.024396066,0.01828383,0.007060681,0.0130685065,0.009221088,0.016749857,0.0095366035,0.011911312,0.019618504,0.013681151,0.012663744,0.013428162,0.0110754995,0.012354102,0.01988102,0.019239746,0.012474891,0.013263595,0.01633487,0.010388822,0.012079531,0.011115823,0.0056330976,0.012404968,0.014544684,0.015711619,0.0123353815,0.0063679083,0.010159722,0.008171431,0.009140396,0.015149758,0.015169986,0.016130356,0.014855007,0.015649255,0.009625899,0.011117166,0.013954917,0.020550456,0.014950336
0.47818363,0.3555875,0.42533726,0.42324328,0.32096845,0.49319226,0.41508946,0.2572802,0.4569221,0.5036865,0.35405388,0.29425362,0.4048643,0.24802391,0.37452075,0.23703828,0.44529313,0.19799776,0.48795193,0.19434759,0.3884454,0.37155914,0.21742952,0.44219524,0.2501687,0.27624348,0.39185464,0.241513,0.3917183,0.2793781,0.30520898,0.29805958,0.22164364,0.3105583,0.41430148,0.27964988,0.24955894,0.39399108,0.22863738,0.41031817,0.20143378,0.28130358,0.24838519,0.15805274,0.520045,0.2695042,0.42837173,0.25046262,0.327316,0.24391508,0.39222458,0.24237409,0.35416153,0.32287404,0.34153017,0.3554591,0.45972526,0.26261497,0.36708975,0.38120028,0.36600292,0.31154466,0.2956028,0.4562408,0.37975928,0.3054627,0.3454066,0.4716921,0.17898346
0.41547042,0.15115364,0.14746943,0.12743537,0.10207406,0.126189,0.15058884,0.12496128,0.17682871,0.16389355,0.11074905,0.095686145,0.118632175,0.12892026,0.110906474,0.13994235,0.121733226,0.1140613,0.13951226,0.111204565,0.13337639,0.17648113,0.115420975,0.13927206,0.09462258,0.12625118,0.11130719,0.100635506,0.121630095,0.07434926,0.11880435,0.08494973,0.077937014,0.101594456,0.111004986,0.07151076,0.11410396,0.079590395,0.11536014,0.11145478,0.104144216,0.13926892,0.06145623,0.065947026,0.2388189,0.14522074,0.13203968,0.09050439,0.108178146,0.07060961,0.092564166,0.051503368,0.10435966,0.075728945,0.11559798,0.101726964,0.11545449,0.098356925,0.08218011,0.099814095,0.07050387,0.078352496,0.08370538,0.09086078,0.092749596,0.10025596,0.10964374,0.09631159,0.06475156
0.1566683,0.056773026,0.05535966,0.031233456,0.019870209,0.065942846,0.041231386,0.025732806,0.04056976,0.07461613,0.045313973,0.02605265,0.051982783,0.024879074,0.076737694,0.046083,0.09965828,0.066017866,0.09992518,0.090929024,0.16072692,0.1598635,0.11861418,0.116643235,0.080436125,0.11064073,0.096521206,0.08709326,0.090170845,0.0807914,0.06463699,0.05511928,0.048363455,0.0665448,0.077649765,0.046015445,0.06632516,0.12948439,0.094074145,0.14778122,0.11141562,0.061954014,0.09328951,0.11115003,0.12044373,0.079446875,0.08426415,0.05647293,0.06366847,0.047567233,0.043237362,0.040500425,0.039521538,0.04052742,0.053211667,0.045513883,0.045110755,0.025528915,0.038207628,0.06861578,0.023499401,0.025481565,0.021055585,0.041952096,0.047717705,0.029412888,0.039708044,0.071191266,0.050363474
0.23351097,0.063641004,0.060788482,0.048365545,0.04067214,0.07499085,0.04582471,0.055193778,0.08050608,0.05934213,0.036300723,0.04257974,0.0760297,0.08862202,0.05673764,0.10255617,0.07854467,0.10433877,0.07827403,0.1354878,0.08058657,0.106315225,0.1358097,0.07891965,0.050511826,0.069127016,0.064686924,0.14366679,0.057001647,0.055919785,0.044471394,0.047220983,0.06264147,0.0593984,0.041416228,0.044657603,0.089395165,0.08235188,0.10065062,0.0828588,0.11149149,0.05090277,0.05450756,0.16958024,0.101607755,0.16414954,0.10296978,0.04969692,0.063029334,0.039255437,0.036375757,0.033287246,0.08836813,0.061740104,0.0493481,0.038720272,0.056366254,0.040641017,0.047915783,0.107799314,0.038038503,0.0450426,0.04593672,0.06290616,0.046256993,0.027747246,0.046564367,0.08148508,0.12062827
