0.4971146,0.061809212,0.058575615,0.09004288,0.16867904,0.40506577,0.38514617,0.1288038,0.097690314,0.19566332,0.044925738,0.117766395,0.2100688,0.26581514,0.16520305,0.1918822,0.17724428,0.23406477,0.34050155,0.2093997,0.18810365,0.24601783,0.21805988,0.49004322,0.24548687,0.12849972,0.30278924,0.1073099,0.12260215,0.039370313,0.35752362,0.1980052,0.3286782,0.061831098,0.10223381,0.059716187,0.29093766,0.29122978,0.27208495,0.16957285,0.1992745,0.08447819,0.25380415,0.09974719,0.17300777,0.1295264,0.096739836,0.06811754,0.3446999,0.1867292,0.2718884,0.08906824,0.15221344,0.43956575,0.14625196,0.203248,0.42851856,0.15452479,0.46962526,0.23642671,0.41179693,0.12063159,0.19481796,0.3269071,0.06494034,0.07322088,0.22301313,0.2598391,0.14537245
0.30860785,0.09544992,0.033508502,0.12971045,0.21755895,0.04400186,0.056422904,0.19496919,0.085930124,0.12120251,0.029841118,0.1692799,0.094991766,0.28442615,0.08464796,0.2243616,0.050645396,0.19411777,0.054336473,0.21174349,0.069287516,0.072458945,0.19123511,0.062399548,0.038011935,0.16712745,0.091509216,0.26877463,0.049026586,0.040225137,0.11518595,0.12687959,0.16255811,0.14106818,0.11176415,0.03068377,0.28076825,0.06803973,0.15273717,0.049437854,0.14799199,0.10344234,0.051773153,0.19226919,0.10979,0.18229173,0.10775951,0.062687114,0.10026575,0.20624644,0.19309542,0.103403136,0.031892456,0.056670308,0.11462643,0.06728234,0.03615621,0.17637841,0.061454184,0.11336524,0.027034659,0.13768923,0.22440933,0.06093211,0.014152858,0.06887246,0.16944388,0.0501057,0.18859765
0.16632383,0.16921675,0.22954771,0.18836097,0.18254864,0.15910043,0.22690435,0.15341502,0.14070073,0.18374586,0.14363414,0.1481153,0.27279678,0.12389031,0.24398357,0.13351709,0.1672243,0.12695278,0.24406303,0.13804318,0.2528366,0.19215457,0.13141167,0.15184471,0.20729752,0.16079159,0.2667116,0.3214447,0.4305124,0.23182826,0.29067427,0.1923687,0.1410879,0.23547764,0.20752266,0.24363238,0.22259352,0.42073122,0.18375626,0.3111511,0.17377736,0.21909589,0.16590667,0.124680236,0.16670145,0.12585816,0.12490801,0.19776765,0.17809296,0.16426262,0.15528046,0.22573371,0.19555598,0.18434745,0.15569276,0.14049742,0.17013359,0.13377057,0.17240973,0.1399156,0.13609108,0.17880422,0.1646749,0.14665538,0.12618254,0.20415084,0.15499656,0.20153794,0.14195302
0.0946093,0.013933309,0.029072052,0.033630345,0.049125854,0.028800175,0.023417886,0.061834518,0.033372108,0.058766402,0.07145878,0.073558375,0.074981555,0.07382417,0.098778814,0.07112702,0.07906867,0.06445874,0.08817028,0.072270654,0.07520612,0.08665917,0.06949442,0.093681976,0.10119362,0.086174406,0.115726076,0.09195838,0.12317284,0.08285254,0.10328986,0.10789279,0.17350483,0.15971367,0.15576254,0.18174589,0.0921767,0.18714333,0.09525196,0.16264418,0.08292661,0.13386391,0.17937537,0.08046953,0.100159876,0.076841004,0.087263435,0.109319404,0.15069795,0.12682623,0.1429583,0.08219592,0.09743331,0.2328729,0.15878937,0.16013633,0.23076087,0.100918576,0.20189247,0.19039354,0.15292557,0.16494216,0.15209961,0.22213556,0.14662896,0.124440104,0.11975336,0.20819305,0.084877774
0.1321711,0.11896178,0.10220494,0.12558119,0.11226836,0.11715144,0.13977635,0.16741359,0.11267757,0.097520486,0.09931151,0.101089194,0.1240838,0.11352711,0.13718212,0.085871704,0.12190816,0.08080864,0.12258947,0.07991076,0.09166438,0.11111522,0.08171967,0.09740996,0.1390724,0.0939015,0.15388875,0.17244823,0.10668344,0.10335248,0.1029143,0.13084233,0.14507386,0.18876049,0.12754942,0.18540815,0.13142025,0.10130564,0.07885559,0.09662756,0.0836371,0.081072,0.12281591,0.18380386,0.16072479,0.22062247,0.08749846,0.08825333,0.1268689,0.116961226,0.090891875,0.12044935,0.086067885,0.11390083,0.08241409,0.10043182,0.14956172,0.100733474,0.11940648,0.10987778,0.124011025,0.1367768,0.085729234,0.12754844,0.09822139,0.121917136,0.082722194,0.14890698,0.2215286
0.07724358,0.07143476,0.037244733,0.06604561,0.05986358,0.076969676,0.07264743,0.062456343,0.048645556,0.047832537,0.047615964,0.055250276,0.08151652,0.06199139,0.044798568,0.057829294,0.050636318,0.04904778,0.06369839,0.05832485,0.071459964,0.077215165,0.047665074,0.057689954,0.071143836,0.055312928,0.0928573,0.06811705,0.08216646,0.1105752,0.07218465,0.045033228,0.086131096,0.07867229,0.09356213,0.09042123,0.07149398,0.073951095,0.06208215,0.07966113,0.056451466,0.068737596,0.08822629,0.09325455,0.09700073,0.08666257,0.048303783,0.04700291,0.07653564,0.07861133,0.077347964,0.094340004,0.077915035,0.07618246,0.08422749,0.06798289,0.08665044,0.056225367,0.0638312,0.07254988,0.0875527,0.074540935,0.07841377,0.067450926,0.06400352,0.09315943,0.07810112,0.0941108,0.13655214
0.13274385,0.062026087,0.063561514,0.063369095,0.07250386,0.07990671,0.0781181,0.09917837,0.21163586,0.09081829,0.073637746,0.11664162,0.09684221,0.12507,0.11602334,0.10539096,0.1162601,0.10555405,0.13942045,0.12051022,0.12520282,0.15205929,0.10996843,0.13296318,0.117158026,0.09466763,0.088564396,0.1445916,0.14350784,0.10666674,0.11761828,0.1369018,0.09594954,0.09150827,0.0952348,0.097733274,0.101210184,0.09713954,0.08245986,0.10050835,0.0907329,0.090799734,0.07509554,0.2505563,0.115532406,0.18729593,0.18200123,0.10792941,0.12664326,0.110951014,0.08280143,0.06827229,0.07739047,0.10838283,0.26380694,0.13888234,0.08106166,0.14647414,0.08232276,0.08050052,0.07820675,0.074454494,0.08131498,0.0852252,0.06359659,0.064415775,0.08206258,0.09246353,0.26825088
0.07506681,0.06771146,0.06711228,0.09119651,0.08922042,0.1425415,0.13067588,0.085478775,0.113926224,0.084410876,0.14214174,0.1540097,0.09572186,0.13707261,0.099357985,0.13956158,0.10115836,0.16239768,0.0875693,0.17228784,0.106573634,0.12128448,0.15786704,0.14961503,0.0976525,0.2306665,0.09642654,0.13681093,0.1310958,0.08364312,0.13988256,0.06178802,0.08040795,0.07306618,0.092041105,0.07110008,0.09415791,0.07585047,0.09177828,0.06605345,0.06624789,0.10046743,0.07469245,0.06966748,0.0640674,0.055405278,0.09071226,0.03852458,0.06438225,0.06915381,0.08355783,0.09589713,0.07747495,0.054161925,0.05631788,0.18882605,0.08553308,0.10388262,0.0835076,0.08307383,0.058959603,0.08604615,0.077259876,0.09364358,0.09320057,0.10655173,0.121342756,0.08128411,0.07612524
0.17138863,0.15643737,0.15418757,0.12489051,0.13580215,0.10657114,0.113462,0.07968407,0.123438634,0.08221734,0.1151452,0.1236349,0.2132265,0.13553141,0.15077509,0.1451554,0.14815283,0.13788883,0.20628148,0.14076985,0.17670818,0.20666675,0.14807534,0.23218584,0.18765138,0.12561834,0.21052001,0.3534448,0.24222922,0.14309384,0.20417249,0.20176601,0.14871831,0.14726433,0.18563311,0.09009996,0.107915215,0.15410487,0.20393209,0.14267495,0.18575002,0.18498625,0.10178046,0.11789613,0.074813,0.072690584,0.10080703,0.057799898,0.09775396,0.09798925,0.14982066,0.09771803,0.09640538,0.10636902,0.30342028,0.12636575,0.12372262,0.12496582,0.079563275,0.09314111,0.08253316,0.113181524,0.12243312,0.075814106,0.13194163,0.1405077,0.14002882,0.08720927,0.14325728
0.060177922,0.071631275,0.10767829,0.06766643,0.056849904,0.07037539,0.06893911,0.06277062,0.057854317,0.05525865,0.12712404,0.100632384,0.090011224,0.08365004,0.07173402,0.07864287,0.07634836,0.09051167,0.06674515,0.08652261,0.09315131,0.07082482,0.08004998,0.09721419,0.072259754,0.091680065,0.06781475,0.09723191,0.10110764,0.100412026,0.12782402,0.09248495,0.09011252,0.09920709,0.06794732,0.07983325,0.09242071,0.08778333,0.061213624,0.05327477,0.054902315,0.06645043,0.059463516,0.09144039,0.0699168,0.05357639,0.05414935,0.08855342,0.053319763,0.13137515,0.07936429,0.101925656,0.102750294,0.11802249,0.112260684,0.11396941,0.07162695,0.052614957,0.072409034,0.08830424,0.06724863,0.07385907,0.049131647,0.07202901,0.048812244,0.07489225,0.056959443,0.065800324,0.10015467
0.10502128,0.08146349,0.07325396,0.055874202,0.06790428,0.07304667,0.05927297,0.06826563,0.059533145,0.06590143,0.07705771,0.04735884,0.070697926,0.058675803,0.062071428,0.06381483,0.09792587,0.06504729,0.087184735,0.06892181,0.080564044,0.08089472,0.067438886,0.09923851,0.055610195,0.038303412,0.0693795,0.08113007,0.055079814,0.09530125,0.069553606,0.13761738,0.13330157,0.06336303,0.06072784,0.09961997,0.14685379,0.121867,0.08371612,0.13588914,0.07433253,0.05389902,0.10697546,0.104371525,0.092604354,0.08045638,0.05355449,0.068880655,0.07575604,0.06473814,0.07981797,0.13481353,0.06732956,0.07932184,0.07462468,0.086227536,0.13717306,0.046554185,0.06930291,0.083689995,0.09708814,0.069315575,0.0756511,0.117980175,0.0879224,0.06624633,0.07305156,0.1319675,0.11535226
0.07850697,0.08565327,0.06338193,0.057442475,0.054678243,0.059734505,0.079956256,0.06395033,0.1016745,0.06549827,0.10186946,0.07655866,0.075784095,0.10019546,0.09680803,0.10233794,0.09928768,0.08847274,0.09758698,0.09023119,0.08845234,0.086214334,0.080942124,0.072363816,0.07002395,0.07756745,0.07937134,0.063009195,0.102201,0.081038065,0.1410231,0.09566954,0.084626615,0.10912839,0.10272798,0.08141387,0.082228586,0.07913095,0.104461335,0.07407256,0.068819836,0.08375404,0.05942202,0.06399051,0.08823393,0.07088532,0.11125101,0.05483547,0.061164074,0.06637035,0.07210385,0.093088076,0.07241422,0.07594703,0.09214301,0.09601544,0.083702326,0.07802277,0.061718415,0.07291009,0.07070392,0.060055006,0.07029524,0.068552546,0.083088525,0.05487985,0.06366201,0.063834965,0.06264363
0.111625955,0.07561221,0.06986842,0.0843463,0.079750896,0.077986434,0.07952582,0.07293123,0.08117704,0.10452,0.06290441,0.07491234,0.08702186,0.06309382,0.079099685,0.07193287,0.0779475,0.07258718,0.07944074,0.07472962,0.055491034,0.07852498,0.067705214,0.07695572,0.07756094,0.062682316,0.09325598,0.120212,0.08861657,0.09982242,0.11050738,0.0851061,0.09886504,0.076256625,0.13127384,0.0804596,0.092938416,0.07988991,0.092500106,0.07940907,0.07912079,0.082060285,0.070246294,0.07854259,0.10066802,0.07888073,0.070768826,0.08103366,0.10388866,0.08767822,0.10558926,0.08256571,0.05904585,0.077318735,0.14073955,0.16483219,0.07080756,0.07816197,0.11110149,0.08721643,0.084374316,0.080867,0.07944239,0.07985546,0.091726586,0.070866525,0.08817612,0.0869502,0.11331756
0.117915474,0.056215096,0.08293616,0.06817093,0.06129589,0.056300443,0.061993197,0.08495777,0.04721438,0.10047365,0.07427743,0.08378525,0.07555389,0.07647172,0.051627453,0.08450666,0.05432269,0.08255893,0.064922184,0.08234047,0.07352399,0.05961909,0.08106851,0.064825326,0.0573862,0.09311291,0.07528076,0.10486279,0.08823825,0.118342444,0.13682282,0.07758331,0.11861557,0.11064753,0.10679117,0.08952509,0.08574427,0.063683465,0.07180233,0.05626733,0.060942385,0.083782986,0.08269061,0.07982072,0.073792756,0.1187427,0.061019234,0.1233341,0.09060226,0.10047431,0.10179536,0.095962346,0.066142246,0.0691509,0.065681614,0.17295426,0.083976015,0.080547854,0.092611514,0.12914146,0.052651837,0.06975571,0.061340634,0.09116153,0.055235222,0.06982566,0.055732578,0.05932462,0.08741369
0.32713827,0.35249975,0.3360237,0.36496517,0.1542826,0.29689318,0.32397828,0.24509983,0.17477208,0.273175,0.18582012,0.22319984,0.4460505,0.4335468,0.5951384,0.28423628,0.35411817,0.35003862,0.37968615,0.37388092,0.10175547,0.36165023,0.34510157,0.34675732,0.4413118,0.46792755,0.4169044,0.33135343,0.29451892,0.3293835,0.2367517,0.22466631,0.24546953,0.37074324,0.2883959,0.4851972,0.3647376,0.32728422,0.21960565,0.30242065,0.24865313,0.27106684,0.47629243,0.36726463,0.26195437,0.38633627,0.2310078,0.17073756,0.32769433,0.29462686,0.19841129,0.1329057,0.11095181,0.37000844,0.19455151,0.3143873,0.41410613,0.24373494,0.38027683,0.10158681,0.27367637,0.44085845,0.20754662,0.24386336,0.18990369,0.30598482,0.13819423,0.33231616,0.38576707
0.17444721,0.26822513,0.15701258,0.2072295,0.07992083,0.09745702,0.1492622,0.18079896,0.11478501,0.13954425,0.105857424,0.09853098,0.3217119,0.15857664,0.35485393,0.19362882,0.29690704,0.2002285,0.40308693,0.19338124,0.14512405,0.263468,0.1927771,0.24382977,0.3120171,0.17520194,0.32502347,0.32050556,0.24436183,0.15896031,0.22398803,0.18061407,0.1666434,0.31513456,0.20225048,0.1663358,0.18623325,0.2009154,0.21773572,0.2014561,0.18277289,0.19050956,0.16109502,0.3455523,0.17418371,0.2384614,0.097165436,0.07658519,0.12284233,0.2282875,0.14484683,0.089037165,0.086318016,0.44022816,0.14301792,0.14679796,0.22612336,0.08450813,0.14492755,0.046088997,0.1220458,0.26155403,0.07049618,0.20970838,0.1166947,0.3267482,0.06446336,0.12682034,0.30523646
0.25224435,0.14357005,0.13671875,0.12913516,0.15909488,0.11776844,0.2141173,0.10087265,0.108766094,0.13284792,0.116071604,0.15696147,0.24049956,0.24773036,0.34570262,0.30824745,0.32071587,0.31706733,0.48448166,0.37631607,0.34071523,0.36605495,0.36692956,0.29631782,0.30214143,0.47768328,0.3817977,0.45701104,0.42183405,0.36391595,0.5260357,0.33884484,0.33165252,0.299485,0.27711558,0.3108694,0.3247539,0.39016968,0.37137803,0.34095874,0.39244723,0.2997389,0.37537208,0.35538632,0.17657971,0.18661335,0.09990044,0.06320638,0.12338717,0.080429025,0.11144868,0.10493266,0.05715358,0.13242637,0.108006574,0.13450794,0.17140812,0.19864711,0.077316344,0.060601536,0.08811777,0.1596792,0.17927025,0.25992414,0.25133908,0.15514901,0.1502496,0.30093098,0.4415323
0.13608816,0.12848605,0.28392228,0.28458625,0.44117993,0.11854707,0.115668386,0.17000756,0.18511704,0.08683278,0.21038243,0.31156847,0.4159447,0.3135082,0.53228414,0.28391668,0.3779825,0.24190804,0.52943474,0.25391296,0.17186394,0.48090467,0.2443115,0.48241055,0.553216,0.28274214,0.4460382,0.6997133,0.87383765,0.4652929,0.40658304,0.24794598,0.19158123,0.44707748,0.28291994,0.20463422,0.25359997,0.50271153,0.4251978,0.6520039,0.5341872,0.28121236,0.1293267,0.27730536,0.10852572,0.10210981,0.11957916,0.06764228,0.09096045,0.11608162,0.1537152,0.09928188,0.04879117,0.080780424,0.18470761,0.1329007,0.0970456,0.11870652,0.09260316,0.08041217,0.064708404,0.16341022,0.3216888,0.08448578,0.07400531,0.15381648,0.20333843,0.13387987,0.31624034
0.089984365,0.049135454,0.04973306,0.042959154,0.045002982,0.040680256,0.042573243,0.045105964,0.047079407,0.07648757,0.06845245,0.05850824,0.111631535,0.09762055,0.12734158,0.09424056,0.1019259,0.09652327,0.11596755,0.09833038,0.10671097,0.11525821,0.09424309,0.09213135,0.11525699,0.08131187,0.13784826,0.14769822,0.09464724,0.104079545,0.13806352,0.073205136,0.09647921,0.085994944,0.08439512,0.07817458,0.11014405,0.11876411,0.13692833,0.12023339,0.10256369,0.10576324,0.07014347,0.05961148,0.060482625,0.05457109,0.048253216,0.044962134,0.056855645,0.05859836,0.0573378,0.07579552,0.05608775,0.052181963,0.058001503,0.0668694,0.04366527,0.032483973,0.056489456,0.043072294,0.028902186,0.033976495,0.047715962,0.036995932,0.038731158,0.037158646,0.039586723,0.04180817,0.06778311
0.5051405,0.17265835,0.11544528,0.2533776,0.25052193,0.15128607,0.18069209,0.2934066,0.2761052,0.18428041,0.33429563,0.6090045,0.35827252,0.5531684,0.4419463,0.67197007,0.41434863,0.58526623,0.51322,0.8083879,0.22249071,0.32335895,0.5765736,0.26203093,0.33338976,0.40487936,0.45382127,0.4042906,0.5108411,0.22548817,0.49884942,0.16566542,0.29455408,0.25327507,0.29024193,0.18023974,0.28035182,0.36936826,0.33509317,0.35361648,0.5166592,0.35122743,0.2702076,0.41636962,0.14312068,0.14972037,0.2938203,0.07183849,0.12815402,0.10934646,0.16912402,0.1267124,0.059720274,0.13346241,0.2336723,0.17099407,0.14192933,0.21620853,0.120893404,0.08774802,0.114874,0.26289782,0.29408404,0.119259246,0.084959984,0.19587564,0.26038006,0.20756093,0.37646484
0.038309634,0.05757269,0.038734604,0.026802154,0.04342534,0.03988311,0.04848509,0.04165003,0.05964166,0.043417037,0.045201004,0.0704242,0.05757151,0.0546731,0.05257963,0.04967526,0.0449098,0.061016854,0.07567767,0.065299615,0.08693728,0.060241498,0.048934516,0.07065538,0.051294193,0.06066565,0.039915472,0.07839328,0.05564705,0.08351517,0.057721287,0.037782017,0.036620945,0.04768223,0.04727228,0.04480698,0.043403007,0.0854285,0.048772246,0.06459874,0.04439212,0.042985495,0.020414816,0.044693865,0.052227724,0.042056352,0.043596283,0.04419001,0.05240631,0.077053845,0.07857489,0.11221112,0.06548509,0.0382719,0.06619538,0.07286482,0.035238232,0.0439718,0.045376267,0.052892398,0.024815414,0.026513672,0.04346664,0.032512292,0.04425611,0.035159178,0.037740268,0.043135315,0.058914635
0.15861768,0.11411733,0.09899383,0.078889154,0.09368679,0.09547196,0.09460096,0.0954286,0.13985422,0.14773214,0.19028355,0.2276974,0.17316906,0.37129137,0.26479605,0.21013042,0.19860683,0.23929511,0.23818459,0.24221663,0.13565794,0.22735544,0.31937417,0.14290854,0.12618862,0.34506956,0.16393861,0.17226951,0.19936483,0.3118934,0.20516361,0.08618683,0.13607088,0.17431921,0.17881323,0.15144442,0.16039884,0.12938592,0.13513482,0.13761277,0.10663513,0.12048751,0.10393252,0.12530997,0.10030492,0.1026304,0.09729212,0.08087847,0.09020707,0.09631231,0.09753599,0.09572575,0.08649771,0.14056882,0.09769706,0.155129,0.12425128,0.064057104,0.06818752,0.07961589,0.1167855,0.08410662,0.09679803,0.0854605,0.10087795,0.061393823,0.0642273,0.09249217,0.10300076
