0.04212507,0.070747785,0.07569372,0.09837101,0.103500895,0.07116356,0.039086346,0.100452244,0.1722484,0.15691341,0.12218329,0.15160413,0.12077255,0.117843576,0.12890622,0.1085603,0.15244314,0.118559316,0.0830167,0.106932,0.11104999,0.10566658,0.13230568,0.14614289,0.14097442,0.10176128,0.13781713,0.07936343,0.061516136,0.07846466,0.087512165,0.045879416,0.070335336,0.10583309,0.095198646,0.06790225,0.13012101,0.07680514,0.1297793,0.09382745,0.08420727,0.09871524,0.05894891,0.047498666,0.09352201,0.098515816,0.15798111,0.098519914,0.09089708,0.10456169,0.11366234,0.08434934,0.09983861,0.0813877,0.110911466,0.12701069,0.064108506,0.111111745,0.16111879,0.11615537,0.08574619,0.10817172,0.07704899,0.10387478,0.1219142,0.090902016,0.12619966,0.049220324,0.048178483
0.09621043,0.15799262,0.12267328,0.14620447,0.15079407,0.19743815,0.15616031,0.11580714,0.12221997,0.14814897,0.15569027,0.12790745,0.16505244,0.11003166,0.15563747,0.11832047,0.18363945,0.12215955,0.16321388,0.123161614,0.1218578,0.17480375,0.10911777,0.1673078,0.2174359,0.11843901,0.13815893,0.15851142,0.098941274,0.13254112,0.097909436,0.11415953,0.109990336,0.18968338,0.18484206,0.17961328,0.14179166,0.16971204,0.12862808,0.167058,0.10067584,0.09990069,0.11957267,0.11673864,0.17234354,0.120937146,0.16910651,0.100300945,0.1302374,0.14407098,0.11258635,0.09996899,0.10619716,0.11609847,0.089411475,0.120318204,0.10968651,0.115092695,0.114503495,0.13796125,0.17199947,0.15817885,0.11641108,0.12902541,0.13859268,0.13974679,0.1556833,0.18657915,0.10450076
0.1481403,0.13368316,0.11934641,0.21552433,0.21884309,0.17037381,0.12756288,0.16994658,0.1516168,0.09767451,0.16407627,0.3100435,0.26978502,0.32751468,0.27843684,0.42072132,0.30860373,0.36679068,0.2853936,0.46302006,0.2795453,0.2536802,0.29290447,0.17191091,0.2945627,0.3334375,0.46086448,0.34917542,0.19866769,0.26178542,0.23009977,0.14662726,0.20416708,0.2823716,0.33005837,0.14939526,0.16372576,0.17847864,0.25249344,0.21955676,0.29495573,0.17377014,0.16971354,0.2327511,0.067515604,0.11245655,0.14269535,0.10875066,0.105125405,0.102024436,0.14012797,0.119110234,0.07639,0.12269727,0.1247072,0.11064919,0.089687794,0.12695459,0.10530574,0.09481212,0.06273149,0.17172702,0.21321008,0.102125645,0.09963559,0.17148487,0.23878907,0.07722255,0.2256177
0.20164792,0.14119925,0.11341954,0.22283944,0.18137199,0.12909812,0.0948039,0.17187735,0.39066434,0.16166526,0.15459947,0.23092324,0.16886896,0.30099893,0.26666576,0.30059004,0.2413438,0.23586133,0.22152483,0.29882035,0.21401007,0.22045062,0.2436571,0.1492698,0.23893288,0.23365486,0.2605905,0.2451644,0.15242696,0.21879983,0.1963132,0.12839758,0.16040522,0.26392913,0.21105358,0.09126106,0.13071586,0.15378189,0.20794773,0.2206505,0.28984877,0.19389988,0.06690108,0.18298768,0.09181364,0.103171945,0.34252915,0.069680914,0.071287215,0.077866495,0.107896335,0.12094997,0.06836494,0.07798355,0.11741789,0.09188639,0.068463124,0.27261785,0.07576095,0.084951706,0.060799286,0.11928001,0.16046965,0.09234697,0.09855351,0.11917126,0.2062241,0.056855943,0.19754481
0.13749744,0.11346789,0.10379025,0.19176023,0.194433,0.13743405,0.09172218,0.13907069,0.19546275,0.09951394,0.14490882,0.20596999,0.16787188,0.2796182,0.21017309,0.35820886,0.24974416,0.8554373,0.22129185,0.36287394,0.20731395,0.18179291,0.2507937,0.1433929,0.20672913,0.24679478,0.26533622,0.22564708,0.16840942,0.14458475,0.16456144,0.09774453,0.10450688,0.2827957,0.20954122,0.09242148,0.17297068,0.15019731,0.29520202,0.18412267,0.35170725,0.23261954,0.07411479,0.14553373,0.07211278,0.07747276,0.14727284,0.06293157,0.0694022,0.0769818,0.11620086,0.13470119,0.07488654,0.091725744,0.09898448,0.09516413,0.07385993,0.1162344,0.06781157,0.06987532,0.053752884,0.09729157,0.15103573,0.116702266,0.096763454,0.15545094,0.20324361,0.0680173,0.19331193
0.117612265,0.15975928,0.14596839,0.27749377,0.32322046,0.1238864,0.122554965,0.13137819,0.14407931,0.100111626,0.22557865,0.35441053,0.18410389,0.5229233,0.29524004,0.7059401,0.263889,0.271477,0.2148601,0.3070974,0.19674328,0.18820888,0.34448603,0.15652882,0.21995819,0.9607976,0.26697177,0.21960966,0.14691521,0.1495203,0.14081457,0.1290732,0.16352649,0.32281572,0.34266686,0.12054777,0.16902599,0.18562256,0.28479764,0.18149261,0.30620968,0.19714548,0.08816118,0.20582375,0.07415768,0.087634444,0.14546824,0.06805333,0.06467009,0.07679422,0.110762164,0.123384655,0.07850968,0.08193418,0.12514102,0.10619724,0.06681412,0.13535725,0.07922361,0.06010925,0.058450136,0.15164183,0.25373557,0.1447754,0.105091095,0.2148042,0.5732549,0.07776676,0.21432896
0.027908154,0.06578318,0.046991713,0.045853674,0.04880934,0.062446445,0.057731435,0.034357212,0.076283,0.05223873,0.044603307,0.073331825,0.08095983,0.11146779,0.09737779,0.12157632,0.12077355,0.11428645,0.10004452,0.12305245,0.21194133,0.11030714,0.09521071,0.10555242,0.12033916,0.12164862,0.08099687,0.14375436,0.13453704,0.18141854,0.17638133,0.21762785,0.2729811,0.17833301,0.21175098,0.23862785,0.110312626,0.15622962,0.17370562,0.16585806,0.15188666,0.29298103,0.2203716,0.045732077,0.05526053,0.06775984,0.078882284,0.044777736,0.05685619,0.09380086,0.087164685,0.10415846,0.10479898,0.114316724,0.1028001,0.16553025,0.10642343,0.06630544,0.05523872,0.072130725,0.073290974,0.055060353,0.047253188,0.0651681,0.09615418,0.11862123,0.074079886,0.08743294,0.049780052
0.06831802,0.093006946,0.07470039,0.077277325,0.0742285,0.07752385,0.0580139,0.08372154,0.08822412,0.116387695,0.085794166,0.10514591,0.19680946,0.17306188,0.28160527,0.17752905,0.2564699,0.19371569,0.31270665,0.19372256,0.18711556,0.15120786,0.17197877,0.2953247,0.19513783,0.14104337,0.1792769,0.24693684,0.118522115,0.15464233,0.19101848,0.1430967,0.1019237,0.1747423,0.2213863,0.1015032,0.148851,0.18943715,0.15414307,0.17467785,0.10591636,0.117617115,0.1207557,0.17005941,0.12486198,0.17889129,0.11511406,0.11283744,0.1477488,0.14809361,0.13383926,0.0915285,0.090029776,0.25254482,0.12138187,0.17828806,0.14499298,0.12661083,0.16386852,0.10992872,0.108769216,0.23064199,0.09146776,0.17999646,0.15039782,0.19637874,0.08489788,0.08854966,0.15167886
0.122159846,0.06284977,0.07625795,0.062358048,0.095499955,0.12119201,0.11545603,0.079085425,0.078299046,0.1027586,0.14957504,0.09822796,0.13012798,0.107723676,0.12193588,0.11086278,0.1349951,0.11629225,0.15144023,0.11624168,0.11030544,0.1662742,0.14276071,0.1983098,0.21126097,0.12905182,0.17501512,0.13039468,0.16293141,0.14832905,0.11524778,0.20523404,0.22461674,0.12441518,0.103257455,0.2736807,0.1319524,0.17086565,0.13627951,0.21479857,0.14578424,0.14775984,0.24590003,0.107133314,0.112331524,0.089294374,0.084122956,0.08817295,0.117451765,0.07387962,0.08159826,0.14166093,0.13257714,0.16705889,0.14660594,0.1841071,0.21023136,0.08839888,0.114206284,0.08067362,0.120548435,0.08112797,0.1347239,0.14408696,0.20678943,0.08574306,0.08545095,0.14179656,0.10387889
0.059303485,0.092122085,0.113770366,0.06403612,0.09592479,0.1012846,0.06963151,0.08346478,0.12356689,0.09108214,0.1120838,0.09347563,0.07354658,0.11289465,0.124764785,0.12900165,0.16370335,0.13552856,0.14287595,0.11774663,0.106467314,0.14196847,0.13008143,0.14623983,0.17439875,0.14329012,0.13875797,0.14623691,0.13236645,0.14551231,0.14722593,0.11285968,0.14245741,0.24468744,0.17413953,0.16491137,0.12954476,0.17471842,0.18603492,0.2689315,0.21565965,0.1883524,0.14336349,0.07031346,0.075156935,0.06642758,0.11312069,0.09387253,0.10407292,0.076005355,0.11404395,0.10349179,0.085280724,0.12008819,0.14443998,0.14386897,0.20153512,0.07234512,0.10962987,0.101226956,0.112197615,0.071315646,0.082955115,0.085584156,0.08408881,0.099477366,0.119743235,0.082360506,0.0545187
0.18270981,0.15996481,0.11164868,0.14931932,0.15116794,0.11136301,0.077312335,0.1267379,0.078079045,0.10203825,0.07850578,0.10497325,0.11674341,0.14583917,0.10705845,0.12335631,0.10103777,0.12453384,0.0879704,0.13699186,0.15135196,0.09938474,0.12317762,0.10630025,0.114429,0.117510274,0.11837709,0.1300336,0.13320826,0.15290557,0.099416345,0.098389156,0.10048494,0.17455846,0.17671269,0.10884529,0.118486926,0.083462946,0.120259814,0.081718065,0.1160185,0.15796313,0.08573605,0.13503763,0.1352595,0.14843793,0.08254749,0.11253296,0.11510001,0.14617963,0.16303292,0.14875472,0.16036056,0.09822106,0.09871187,0.09333751,0.083984055,0.10232212,0.17100556,0.1543442,0.121499635,0.17419651,0.19678861,0.097225055,0.110133395,0.15106627,0.11314471,0.070222855,0.10813455
0.14855734,0.058897845,0.1048272,0.07294466,0.0906659,0.14010458,0.10888673,0.13664398,0.07281765,0.08088454,0.09306277,0.09186223,0.12551466,0.12729466,0.11820157,0.11737443,0.13847636,0.12234653,0.12698604,0.11554363,0.15589136,0.12563407,0.1287846,0.121777095,0.092278205,0.1215132,0.1261553,0.12680936,0.0830314,0.068729974,0.0923875,0.123715825,0.10692091,0.1266252,0.12915528,0.121721566,0.16047254,0.12715518,0.13481072,0.13032633,0.11792588,0.1418188,0.10735079,0.10428247,0.12833111,0.16071504,0.121344544,0.13032752,0.14094895,0.07671565,0.117440246,0.1118377,0.15394364,0.15560777,0.1154335,0.1349448,0.14955504,0.077665724,0.11479959,0.1007984,0.09547175,0.07607079,0.09402328,0.11497719,0.10353649,0.07055562,0.10968513,0.09705359,0.096829124
0.083505444,0.08866231,0.08704406,0.07920902,0.10809278,0.08045054,0.035527572,0.0668807,0.06703385,0.11437712,0.06399966,0.10806947,0.087751806,0.13512456,0.08457866,0.11364009,0.07811967,0.11417226,0.0686574,0.12299592,0.13082112,0.07101827,0.1082224,0.086908676,0.064405695,0.1197415,0.08956132,0.09651227,0.108258486,0.14824452,0.13253888,0.11308972,0.09336247,0.11224797,0.14786264,0.10958771,0.10442155,0.1234455,0.14831945,0.11803501,0.13455835,0.16925278,0.08626307,0.103072405,0.106309816,0.18304114,0.10619659,0.08218182,0.08798821,0.10947314,0.15064582,0.15704393,0.11866822,0.07674848,0.111165226,0.12053377,0.07221172,0.07937645,0.0751953,0.14647135,0.078639366,0.07119079,0.13350402,0.09402359,0.069852754,0.089622475,0.116620205,0.050716322,0.06865048
0.11934441,0.11009125,0.101134,0.08578994,0.08540881,0.11299308,0.10955707,0.088222966,0.14400803,0.13279837,0.10402507,0.09319618,0.089373134,0.17589396,0.13953382,0.16863748,0.1434187,0.16582452,0.13407108,0.16313702,0.20197327,0.11975179,0.17078307,0.1917045,0.09716947,0.15960717,0.15103282,0.119487144,0.12542515,0.06616396,0.12510349,0.12684193,0.10480855,0.14708704,0.1471326,0.17535765,0.120140515,0.1577944,0.14137195,0.1686861,0.1269134,0.15818349,0.1134935,0.093915194,0.14070377,0.11717529,0.17887037,0.17766339,0.15002355,0.1242998,0.14138915,0.14553471,0.1593561,0.11909179,0.113181785,0.1450283,0.09359043,0.13474476,0.10615505,0.12871419,0.11098494,0.07440165,0.08299985,0.09089074,0.15099634,0.038857885,0.06995466,0.08298205,0.08824772
0.142413,0.13127884,0.11343806,0.095659375,0.11147004,0.106366254,0.062630095,0.119400166,0.11320053,0.10778996,0.121237904,0.22238983,0.128398,0.14902234,0.099882245,0.1450236,0.094342075,0.13346814,0.09252797,0.14102668,0.13855308,0.09431382,0.118211,0.10433164,0.09493221,0.16674736,0.12933506,0.16491403,0.16767383,0.16571935,0.23477277,0.12864494,0.1601772,0.23037483,0.32809776,0.10933119,0.15559882,0.08146993,0.1297975,0.09900538,0.16555737,0.23679298,0.11466895,0.11278737,0.12825659,0.1457693,0.14398994,0.11096182,0.11625733,0.12392376,0.24482942,0.22600354,0.1616538,0.16777903,0.22662373,0.35904956,0.16253111,0.090272546,0.11383239,0.10968912,0.11166106,0.14841698,0.21817616,0.16744408,0.15314353,0.11297247,0.1355814,0.113655955,0.14035964
0.17728856,0.28833324,0.18916692,0.41120383,0.504965,0.1348928,0.08832925,0.13531548,0.13243487,0.24260971,0.2695387,0.31380633,0.46399394,0.34189716,0.34393966,0.33848757,0.395217,0.3586465,0.347812,0.35079357,0.29914454,0.4339959,0.44334874,0.36521515,0.46102318,0.2859972,0.41549817,0.43603578,0.48655817,0.21807851,0.19416045,0.2593531,0.3533317,0.6263164,0.68604654,0.23442113,0.17169695,0.16651152,0.15366301,0.257265,0.17366375,0.25860888,0.2937079,0.13374747,0.114914484,0.21756011,0.1393565,0.08349967,0.11259716,0.229487,0.2434627,0.2433358,0.17183886,0.21099463,0.31063446,0.12632404,0.22243682,0.16777569,0.12059277,0.17189394,0.14414547,0.16719045,0.38982645,0.13956194,0.15132259,0.16208096,0.39728814,0.13818815,0.120748594
0.1379415,0.17749785,0.08767838,0.08374176,0.11643997,0.08094919,0.06786625,0.08715423,0.13942923,0.09878854,0.09768292,0.1468128,0.12846635,0.115086526,0.12724912,0.12308341,0.093625925,0.12854803,0.11007897,0.13179675,0.10816995,0.07327091,0.10990492,0.08866057,0.10416204,0.13616964,0.10246713,0.12152167,0.16817628,0.17035864,0.13715799,0.1036444,0.0905272,0.20527704,0.15456618,0.092569165,0.10698137,0.12511544,0.14627166,0.11334158,0.116491504,0.16474532,0.062737435,0.07587666,0.117150635,0.09948095,0.119904965,0.096483774,0.09165361,0.094411045,0.14056389,0.11416208,0.09241664,0.08451986,0.10134718,0.16450347,0.100315735,0.101541445,0.10124822,0.13541792,0.09219778,0.09447601,0.11589676,0.10022329,0.11447613,0.09135541,0.10058336,0.06603992,0.09143643
0.1719269,0.11555464,0.0976143,0.09321009,0.10002302,0.12913583,0.09842665,0.10469538,0.13784702,0.09088087,0.08256638,0.12955439,0.13052076,0.117316164,0.12322324,0.13088617,0.10914893,0.12417891,0.09859329,0.12815556,0.12891665,0.12476005,0.11456567,0.17610978,0.12503956,0.13608035,0.11552958,0.20195673,0.13206598,0.21306461,0.16006221,0.15304373,0.2277274,0.13003571,0.101608746,0.13915856,0.13285655,0.13851437,0.14745726,0.12385004,0.11714371,0.18654048,0.15738927,0.10163097,0.12473385,0.12010181,0.13030139,0.098176844,0.13001141,0.12525675,0.13660492,0.13879037,0.13826981,0.11649387,0.123976886,0.1737829,0.19317202,0.08123915,0.114159256,0.11561498,0.094099514,0.11731338,0.1311339,0.18378246,0.19872807,0.097640775,0.09445185,0.11395545,0.10475251
0.16919178,0.1832871,0.12422793,0.2107204,0.16864248,0.1664504,0.14505452,0.13083512,0.18489051,0.08788795,0.13111503,0.14746223,0.16812286,0.1656212,0.12777181,0.11817775,0.14147605,0.112749815,0.11054704,0.14987606,0.24027714,0.12388422,0.15256634,0.12398816,0.13061722,0.102047905,0.08452349,0.11325281,0.103587225,0.1326733,0.09694711,0.080978006,0.07088386,0.111018546,0.11835413,0.13322271,0.1292587,0.10841395,0.10202869,0.122883804,0.13145547,0.14527735,0.08945345,0.11382653,0.11009511,0.14713828,0.1599607,0.23104382,0.21879192,0.14436449,0.1323827,0.14102723,0.10864343,0.11978923,0.102959245,0.1096023,0.13329183,0.14439987,0.23640348,0.13096386,0.18621054,0.11945908,0.0725793,0.15440436,0.1666465,0.08751617,0.111854814,0.13324068,0.11414856
0.3181884,0.13823175,0.096812606,0.1856348,0.24197635,0.11671858,0.119579844,0.19144222,0.16824462,0.15326957,0.091802776,0.19207518,0.35001123,0.23394665,0.30086273,0.24164255,0.3557971,0.22236598,0.27398103,0.20972872,0.22489639,0.37945244,0.27644145,0.22285663,0.3294735,0.31472123,0.34655982,0.38125652,0.39066598,0.3962297,0.4810861,0.30985972,0.2422335,0.278658,0.34817,0.15483114,0.33465922,0.2908841,0.34339392,0.3089143,0.38430077,0.4958221,0.28007275,0.10687063,0.13974594,0.29521918,0.18974231,0.11674497,0.11561339,0.11246802,0.21986482,0.09095241,0.07616834,0.12851013,0.084835224,0.1474676,0.1307501,0.1599695,0.20968756,0.18363065,0.115746245,0.13265875,0.17359419,0.101720594,0.11632442,0.11600912,0.14935231,0.1510412,0.1678672
0.2017661,0.2565898,0.13121317,0.4227159,0.5155078,0.25821593,0.163707,0.25067368,0.3550117,0.18937278,0.32207036,0.34234554,0.1982465,0.88902813,0.35469562,0.71353203,0.4062905,0.52325976,0.30053934,0.49767736,0.23720667,0.19884178,0.63346684,0.2526738,0.18870448,0.48022932,0.23858565,0.22149368,0.372698,0.27533016,0.26293397,0.17691907,0.1586337,0.22674237,0.46544603,0.20385869,0.24387091,0.18711309,0.20711404,0.1667715,0.26582736,0.4141029,0.18048039,0.2918566,0.16023368,0.23564057,0.28417453,0.1613712,0.17294407,0.26395273,0.5071916,0.27951968,0.20743868,0.28058982,0.36363927,0.3626784,0.24123476,0.22219199,0.26576877,0.38023543,0.32259744,0.27109212,0.42863813,0.19612555,0.17659932,0.18375209,0.45416605,0.14666621,0.1685306
0.21314251,0.18130274,0.07109936,0.12376021,0.12761495,0.1101659,0.1067214,0.17651443,0.19069149,0.12722607,0.11914,0.20544638,0.17738889,0.19923158,0.20599094,0.23598503,0.18287294,0.27404493,0.16072255,0.29697827,0.13416699,0.34674928,0.3103827,0.1714595,0.2811245,0.2816795,0.155578,0.15707381,0.20521766,0.1430168,0.4085293,0.1731603,0.17708653,0.18543716,0.2531826,0.19944498,0.2663279,0.30920327,0.30398133,0.3177989,0.35575798,0.3534463,0.29218253,0.1595755,0.1200682,0.18680072,0.20525602,0.14332466,0.17444338,0.14947693,0.14916202,0.09813916,0.16685076,0.26188448,0.15565494,0.17912681,0.18196379,0.25667033,0.15102403,0.15855569,0.16040866,0.12053223,0.13175216,0.12387328,0.098970674,0.11069326,0.1350273,0.12784427,0.2002031
