0.6029154,0.2020512,0.058273796,0.67006814,0.6664817,0.25263432,0.23547962,0.37680218,0.11578769,0.056324467,0.0895493,0.12927586,0.08736477,0.37711564,0.069464184,0.13020383,0.07933892,0.28680965,0.36450344,0.5638962,0.4183001,0.23084117,0.27682835,0.4686433,0.41927004,0.774,0.6594941,0.46084425,0.48379663,0.29051098,0.28329992,0.31024247,0.14514801,0.3350115,0.65023303,0.481241,0.5807509,0.6318485,0.6627991,0.6292313,0.7465754,0.54051864,0.68426245,0.77496296,0.5813109,0.26209688,0.69868976,0.61617523,0.6067674,0.59917516,0.5298736,0.49043137,0.53171396,0.16022836,0.62701386,0.5788944,0.1469242,0.542599,0.74564147,0.64141285,0.64574766,0.79048765,0.57734615,0.6852847,0.770833,0.7705788,0.85685223,0.83693886,0.8673531,0.75795174,0.6603057,0.6053975,0.5697141,0.6219924,0.37651348,0.60827225,0.47264528,0.37869292,0.33270538,0.12700373,0.6542158,0.2635158,0.5400557,0.17123172,0.09528909,0.20079608,0.4666736,0.8142996,0.074333556,0.15485027,0.7399341,0.9509383,0.9548127,0.78409183,0.73596543,0.6367758,0.81821465,0.86624044,0.86245984,0.83386517,0.7873555,0.80390704
0.8136813,0.19542904,0.26420137,0.5589938,0.6248048,0.20819686,0.10391675,0.1872294,0.35820127,0.14200152,0.52826595,0.22381832,0.33107552,0.76709974,0.17115429,0.20945856,0.32047123,0.36377275,0.31917778,0.50133145,0.48335874,0.24403588,0.38861847,0.5875792,0.3897249,0.6527767,0.59269583,0.42708576,0.3667365,0.19766805,0.26248264,0.51225615,0.3099935,0.63590723,0.813792,0.47231066,0.66482365,0.71505755,0.79754317,0.7913618,0.8845426,0.67285925,0.46684974,0.7222891,0.6108364,0.81498355,0.7258632,0.59415615,0.5291621,0.6057076,0.42122304,0.4668934,0.3563334,0.27494407,0.63915974,0.70706415,0.7626337,0.59382886,0.8437504,0.7207953,0.6786064,0.69720876,0.5009735,0.6604415,0.70992893,0.730429,0.7919018,0.7737367,0.92988783,0.63588804,0.33087304,0.7078898,0.5161727,0.36849764,0.20807947,0.42163646,0.26696023,0.2785286,0.283812,0.19977309,0.6956748,0.9658601,0.97271734,0.3296857,0.1095336,0.27122626,0.45196384,0.9817685,0.56078935,0.8955901,0.8467373,0.9253761,0.63449925,0.9127303,0.34307596,0.48228842,0.40138885,0.5173073,0.35398698,0.36684093,0.8754005,0.48506564
0.08259594,0.0767298,0.12503625,0.12443294,0.11460385,0.10203915,0.13355905,0.10268393,0.064830594,0.063334435,0.14762929,0.07631632,0.08872758,0.11269719,0.07678873,0.119019285,0.086804226,0.16456284,0.11034136,0.22356133,0.1947758,0.16640675,0.15847157,0.19353406,0.20824866,0.29319412,0.28221518,0.33294147,0.17652623,0.32700944,0.12578739,0.42291293,0.350924,0.39776114,0.34063908,0.27203354,0.3215727,0.37809455,0.39570838,0.29649863,0.47664753,0.35494697,0.22032727,0.21365792,0.3512547,0.379161,0.41451728,0.2846523,0.28575662,0.44163874,0.42539132,0.2445579,0.27216825,0.27978468,0.45246363,0.33908287,0.10559635,0.5473331,0.466176,0.4104743,0.25379398,0.2971525,0.25441355,0.2731444,0.37562189,0.2832837,0.43948066,0.34691408,0.4980415,0.49158543,0.4415156,0.41759208,0.3065622,0.31030884,0.15686734,0.40175056,0.2526554,0.22216164,0.17540246,0.33832863,0.33397448,0.16117644,0.23508272,0.10750431,0.05600334,0.07221901,0.20083787,0.20743035,0.09146861,0.0996028,0.28764513,0.12488482,0.07317923,0.15242654,0.15659453,0.13341807,0.12756456,0.18307982,0.12526384,0.05880385,0.14448935,0.07049529
0.050695356,0.036753498,0.032354355,0.04270224,0.053900942,0.055818375,0.05602424,0.050566096,0.049863823,0.055988774,0.055086643,0.070345506,0.062438402,0.042509634,0.048796445,0.09766439,0.05063375,0.10141263,0.13487372,0.3315224,0.22493823,0.17353834,0.1741199,0.15207806,0.24599183,0.37295794,0.48829848,0.22372548,0.18949331,0.23718299,0.16493405,0.071967706,0.10151968,0.11507062,0.21714084,0.2957718,0.4104834,0.2518414,0.20310552,0.19542934,0.3516704,0.22957537,0.16790456,0.20277922,0.1627064,0.03213854,0.2318749,0.32567924,0.35285553,0.46271977,0.40676352,0.48264766,0.28454375,0.33714578,0.37468284,0.16738644,0.051342394,0.5387975,0.21162362,0.36784264,0.27290854,0.3099019,0.15015186,0.26707262,0.26736552,0.31152973,0.31118074,0.25851738,0.3345956,0.34480253,0.24815977,0.25092274,0.17760035,0.19381057,0.16459432,0.23207764,0.17297193,0.18256389,0.16803934,0.21672317,0.081580535,0.07128361,0.024983548,0.015906492,0.03910406,0.049533233,0.0748888,0.046704434,0.049074583,0.028744487,0.05134996,0.06150569,0.058301024,0.16075377,0.115119755,0.082384765,0.050639007,0.048920084,0.04633649,0.0557718,0.13152231,0.026568428
0.2522276,0.13758895,0.10479475,0.084261134,0.083349206,0.08366496,0.10508552,0.12305029,0.13528712,0.13668935,0.094425134,0.12384182,0.14425994,0.12654144,0.12827882,0.17251565,0.16489883,0.22036755,0.18821467,0.16332942,0.23286663,0.22176045,0.20093021,0.21975267,0.22489402,0.43120414,0.27706614,0.23109937,0.21104267,0.27693158,0.20666091,0.3218187,0.24679673,0.3272919,0.38211003,0.37273988,0.31069764,0.37394845,0.34490755,0.27769458,0.41768458,0.33375546,0.27135047,0.26616958,0.37800398,0.44445503,0.30021217,0.27118742,0.26323727,0.30676517,0.32869226,0.24645482,0.19994004,0.29550043,0.26762283,0.2993514,0.24966349,0.41258726,0.40050474,0.4261579,0.42210805,0.40722457,0.27241805,0.31493652,0.4152908,0.31321245,0.36684507,0.33096576,0.3906114,0.28474495,0.2289014,0.31215414,0.26483786,0.24622267,0.2172748,0.23445559,0.19747913,0.20560838,0.17239054,0.24633615,0.31536695,0.34602568,0.11293505,0.05837909,0.09439494,0.15452023,0.2613994,0.18045683,0.11442146,0.086085446,0.17311738,0.20913425,0.15538475,0.14278005,0.12634878,0.14120679,0.11657721,0.11614915,0.117582746,0.10812464,0.12607148,0.13250998
0.11447924,0.05940222,0.06345361,0.03186773,0.034321845,0.061032623,0.044643108,0.046233732,0.06677993,0.06747417,0.047354043,0.07948414,0.09355772,0.06274375,0.09765027,0.14797011,0.09371063,0.18582799,0.14422789,0.25213325,0.22706118,0.24797764,0.18552253,0.25561044,0.2753166,0.3468126,0.32436073,0.30740505,0.2607942,0.36243817,0.18101792,0.1828557,0.19538829,0.19850963,0.26340201,0.3508214,0.3548418,0.34581786,0.3582148,0.26133156,0.40080073,0.28186572,0.23700579,0.25797954,0.3388325,0.17359889,0.276659,0.381217,0.38879406,0.41502786,0.40631652,0.46157116,0.34197706,0.41538104,0.49503985,0.2892573,0.094732754,0.58207756,0.34746453,0.4106803,0.37250823,0.4942119,0.22510281,0.40085146,0.5094316,0.53259593,0.32994917,0.3287306,0.39419964,0.3762654,0.27518636,0.29722,0.2892076,0.28148797,0.25956935,0.2614255,0.19280678,0.22621912,0.20559162,0.3577918,0.15340279,0.11435565,0.03247213,0.034898322,0.047166694,0.07131028,0.14922942,0.058335572,0.039590638,0.03863644,0.04400836,0.0898361,0.0939551,0.12205733,0.11862071,0.13295068,0.079984404,0.04971036,0.0595982,0.05297806,0.042922832,0.065155715
0.6692564,0.4851494,0.056447692,0.84289825,0.74390054,0.36229762,0.3788968,0.38004974,0.1338887,0.04146784,0.17866266,0.20976973,0.09780686,0.5885995,0.06050875,0.119078055,0.123327196,0.39761862,0.45102546,0.5254414,0.62548435,0.18144545,0.2652897,0.5945793,0.55274117,0.77144015,0.6531452,0.37162286,0.15716195,0.1667257,0.30247185,0.51313645,0.17786166,0.60874116,0.90052086,0.48446444,0.6448447,0.8914202,0.8396777,0.7679136,0.88129306,0.6522046,0.68432045,0.7841318,0.5789395,0.48375624,0.79472864,0.57478803,0.4965811,0.62748,0.43089902,0.3472108,0.33025524,0.14779024,0.5527606,0.69427985,0.20986567,0.43768224,0.82378316,0.7536939,0.7222863,0.81472754,0.5948527,0.74337447,0.73566204,0.70684475,0.83085424,0.8989465,0.9214935,0.8067081,0.5276338,0.7163467,0.56625557,0.39334488,0.17354466,0.49854106,0.38784605,0.2513597,0.23252295,0.24998507,0.70953745,0.7878052,0.84731925,0.13056809,0.110982776,0.2219421,0.34633198,0.86634874,0.17572717,0.6812135,0.63551563,0.8962903,0.7886857,0.7655314,0.76579034,0.6559472,0.5944452,0.67518836,0.6396009,0.40745565,0.8706238,0.6460856
0.44207826,0.4215266,0.101779155,0.67308635,0.6773485,0.37555403,0.2660652,0.23432694,0.22702141,0.12900923,0.1715799,0.1566057,0.16319913,0.2422643,0.18236193,0.23870768,0.203697,0.4114758,0.40457436,0.5031434,0.5213642,0.26968473,0.39508265,0.63319135,0.44637835,0.48828423,0.3838523,0.35463256,0.17172125,0.27448836,0.35020304,0.49114954,0.38049155,0.45191762,0.6602901,0.40039548,0.6739682,0.7070655,0.67611176,0.673971,0.8057196,0.660582,0.46234065,0.6247421,0.5826094,0.5847609,0.7571727,0.54254687,0.4473884,0.6503244,0.4416791,0.34659064,0.27893707,0.2915501,0.49146923,0.6570644,0.23334986,0.7088371,0.79090154,0.6775797,0.69377804,0.7751252,0.58065176,0.69518685,0.58323365,0.55581534,0.5746818,0.6717527,0.8481999,0.56340843,0.26801652,0.56112856,0.39643076,0.33649313,0.17642611,0.37210745,0.20607547,0.1672683,0.1297511,0.19313814,0.4014201,0.7844121,0.5059852,0.1759107,0.16809769,0.3735632,0.38286668,0.68014103,0.21965252,0.4686079,0.6011696,0.8844545,0.6479894,0.8754866,0.73514885,0.8600677,0.783848,0.72178155,0.754697,0.4736421,0.67715096,0.29556105
0.35550246,0.14671175,0.04857573,0.4105709,0.32515925,0.12557565,0.12028946,0.11139614,0.12866703,0.16186517,0.15241963,0.14547025,0.17820676,0.18360752,0.10273059,0.20543288,0.2028532,0.46523798,0.408134,0.43665937,0.44785058,0.23653302,0.33040032,0.5836803,0.45935807,0.52754956,0.4787037,0.3753646,0.20134114,0.28860483,0.4677104,0.5274729,0.46712452,0.6220648,0.7777364,0.44334558,0.6558881,0.8326022,0.79575557,0.7793961,0.86765933,0.65261424,0.5241224,0.71778345,0.61385036,0.450273,0.6584128,0.5928781,0.45821396,0.5315593,0.4042103,0.36115834,0.32284608,0.21106163,0.60068953,0.72227144,0.17418838,0.65886146,0.88244605,0.6416347,0.7957796,0.73369867,0.48521838,0.71558815,0.61663425,0.6416291,0.777225,0.7925557,0.8207746,0.60425705,0.3476313,0.5090197,0.42226064,0.36070693,0.20668466,0.36942634,0.26798317,0.18309875,0.15694265,0.20089704,0.5524652,0.402014,0.3315954,0.05613703,0.09832616,0.18891348,0.3892572,0.7478999,0.1133448,0.1558947,0.30272877,0.44200423,0.39493325,0.76257193,0.44294494,0.53851664,0.44839764,0.44548842,0.23441337,0.15567824,0.19896032,0.19081062
0.7368736,0.4287205,0.101508126,0.41891629,0.35653746,0.30100372,0.2504996,0.4500429,0.59714955,0.24005485,0.44314212,0.36162603,0.34333038,0.59785205,0.19154374,0.23567261,0.29757568,0.4727429,0.49692988,0.44827077,0.47459888,0.252723,0.27559078,0.43270177,0.36303937,0.66629976,0.54326975,0.29652125,0.29424953,0.24235208,0.24138825,0.4506981,0.21445177,0.42011583,0.5557111,0.31628948,0.53472334,0.63805467,0.58575606,0.6212967,0.63789344,0.5401072,0.3772956,0.53560317,0.40718567,0.39707512,0.5500142,0.45457536,0.47221562,0.5682025,0.51702696,0.4010774,0.3016287,0.21104836,0.27043778,0.48497686,0.11104546,0.44602776,0.6604735,0.56913704,0.50624704,0.5280735,0.39597625,0.54591244,0.4212973,0.39132112,0.5004274,0.6155791,0.57681656,0.5450237,0.34892288,0.5247183,0.47684065,0.42709407,0.2968995,0.52018446,0.34197298,0.26944903,0.2789859,0.20908435,0.4135935,0.16584581,0.20612963,0.08665412,0.14656092,0.34910256,0.43694988,0.50031114,0.19072448,0.20491134,0.47976714,0.47485322,0.38072732,0.46716493,0.26170042,0.74287343,0.45024532,0.4948718,0.39007455,0.1901504,0.25315252,0.10368367
0.1296033,0.21738248,0.08781939,0.22898924,0.27031323,0.12880951,0.114504345,0.10650999,0.12721705,0.09341334,0.060807772,0.111215994,0.10180011,0.11746121,0.1155888,0.19504766,0.12900847,0.21806723,0.24424888,0.27029738,0.20094337,0.18484175,0.15582424,0.16872004,0.15773803,0.37174612,0.2567905,0.21619377,0.18955816,0.17961149,0.15086187,0.16857797,0.22036639,0.25019714,0.24820177,0.28585228,0.30262515,0.29062203,0.27886763,0.2838117,0.37378067,0.23896062,0.21827428,0.23488183,0.25067055,0.24543497,0.2679004,0.27059948,0.24102236,0.2918996,0.35069454,0.29229608,0.2724194,0.18379512,0.24449751,0.2866245,0.16005306,0.430516,0.44404024,0.30803594,0.3081898,0.3677335,0.26175377,0.32026595,0.27358845,0.21561527,0.25128445,0.2337122,0.34388205,0.31692472,0.16722268,0.24511172,0.23997621,0.17907166,0.25249162,0.22723623,0.2157414,0.2266783,0.18514422,0.15681244,0.25512716,0.13545126,0.05385995,0.051558442,0.059080783,0.09228278,0.16584286,0.46380982,0.06798136,0.0875523,0.34188482,0.36833742,0.251691,0.3362705,0.51124895,0.587935,0.4276827,0.22088951,0.1842544,0.16178991,0.12859969,0.124058634
0.10587528,0.11288075,0.060305424,0.06521497,0.061035864,0.08432266,0.12527277,0.117865354,0.25713608,0.097428046,0.0677619,0.10857324,0.05199709,0.16913235,0.055181976,0.123622596,0.07282924,0.16334817,0.21169841,0.13885993,0.32270372,0.12438709,0.21156625,0.23727372,0.21840419,0.2929323,0.24124984,0.2107729,0.32828087,0.06855044,0.12607324,0.2300663,0.22386727,0.10103938,0.23946214,0.2566554,0.38879594,0.33005455,0.37834102,0.25846568,0.40100348,0.25573197,0.4584452,0.34433815,0.36795008,0.38204038,0.27408636,0.2627292,0.2697341,0.4635762,0.53967756,0.33367598,0.2522933,0.08301842,0.4385952,0.38072675,0.07137304,0.5679723,0.4868991,0.38814887,0.5385495,0.55030227,0.6509577,0.45544115,0.5412958,0.32155266,0.2947,0.34267136,0.5005277,0.41111648,0.23279294,0.26001358,0.43352425,0.18329489,0.19962898,0.36986312,0.27213284,0.15933128,0.15182112,0.06807148,0.39125037,0.1811486,0.46700105,0.046923872,0.114746556,0.16146605,0.06430996,0.6277065,0.14528894,0.15873843,0.34254012,0.9752665,0.91278625,0.9911764,0.8457726,0.65655226,0.43599087,0.3160961,0.19294353,0.07601798,0.13932855,0.3960443
