0.08612902,0.0986347,0.12154148,0.10721725,0.10420949,0.08746499,0.09866019,0.09397391,0.106480084,0.085440084,0.13194719,0.13705842,0.10215417,0.1022211,0.08540085,0.079498015,0.123802975,0.14379153,0.13935748,0.121372044,0.15472284,0.08392123,0.106533706,0.08292284,0.07707968,0.08732636,0.08674423,0.068073794,0.08296217,0.08626848,0.0973311,0.08968378,0.09581459,0.09545255,0.08542368,0.07985193,0.079774104,0.09226891,0.089624844,0.08583756,0.0985192,0.09034732,0.15795548,0.13951497,0.0779592,0.06325033,0.0807677,0.08703372,0.07966776,0.06908778,0.06928946,0.07384558,0.068533055,0.07642532,0.08072417,0.11820161,0.07264595,0.101050645,0.104306534,0.08830212,0.112325445,0.104366,0.11405938,0.11299816,0.08599039,0.07933967,0.07728696,0.07616097,0.0897116,0.09449642,0.1155327,0.06163194,0.10115484,0.08284406,0.07142813,0.06666292,0.07139576,0.06552254,0.06336834,0.09455193,0.1042098,0.110768095,0.1196087,0.09072327,0.0888645,0.092351876,0.120727845,0.13421191,0.0733252,0.06605357,0.09204423,0.07149643,0.08223795,0.072569534,0.06941913,0.06720257,0.08086455,0.072302096,0.18416911,0.09537611,0.086989194,0.07789516
0.24741378,0.18587366,0.120957784,0.16860376,0.14343347,0.111614704,0.20375414,0.13587251,0.25435665,0.13765214,0.176132,0.18467681,0.14064541,0.22641318,0.16650039,0.09199587,0.15016635,0.11259839,0.13749303,0.14680192,0.11018899,0.10742925,0.11343297,0.12904185,0.113162406,0.096865974,0.10407453,0.12913729,0.11615207,0.12920082,0.15339865,0.17016919,0.18108603,0.1339401,0.11166724,0.10229294,0.10143541,0.15440619,0.17865384,0.13663866,0.14133142,0.13118717,0.12447731,0.16146198,0.13063917,0.15261683,0.16732872,0.15592152,0.11725507,0.10593749,0.10729236,0.118677035,0.0817964,0.09865314,0.12548992,0.15682745,0.1573674,0.12915394,0.18812427,0.12059634,0.15709357,0.15358555,0.09600137,0.15629894,0.16394491,0.13353926,0.13646963,0.16713923,0.15137008,0.1358357,0.13162416,0.11028449,0.1506162,0.12211155,0.12591381,0.11642068,0.096532755,0.07646799,0.07595433,0.11103233,0.109102294,0.32852426,0.28872955,0.09443689,0.19885994,0.2398984,0.0730988,0.3083179,0.113009505,0.2859828,0.27456814,0.57835174,0.25018728,0.42899084,0.14362903,0.20056847,0.22364765,0.15149973,0.14113827,0.2560148,0.09891762,0.13310373
0.1048689,0.086792685,0.08414776,0.059467483,0.04046707,0.057237457,0.09906372,0.079868846,0.1257469,0.061800003,0.118512824,0.15468222,0.14052403,0.26834026,0.052810244,0.04039364,0.17337157,0.12870003,0.12911576,0.07137088,0.30900446,0.11591883,0.17395101,0.10096318,0.10754164,0.12836753,0.23206447,0.16282992,0.16654606,0.13905476,0.120966084,0.111762136,0.23802698,0.08111896,0.13449991,0.12733029,0.16612919,0.19135636,0.2235472,0.16712502,0.25711834,0.24680056,0.3098715,0.3505174,0.3818137,0.1426258,0.36967015,0.38055614,0.09416281,0.08303322,0.12115251,0.15996878,0.100098416,0.1727218,0.24117842,0.24674945,0.23082428,0.2724688,0.4672305,0.4748407,0.44459906,0.5135254,0.21535897,0.36950248,0.34266368,0.2811,0.23861906,0.3228374,0.4349627,0.19833598,0.13776137,0.17431407,0.21961986,0.1658121,0.11620181,0.118121296,0.13447173,0.122004926,0.105720244,0.1069864,0.13417378,0.18052626,0.24902679,0.05864726,0.14450145,0.17122145,0.045107536,0.17859769,0.04884472,0.19686356,0.1180793,0.3355691,0.12896122,0.28082448,0.1237403,0.12504207,0.59701693,0.073479705,0.09724656,0.0578468,0.04507535,0.068012364
0.14972939,0.0973051,0.10886616,0.047004983,0.1032788,0.07541151,0.095477544,0.071941815,0.0786043,0.049123254,0.0843141,0.31105655,0.11607884,0.24834372,0.063081756,0.0445322,0.20164144,0.436493,0.27525756,0.21015927,0.25222576,0.18127728,0.17738631,0.21382652,0.08907466,0.2703954,0.30976424,0.2972682,0.2622573,0.2661781,0.15048833,0.16198742,0.25119883,0.17488363,0.17691927,0.24659988,0.15719618,0.16962205,0.18449956,0.15012741,0.28363746,0.21324916,0.42554504,0.505194,0.25539765,0.24617876,0.28159767,0.49991283,0.26791292,0.23274055,0.2206749,0.1896511,0.13946189,0.2180838,0.35476562,0.65889573,0.41337267,0.289006,0.46507692,0.47689053,0.5878192,0.59938,0.4627547,0.61989164,0.42007422,0.28888118,0.31629136,0.19282313,0.28537956,0.2620157,0.19667305,0.2913894,0.23715562,0.14248295,0.17117952,0.13951157,0.13768199,0.2060763,0.1861287,0.16171718,0.09026867,0.2761649,0.34095907,0.09304578,0.34126267,0.3316707,0.1315907,0.26949635,0.14722669,0.32426956,0.29562935,0.34487644,0.17267218,0.63267916,0.09626018,0.23348829,0.3181363,0.13489993,0.1592042,0.25952744,0.037701447,0.08674237
0.3002223,0.22919773,0.13566898,0.07571192,0.121994555,0.14791466,0.12777996,0.10084367,0.19879532,0.11814759,0.24711761,0.3453366,0.3660422,0.30733562,0.36413583,0.12069616,0.28646868,0.39811602,0.44312567,0.17440078,0.3124484,0.18169525,0.25764322,0.19958794,0.2197027,0.34041134,0.50663763,0.37721616,0.46162018,0.20459309,0.16482082,0.11446898,0.1543854,0.06989501,0.23624988,0.20958254,0.30107358,0.13487658,0.17329557,0.19599739,0.3440024,0.45471457,0.33210418,0.3728949,0.5546267,0.15999451,0.7092378,0.57100266,0.29700977,0.2688802,0.3261779,0.30457002,0.23036373,0.15606116,0.4416469,0.22286509,0.19342314,0.4579348,0.5671526,0.45145324,0.4700634,0.5498612,0.3153806,0.45919958,0.25878495,0.3913262,0.3842254,0.4591673,0.6842428,0.4979629,0.2760281,0.2688654,0.38899815,0.29058674,0.24749824,0.26294914,0.24677323,0.21527907,0.32398432,0.10902754,0.10494697,0.48823705,0.27402776,0.10601668,0.24106301,0.20394295,0.07790076,0.17081343,0.2096938,0.49470618,0.17143728,0.49036688,0.23062767,0.25894132,0.07623124,0.10572704,0.6592355,0.28688994,0.18586715,0.112236135,0.15726197,0.11951298
0.15614575,0.17147355,0.17044951,0.16401236,0.1359747,0.10275844,0.057983182,0.05896439,0.17077626,0.09103796,0.15155602,0.3199477,0.138032,0.25645992,0.19271705,0.121482685,0.16751525,0.318281,0.32994172,0.261792,0.24358736,0.10676441,0.2041715,0.07770717,0.079692684,0.20913997,0.26075503,0.19513255,0.27780202,0.14876418,0.12678458,0.11624498,0.19821121,0.07175238,0.24255009,0.14635599,0.35693437,0.14991044,0.22956589,0.19054957,0.2402849,0.13847332,0.15547511,0.27752623,0.16711237,0.16241255,0.3319325,0.2933706,0.09593023,0.11824498,0.12738262,0.1973936,0.09470828,0.19588757,0.17042407,0.3182542,0.17599721,0.32304183,0.54051226,0.3070057,0.4316168,0.4682968,0.18938112,0.35331008,0.31659895,0.2247614,0.15049456,0.19336931,0.39880013,0.14204423,0.14565437,0.13022275,0.0865557,0.056533683,0.06265577,0.093838215,0.103941694,0.1679885,0.13353468,0.11071502,0.07390282,0.25248063,0.31676412,0.12546168,0.20044832,0.16764025,0.041136358,0.2498632,0.06687814,0.20894891,0.20667517,0.24415393,0.6180309,0.8399555,0.12094233,0.18622836,0.5694876,0.36040306,0.1203708,0.041084338,0.055868533,0.05881943
0.061319076,0.1214571,0.1258538,0.13055195,0.14980215,0.121984564,0.072510526,0.07031411,0.16734555,0.20796543,0.04402352,0.115641885,0.015804043,0.040527195,0.20060179,0.12401561,0.017488733,0.06793224,0.17784443,0.12064126,0.2369207,0.14478382,0.06805878,0.18837157,0.101396635,0.1595288,0.16084081,0.07698134,0.31080875,0.1514506,0.021464802,0.028573282,0.12245129,0.109333605,0.045722395,0.092570476,0.098513715,0.17817219,0.19111425,0.2090241,0.1670218,0.04123128,0.2330787,0.1785138,0.0112815965,0.022888169,0.09399463,0.1889517,0.14705576,0.15909453,0.17275672,0.21235956,0.26917157,0.32182345,0.068345375,0.19092356,0.077100664,0.079560384,0.21105793,0.12757932,0.13270685,0.04537043,0.15999323,0.13535468,0.007487902,0.0062069064,0.049078144,0.14351122,0.16473353,0.2937671,0.18786639,0.20746996,0.18641432,0.14578795,0.1515972,0.19034293,0.21006547,0.22203775,0.22241,0.31571454,0.022575254,0.04303417,0.042266678,0.12139188,0.1547806,0.14590509,0.124763906,0.12288399,0.025895832,0.036520742,0.08526435,0.066761754,0.08116603,0.15757757,0.06471051,0.14904316,0.118344605,0.0422088,0.15091302,0.12234623,0.03926733,0.070786536
0.06980524,0.10717255,0.1856765,0.125315,0.13417748,0.06960407,0.06460573,0.05804905,0.1469745,0.092858486,0.040483627,0.07820984,0.022645136,0.05921702,0.08010583,0.09509174,0.033178337,0.109878264,0.13728403,0.13203667,0.21205853,0.1588072,0.1581337,0.24054602,0.1085387,0.25298396,0.21149684,0.0784641,0.18128487,0.136873,0.024557281,0.05670468,0.11204531,0.112492904,0.15052673,0.13667971,0.25440404,0.24626765,0.22984959,0.215152,0.24718602,0.11485148,0.23088908,0.29168844,0.061451484,0.07318538,0.2938292,0.14723942,0.25082508,0.36776218,0.31345755,0.24772406,0.25509256,0.17293338,0.06510305,0.12150238,0.10059289,0.13714878,0.24870606,0.16653353,0.2200308,0.124184914,0.15649223,0.22802699,0.023426896,0.031987645,0.14833452,0.25785536,0.31904522,0.41619647,0.30715725,0.32808408,0.32809064,0.3061003,0.29082942,0.40669018,0.36101058,0.36708486,0.30030715,0.20197758,0.019305646,0.078580454,0.034240264,0.18464287,0.08048693,0.16243705,0.06299557,0.103331305,0.02100446,0.046952043,0.19456047,0.15271123,0.14078473,0.16714579,0.11527114,0.23837098,0.15425305,0.1133457,0.25236383,0.2402698,0.054447237,0.034056205
0.0763795,0.10070504,0.12061084,0.11721008,0.09014738,0.105490595,0.08751703,0.066999294,0.082177535,0.048941467,0.12064748,0.11029657,0.08721465,0.078579575,0.08360946,0.065546565,0.05660359,0.0688753,0.09777976,0.09900526,0.10211824,0.1148488,0.10077056,0.13002157,0.0674852,0.10195709,0.10275838,0.06422067,0.10752101,0.11989851,0.04349482,0.044155445,0.095306486,0.0990691,0.13488431,0.11489949,0.13355292,0.17373241,0.16323858,0.14621052,0.16158101,0.13304266,0.14374693,0.17982326,0.10588011,0.0541273,0.112993635,0.11505404,0.078874715,0.096698135,0.112856075,0.14796227,0.098175995,0.15736349,0.1590075,0.11557262,0.13184015,0.10634607,0.11412462,0.21753551,0.21218137,0.1977691,0.10298173,0.12249473,0.12732095,0.12881854,0.10069136,0.0852813,0.11125878,0.16421403,0.17807862,0.1474864,0.074154936,0.095358275,0.075921655,0.08231635,0.10981561,0.17048661,0.09845587,0.12041455,0.06083015,0.04041045,0.10403325,0.14577544,0.07917492,0.043133534,0.058915783,0.22531077,0.042883597,0.06585555,0.1295736,0.10596827,0.22029766,0.16750047,0.15705942,0.13793546,0.11689847,0.14723246,0.07525772,0.11217285,0.11340594,0.040819403
0.094479196,0.17632037,0.25064093,0.16186643,0.13143525,0.3354557,0.28773803,0.29491413,0.19733164,0.2434232,0.27647448,0.1911626,0.2517701,0.16512704,0.20766182,0.27194658,0.21812633,0.11494915,0.10921478,0.15754439,0.10729581,0.13828616,0.2637495,0.3039672,0.17310205,0.2085465,0.14777204,0.27269506,0.15906294,0.15906896,0.21335325,0.1629424,0.16708083,0.24309865,0.2401519,0.15192893,0.1914378,0.21104445,0.16247319,0.20522216,0.21298465,0.25938287,0.20485537,0.17215878,0.30775192,0.14122666,0.2079595,0.27325016,0.19391584,0.18681176,0.13093914,0.15860507,0.163782,0.18886644,0.25240535,0.26035285,0.09760843,0.1912767,0.22746456,0.17133887,0.30215994,0.29838413,0.15456964,0.14171976,0.22419867,0.1813194,0.33895436,0.2141048,0.25587887,0.30796877,0.1801136,0.22631381,0.25938106,0.23035051,0.20345879,0.21174362,0.1616626,0.15009512,0.17231315,0.20288803,0.13846049,0.13277525,0.10590166,0.22920445,0.22731222,0.2285102,0.1297576,0.15543598,0.22283728,0.13613679,0.23432632,0.1482198,0.14557923,0.20902236,0.27547032,0.2117933,0.21743485,0.27143222,0.21665733,0.20258825,0.19065702,0.14469558
0.12935284,0.12567359,0.12334045,0.11820163,0.05637312,0.08614644,0.106664345,0.13381512,0.12988947,0.15178406,0.14710179,0.12290353,0.09857754,0.18170676,0.13079189,0.14795044,0.17280781,0.19541764,0.18222952,0.12541234,0.09664547,0.14102583,0.18084286,0.085564606,0.09667852,0.089467086,0.091673926,0.1067,0.1341311,0.14131153,0.10556384,0.13124752,0.14921601,0.127937,0.18164507,0.1107013,0.10482384,0.12374829,0.121576756,0.14572857,0.26159835,0.19355635,0.2578293,0.27251527,0.17178814,0.10677494,0.14295307,0.092156455,0.09707644,0.10447417,0.108515784,0.12017794,0.09836489,0.21432921,0.15190293,0.19905071,0.11324043,0.18394855,0.21055199,0.22425517,0.28452954,0.265997,0.266098,0.21491495,0.23557778,0.11767429,0.099198334,0.10719953,0.115335405,0.12582408,0.15709934,0.10661763,0.100192815,0.10501473,0.093423605,0.12170662,0.10987367,0.095048256,0.08901058,0.1616182,0.08621078,0.086458206,0.16386195,0.10368281,0.09946279,0.1063413,0.19648673,0.2151088,0.08786308,0.07387296,0.09254796,0.07996151,0.14789024,0.16049555,0.098664925,0.07159847,0.0891298,0.07345769,0.1289081,0.10521067,0.05368431,0.07905013
0.0958037,0.096459284,0.07637052,0.06982876,0.07910977,0.06994049,0.11209688,0.050074287,0.055467498,0.043297324,0.105243236,0.090702124,0.11225534,0.08070829,0.08691895,0.050791875,0.11229347,0.117712386,0.13551992,0.105222754,0.12171631,0.083183795,0.0991638,0.103914745,0.06118445,0.10869685,0.11600236,0.08682036,0.13534737,0.09311715,0.08348984,0.121547796,0.17200856,0.12994495,0.1977255,0.08946925,0.13935556,0.24286728,0.25945762,0.19333816,0.19853619,0.12197837,0.17128003,0.21002361,0.13132763,0.14183521,0.20018986,0.17841108,0.10394731,0.122684285,0.10382167,0.113377444,0.07675331,0.09309323,0.11111726,0.1446383,0.0721372,0.13761656,0.22717004,0.17932841,0.1735742,0.17445096,0.11537122,0.21226539,0.13090357,0.093246154,0.17006989,0.16190945,0.1619597,0.122355245,0.100858115,0.117114656,0.15590417,0.11409713,0.10606129,0.13099633,0.09646698,0.05822818,0.07762633,0.08526582,0.07165475,0.14322594,0.20703578,0.05915163,0.1935297,0.08676509,0.11075888,0.19462286,0.06848594,0.11282865,0.17994685,0.23229033,0.18210997,0.51795703,0.15339823,0.16466883,0.26375127,0.08917869,0.09666976,0.10759824,0.04429425,0.05219756
