0.8663766,0.57078683,0.31830707,0.78028893,0.7083651,0.41961676,0.359091,0.3655781,0.27678415,0.118873306,0.24325792,0.2530821,0.16807634,0.6076122,0.115979336,0.16762048,0.10245549,0.27591985,0.5168714,0.4152833,0.37808138,0.20402163,0.2369994,0.5852988,0.5148653,0.46644717,0.4563958,0.3855776,0.26904452,0.14162146,0.2472368,0.37220192,0.3280205,0.66344666,0.6457067,0.33158734,0.28730187,0.6261588,0.64990616,0.6455512,0.6507812,0.66901165,0.5531502,0.4903307,0.38812587,0.3773887,0.5896004,0.5488501,0.46637166,0.5362973,0.35156664,0.46237704,0.40942797,0.37831172,0.2957601,0.4307214,0.11963736,0.24082756,0.5235555,0.5899582,0.5532062,0.59980667,0.38614208,0.41436195,0.36368337,0.35486057,0.49439988,0.7045369,0.7167175,0.5661529,0.3588131,0.34853685,0.45682406,0.526572,0.44994494,0.49002218,0.38275924,0.3274439,0.3630185,0.33822706,0.2830812,0.32921463,0.47913736,0.37368143,0.078073084,0.16211516,0.44438636,0.70743567,0.10551383,0.64095217,0.7237427,0.7527442,0.7617317,0.6077134,0.4547266,0.25738323,0.2731953,0.43498155,0.5221027,0.4378185,0.58941984,0.46810576
0.81855285,0.51891893,0.07760647,0.40052962,0.49800017,0.38512954,0.34828427,0.3014432,0.27777854,0.24067128,0.16990723,0.14356413,0.41519874,0.67692727,0.2221641,0.25723323,0.21171173,0.5142446,0.45649666,0.4732302,0.3655347,0.34200233,0.46083707,0.6419342,0.5271699,0.56961507,0.40089357,0.6053556,0.3273462,0.26564243,0.34684974,0.56011784,0.34578702,0.6447963,0.6708164,0.4801889,0.600968,0.63820773,0.6740008,0.67172706,0.80008155,0.8377095,0.6902063,0.6936516,0.61215055,0.45046076,0.6600474,0.51914406,0.4046901,0.5457248,0.45748326,0.39535123,0.35900506,0.24013478,0.4382241,0.5366442,0.27913943,0.55704767,0.71217966,0.8350708,0.71654725,0.6486969,0.48337412,0.7148968,0.5511049,0.44576362,0.6266005,0.76858675,0.7936528,0.6551767,0.56238353,0.4414996,0.42968693,0.28906474,0.3269947,0.40216997,0.23334828,0.20901217,0.22892721,0.23438512,0.43025765,0.47580606,0.46850806,0.12194841,0.13388574,0.18442197,0.7216061,0.42684194,0.11881589,0.6647331,0.70022106,0.69866985,0.45469302,0.6242917,0.3659303,0.44439867,0.6058379,0.52898985,0.8166841,0.5954324,0.7150731,0.25288117
0.39525956,0.20516595,0.16120677,0.31202805,0.32308474,0.14391173,0.19560756,0.11278503,0.091521986,0.060346033,0.07935165,0.0626971,0.05692612,0.2054332,0.07166827,0.08310989,0.0674809,0.074893564,0.080047086,0.0781689,0.05968528,0.037981857,0.05076954,0.078624934,0.07671681,0.058376517,0.08670105,0.060945094,0.05895747,0.052868873,0.060202282,0.079933465,0.085451216,0.063917935,0.070983574,0.06541537,0.059849437,0.08454945,0.08656535,0.06588657,0.0812457,0.07588037,0.06666021,0.05682752,0.060643822,0.107725725,0.105277374,0.12969252,0.09437253,0.10544901,0.07845422,0.07220355,0.061488215,0.0889022,0.081300646,0.13245463,0.10334882,0.07673,0.10953692,0.10525634,0.09049362,0.08518409,0.061771832,0.072076365,0.09144106,0.0846626,0.12731323,0.10928536,0.06921877,0.08075621,0.04608206,0.061945476,0.07217082,0.06413938,0.062222533,0.06518451,0.07216774,0.05268538,0.060252704,0.057320718,0.06903288,0.1481415,0.2209734,0.20697054,0.08327089,0.10971053,0.078888826,0.34368485,0.05065755,0.18827961,0.31210694,0.40466294,0.17399856,0.21521285,0.21162185,0.12785196,0.24363211,0.19564576,0.15702274,0.21447542,0.2984004,0.08795712
0.072513595,0.044531025,0.026235191,0.05324478,0.07271167,0.06444464,0.047511213,0.049837563,0.051234912,0.07661736,0.059831236,0.072500825,0.13295908,0.050579414,0.06799859,0.08282758,0.096276686,0.13426071,0.16714357,0.18786076,0.18083462,0.08914294,0.18095732,0.15695369,0.19621441,0.17576252,0.24455622,0.19674551,0.22272854,0.13023166,0.29605088,0.14841777,0.19459128,0.21101066,0.22780201,0.15511568,0.28555706,0.35318702,0.36055216,0.27722293,0.3128346,0.2602974,0.24882983,0.2812253,0.4230327,0.23556268,0.26764712,0.20698951,0.29674768,0.3267456,0.251667,0.23090929,0.19589852,0.27270558,0.3316279,0.2416398,0.09222883,0.30021313,0.28857306,0.2679559,0.3488148,0.38648912,0.27007887,0.32750717,0.37197044,0.2741266,0.27209088,0.39036185,0.30267105,0.36202174,0.30926678,0.40625378,0.30467394,0.3054629,0.25925976,0.28418165,0.24974851,0.26669663,0.2595323,0.20769243,0.3400157,0.20424733,0.08420881,0.027075158,0.07454077,0.12701856,0.26053753,0.11065155,0.095876746,0.11658459,0.08610184,0.21205726,0.11674575,0.20546061,0.23984905,0.21990642,0.23883075,0.2230006,0.25057256,0.25623026,0.20255822,0.112290666
0.060647693,0.113603845,0.09154786,0.1106185,0.16336286,0.11486514,0.10357679,0.118191496,0.15423156,0.10708267,0.115145035,0.13098748,0.11537243,0.12666331,0.1314949,0.15847653,0.15524101,0.1852218,0.18042216,0.12931253,0.15059815,0.1295602,0.15761785,0.16601473,0.19272754,0.16203722,0.31828728,0.18858564,0.2027209,0.17855936,0.23512013,0.14922619,0.16862231,0.20787828,0.25727996,0.27900788,0.25843132,0.37241352,0.38867003,0.30980235,0.29810503,0.24826972,0.305933,0.3218754,0.2786245,0.2069175,0.30988923,0.29821965,0.31512812,0.38994735,0.32111558,0.26410553,0.23017897,0.1967928,0.27043414,0.36545712,0.31617036,0.34714597,0.43725696,0.26858863,0.42976865,0.4184038,0.30584025,0.37327003,0.34024253,0.28182968,0.2749028,0.4042937,0.2749343,0.27893335,0.3281041,0.31082585,0.32359928,0.29729,0.27581078,0.33406845,0.33202058,0.27657187,0.23481238,0.21342564,0.30666032,0.13878343,0.28352296,0.10844017,0.11120087,0.1364751,0.20258199,0.2614291,0.16793802,0.1680835,0.09659832,0.2055222,0.19281465,0.23631193,0.17275515,0.16139427,0.16232224,0.14192297,0.15358382,0.16327952,0.19703797,0.11973926
0.19125757,0.0683762,0.058686487,0.10548658,0.10559314,0.09565567,0.08525508,0.06363966,0.066021115,0.050856702,0.04897587,0.09325274,0.10149998,0.050446644,0.076793246,0.0874738,0.069123186,0.08395783,0.14590015,0.23953615,0.115395114,0.07625975,0.22101876,0.20857355,0.19852723,0.22430122,0.23796988,0.24484167,0.21166356,0.12180844,0.25162172,0.068594575,0.18180482,0.17645022,0.27341294,0.16190834,0.3230515,0.39360532,0.3385491,0.32537088,0.37086356,0.29168344,0.31531265,0.31923348,0.26729152,0.03858994,0.4012887,0.26089576,0.21247537,0.35915583,0.14444138,0.20089363,0.27264145,0.23418738,0.32856596,0.49849764,0.07180962,0.43903524,0.5688154,0.33788797,0.45805869,0.38796517,0.3463973,0.47905457,0.4085527,0.21645337,0.4010669,0.51367533,0.22441965,0.44160286,0.35716328,0.32847488,0.38286987,0.284699,0.26224464,0.42125043,0.28667656,0.29262447,0.29266885,0.3266999,0.3751906,0.05886134,0.09136632,0.078261316,0.14840806,0.14700256,0.19297183,0.09039235,0.0780473,0.074700855,0.068287596,0.22367789,0.11260116,0.15405366,0.27917576,0.28578675,0.20631696,0.18412942,0.25995502,0.35776284,0.19553508,0.11284307
0.07548679,0.07296324,0.104882315,0.08932492,0.1094484,0.10141361,0.073624074,0.07846001,0.10375273,0.08820089,0.06923131,0.10585634,0.09713463,0.081068635,0.072559506,0.093212046,0.08805909,0.10177754,0.12971279,0.13718332,0.12236401,0.114073835,0.15112092,0.14861575,0.15297106,0.13460477,0.17472589,0.14963742,0.14164601,0.14425276,0.17802869,0.13083944,0.10748501,0.14289047,0.15720063,0.13916956,0.17637222,0.16993734,0.17031533,0.16099632,0.161005,0.17022389,0.1809395,0.1959786,0.18332075,0.13371187,0.11390823,0.1293007,0.11865251,0.14746091,0.14377017,0.13698624,0.13612632,0.18946914,0.16968875,0.1730838,0.08939908,0.18652338,0.14550003,0.17192656,0.20504458,0.17559618,0.1780737,0.23348932,0.19167855,0.1765842,0.15010671,0.14269097,0.16966356,0.16915634,0.16609892,0.14142896,0.16195144,0.13754845,0.12949425,0.14054361,0.14913723,0.12693739,0.13310021,0.16843043,0.1313786,0.08777693,0.05961528,0.07743932,0.06451367,0.09556407,0.11859987,0.5484048,0.077497296,0.081543766,0.11303771,0.11934872,0.09487377,0.1834969,0.22201481,0.13600358,0.10828299,0.112213194,0.14344564,0.12565626,0.09713389,0.049476255
0.22500317,0.1513155,0.20389517,0.16607048,0.1738115,0.15745504,0.15060876,0.16370682,0.1576413,0.116043486,0.15220334,0.16219744,0.10920763,0.12776846,0.09104206,0.1299284,0.16416772,0.20792569,0.20483871,0.18802738,0.12943909,0.15128586,0.14587551,0.20247254,0.19012581,0.20423019,0.3105021,0.25286242,0.21110195,0.2076386,0.16087328,0.17268358,0.17006376,0.106733926,0.24760456,0.20859325,0.18171744,0.19367059,0.19739908,0.17799403,0.16745152,0.25653803,0.21093613,0.23820056,0.20432673,0.13510332,0.22744553,0.22419278,0.24017291,0.39590433,0.36382705,0.22181681,0.22372292,0.18582033,0.26499417,0.23389854,0.1702061,0.27674988,0.30228215,0.37181583,0.27561477,0.2854283,0.21815448,0.33784056,0.22152084,0.19373107,0.28629223,0.26519978,0.42610902,0.37534997,0.27638537,0.30912378,0.27822194,0.31090605,0.25695637,0.4641327,0.42236426,0.3197345,0.29550672,0.23954153,0.172138,0.087601945,0.24590355,0.22125067,0.0744388,0.084240094,0.13778788,0.49789706,0.11042027,0.22162166,0.26023158,0.70872253,0.3712578,0.65695494,0.38901716,0.25686306,0.23611659,0.27226782,0.16000585,0.12225127,0.2598014,0.21698165
0.23385182,0.10934414,0.33848354,0.09817901,0.10078084,0.09581831,0.10670566,0.10058007,0.11233471,0.05974243,0.06301871,0.03796934,0.08085313,0.075177975,0.03357677,0.046740077,0.06694644,0.10575795,0.05478521,0.074680686,0.09909406,0.20572399,0.1302343,0.13212705,0.13803369,0.13854314,0.10704313,0.16749832,0.1373541,0.11992169,0.12103356,0.15007502,0.06903516,0.076717906,0.18650177,0.19408979,0.18340643,0.16437925,0.17343992,0.14189906,0.18548281,0.18084699,0.14798833,0.28851512,0.25833336,0.129643,0.17177533,0.23524581,0.2223044,0.38245484,0.29205054,0.15160123,0.20353319,0.15221256,0.27273968,0.29848593,0.14427301,0.35335785,0.40122297,0.3459423,0.4183882,0.2692908,0.33032206,0.4775453,0.25348765,0.2114289,0.22420679,0.32039014,0.44196388,0.39135256,0.32352635,0.30663258,0.33018073,0.33251807,0.30025226,0.46884763,0.38853762,0.3080042,0.24739312,0.2126013,0.13955873,0.12877789,0.12377177,0.3533806,0.031682435,0.03864142,0.046767343,0.6633078,0.035478085,0.13602002,0.23005976,0.9334568,0.7757722,0.8983181,0.3595009,0.13655615,0.09163561,0.23666441,0.10743138,0.12593901,0.26622212,0.18847993
0.03759552,0.055676725,0.20654768,0.06031629,0.07125953,0.0990047,0.073271796,0.10228389,0.05929526,0.048243806,0.055723235,0.08946707,0.07606471,0.0594046,0.055633314,0.058668375,0.08100368,0.09011874,0.04076498,0.051751684,0.068681724,0.10887387,0.08988648,0.06645122,0.07297216,0.10868632,0.08605167,0.07377788,0.12647758,0.20790172,0.19425154,0.06802765,0.0510619,0.054141838,0.12983091,0.19175538,0.14938384,0.14812557,0.08386203,0.11883741,0.05638212,0.10602107,0.09290876,0.11144065,0.0945583,0.04556249,0.07800519,0.08799524,0.1155757,0.15083475,0.15898077,0.09674335,0.123872064,0.10249732,0.07927983,0.09784288,0.13217022,0.23428723,0.1656807,0.18561754,0.14276935,0.1257662,0.10835909,0.13766661,0.1360331,0.08333522,0.12638153,0.08413724,0.13989937,0.11322494,0.12857884,0.098941214,0.09954015,0.12016633,0.14893919,0.19554046,0.15781987,0.1554503,0.14679076,0.13520561,0.11622463,0.042249117,0.06434711,0.18478331,0.07812058,0.08361903,0.06696907,0.08010665,0.067202166,0.06837794,0.10769337,0.30688414,0.10953243,0.24970889,0.16310516,0.14131561,0.09824479,0.0903819,0.060267493,0.06476248,0.11700853,0.03475206
0.89550596,0.58486235,0.04998872,0.8456878,0.8200015,0.39071786,0.28751007,0.2993108,0.13171846,0.060054664,0.118967324,0.11337984,0.111946985,0.6178803,0.09695455,0.12239436,0.10811156,0.23253788,0.29363033,0.27339047,0.1609573,0.24101113,0.39065766,0.3956581,0.32889852,0.30413845,0.39481717,0.38595015,0.2958809,0.39623532,0.21115221,0.3563929,0.31589448,0.3017484,0.44581917,0.5441053,0.751039,0.4991845,0.48241714,0.64506364,0.7267023,0.65711516,0.49109235,0.5531414,0.39636338,0.39075717,0.5774063,0.42309383,0.3186254,0.48683503,0.32172582,0.20963937,0.30705792,0.31263778,0.24234225,0.6451897,0.101371504,0.8750039,0.7847949,0.7481971,0.7786913,0.7187416,0.64129037,0.7858979,0.33959505,0.44222245,0.3955802,0.81095064,0.94437134,0.8547167,0.8463008,0.65518016,0.43324843,0.34167355,0.29948622,0.553656,0.3017875,0.38057524,0.21590167,0.3221319,0.28199902,0.23429383,0.30756283,0.19652914,0.042592496,0.06460526,0.2326564,0.9302221,0.05509288,0.5227642,0.8868245,0.9955484,0.95316476,0.8967839,0.9479197,0.92699534,0.84822655,0.8089597,0.9242999,0.7328145,0.67979556,0.46968576
0.79793,0.21089163,0.2653019,0.6063489,0.8721405,0.15814932,0.08640177,0.039677598,0.06442772,0.098524965,0.056898158,0.12915169,0.21280438,0.12396532,0.14436749,0.15564902,0.18836012,0.44225758,0.2560866,0.17308977,0.24301153,0.36139283,0.40010607,0.660707,0.42611286,0.42020002,0.39454773,0.5247224,0.24720521,0.35018602,0.3107587,0.58014494,0.35102227,0.7094748,0.44545144,0.680984,0.64348775,0.6474286,0.6829157,0.65536934,0.65074426,0.700573,0.58714813,0.5346746,0.5644575,0.61942524,0.7643866,0.54383767,0.5032757,0.625947,0.62590116,0.27609807,0.39444575,0.1622784,0.3986489,0.64830065,0.3346892,0.6073903,0.7050897,0.6450875,0.709756,0.7703558,0.59071046,0.6922265,0.52306014,0.55919486,0.7065629,0.8860645,0.90436536,0.6962731,0.4620505,0.58962417,0.43164343,0.399478,0.36750033,0.542086,0.3375317,0.29576945,0.13523564,0.14260902,0.47389746,0.7958407,0.6249969,0.3719647,0.075673096,0.26177022,0.5361524,0.85563856,0.07396062,0.72909164,0.5640953,0.87208074,0.6287878,0.5663065,0.2353312,0.44337502,0.55953884,0.60371953,0.9180569,0.6550075,0.8842559,0.33543298
