0.86749727,0.15615639,0.14186184,0.12883049,0.22790866,0.39794016,0.14707585,0.29037234,0.36867407,0.31183723,0.23252672,0.13543715,0.22422557,0.15435277,0.15909892,0.15960182,0.22870135,0.15476419,0.3444598,0.25951794,0.14449085,0.19240144,0.08754278,0.13596718,0.2690429,0.12727539,0.35384673,0.25332582,0.117808856,0.16265452,0.079207994,0.11270007,0.11565313,0.12637998,0.15962718,0.18264395,0.08014865,0.12547588,0.2295536,0.29192242,0.23598875,0.24271205,0.099547364,0.14023794,0.21905215,0.10152083,0.12683374,0.14339961,0.11025874,0.16173749,0.07242236,0.06754595,0.06976773,0.2109637,0.20499575,0.098790884,0.16939238,0.06596141,0.09289864,0.17697112,0.075578466,0.15500844,0.091623016,0.14179938,0.21565267,0.08897532,0.092481494,0.074046485,0.071832925,0.08594708,0.3291418,0.14777507,0.09262078,0.2043333,0.07746456,0.115794316,0.05409405,0.051608097,0.0369566,0.1446785,0.1411856,0.06725051,0.1506789,0.0693672,0.060183417,0.057116315,0.17967214,0.07355801,0.061653655,0.0683332,0.07913412,0.1053385,0.057189584,0.072270244,0.19213551,0.07888679,0.101478405,0.16898972,0.06014741,0.09294416,0.17982765,0.07718716
0.8719597,0.023969201,0.43821248,0.045693006,0.030461082,0.042583063,0.054247733,0.023159834,0.08350688,0.031057823,0.021234233,0.029205974,0.023090743,0.089933634,0.021722527,0.024225108,0.023169365,0.056145836,0.08289582,0.022325866,0.042655155,0.035531104,0.05858904,0.031141503,0.026039619,0.030498618,0.08392353,0.020181986,0.041501738,0.03524641,0.0574057,0.081297345,0.024752205,0.031434763,0.032184996,0.03556596,0.05729349,0.027399303,0.0511673,0.029362133,0.033968665,0.047428593,0.03995298,0.03419232,0.04003907,0.49377587,0.022341307,0.024606474,0.028243216,0.06634186,0.03640453,0.028885106,0.034351494,0.03615502,0.027598778,0.04262609,0.034846008,0.055056356,0.048186112,0.025024224,0.046707727,0.028406149,0.03936709,0.03493084,0.040600903,0.082922794,0.035099473,0.030593362,0.023056265,0.049373645,0.14828566,0.038004264,0.0392263,0.02962858,0.027797015,0.059835758,0.035244465,0.0350965,0.029651381,0.03588836,0.027392711,0.40191093,0.045624487,0.3355855,0.044785354,0.045763727,0.041342974,0.06564804,0.033597715,0.06864998,0.039308723,0.05093416,0.03994313,0.042481683,0.021757266,0.030049607,0.026595315,0.028491767,0.03669465,0.03144383,0.03853718,0.0783498
0.87075627,0.016039047,0.0067148553,0.011433561,0.015619276,0.07712576,0.010116171,0.031101331,0.06519693,0.042239033,0.019163279,0.0126729645,0.032070946,0.012659229,0.01823024,0.01499014,0.017272554,0.008755372,0.06676486,0.024880141,0.009754963,0.04688142,0.016281724,0.011725576,0.022826018,0.01154004,0.066459365,0.027019333,0.010912121,0.046040624,0.016208146,0.012638921,0.021460934,0.011562158,0.020169793,0.045799352,0.015977923,0.0128334,0.032631215,0.045948263,0.04231231,0.06552534,0.0075705326,0.025917357,0.05607732,0.0055922484,0.048522178,0.02084179,0.012246231,0.0054447977,0.01264969,0.011856127,0.01257389,0.057081368,0.023294488,0.007927366,0.046348173,0.016217688,0.0074604396,0.046720967,0.016166154,0.023666233,0.0077559464,0.026588114,0.057987604,0.005228928,0.013415643,0.013262052,0.008318961,0.026956871,0.09385349,0.03368212,0.0066065732,0.018420754,0.011264685,0.0044878484,0.011803549,0.011750588,0.009535967,0.054227363,0.02168108,0.004268273,0.04961328,0.0052831555,0.012420585,0.0064375084,0.06661116,0.026633881,0.011292742,0.011105434,0.0043005426,0.0401692,0.006196629,0.044200007,0.027539311,0.010435659,0.010193636,0.032543927,0.006791947,0.019781342,0.04087799,0.013796604
0.87067455,0.017197063,0.010419681,0.01204432,0.0148661835,0.10457136,0.016248314,0.031204868,0.07243101,0.04427517,0.020246558,0.012493292,0.03184519,0.02427822,0.021145016,0.014918091,0.017191926,0.03538418,0.07262973,0.022621505,0.022183137,0.040151548,0.015373391,0.013650933,0.022344323,0.012024889,0.07202844,0.02685397,0.017657826,0.039902337,0.015497818,0.01951591,0.026167026,0.01375252,0.022807857,0.03925696,0.015184451,0.013858775,0.033254907,0.048682712,0.03661255,0.05541417,0.020344501,0.025321815,0.05449329,0.018152736,0.062416162,0.023297021,0.0123699,0.027077349,0.013300476,0.013491004,0.012879415,0.058721825,0.020609807,0.014587214,0.03952086,0.015506088,0.01284034,0.03832427,0.017216582,0.025248941,0.015790794,0.026092043,0.054780647,0.024987614,0.019296737,0.013633666,0.010925983,0.027135817,0.09889646,0.031837106,0.016794538,0.022768935,0.011667841,0.016380033,0.01232471,0.012188774,0.010666914,0.05788974,0.020209068,0.01272289,0.064837515,0.0068612723,0.013973017,0.01655802,0.059482776,0.029284611,0.01274034,0.017473675,0.015964054,0.0545411,0.012611459,0.051613633,0.02737019,0.012595434,0.012025087,0.032712243,0.011789596,0.022419157,0.03823952,0.023525937
0.8752181,0.022305466,0.84960985,0.01904382,0.022702476,0.027878346,0.044830527,0.017698498,0.06825995,0.024358895,0.0186104,0.016273923,0.016651126,0.4296701,0.019290289,0.01690556,0.014588408,0.07853094,0.06897705,0.012940596,0.03623844,0.020986333,0.024121502,0.03147943,0.022623643,0.012118805,0.06804317,0.015475697,0.03416534,0.020315273,0.02367816,0.52520245,0.046125412,0.030855095,0.037003253,0.020585204,0.023574416,0.021757005,0.03626047,0.02508294,0.023076272,0.029412137,0.033554103,0.028997976,0.01513269,0.8137686,0.01506338,0.019745857,0.015369286,0.8223702,0.031424675,0.024198322,0.029704496,0.015398474,0.01549719,0.0422765,0.020100435,0.023217114,0.039850406,0.010182334,0.018166931,0.018261151,0.032013908,0.028388042,0.015142208,0.6275721,0.046378646,0.019799592,0.028653223,0.013169611,0.13235807,0.020155733,0.037265778,0.02167708,0.015257526,0.8199573,0.029731993,0.029330518,0.020013802,0.014316232,0.014249482,0.82229483,0.024329616,0.8402498,0.02314886,0.060791977,0.030808233,0.017845096,0.010559926,0.47575435,0.6395876,0.08921821,0.038519446,0.012609927,0.014504721,0.026757393,0.0193632,0.027137162,0.033400856,0.025522504,0.02636992,0.42869714
0.87293255,0.010959058,0.6799113,0.010185644,0.008257407,0.033352192,0.013232481,0.01618772,0.036180265,0.02686561,0.008763959,0.0088093225,0.014406751,0.013312014,0.0104761105,0.009056628,0.0067852633,0.011599141,0.035508636,0.0073196273,0.013266027,0.034395777,0.019071141,0.008487841,0.010228827,0.0065145874,0.03549679,0.0077138366,0.013722476,0.03518341,0.019286068,0.017491402,0.012071718,0.008454153,0.010735029,0.03482189,0.01925424,0.008683794,0.021913724,0.021073109,0.015059493,0.03204813,0.013212834,0.022190385,0.021863243,0.030517476,0.010787712,0.012190906,0.008585904,0.026256535,0.01161155,0.010255411,0.012054887,0.022418767,0.008604635,0.014892241,0.033621512,0.01868948,0.012030041,0.019051842,0.016205333,0.008731739,0.0127301365,0.021551764,0.021371208,0.013737078,0.008637448,0.00944242,0.007741444,0.024431797,0.085018,0.018823178,0.01195248,0.014838175,0.008435732,0.025938286,0.01155213,0.011494855,0.009921116,0.02241276,0.008604294,0.02853975,0.024472184,0.71127146,0.012957276,0.011108663,0.048314683,0.039984424,0.00854718,0.016220877,0.011817409,0.026043696,0.01452792,0.023174707,0.011495509,0.007996304,0.0076103574,0.013971005,0.011774947,0.013220373,0.024923334,0.015536203
0.8816441,0.9194289,0.9290786,0.9205552,0.91621965,0.94552207,0.89105827,0.952103,0.9186293,0.9527347,0.93868095,0.91921836,0.96208936,0.9393674,0.94719326,0.92225015,0.9376894,0.9045581,0.9219616,0.9411214,0.91793954,0.956341,0.92516917,0.92699,0.94025844,0.92057186,0.92480904,0.9510272,0.9243258,0.9614794,0.92766607,0.9379071,0.9446535,0.92987937,0.9386585,0.9620625,0.92797613,0.9360136,0.92704314,0.9444426,0.9609633,0.96608245,0.9235569,0.94048685,0.9564207,0.89894956,0.94303095,0.951241,0.92280924,0.92776763,0.93443984,0.941193,0.9389542,0.95832396,0.9487224,0.92003363,0.9580829,0.9239541,0.90853286,0.9684031,0.92763525,0.94027525,0.92219305,0.9450221,0.9659632,0.92825645,0.94453925,0.94061923,0.93869966,0.9543636,0.9252443,0.9632605,0.9272527,0.9433742,0.9314189,0.9307903,0.93803835,0.93948114,0.94550496,0.96531945,0.9562699,0.919377,0.95835096,0.94511473,0.9239728,0.9093968,0.9618158,0.9267094,0.9206919,0.9372863,0.93324775,0.94195306,0.91608334,0.9561209,0.9563528,0.9273523,0.9320266,0.9494215,0.9278718,0.94428366,0.9659164,0.94434965
0.87952876,0.64474016,0.45617104,0.73358756,0.6850225,0.6308526,0.7189948,0.64577025,0.70548356,0.6190186,0.61983,0.70289934,0.6788136,0.61220944,0.6390033,0.66048366,0.68193376,0.72317487,0.70737815,0.7053726,0.7201899,0.6588268,0.7633055,0.6680071,0.6709152,0.7134355,0.7080854,0.6703174,0.72226787,0.66101396,0.7635302,0.624316,0.5859207,0.66748625,0.6589014,0.66016227,0.7585718,0.6468879,0.69814825,0.65030825,0.6959435,0.68657386,0.7175808,0.6553159,0.7064992,0.64228284,0.638225,0.68673587,0.7164412,0.59176356,0.64663297,0.66055226,0.65105855,0.71664405,0.71631163,0.73513746,0.67009,0.7620638,0.73041767,0.67435163,0.768919,0.69456184,0.7275799,0.66474247,0.71193075,0.71458656,0.68327135,0.6988752,0.6925653,0.7454929,0.7296864,0.7129969,0.72634315,0.6881823,0.71956503,0.59270597,0.6519388,0.65459263,0.67800516,0.7254803,0.7280401,0.66775644,0.6636919,0.49581832,0.730802,0.7379987,0.6851135,0.7553861,0.7821726,0.6677998,0.6809836,0.660437,0.75173265,0.74061936,0.70354515,0.6976057,0.70823395,0.6366561,0.73495626,0.66829294,0.69497764,0.6343471
0.87968767,0.535829,0.18774506,0.643444,0.5835442,0.83587295,0.5252608,0.76944166,0.6148145,0.8274934,0.75768036,0.66933244,0.77208424,0.53259575,0.7018917,0.58940667,0.7098864,0.467211,0.6200562,0.7598102,0.5192321,0.7894437,0.73295695,0.5009095,0.77510005,0.7069799,0.6139678,0.76080287,0.5189626,0.7863663,0.73385847,0.45458278,0.5809385,0.49422807,0.6514144,0.7790041,0.7152811,0.518186,0.578148,0.81063277,0.79823273,0.833199,0.46013722,0.66951406,0.8365285,0.21111387,0.6054,0.7181196,0.6645791,0.13137163,0.34144354,0.39708272,0.40793282,0.8114862,0.77477765,0.4772789,0.7778144,0.7123626,0.5017664,0.81474817,0.7862031,0.7472886,0.47798696,0.6822102,0.8380825,0.30353743,0.58100504,0.53270113,0.5031771,0.84269285,0.6146032,0.72057843,0.42727378,0.6522485,0.63737905,0.11937571,0.31776574,0.32219976,0.38599727,0.79543215,0.7496861,0.19402336,0.7545507,0.12586658,0.6141401,0.40057346,0.7953942,0.80234313,0.79507804,0.4213571,0.24194577,0.5555496,0.46387905,0.87791574,0.79086125,0.4614599,0.5480623,0.80517,0.42542478,0.5654516,0.78780216,0.567088
0.88089526,0.87568796,0.88882744,0.86559874,0.8643911,0.8080412,0.8458848,0.8349408,0.88385755,0.8032525,0.82943076,0.8402265,0.8389027,0.84424305,0.84025335,0.8513295,0.83843833,0.83088696,0.8813341,0.8465617,0.8476632,0.8529031,0.8608525,0.8542207,0.82520616,0.83350176,0.88176703,0.8430624,0.8485848,0.8524966,0.8614212,0.8503652,0.860051,0.8578883,0.84510714,0.85661554,0.86195457,0.85307217,0.869755,0.8177041,0.83938706,0.833865,0.8478131,0.83945197,0.8310403,0.84129864,0.8689102,0.8335366,0.83357126,0.8561751,0.88091063,0.8739129,0.8718077,0.853594,0.8271472,0.8390894,0.851906,0.86074996,0.84226257,0.8461288,0.84602094,0.8256999,0.8521624,0.8390854,0.83430713,0.8521789,0.83238596,0.85546166,0.8463215,0.8121209,0.88243777,0.8678355,0.8479367,0.8388109,0.83568984,0.8588039,0.88211244,0.8822742,0.8740256,0.858277,0.8311325,0.83974916,0.8452125,0.87038434,0.85593104,0.8300443,0.83125335,0.8209006,0.8308007,0.84149945,0.843945,0.87053484,0.84108007,0.77927244,0.838755,0.85068244,0.84363955,0.80232733,0.84980136,0.851547,0.8345864,0.8248042
0.87218326,0.041043285,0.11606869,0.047728594,0.04670151,0.12176793,0.040069938,0.03978528,0.06835702,0.07375955,0.044787977,0.03715849,0.043964617,0.038382962,0.028443033,0.031014025,0.030671798,0.038029753,0.07430944,0.03088394,0.029307604,0.056924686,0.041024465,0.022971844,0.04988171,0.027968995,0.059995078,0.030852059,0.027454777,0.055851467,0.04136522,0.03153931,0.026707882,0.017604988,0.031003552,0.047153484,0.032861568,0.016314154,0.0328813,0.06431764,0.043097205,0.07241902,0.027620548,0.041127503,0.062362473,0.024459507,0.016295353,0.022708088,0.023853837,0.029692965,0.03347473,0.028923182,0.030567316,0.040761758,0.031413037,0.025006749,0.04184086,0.02762229,0.019902278,0.0376551,0.03167627,0.03248627,0.021349665,0.03183909,0.05222158,0.017390236,0.02308897,0.017815081,0.019631784,0.056973096,0.064152,0.02630995,0.020185716,0.026548443,0.021517934,0.021165868,0.022253318,0.020854712,0.01871689,0.03269883,0.024835767,0.0181378,0.041812785,0.034752134,0.016335797,0.015853923,0.061967254,0.05478365,0.02898951,0.018357744,0.021685995,0.025003694,0.020231077,0.05788175,0.028495817,0.0121939825,0.017471792,0.04301672,0.017872075,0.020740584,0.038461346,0.029758228
0.8689717,0.009606131,0.0009904795,0.013424072,0.020191789,0.026867658,0.031112835,0.01822963,0.03738731,0.015625587,0.016461434,0.028145727,0.015936516,0.0052163596,0.011890857,0.0116468975,0.018014928,0.028798068,0.03263418,0.025044788,0.028833235,0.009235782,0.0138197,0.015128679,0.021527871,0.024742726,0.033390872,0.020473639,0.029883161,0.009610849,0.013022804,0.005515806,0.007912691,0.014654424,0.017939378,0.009479276,0.013527901,0.015481083,0.019954411,0.02075129,0.018022,0.013743085,0.027248746,0.014029794,0.017662821,0.008828387,0.0077434587,0.020118404,0.027306758,0.004820135,0.005844984,0.0051859207,0.0050131693,0.017882217,0.026534522,0.033547733,0.010296978,0.015161386,0.031213542,0.009693351,0.023137702,0.022341287,0.03030475,0.01566186,0.019119391,0.016801752,0.019007254,0.0137976995,0.012480346,0.014204091,0.033360306,0.013275746,0.026680069,0.01982363,0.025780197,0.0044131116,0.0052337875,0.00513368,0.0042540384,0.015422844,0.022723831,0.0083281165,0.009507399,0.0009027754,0.01710657,0.027325634,0.01593136,0.011258069,0.020234125,0.0054472024,0.011441504,0.009479592,0.03105308,0.012061333,0.019091608,0.015441994,0.015393935,0.019960042,0.027619086,0.014537413,0.018897034,0.0060501113
