0.11551623,0.14196913,0.15420976,0.12568659,0.11853974,0.13615334,0.1380482,0.1473745,0.12497338,0.12969372,0.12596336,0.115086116,0.14292136,0.12518455,0.12979975,0.12832789,0.13725229,0.12494013,0.12209614,0.13485232,0.10862447,0.116529375,0.12119495,0.10711912,0.1011493,0.109741665,0.109143876,0.12157813,0.106117666,0.115661055,0.113611564,0.118194126,0.11822913,0.114867754,0.1239906,0.11517572,0.110945664,0.107705936,0.11370058,0.108961545,0.12330998,0.12157346,0.094428994,0.12349243,0.14421274,0.108227976,0.12070808,0.11102125,0.11510668,0.11227043,0.12194513,0.11418368,0.10641632,0.13168053,0.1183301,0.11968715,0.10854913,0.10818662,0.13647047,0.116712295,0.12417059,0.11674469,0.10138955,0.12761298,0.12848143,0.104942665,0.10246026,0.107104555,0.11040609,0.113409765,0.09727393,0.12252784,0.10388833,0.10629105,0.120987765,0.113662615,0.11572768,0.10467413,0.09696755,0.12252421,0.11225302,0.10081157,0.13652939,0.14005864,0.12238963,0.11748687,0.13032226,0.14360245,0.13715488,0.107483,0.12428145,0.11844613,0.11456452,0.11872212,0.120196246,0.10127046,0.093286835,0.12097326,0.10969454,0.108181,0.1334097,0.11004757
0.13098696,0.13539656,0.16738684,0.12699075,0.11922116,0.14124094,0.13698976,0.13681108,0.1547933,0.15582834,0.16252495,0.13096783,0.14420663,0.15039445,0.12860626,0.1198423,0.1344358,0.122796774,0.13257402,0.13510017,0.12054324,0.12912296,0.13143708,0.11791336,0.1177111,0.11446354,0.12465245,0.14731117,0.120892726,0.12665069,0.12167705,0.13528754,0.1259956,0.123277985,0.1181359,0.109468184,0.109604344,0.113347694,0.122375876,0.12924123,0.12689233,0.12560888,0.10232486,0.1313905,0.1442559,0.1330328,0.1176939,0.11322891,0.12522642,0.13430992,0.15201482,0.1261742,0.11352871,0.15235704,0.12934937,0.14562652,0.117677204,0.11365821,0.13064152,0.11181674,0.11543588,0.12469147,0.11342815,0.12822784,0.12814596,0.12072814,0.11690848,0.1122994,0.119575925,0.113754995,0.115004264,0.13075234,0.117677696,0.11837663,0.13748966,0.123056,0.13199456,0.11577015,0.11286465,0.12993619,0.123540685,0.13204907,0.14070217,0.158611,0.13068004,0.123767555,0.13244212,0.1494111,0.13160333,0.12117888,0.13400732,0.11400821,0.113328926,0.13389726,0.11880759,0.10786766,0.11196563,0.12959665,0.11681298,0.12437384,0.14744501,0.1257867
0.2074776,0.41897836,0.5228607,0.2650715,0.22304298,0.19484921,0.2282513,0.26434776,0.258136,0.21691911,0.19786999,0.23313835,0.16698734,0.2895294,0.3531314,0.32517013,0.28144956,0.20113541,0.21128723,0.20063359,0.15562569,0.21472456,0.1507932,0.20332974,0.1428884,0.16246249,0.1427862,0.15860264,0.13536206,0.17833498,0.1298878,0.3033963,0.31625238,0.25750166,0.21635193,0.18876779,0.12828004,0.20629264,0.19697712,0.16659771,0.15809926,0.13800837,0.11801541,0.14524658,0.14591664,0.28255057,0.25720447,0.19925243,0.15520632,0.14618558,0.2159124,0.15728219,0.17574313,0.18970689,0.13307932,0.19021986,0.14065674,0.1155284,0.19811471,0.12585895,0.12582287,0.14339036,0.13333161,0.12499165,0.115477964,0.19423284,0.19390014,0.16850692,0.1820883,0.15436056,0.14419863,0.18280296,0.15450025,0.16819367,0.21148853,0.1374846,0.22184226,0.15599379,0.15596767,0.1779657,0.12189023,0.30028018,0.31242636,0.5080602,0.26545733,0.18084666,0.16269693,0.34159243,0.18623883,0.17321886,0.27990317,0.21373157,0.18014169,0.16021174,0.14126346,0.18647666,0.16912997,0.18980363,0.17411785,0.18237421,0.31765032,0.21492212
0.09609968,0.16075522,0.11989117,0.21455726,0.20965153,0.1995327,0.18094887,0.24575463,0.20972684,0.20633347,0.20630085,0.19548985,0.1178331,0.15350379,0.25618473,0.20287904,0.2081371,0.15211503,0.18378012,0.20633523,0.13087523,0.10267225,0.09089676,0.15550838,0.13726348,0.1612828,0.14623263,0.17483027,0.12774152,0.10681773,0.08344804,0.16661799,0.2084328,0.23300518,0.22851318,0.10667751,0.0780312,0.17673716,0.24364892,0.18446527,0.20611851,0.11334786,0.11966943,0.148699,0.13162981,0.17263284,0.20511164,0.23159891,0.19000922,0.17099696,0.19873008,0.15752198,0.15602253,0.1296534,0.1276353,0.20235361,0.094329335,0.07600152,0.19302396,0.11743726,0.13722429,0.19657393,0.13102667,0.15110566,0.111912735,0.14152473,0.15789226,0.16695404,0.14631288,0.15129825,0.14626731,0.13017198,0.1379592,0.2201695,0.24739763,0.16735794,0.16667709,0.14477947,0.13533378,0.118912555,0.12201618,0.1697641,0.30033037,0.11782311,0.34117338,0.20063503,0.19282126,0.17657782,0.24969815,0.1574826,0.22211315,0.1938183,0.12614392,0.15537624,0.14091751,0.16474105,0.23653288,0.24399193,0.20939219,0.16575769,0.19954644,0.1771942
0.24791463,0.14935997,0.35214734,0.09988811,0.093646064,0.1034985,0.10348525,0.11712949,0.09712229,0.107873924,0.09576983,0.106139176,0.11162765,0.13004671,0.14506163,0.10880105,0.10937828,0.093701616,0.0949208,0.10525815,0.07655634,0.108258516,0.095542416,0.08358955,0.0788404,0.07531835,0.08511132,0.08528497,0.07628043,0.1201699,0.09488898,0.12809144,0.11733601,0.09232861,0.09584264,0.12741414,0.09638298,0.08558592,0.091411225,0.095473975,0.08781318,0.08627423,0.073796965,0.0817287,0.081602946,0.13218483,0.11537898,0.096053444,0.08410948,0.08753319,0.118962266,0.085021935,0.079083666,0.11478169,0.08610912,0.094384156,0.1174617,0.09232315,0.08689332,0.07326386,0.0779491,0.08724561,0.07769008,0.08646962,0.07941327,0.11362925,0.11206404,0.097841755,0.10869426,0.0755373,0.08757487,0.10550617,0.08850482,0.09588316,0.12704054,0.09465032,0.14076944,0.08375459,0.07195906,0.12530385,0.090661265,0.14481743,0.14790495,0.41016707,0.12613143,0.093497545,0.093397096,0.55789757,0.10707988,0.13837238,0.16333082,0.105449304,0.08697836,0.092510745,0.08698823,0.08010136,0.08016661,0.1001455,0.08839226,0.081572935,0.109717645,0.1675609
0.36778414,0.31899348,0.35300812,0.2983342,0.23385237,0.19627096,0.22932361,0.35578802,0.25488624,0.23547359,0.1898125,0.2179992,0.15335794,0.18225169,0.26941317,0.25301263,0.27205127,0.16714479,0.18213268,0.17682569,0.11251735,0.15428534,0.11763342,0.14111423,0.12985195,0.10953132,0.11215899,0.13061814,0.087039486,0.13393548,0.10456832,0.16059761,0.20579419,0.20209232,0.18878512,0.13805138,0.105455756,0.1731778,0.14421931,0.15073298,0.16168915,0.103333056,0.0846169,0.10700758,0.1057307,0.13809246,0.15479434,0.16247725,0.12759116,0.12155217,0.2011189,0.15460588,0.13911918,0.12500978,0.11888477,0.13463576,0.10464399,0.09014269,0.1295248,0.07763323,0.10001786,0.101172976,0.08438277,0.095119536,0.08340003,0.103990905,0.12305896,0.12342088,0.0970136,0.10996282,0.097029835,0.121917605,0.10354621,0.124912515,0.16079314,0.11487992,0.1901122,0.14742999,0.1182915,0.11803031,0.110770725,0.14854357,0.2880755,0.3173712,0.21739325,0.15592091,0.15079743,0.3808387,0.2511561,0.14753532,0.22759917,0.19416521,0.12542744,0.14466518,0.110997476,0.14449961,0.15402412,0.25824356,0.1502727,0.19070266,0.3109248,0.18747322
0.12247789,0.20393291,0.20160967,0.1621233,0.14717847,0.15275651,0.15853138,0.16293082,0.14659654,0.14423926,0.15795217,0.15276976,0.15476309,0.14222614,0.18492353,0.15836734,0.23119177,0.16621172,0.15871544,0.16817765,0.13222075,0.14423025,0.12708059,0.1292461,0.12655759,0.12697645,0.122881524,0.14573756,0.1337341,0.13870493,0.117489085,0.13756591,0.12930416,0.16640292,0.12866168,0.13801001,0.11717171,0.12044381,0.1263704,0.12587558,0.14267232,0.11480297,0.10413691,0.12710255,0.14414507,0.12879662,0.1438623,0.1480188,0.12538964,0.12819843,0.13402537,0.11981089,0.11474679,0.1609557,0.13339354,0.16040473,0.12673128,0.11156493,0.14655857,0.11294606,0.112541094,0.12391766,0.116822876,0.12667298,0.12882361,0.1341245,0.13781135,0.14528584,0.13428776,0.12129854,0.114926726,0.12573123,0.1101563,0.122797266,0.15863596,0.12575266,0.13433932,0.12256057,0.109839045,0.14989543,0.12816568,0.12731764,0.17544334,0.16515508,0.16800863,0.13095611,0.1497312,0.15638815,0.16025487,0.11831573,0.16323133,0.15381263,0.12740438,0.13250805,0.13036536,0.12286475,0.11850272,0.15144536,0.12475801,0.10964955,0.16829525,0.13177471
0.094381675,0.14343351,0.13815628,0.13596699,0.12797067,0.19916576,0.14498344,0.12303359,0.14377892,0.15436512,0.14054269,0.14817402,0.12178497,0.14699446,0.13909881,0.12586232,0.15492618,0.13599835,0.14819591,0.12803422,0.10200969,0.15186952,0.1113851,0.104130074,0.105448335,0.11272839,0.12958354,0.1189638,0.103557736,0.117332675,0.09205426,0.11949806,0.10577079,0.11068181,0.13005932,0.10174465,0.0887279,0.095904544,0.122672684,0.09370793,0.113374986,0.08478013,0.09078931,0.11062929,0.09483291,0.119246624,0.10521473,0.09866491,0.096172154,0.09904996,0.10858496,0.11109018,0.10331943,0.12089714,0.094258405,0.11348625,0.083952755,0.077276945,0.10896509,0.07740851,0.089156374,0.10155908,0.09750561,0.104445994,0.083500236,0.10912684,0.11429624,0.11876477,0.15336515,0.09745688,0.100653596,0.094298206,0.10443734,0.105042286,0.15369782,0.1073032,0.11425799,0.10578638,0.086276405,0.105721086,0.09434158,0.12128486,0.1257755,0.13531403,0.12938732,0.12677597,0.106751256,0.15404123,0.17908569,0.09749139,0.13235389,0.111830145,0.108717196,0.117673926,0.113230914,0.10834213,0.12352038,0.11702385,0.12155144,0.11562879,0.12391039,0.12505867
0.17003933,0.2478948,0.33509603,0.20098354,0.19712947,0.27635634,0.17848058,0.22811073,0.23343872,0.24053979,0.32027486,0.17678016,0.43556553,0.22847594,0.23413013,0.19219857,0.23330499,0.14688732,0.21625802,0.24885067,0.18477982,0.37041456,0.3338118,0.193777,0.16683377,0.17202324,0.15744123,0.20104685,0.17081793,0.3523778,0.3311601,0.1904428,0.18604355,0.15701409,0.16408369,0.33199582,0.37874472,0.22214128,0.26605064,0.15270393,0.26942816,0.25944448,0.12994625,0.16779588,0.2548834,0.16572686,0.1827757,0.18721882,0.15840146,0.17033993,0.18901078,0.201353,0.20092832,0.30903855,0.208833,0.18593621,0.2459434,0.28232992,0.18962872,0.26508358,0.30416802,0.14287652,0.1431736,0.17254116,0.21890569,0.16492268,0.15209489,0.14623465,0.15631342,0.25645575,0.14784881,0.32650587,0.14482172,0.14611049,0.21113011,0.14871621,0.15401386,0.14742887,0.17999937,0.271137,0.18160686,0.1540815,0.2083643,0.29587543,0.15891963,0.1107669,0.17953758,0.20662214,0.20658183,0.12018854,0.18958533,0.145678,0.22240044,0.23414358,0.19439328,0.12479571,0.1359174,0.19386038,0.14420237,0.12346424,0.20490524,0.13924477
0.13459374,0.23081426,0.21599956,0.17063774,0.18685408,0.27897352,0.13678235,0.35551485,0.27399835,0.24728386,0.38168284,0.1896081,0.28853944,0.16742268,0.30157545,0.23869489,0.23172767,0.13469629,0.24058688,0.26070222,0.21592757,0.26581728,0.2596345,0.17497218,0.18764149,0.16049853,0.14687333,0.21526925,0.186821,0.23601246,0.22803138,0.16360773,0.20447934,0.18018411,0.13080882,0.19780797,0.21853437,0.25233275,0.25268042,0.14066793,0.3185423,0.23246847,0.14664419,0.1775843,0.22290294,0.11606525,0.1865013,0.19289482,0.14389919,0.14469591,0.21068023,0.18945467,0.25011712,0.22183591,0.14500915,0.15432838,0.1558358,0.19219115,0.16543448,0.2784656,0.23997398,0.14369489,0.17704134,0.18356054,0.17676263,0.101821855,0.09918142,0.15081954,0.136818,0.24538133,0.13207288,0.17411985,0.12923282,0.1646654,0.18550004,0.13570341,0.19281629,0.17539066,0.19086494,0.17592974,0.122194484,0.10656438,0.3070951,0.19038606,0.1957875,0.12476267,0.22679117,0.23314098,0.3134055,0.10225075,0.15266216,0.17242184,0.25860602,0.30005044,0.3750723,0.10915334,0.1112986,0.3404044,0.17207897,0.14009805,0.47706345,0.099245556
0.09231153,0.08284669,0.12644708,0.11515447,0.11942778,0.13390745,0.16179699,0.11309754,0.0991061,0.1315942,0.10352003,0.118185386,0.07977131,0.09971448,0.10312808,0.07920655,0.10687869,0.09371882,0.09209433,0.095152035,0.09176618,0.0927913,0.096321195,0.08444343,0.09344412,0.102984235,0.089405514,0.091365114,0.09783408,0.08550109,0.08588337,0.11707632,0.08929673,0.09838339,0.117319524,0.08306814,0.08334223,0.08752136,0.11256215,0.090174496,0.10643208,0.084547855,0.07799072,0.07081167,0.09925175,0.13329972,0.07655313,0.08875255,0.089279324,0.10230691,0.104852065,0.09854532,0.10421728,0.10429973,0.08598072,0.15226823,0.08199619,0.08098726,0.106791094,0.07866015,0.08627846,0.08886335,0.07432409,0.069984876,0.08647143,0.09453429,0.10320137,0.07564049,0.09169352,0.08103121,0.07831224,0.09147377,0.086388625,0.09390363,0.11617021,0.09434197,0.101755776,0.09712037,0.08545802,0.09232769,0.07867282,0.13483903,0.10905181,0.11245966,0.1062833,0.09337939,0.102632314,0.12813877,0.11815419,0.090703435,0.101575546,0.088784285,0.09183732,0.12611589,0.080772646,0.07814245,0.082474865,0.10251002,0.12471664,0.08042646,0.093442954,0.089959174
0.2857062,0.1856956,0.36962616,0.20214108,0.22856775,0.22612572,0.23836194,0.20056084,0.21472782,0.21897109,0.080137394,0.13269892,0.06408592,0.18838975,0.21721542,0.3467552,0.19988082,0.16566023,0.22945714,0.20898497,0.16828454,0.19627835,0.14868052,0.17573209,0.19421758,0.17399749,0.24030122,0.22576427,0.18364602,0.20232932,0.14358288,0.22913668,0.28869838,0.20073406,0.16311719,0.21133712,0.14425604,0.1576034,0.2463117,0.22584143,0.18736923,0.1782685,0.13823439,0.19090654,0.18114121,0.24381547,0.25810447,0.15304495,0.19084328,0.21717313,0.27452016,0.17576656,0.16126919,0.2525687,0.17020766,0.24916373,0.17936115,0.13178755,0.28910434,0.18115652,0.16924597,0.1697813,0.15522687,0.18167587,0.16167767,0.37757587,0.21590999,0.20749126,0.29916137,0.17712364,0.1805289,0.16211843,0.2872613,0.23888488,0.28504995,0.22217639,0.2776388,0.14963183,0.11845923,0.23900427,0.15619655,0.25140637,0.29115427,0.3763572,0.2594446,0.20299394,0.26611498,0.4830451,0.27340204,0.19513218,0.21142462,0.32782295,0.9116922,0.76241976,0.70487535,0.20050529,0.29414728,0.27627015,0.2141458,0.1671454,0.25603104,0.19942933
