0.07798625,0.13580346,0.07305308,0.09048771,0.13929164,0.11123841,0.07532562,0.06666133,0.07009642,0.05276332,0.102036014,0.123707645,0.09206426,0.0605299,0.07526286,0.09434389,0.1117825,0.09524394,0.10241582,0.06571503,0.069047324,0.110765755,0.114217706,0.12863307,0.10715787,0.071133055,0.06417857,0.09997717,0.052551776,0.0855662,0.0743831,0.047848735,0.08187907,0.07671866,0.1687724,0.13054433,0.17012304,0.15505959,0.14387368,0.1568312,0.16809906,0.22324122,0.1670598,0.24412231,0.22841349,0.08889837,0.18172884,0.13065442,0.099504046,0.08788834,0.085945085,0.08838333,0.06775436,0.120741285,0.092604764,0.119728856,0.11156748,0.19080691,0.10447254,0.120070964,0.12442378,0.14347365,0.13431713,0.18310763,0.12573905,0.07418059,0.13442755,0.12503728,0.1654492,0.09494374,0.09142893,0.0721655,0.08885506,0.07577286,0.07069913,0.075510725,0.058613185,0.069124885,0.05226744,0.115296535,0.07126043,0.06171635,0.07016709,0.08152821,0.09780461,0.0766723,0.07751484,0.07322093,0.07431615,0.080654666,0.08313848,0.055746872,0.070744246,0.07579981,0.05060858,0.09247853,0.098948926,0.062638596,0.04392001,0.051460832,0.07140249,0.0434768
0.6079259,0.54291344,0.08421742,0.3251626,0.30096492,0.25817817,0.3636245,0.32683185,0.19132376,0.11635742,0.39329234,0.07553251,0.7420997,0.43970996,0.30433327,0.22014195,0.16706525,0.27820083,0.22030598,0.09743291,0.12312841,0.21907592,0.29257774,0.17184572,0.19883858,0.11137788,0.14703426,0.16335842,0.09091882,0.29280147,0.56810707,0.26790574,0.18309183,0.11250964,0.19580443,0.2037322,0.12805268,0.09233342,0.12395727,0.08307719,0.24467468,0.4566728,0.2667763,0.20748585,0.20157586,0.3307059,0.29252723,0.4182999,0.20266448,0.16042414,0.14982757,0.282673,0.19685556,0.23804367,0.29066604,0.384808,0.3730611,0.4863609,0.45094875,0.58331656,0.43142253,0.36457208,0.21599275,0.15938483,0.27600342,0.15240778,0.260539,0.33970663,0.47143647,0.32206118,0.12558985,0.23250225,0.23989426,0.17340502,0.15259069,0.14356121,0.10087233,0.15530561,0.17640832,0.15848425,0.22237253,0.29683483,0.15606229,0.07249564,0.07210448,0.27858883,0.119921364,0.25054568,0.33226997,0.16760044,0.3478371,0.2545028,0.08233398,0.17523141,0.224971,0.2896895,0.41707057,0.65278983,0.17434141,0.1819886,0.49368843,0.11876678
0.26665586,0.1059057,0.28217387,0.07912961,0.07658331,0.11699751,0.10494654,0.08478335,0.12711184,0.09136049,0.10867102,0.12639211,0.13035889,0.193672,0.14622033,0.12128779,0.08046405,0.24970262,0.22806364,0.14678217,0.123194225,0.16978323,0.1578175,0.14779703,0.057356037,0.116440475,0.1312702,0.077136725,0.10341795,0.13024156,0.10240271,0.18388705,0.064401776,0.08205306,0.16742548,0.12473794,0.14486232,0.10486909,0.14601421,0.12883177,0.071617514,0.107045785,0.12280795,0.13982171,0.0780017,0.20139967,0.107567884,0.10885962,0.16878986,0.2273215,0.11730357,0.100477986,0.087056085,0.07422461,0.08871421,0.10892285,0.15591095,0.13053548,0.12875788,0.08496013,0.08747616,0.10505653,0.08150378,0.10027433,0.08673576,0.14181644,0.12859721,0.107893005,0.07487497,0.07125373,0.13064511,0.07525065,0.12134747,0.13402702,0.10245515,0.16685994,0.08717899,0.120597005,0.10986023,0.062338866,0.080237515,0.24060066,0.1688986,0.3441109,0.19995533,0.16688873,0.11105934,0.27607885,0.118404485,0.18268874,0.19624178,0.13722397,0.25453296,0.11601478,0.10444163,0.10334644,0.13208565,0.06395778,0.15239213,0.09754642,0.0709986,0.23997548
0.16295153,0.27358574,0.16409431,0.22778107,0.28596845,0.1834675,0.17978229,0.09197452,0.21113437,0.16697319,0.15513185,0.15140967,0.09324573,0.027701356,0.16357575,0.14401488,0.08735767,0.20191805,0.24817157,0.22931784,0.20724744,0.20469217,0.19300531,0.15378794,0.11365299,0.096517354,0.11690944,0.06051321,0.08617564,0.11201403,0.05439938,0.02155585,0.18963991,0.13645981,0.09821498,0.14264703,0.14138554,0.14524889,0.14818418,0.16049868,0.13977787,0.09845807,0.11586989,0.14452757,0.09987016,0.032452762,0.1370532,0.123774536,0.11401569,0.121527776,0.13612449,0.14849587,0.17070171,0.14380258,0.08965866,0.111899056,0.11107495,0.112147905,0.16203238,0.12149847,0.13820907,0.10831685,0.08527756,0.107426286,0.111030795,0.07261801,0.10544675,0.15302752,0.10765384,0.16038631,0.1713589,0.15213889,0.115044944,0.097690225,0.09708877,0.0998949,0.14219825,0.11465171,0.14206813,0.105532035,0.04434757,0.017461749,0.08633971,0.1260701,0.14037247,0.09959437,0.10630633,0.12574352,0.060912214,0.046751544,0.099690825,0.13708036,0.12739646,0.16787325,0.12029317,0.18415435,0.16833457,0.09139283,0.09986856,0.14552765,0.12464031,0.034158595
0.27499595,0.1423027,0.26971674,0.08213681,0.1322955,0.092380516,0.07898889,0.072780445,0.10183862,0.07019866,0.06775028,0.097673595,0.08083153,0.14048497,0.08348427,0.08397754,0.049053703,0.16267002,0.26612684,0.055849433,0.08586304,0.14859839,0.1109884,0.08352883,0.060927745,0.1039725,0.14143273,0.06442632,0.05661081,0.10936496,0.036314473,0.103907876,0.09012601,0.1054122,0.11305706,0.119300336,0.10944409,0.10804584,0.13164927,0.13579728,0.13499264,0.087552235,0.1091573,0.09479523,0.05806147,0.12443643,0.053740196,0.05292858,0.10708614,0.22873731,0.1728645,0.14160769,0.15118942,0.122710556,0.049600787,0.09408893,0.112945914,0.057748545,0.12395406,0.08176543,0.06783003,0.053439997,0.077536814,0.07448461,0.07769998,0.12952499,0.13067573,0.0862842,0.08076868,0.06313745,0.1310336,0.08253781,0.10239874,0.12915723,0.081717424,0.2179514,0.1479196,0.1210483,0.14215945,0.11921393,0.042995065,0.14566961,0.16622403,0.2803311,0.13635181,0.08231424,0.07682289,0.31866917,0.0498691,0.11721964,0.18172407,0.1299358,0.14360406,0.123739734,0.094004326,0.09389599,0.08954412,0.061744884,0.101722844,0.102571554,0.05522359,0.14910172
0.18491845,0.18324651,0.21090166,0.15316461,0.11753826,0.049989287,0.08886534,0.10749696,0.17959574,0.10618539,0.14746283,0.1569364,0.15171957,0.16795397,0.1366194,0.11487703,0.0810106,0.11556701,0.16907033,0.15205537,0.14129607,0.19985394,0.14518614,0.121704064,0.08339075,0.074169286,0.13352126,0.05616902,0.06802487,0.1431896,0.06280843,0.1327578,0.11877997,0.07372248,0.06244398,0.18034141,0.10861016,0.10650771,0.13747607,0.10305089,0.11039169,0.067018084,0.107261546,0.13242584,0.06990904,0.1072426,0.12625128,0.09838528,0.1286717,0.18636297,0.17550085,0.15105602,0.11453585,0.15281588,0.11068208,0.1143034,0.20996793,0.13499576,0.14904197,0.08144629,0.07048924,0.062425427,0.07609997,0.102866516,0.0747788,0.068271995,0.09273944,0.11357107,0.112573795,0.09194749,0.13835795,0.10625486,0.08899723,0.092559114,0.08944741,0.15861964,0.14473116,0.09892845,0.08120614,0.09608029,0.06675126,0.16617142,0.16209719,0.28834182,0.15656604,0.13926071,0.13909785,0.23141734,0.1083044,0.15399224,0.102550276,0.13476562,0.13690476,0.13131076,0.06685645,0.073120296,0.06690089,0.03946149,0.070490286,0.09183623,0.065821916,0.16926704
0.110038854,0.10778069,0.13359946,0.13091208,0.19692905,0.16060542,0.15601225,0.10857554,0.070317864,0.12019954,0.120459214,0.10069739,0.078331746,0.11034929,0.13017944,0.17515647,0.12634937,0.13153619,0.1025586,0.074005485,0.07489499,0.10587983,0.08405642,0.082895964,0.08999777,0.09764472,0.10451104,0.10522443,0.09689726,0.123636164,0.09884562,0.07728234,0.105001286,0.07919369,0.15150307,0.11094652,0.10723289,0.07954938,0.07609313,0.09714668,0.11482229,0.11886805,0.10702178,0.10827718,0.118377104,0.120811574,0.10724036,0.091234714,0.10139621,0.10746818,0.10338428,0.12633443,0.1288986,0.08233206,0.18495458,0.18452051,0.12523507,0.10668181,0.11619129,0.06599679,0.11544569,0.1434345,0.0865572,0.11141235,0.1700564,0.12502748,0.144407,0.11585721,0.1333233,0.09642333,0.09430624,0.08304196,0.082603574,0.07440587,0.092561655,0.11066178,0.10422755,0.10699404,0.123865604,0.09684331,0.11835742,0.07795915,0.05220953,0.16172999,0.10191701,0.10638613,0.09339102,0.15852875,0.089628115,0.08478435,0.1186381,0.06669871,0.089305565,0.14823446,0.11386416,0.15352638,0.18459372,0.14902295,0.10574524,0.17855874,0.110149615,0.111320645
0.06932264,0.08496181,0.06019675,0.10329659,0.1601553,0.08677046,0.0955383,0.06634711,0.069520734,0.088463716,0.07015351,0.06539635,0.0463313,0.05801803,0.075345114,0.09121777,0.0681968,0.09818211,0.09721127,0.076232895,0.08086471,0.106849484,0.08353405,0.080015756,0.06707503,0.08952125,0.0863255,0.09079621,0.064354345,0.09357755,0.04809833,0.044951424,0.07479248,0.050860412,0.07565337,0.09198198,0.09271373,0.072508916,0.068709195,0.08743453,0.11278709,0.11303973,0.09465224,0.09718133,0.06689358,0.056723326,0.07121292,0.06280346,0.07225426,0.08667447,0.07861201,0.12551787,0.09688298,0.10661778,0.07319263,0.097819604,0.06164591,0.06430637,0.08583455,0.07454684,0.082982555,0.07981059,0.07141531,0.078292094,0.05981295,0.05067286,0.07293681,0.080616124,0.08742059,0.08751315,0.08492059,0.06661135,0.07421778,0.06219822,0.06926844,0.08666568,0.08045946,0.095607184,0.09176023,0.103884615,0.055496104,0.057832465,0.04717408,0.06844779,0.065222636,0.056831148,0.056772675,0.07728908,0.048072223,0.046079326,0.05710281,0.059610087,0.0455106,0.07813324,0.07392079,0.0724736,0.106174305,0.059134472,0.046387855,0.07834518,0.051281914,0.0529468
0.22618884,0.21196023,0.29041797,0.18551052,0.19914718,0.24018636,0.13587292,0.12601002,0.18929331,0.17213717,0.1104614,0.13920973,0.074841715,0.12538897,0.1914573,0.18783699,0.09483796,0.12476879,0.15404986,0.11313695,0.08835974,0.13283259,0.11785637,0.11785694,0.109007895,0.1415466,0.16468674,0.11978092,0.10359786,0.13078243,0.06809188,0.14168249,0.121007726,0.100705385,0.1269189,0.12211739,0.1587474,0.116824664,0.15434235,0.12643784,0.13497145,0.092696965,0.09991568,0.10392282,0.08104181,0.16294135,0.18640307,0.10800021,0.10075425,0.13085328,0.12866764,0.109324016,0.13192679,0.078304894,0.12968367,0.13771178,0.13148478,0.124899685,0.13785417,0.106442064,0.10066685,0.09178354,0.08851632,0.11183239,0.0790223,0.08358456,0.1345782,0.19655856,0.18042712,0.14446922,0.16985694,0.09998701,0.13295889,0.1096703,0.1051194,0.14005585,0.11886522,0.10986344,0.13940398,0.08791115,0.074691966,0.19499075,0.14301826,0.3172892,0.13082732,0.18711936,0.14501257,0.23854506,0.08438724,0.14090088,0.2074617,0.1920543,0.1293133,0.12118088,0.12382364,0.14218467,0.1607028,0.08459224,0.08734108,0.13658397,0.08306955,0.11790557
0.14390971,0.14944604,0.17487456,0.1576515,0.15936193,0.19059603,0.11872353,0.14471076,0.12316745,0.14232248,0.11584334,0.12577984,0.099657014,0.11435434,0.16606613,0.18894783,0.11858814,0.095699176,0.11386678,0.12392736,0.091904856,0.13339967,0.19825591,0.1942236,0.14066714,0.1874033,0.18859394,0.12433489,0.09671981,0.15021956,0.10596147,0.07362347,0.09722199,0.106311895,0.1544057,0.1310307,0.18594718,0.14986014,0.13412069,0.18300384,0.18887255,0.16652273,0.14256923,0.13931425,0.12971596,0.06727127,0.17253669,0.16615538,0.15975067,0.16691878,0.1450313,0.17437486,0.14577506,0.12500049,0.19621895,0.1414424,0.09609198,0.14033918,0.17385787,0.1259368,0.1430955,0.11133902,0.09697341,0.103248954,0.12103371,0.11333491,0.124111824,0.21630849,0.18979122,0.13243623,0.09788155,0.13158132,0.16519421,0.16569091,0.15405335,0.17737515,0.15423243,0.119546115,0.13020918,0.13259532,0.117727265,0.07376977,0.10021382,0.1848041,0.119119935,0.14863546,0.12486256,0.12929475,0.10007927,0.074359775,0.12782037,0.11305422,0.09228524,0.13307051,0.12067862,0.14058605,0.18767215,0.12690978,0.09960005,0.13878508,0.12120092,0.10530378
0.25117776,0.104937024,0.08290786,0.13419001,0.10815645,0.098207906,0.2232816,0.18686274,0.1798289,0.1120591,0.311556,0.13267554,0.089911215,0.18396457,0.12843487,0.11230862,0.1418321,0.10774339,0.13629402,0.12995568,0.10092242,0.067234024,0.12919588,0.10853855,0.12027261,0.059659738,0.07510605,0.06188456,0.058470618,0.05970033,0.103402495,0.114321776,0.20645827,0.13159563,0.08643827,0.056417078,0.11993147,0.122435555,0.16013873,0.15720326,0.10065682,0.124478064,0.08695339,0.12017504,0.10920116,0.110590994,0.15455964,0.09813622,0.086810306,0.060930844,0.0745722,0.08043707,0.07966762,0.06567522,0.102822915,0.095168926,0.080140874,0.122231856,0.12558728,0.1039803,0.14494172,0.12071255,0.11183402,0.11557536,0.103972755,0.14393875,0.108866125,0.116312265,0.10317571,0.07756728,0.0661556,0.130032,0.12094091,0.08969487,0.095420845,0.05264033,0.066486776,0.077756725,0.082790345,0.06754454,0.12599696,0.27279532,0.13376859,0.100837156,0.27002084,0.23712564,0.14876233,0.16227543,0.18179426,0.24089104,0.19207652,0.22944345,0.079613686,0.13823557,0.17212375,0.21746124,0.16591029,0.08207156,0.12566306,0.1982223,0.11976528,0.16541997
0.2663135,0.20289882,0.14898212,0.24774815,0.25630942,0.29544437,0.27072147,0.3108262,0.35396573,0.29603896,0.3072371,0.3096452,0.24025565,0.2662377,0.22621143,0.22973058,0.2043577,0.18041503,0.18742616,0.20307896,0.13999137,0.18178426,0.14953482,0.18310222,0.16786183,0.16331877,0.17127089,0.17306493,0.13175736,0.15924588,0.16567749,0.18848261,0.25502136,0.1740504,0.21394852,0.17951389,0.20681432,0.20557097,0.20331872,0.20687902,0.2096189,0.19040069,0.1710396,0.18461032,0.14009328,0.20249891,0.20227088,0.1863968,0.18856235,0.13784015,0.15424575,0.18153283,0.17940836,0.17584859,0.20589972,0.24772523,0.22483253,0.23868379,0.22985165,0.230962,0.19579536,0.20751199,0.20455585,0.19475181,0.17545047,0.13158667,0.17126583,0.18936817,0.25269175,0.1970356,0.14372858,0.24566387,0.22294365,0.17242071,0.16966204,0.14760874,0.12739332,0.15723978,0.16581038,0.1305211,0.12893595,0.18133147,0.21025646,0.16743058,0.2338106,0.21514645,0.32574597,0.20854545,0.19817318,0.14836806,0.19997858,0.21560103,0.14370488,0.20040625,0.21167198,0.25774127,0.21352082,0.19422446,0.20452833,0.26588792,0.17804207,0.22647817
