0.47489,0.040039748,0.15167251,0.17675866,0.100036666,0.33001572,0.19530174,0.29266644,0.14741993,0.45240784,0.09851171,0.26827717,0.30727267,0.14968368,0.1796846,0.18668777,0.12839645,0.08999142,0.15905829,0.08648111,0.06279855,0.10388511,0.32489797,0.10814643,0.18018542,0.350459,0.20619586,0.13330564,0.062485173,0.08445638,0.14839482,0.11418707,0.15638652,0.07592225,0.32898757,0.08797971,0.21730228,0.245583,0.09419779,0.41922256,0.34469935,0.20331182,0.082383685,0.22874515,0.5405695,0.094084345,0.10611151,0.33106574,0.2833195,0.4431459,0.20465228,0.120410174,0.15090269,0.20692588,0.24020366,0.25732186,0.06512716,0.21959554,0.14552239,0.062509276,0.3813919,0.418186,0.064762026,0.20020956,0.5551674,0.20482533,0.13286462,0.08964152,0.018718796,0.37711418,0.13153076,0.24836543,0.10831698,0.19641307,0.2229556,0.367743,0.25309187,0.11868582,0.06635503,0.21502279,0.22740933,0.16775373,0.04166499,0.11630554,0.30702698,0.14151798,0.11172329,0.10893114,0.37571147,0.12154519,0.31013387,0.20172277,0.055867814,0.36136404,0.46352336,0.07026486,0.058234222,0.41749263,0.057839554,0.2366823,0.37785357,0.19375475
0.386929,0.099683575,0.5651277,0.29169282,0.18043223,0.06545534,0.13008593,0.052504227,0.19035059,0.05943386,0.08366579,0.097535454,0.04856965,0.19443502,0.03996265,0.06901908,0.039810147,0.20404781,0.3002964,0.066591606,0.15350352,0.07721795,0.11293158,0.20986578,0.034077514,0.103110164,0.15549651,0.034767836,0.058817305,0.041284654,0.07371268,0.1922036,0.24116969,0.23298779,0.2538765,0.05914821,0.16491413,0.10723581,0.1838473,0.25102547,0.08153709,0.06302893,0.20253904,0.24873585,0.054015268,0.2798028,0.25500804,0.073380545,0.30685484,0.5512606,0.3468672,0.1577997,0.12468997,0.0666599,0.027684541,0.11828023,0.041698735,0.045231484,0.24492359,0.062584214,0.11729048,0.113149844,0.11517124,0.12066494,0.044575248,0.31337658,0.19659457,0.19470738,0.033518303,0.02950233,0.04576933,0.05272773,0.13501796,0.17044772,0.14904213,0.39907083,0.21170892,0.14635988,0.066078246,0.029858906,0.01948553,0.15665437,0.07739032,0.46005788,0.09157029,0.07285363,0.047106292,0.26143554,0.055411186,0.14013459,0.24702397,0.096461535,0.031046972,0.058948256,0.0829599,0.13179255,0.11243666,0.0716162,0.102851026,0.14788644,0.04842669,0.24843238
0.2402237,0.25834158,0.32059523,0.20116521,0.23624869,0.19059643,0.12291784,0.18144135,0.20925073,0.20761716,0.1872983,0.26237318,0.16695449,0.16400996,0.27122924,0.23898418,0.20531955,0.21936812,0.25179765,0.24373567,0.21972752,0.33545348,0.23418838,0.24527489,0.26817477,0.24465396,0.2561894,0.26078027,0.17389183,0.27166727,0.20344844,0.11291629,0.17785159,0.16234472,0.22848818,0.2757323,0.18291427,0.19286184,0.20448434,0.1992964,0.19752479,0.24116151,0.25226393,0.24897377,0.21886641,0.10310078,0.21828635,0.21955308,0.2248004,0.24309842,0.19893521,0.22376093,0.26600757,0.19313784,0.25554824,0.22617751,0.2685037,0.1912237,0.2606455,0.24103263,0.24630144,0.19005297,0.22514285,0.23280406,0.23583679,0.18512475,0.17551965,0.17881104,0.18119831,0.23564434,0.19520938,0.22744437,0.20326781,0.16097976,0.17589271,0.21781743,0.16941221,0.17923675,0.21367948,0.20060955,0.26985538,0.13982008,0.2593339,0.30303568,0.18347926,0.15955287,0.16809684,0.36507234,0.18622108,0.13290496,0.21121691,0.30312586,0.228874,0.30907246,0.18223317,0.17681172,0.19407964,0.16381635,0.21971765,0.18348305,0.13758746,0.17649578
0.10569217,0.014190177,0.12290255,0.016023697,0.01554098,0.012453323,0.025208842,0.011870416,0.059324373,0.04125002,0.07496863,0.036691528,0.032236498,0.069776386,0.055254284,0.043950193,0.06674183,0.106082655,0.113773175,0.14653973,0.121348575,0.12144105,0.1432148,0.14428441,0.07174678,0.13330989,0.14091597,0.093890004,0.09252946,0.0874322,0.08828143,0.053010974,0.07333013,0.10194274,0.110449255,0.102760844,0.11602933,0.10374391,0.1351367,0.15549803,0.09576284,0.11131221,0.13038796,0.12661096,0.12543753,0.054793335,0.089789905,0.115287565,0.13242914,0.08110848,0.12998235,0.10057182,0.124025784,0.122633494,0.16764335,0.13053982,0.09091293,0.15510967,0.14400819,0.116432816,0.17121193,0.1681303,0.12228005,0.106823795,0.13676195,0.092175476,0.14031877,0.120175526,0.07029129,0.09414597,0.09343082,0.16248015,0.17850183,0.12863447,0.14907195,0.089568086,0.10034772,0.0714186,0.10487188,0.09082726,0.15059717,0.07835138,0.06540794,0.12009424,0.1351428,0.12711643,0.08057424,0.07653658,0.08144129,0.05784918,0.07324524,0.11176754,0.08180402,0.10212239,0.1454791,0.109277554,0.1684103,0.12991603,0.17997028,0.1369358,0.11653285,0.07722648
0.13119294,0.14232586,0.10989015,0.13684697,0.1410441,0.105205506,0.11232635,0.11721353,0.12944666,0.10776752,0.12020913,0.111425415,0.121144935,0.14687058,0.13161804,0.11367377,0.12545772,0.1032677,0.109817795,0.15698695,0.10765362,0.11455259,0.15443026,0.16059953,0.11661014,0.15419883,0.15444584,0.11244843,0.08994013,0.08034564,0.11201599,0.104315594,0.10600727,0.11983427,0.12815653,0.098769136,0.14065528,0.1349256,0.15999497,0.14541262,0.13449629,0.12202555,0.12156061,0.1267561,0.14111455,0.10943942,0.12920776,0.105591565,0.11287048,0.11869929,0.16012324,0.1366686,0.15825272,0.112659045,0.116872504,0.10691637,0.09253284,0.09191452,0.12640029,0.110358946,0.13327466,0.12601651,0.10277618,0.10859595,0.14018913,0.09475526,0.11251684,0.12023028,0.09478713,0.09294684,0.085115135,0.11905754,0.11514753,0.10141366,0.09204748,0.12505573,0.15198997,0.12128667,0.12619007,0.101716645,0.13487415,0.13332856,0.07221194,0.10773657,0.10034674,0.089579195,0.103656754,0.09091664,0.091924675,0.12844965,0.08477908,0.080469824,0.08777808,0.0937255,0.12313386,0.09678437,0.11625287,0.10853985,0.11719913,0.08823589,0.09140187,0.12837729
0.08436604,0.04177521,0.090168364,0.054435045,0.058707822,0.06485439,0.06860859,0.048772275,0.07070391,0.04223139,0.06526313,0.032445595,0.061308246,0.07897616,0.075333305,0.04316192,0.06074366,0.09408117,0.11373501,0.07790647,0.08985954,0.13957787,0.08687417,0.095778465,0.0422245,0.09063031,0.08207977,0.060399707,0.060937326,0.11498029,0.06698661,0.07386158,0.0634553,0.05973795,0.105469674,0.12498285,0.09016165,0.0870465,0.11025994,0.09877327,0.076148,0.078473575,0.09622841,0.09778994,0.07540218,0.08508449,0.07651298,0.081267096,0.08699527,0.089976236,0.15877792,0.082941525,0.10641765,0.0917438,0.104786135,0.07714574,0.10240067,0.094657324,0.09268165,0.12167358,0.13066706,0.10360409,0.07822143,0.08656763,0.105716966,0.08940721,0.10045506,0.08812698,0.07092481,0.045523506,0.019806813,0.084928796,0.08739964,0.08179408,0.080464736,0.08502495,0.10757198,0.07289977,0.07490405,0.08834551,0.08075464,0.092416726,0.06725774,0.0820768,0.072765514,0.07502943,0.07588867,0.092446946,0.044146348,0.08278369,0.08099543,0.062316854,0.07092463,0.065332,0.090093,0.07382429,0.060459435,0.08534145,0.07411564,0.06509104,0.08722991,0.09458483
0.1275482,0.28227776,0.09776362,0.12003756,0.089993894,0.103079356,0.11980547,0.06119334,0.0877696,0.05951264,0.08970475,0.06765145,0.08249794,0.14385688,0.14620107,0.10746261,0.10518278,0.17235507,0.10386951,0.2265002,0.16970102,0.114603385,0.18772462,0.12390848,0.09962083,0.15862969,0.13168028,0.12756069,0.10161946,0.08509209,0.08769482,0.0613577,0.14456838,0.10808398,0.17017695,0.10966864,0.1623247,0.14257257,0.17570634,0.16278404,0.18223341,0.14466347,0.13025367,0.14025663,0.114819385,0.11782566,0.20663217,0.14143795,0.098315604,0.07627428,0.12083505,0.14095415,0.19155416,0.07334132,0.138064,0.16012943,0.0952757,0.12526429,0.1484374,0.12300768,0.16350569,0.14417572,0.10698832,0.12521683,0.122529455,0.08697436,0.18039231,0.13216928,0.1096397,0.13146868,0.09527608,0.14778051,0.1340425,0.12299661,0.1101479,0.09482489,0.13961175,0.1253158,0.13344827,0.0804007,0.087019704,0.2805582,0.26381278,0.101258345,0.17387354,0.10101664,0.107159935,0.12689453,0.06867161,0.269722,0.19123939,0.06939781,0.088213444,0.08123836,0.17602736,0.11914788,0.08283591,0.058760963,0.0614031,0.06730113,0.0608891,0.123319
0.058002517,0.12403341,0.08413901,0.06296689,0.07595146,0.08315665,0.12411988,0.093146585,0.08908727,0.08706042,0.11752443,0.09853966,0.05196293,0.08211687,0.069821425,0.10878089,0.10444532,0.18406393,0.116536126,0.12457695,0.1564787,0.15631048,0.13495737,0.09504803,0.07546369,0.09701881,0.11335613,0.07338857,0.07485434,0.07957905,0.084630184,0.058166545,0.085455775,0.079464026,0.16887055,0.11928132,0.08686379,0.112875946,0.14001587,0.13541338,0.19232267,0.15887432,0.16662897,0.20470744,0.12425052,0.064987436,0.12289366,0.090730675,0.098500766,0.11266442,0.07286365,0.13000575,0.10867837,0.0937028,0.071343176,0.094562136,0.091249585,0.07586687,0.14078993,0.13059643,0.20333292,0.17385378,0.15820171,0.19204636,0.1480102,0.1466456,0.06717302,0.072519675,0.08909745,0.12867649,0.078615606,0.094629,0.06980562,0.07589985,0.089382134,0.09020396,0.068349674,0.08670033,0.111402795,0.102540046,0.06597498,0.04503804,0.029829582,0.07937057,0.07717862,0.07683136,0.063723154,0.040389486,0.057889387,0.03200119,0.023830507,0.06359157,0.064002156,0.10260153,0.07491368,0.055257525,0.1208409,0.05118146,0.06527536,0.06830887,0.054287933,0.03742952
0.14700338,0.115092285,0.14438106,0.057162013,0.07337948,0.13661389,0.10627556,0.15702604,0.18978108,0.18112943,0.13545065,0.19708896,0.09843816,0.12335467,0.1467419,0.16590731,0.20358941,0.20410296,0.14216048,0.18609093,0.115476236,0.11022263,0.14247178,0.20705585,0.23294634,0.20193732,0.21349223,0.23054454,0.1279928,0.115610406,0.10722526,0.07997503,0.09757226,0.14794822,0.18840246,0.1247077,0.07913527,0.15545209,0.18837446,0.17270102,0.30353773,0.22421658,0.26882267,0.25437185,0.19854064,0.1562832,0.14778642,0.20220262,0.14858556,0.17679572,0.20186147,0.17656142,0.14800833,0.16789545,0.24457875,0.20595865,0.13484462,0.14805755,0.22389267,0.16232571,0.25602737,0.22000651,0.28898406,0.27520683,0.18794756,0.13538776,0.13859953,0.12861958,0.120684564,0.12747036,0.10347685,0.17846394,0.17755747,0.13387229,0.12378378,0.1341724,0.16929728,0.14080314,0.11853221,0.17062764,0.08158612,0.11141961,0.07075264,0.12741545,0.14047293,0.12947458,0.0994814,0.13517845,0.11457852,0.07819792,0.060726777,0.16587748,0.08978949,0.124363445,0.21174777,0.09668203,0.12510903,0.06326619,0.13315684,0.16908543,0.054252476,0.07853913
0.081720665,0.057194423,0.09489902,0.070313916,0.20343006,0.08893602,0.085133724,0.085971974,0.09278441,0.10525146,0.14740372,0.08317509,0.09821649,0.10212853,0.091227226,0.08872017,0.08851795,0.11605377,0.16711521,0.15026231,0.11253279,0.1412325,0.15622866,0.39601904,0.07562244,0.119366,0.11682818,0.17459963,0.10311764,0.15744999,0.10636785,0.07761186,0.084755,0.20483546,0.11327079,0.12853141,0.12467266,0.12614611,0.15016487,0.12235138,0.124857076,0.16319868,0.16294272,0.1730773,0.10781788,0.09758361,0.10687122,0.09238507,0.12771603,0.11385223,0.13373636,0.11320952,0.117294006,0.12099475,0.08360759,0.11551774,0.12426954,0.06323384,0.12646662,0.11703337,0.13703245,0.118257016,0.11380331,0.15217657,0.122385144,0.09015369,0.117106356,0.10800435,0.08516824,0.13003246,0.1096579,0.13334578,0.11842185,0.08295502,0.09702075,0.10778616,0.103741094,0.09995142,0.10177365,0.12908605,0.086881705,0.07527126,0.04718306,0.08838522,0.085334115,0.10485732,0.08371122,0.061975814,0.08695809,0.06611452,0.058218345,0.06406046,0.12983261,0.1058176,0.08815196,0.12965776,0.35784516,0.08951322,0.095169626,0.0773734,0.06288669,0.08448634
0.111709744,0.067263804,0.12609878,0.080833346,0.095844105,0.08073452,0.058545344,0.08756827,0.087504506,0.08005687,0.06999643,0.07297074,0.039583866,0.12531388,0.085789084,0.07871133,0.104316145,0.12004632,0.0731607,0.17696294,0.102799565,0.092886776,0.1875584,0.14116734,0.09427063,0.09153126,0.08639971,0.10910103,0.079831846,0.088674955,0.050440554,0.03217138,0.073937766,0.078699544,0.09929812,0.08304145,0.13005345,0.08173747,0.09127223,0.11290034,0.085886404,0.101667635,0.08988244,0.092234656,0.053730477,0.03398505,0.10764221,0.11650261,0.15577717,0.1385008,0.10857581,0.10396635,0.14338201,0.10346096,0.07703257,0.08633622,0.084018946,0.091237694,0.09048541,0.10553693,0.16113847,0.074226975,0.08068535,0.098313786,0.029552532,0.04832579,0.09076097,0.08432044,0.0837855,0.09224207,0.08204327,0.14123096,0.13280688,0.1041413,0.12842445,0.1244988,0.0800784,0.09053103,0.11499972,0.11799906,0.026126042,0.04671383,0.07380925,0.12731785,0.06762701,0.07272143,0.10743453,0.07244219,0.06299098,0.041765634,0.07945632,0.06722238,0.06259449,0.06741035,0.09870007,0.07428689,0.0860115,0.110149644,0.06476952,0.06103076,0.08076359,0.099173926
0.09549754,0.111596495,0.108112596,0.11912989,0.080745555,0.098836385,0.10295733,0.07804885,0.079565555,0.09368384,0.089447655,0.07747365,0.08730505,0.08077948,0.083096534,0.09823381,0.08414313,0.103505574,0.089581706,0.08985634,0.104433775,0.114494756,0.08530259,0.08238219,0.098377876,0.08467159,0.13019428,0.10645276,0.06877681,0.07963055,0.109516874,0.0800912,0.09235881,0.071076706,0.13551769,0.09542394,0.12852526,0.10435633,0.1151358,0.108181186,0.12434289,0.16503389,0.12553091,0.19063647,0.114180505,0.08215355,0.14471,0.079103984,0.098012835,0.089299016,0.10522388,0.097284324,0.14335853,0.07622744,0.08565128,0.10634247,0.08824322,0.119027294,0.09469438,0.12591392,0.13077049,0.1542684,0.08454584,0.1447056,0.11100684,0.07233854,0.06965212,0.10184618,0.06916951,0.07407891,0.11625187,0.0717829,0.080912605,0.084392786,0.08239081,0.08560599,0.10601836,0.07105643,0.11846534,0.078425184,0.091602325,0.07958612,0.04274655,0.09280723,0.080344796,0.09450004,0.10640133,0.03947001,0.0894378,0.07015165,0.04306873,0.07862186,0.058891535,0.11760836,0.06347671,0.059881307,0.08979965,0.061172653,0.053629335,0.068547614,0.048044037,0.065142155
