0.19140655,0.17552619,0.12849393,0.1693755,0.17560337,0.1467126,0.18222313,0.12967376,0.14097267,0.115587294,0.18519562,0.12656112,0.15841979,0.15656868,0.14888695,0.14373127,0.111375324,0.14226651,0.14999746,0.124493666,0.11416709,0.13499515,0.13003996,0.13357538,0.11192959,0.1230503,0.14293154,0.116542004,0.11434062,0.1311965,0.12965989,0.117129005,0.13255212,0.1083045,0.14561497,0.1261484,0.14993224,0.13486451,0.13911791,0.14003202,0.16633081,0.15545656,0.14962062,0.1608873,0.14072509,0.14101054,0.17187096,0.17774409,0.14002371,0.1422151,0.14583613,0.15782338,0.13419472,0.13824166,0.16278024,0.19241115,0.14070703,0.18492164,0.2118173,0.1706291,0.18252707,0.18029223,0.14516082,0.15553895,0.13920988,0.110209115,0.15404366,0.16022773,0.18239336,0.15178245,0.1095846,0.14761935,0.14644076,0.123548426,0.11933788,0.12854064,0.11914734,0.11834983,0.12324591,0.1188428,0.10693715,0.14667743,0.13482901,0.13765718,0.13276777,0.15263617,0.10937491,0.20632921,0.12966457,0.12665366,0.18608183,0.18475465,0.12591459,0.21375245,0.15987192,0.18999588,0.22600594,0.17086273,0.15077728,0.15332894,0.13260616,0.10748464
0.12969838,0.13767579,0.15412363,0.1356711,0.12820292,0.12424064,0.13850427,0.1161733,0.11902896,0.11445639,0.12997651,0.1114031,0.08832625,0.10452153,0.11513698,0.10822836,0.102822304,0.13476673,0.12503812,0.14566508,0.104660064,0.117207274,0.14218622,0.14808631,0.1205761,0.13345745,0.14495267,0.13293153,0.10532188,0.11808751,0.10979806,0.109531395,0.11624515,0.11719946,0.14168364,0.11312187,0.14067215,0.14090115,0.12899005,0.14761712,0.14660066,0.15520374,0.12952538,0.13323592,0.1639876,0.11447708,0.1793726,0.15146108,0.14546509,0.16294107,0.154522,0.14759655,0.13183269,0.12064835,0.16466697,0.15834412,0.10644459,0.151929,0.19107714,0.1514974,0.1829712,0.18810792,0.12482967,0.1305282,0.14987397,0.120547354,0.13962933,0.13992669,0.14966984,0.13659687,0.11467132,0.14068663,0.13841033,0.123937786,0.11854132,0.14894424,0.1379587,0.13497777,0.113158524,0.10549915,0.114114225,0.11829914,0.10981088,0.15061654,0.11689019,0.12383112,0.11886145,0.13896203,0.10311944,0.09742393,0.12058171,0.1448003,0.0924347,0.14230536,0.14127356,0.15522383,0.17615588,0.11768067,0.105674565,0.13161144,0.0933779,0.08652594
0.12674606,0.11179287,0.12318135,0.10365566,0.09647875,0.104884,0.116737895,0.09736202,0.11332293,0.09637747,0.13781448,0.14176342,0.12098032,0.14587785,0.12850846,0.102628656,0.13769051,0.14042357,0.13874644,0.1248454,0.14010517,0.11324045,0.13486345,0.13179606,0.1113633,0.14341171,0.15296982,0.1430619,0.14703652,0.12757428,0.11347953,0.11328118,0.13277857,0.11186768,0.14741954,0.1179126,0.14569624,0.15530762,0.15539952,0.14621349,0.17585598,0.15943424,0.17443521,0.19130108,0.16713546,0.12804218,0.18813086,0.19671902,0.13437709,0.1326141,0.12905821,0.14000198,0.11119423,0.13370937,0.1564892,0.18086427,0.12846246,0.15951742,0.21913421,0.18943979,0.2169954,0.20651497,0.15470828,0.18421562,0.15840761,0.13323131,0.15464865,0.15740052,0.20264268,0.16972062,0.13268916,0.13997331,0.15126608,0.13240972,0.12781264,0.1343466,0.12685272,0.11951237,0.110125974,0.1188466,0.091700636,0.15374234,0.1559473,0.10640353,0.14018825,0.13169408,0.09100783,0.16992696,0.10432719,0.14227094,0.1391038,0.17027411,0.15920328,0.20675448,0.11172977,0.12967531,0.1951959,0.13004747,0.12259012,0.11796998,0.08884966,0.08614141
0.16651988,0.15861332,0.1270391,0.111716025,0.10937504,0.11934084,0.159369,0.13686508,0.16636823,0.15054141,0.18937163,0.15383607,0.16926582,0.15307634,0.14662388,0.112267084,0.1394946,0.15716895,0.1487756,0.15233265,0.11446906,0.1144837,0.14535494,0.14753757,0.13198337,0.14262892,0.1394115,0.14139853,0.10394279,0.11814705,0.1560532,0.13543646,0.13706695,0.12155704,0.14470273,0.11318866,0.13437489,0.14579001,0.15238988,0.15013829,0.16489607,0.14171661,0.15240106,0.17340805,0.14578466,0.1337048,0.16882679,0.17255828,0.12062432,0.11743622,0.11986408,0.14207225,0.11221739,0.13426425,0.15494736,0.16538888,0.13175425,0.15047121,0.18015857,0.17169252,0.20310123,0.17738393,0.13787615,0.16534893,0.16354339,0.13459823,0.14740124,0.14451458,0.1409399,0.13355896,0.10697745,0.12644657,0.14657204,0.12614389,0.12747806,0.12309771,0.114090845,0.11109868,0.109865874,0.1211419,0.11687055,0.16382033,0.15956067,0.11394835,0.13436574,0.124634035,0.09768394,0.21166329,0.16359156,0.14939682,0.15851511,0.23184583,0.16952282,0.25474814,0.12973516,0.16154309,0.15654275,0.11517513,0.10932596,0.1118049,0.08823845,0.09771306
0.15107433,0.11641884,0.13816655,0.09264887,0.1003494,0.11104391,0.13760544,0.10920747,0.1341011,0.11546412,0.14282696,0.13451925,0.117058,0.13726075,0.12719135,0.0950232,0.13309875,0.12942643,0.139119,0.13909394,0.12290999,0.12590174,0.13844556,0.13112839,0.116513036,0.12912399,0.13046925,0.13416556,0.110083655,0.12686677,0.1437682,0.11818004,0.11760776,0.119681224,0.1318158,0.12423757,0.12056106,0.12834647,0.12691519,0.12897696,0.15595037,0.14207472,0.17199753,0.1663307,0.15960625,0.13473491,0.14834917,0.15275171,0.11140961,0.10467876,0.11179391,0.1263421,0.12865417,0.11721258,0.15316905,0.14967635,0.15145859,0.13777642,0.1587543,0.14969532,0.16646776,0.16414042,0.14291927,0.15483832,0.16882825,0.13523884,0.14450558,0.12924784,0.1491546,0.13309401,0.09615693,0.1258333,0.13312384,0.10394424,0.10872605,0.10534606,0.09955053,0.10308936,0.113397315,0.10909697,0.114902064,0.14183322,0.1487843,0.13326694,0.11133919,0.12236186,0.0839046,0.18585104,0.12203047,0.12344079,0.11977257,0.15629499,0.15222467,0.19550471,0.14661548,0.120626256,0.16502935,0.11026021,0.105474725,0.10326676,0.08875233,0.14028749
0.17269146,0.10982309,0.15647219,0.10697516,0.11362023,0.106983654,0.10996135,0.11962015,0.13246089,0.12104357,0.12591514,0.13384996,0.112192735,0.14294048,0.115893565,0.109031215,0.13333888,0.15380743,0.14982557,0.14814022,0.14338283,0.1366625,0.14815466,0.15064475,0.11414486,0.14842658,0.14895792,0.13426334,0.11063877,0.115365885,0.11520331,0.102396846,0.11029009,0.112852156,0.14578393,0.12780213,0.1349662,0.13577308,0.14724323,0.15693428,0.15634185,0.1485277,0.16921587,0.16821092,0.14622042,0.12425596,0.13980629,0.14940119,0.15168461,0.15735984,0.15973218,0.13739528,0.14841309,0.12456478,0.13943043,0.14479825,0.11615183,0.12660174,0.15864943,0.14725558,0.18477091,0.15502031,0.14788319,0.15157953,0.1513996,0.11950149,0.13147245,0.12479143,0.110125184,0.14811571,0.10928232,0.13297263,0.12815736,0.1195347,0.12268272,0.14240268,0.13792104,0.110427506,0.116371766,0.12609793,0.12021544,0.1446425,0.105638735,0.1452374,0.11441152,0.119002864,0.10091845,0.14753719,0.11289418,0.12134748,0.10925737,0.15286168,0.11002269,0.14763567,0.1454559,0.10779372,0.13757086,0.11267497,0.10528278,0.11067711,0.10929515,0.11881097
0.1893563,0.17057292,0.14569181,0.13059874,0.1256025,0.14591996,0.19472766,0.15885082,0.17061546,0.13317806,0.2162916,0.14512828,0.16494226,0.16038477,0.16587831,0.14711775,0.18008976,0.18636271,0.19998328,0.18801455,0.14860992,0.1436578,0.1577033,0.18434799,0.15931663,0.15939793,0.15909936,0.15336172,0.13610317,0.14590849,0.14738649,0.122487806,0.15884952,0.13724315,0.1485162,0.14847352,0.14941269,0.16613437,0.17239553,0.1622828,0.16867757,0.14935762,0.20529592,0.18310952,0.17011693,0.14639243,0.18707187,0.18512481,0.1504291,0.16105817,0.1608862,0.16863398,0.13239062,0.15207894,0.16639645,0.15671633,0.15035795,0.17201224,0.19822541,0.16276723,0.18715708,0.17156515,0.15987708,0.1813559,0.16840032,0.1412466,0.15582283,0.1651926,0.14371951,0.14727749,0.1140506,0.14198399,0.14106554,0.12831698,0.1343932,0.15586853,0.14075154,0.13185775,0.113046646,0.14101882,0.13551287,0.15934278,0.19599465,0.13023616,0.1261627,0.17394836,0.113151304,0.2706186,0.15109918,0.13303077,0.18005152,0.25412545,0.20698723,0.32652643,0.22912112,0.17360146,0.21869954,0.14515944,0.16036409,0.14075637,0.10919983,0.09555102
0.16620623,0.106490664,0.124001555,0.08619535,0.09221807,0.092686266,0.13806954,0.11622632,0.14215669,0.10888201,0.12486286,0.12124558,0.09521337,0.19228353,0.10687153,0.10387438,0.13952193,0.13920426,0.1230102,0.11055974,0.08457953,0.08854731,0.10274275,0.10964656,0.08377079,0.11304373,0.11528924,0.09816423,0.11422996,0.10215213,0.07715968,0.12214014,0.11181072,0.09735973,0.1031749,0.09836749,0.09760645,0.10340662,0.10791852,0.094508715,0.11461715,0.10821236,0.124379635,0.12124629,0.122939765,0.13391712,0.14518806,0.14624223,0.10201987,0.10775551,0.09550717,0.10166483,0.09479077,0.09228387,0.108218715,0.125424,0.10324044,0.12422322,0.15034637,0.14046155,0.1511347,0.13274214,0.115967385,0.13338175,0.13458553,0.120960236,0.11570564,0.1299185,0.13692392,0.11744668,0.10591669,0.10804941,0.099540554,0.07918955,0.08330423,0.10232237,0.07935511,0.09743114,0.093192734,0.101629265,0.0833436,0.13958788,0.15175864,0.10649397,0.09199039,0.1323007,0.08808441,0.18653025,0.08005489,0.14764011,0.15238333,0.18082798,0.1255773,0.22543105,0.117020965,0.12868874,0.1562676,0.09047185,0.09500769,0.13529515,0.06886554,0.119225435
0.13294008,0.13877489,0.14127913,0.11999444,0.124742456,0.14055903,0.15782055,0.14178945,0.13509473,0.15239362,0.19184689,0.14823125,0.16045938,0.14924562,0.13820557,0.11139981,0.15190645,0.15963648,0.12788707,0.14435907,0.09715504,0.09525928,0.12570144,0.12731661,0.13694903,0.11438309,0.12084829,0.15935546,0.12064068,0.09586198,0.12762132,0.12221621,0.12584753,0.11988943,0.12579663,0.0900224,0.11695414,0.11899856,0.15215735,0.13668072,0.17666239,0.16169217,0.16247508,0.15006942,0.1601247,0.12573409,0.14134316,0.1456889,0.104941875,0.12657738,0.14828174,0.13729568,0.101928696,0.123642415,0.15682606,0.12932947,0.09154731,0.11652378,0.14994773,0.16863796,0.17320569,0.17844053,0.14147481,0.15818691,0.17929807,0.1567141,0.1342295,0.13917252,0.1485148,0.14633417,0.11776761,0.1257865,0.11547097,0.10804897,0.11457475,0.13538626,0.12483034,0.12704402,0.10757047,0.11431005,0.13119602,0.13345198,0.15384032,0.13186903,0.110421576,0.15246731,0.10829502,0.22480363,0.13464083,0.12536664,0.14318733,0.25213984,0.2481447,0.28725427,0.18077366,0.15573297,0.20903069,0.16025469,0.13063462,0.1452236,0.13765712,0.112917036
0.14638415,0.14639139,0.10391702,0.12444364,0.0989354,0.11719484,0.18193805,0.14647628,0.1445068,0.14348921,0.16841261,0.11638733,0.13766587,0.11343854,0.11409918,0.11890025,0.13689277,0.11366167,0.09274284,0.08846583,0.086018644,0.12656385,0.11111656,0.10390499,0.10907372,0.11061156,0.097936355,0.108763024,0.10044128,0.12217982,0.12751907,0.104559116,0.10776133,0.10530914,0.09539893,0.09626914,0.078952655,0.08941618,0.085576616,0.09806304,0.09753717,0.09826311,0.10232781,0.10408301,0.10267134,0.12145257,0.09620798,0.098751724,0.08394464,0.08341424,0.10671019,0.104660794,0.073769405,0.0798019,0.10054495,0.09332853,0.10584817,0.09792172,0.095736235,0.12787513,0.10076721,0.09958947,0.0922685,0.108456776,0.102927275,0.09033064,0.09099652,0.082752205,0.16010964,0.09175683,0.09066626,0.09130204,0.08549159,0.07254776,0.07112316,0.082721785,0.0785614,0.098947555,0.08398858,0.077401124,0.10754719,0.15422523,0.1703722,0.22233036,0.1033437,0.1417899,0.08525511,0.21572594,0.15630454,0.16134976,0.18002626,0.21719263,0.22837934,0.24040526,0.18243253,0.18466134,0.17779154,0.156373,0.109182425,0.14661205,0.15198004,0.12646526
