0.31482098,0.1368439,0.44322127,0.1397317,0.112184376,0.12544493,0.1301185,0.1056252,0.11926585,0.11570994,0.09655303,0.14430793,0.13647279,0.15432374,0.21129674,0.14065911,0.11835134,0.14633262,0.16399561,0.10897992,0.13607328,0.13695785,0.08664825,0.13164063,0.13069984,0.12830812,0.14643712,0.10743898,0.15438235,0.17278288,0.10456657,0.21354027,0.21067625,0.10742588,0.089881614,0.17871705,0.09954422,0.1564644,0.16637416,0.14275986,0.13756146,0.13127705,0.1442108,0.17272395,0.14539666,0.22005902,0.1684933,0.14851789,0.15852493,0.15853517,0.19374333,0.15876327,0.1373982,0.1518541,0.119662344,0.13652426,0.15975876,0.109728895,0.16603066,0.14823443,0.122593276,0.12692216,0.14399529,0.15840448,0.13815127,0.1397271,0.12152487,0.11816218,0.1400402,0.14447984,0.1671828,0.15586683,0.18820192,0.15511805,0.113003366,0.15279414,0.15351309,0.13426512,0.13380328,0.1326777,0.115051836,0.17316602,0.12264268,0.48762357,0.15069216,0.0961559,0.13028893,0.21597221,0.09004044,0.17272125,0.13375586,0.10230579,0.14556251,0.10901787,0.1238428,0.11755614,0.12475315,0.11233812,0.120929345,0.09312449,0.10222922,0.16785388
0.0954493,0.076347694,0.10770141,0.13861936,0.12466905,0.11627232,0.14090751,0.13512623,0.13267612,0.12810944,0.13375175,0.18814656,0.14955515,0.13931587,0.19856572,0.23957531,0.18092749,0.17506866,0.23056787,0.1574673,0.15068899,0.11855977,0.08584362,0.14324929,0.14888495,0.14860684,0.16935213,0.107083,0.2188198,0.19311182,0.12035522,0.16441815,0.15951717,0.11640078,0.15721004,0.11739687,0.096100695,0.1769166,0.1853302,0.14593327,0.13386108,0.11622944,0.1588063,0.15884951,0.11760393,0.15877017,0.13907185,0.15125674,0.14965092,0.1276706,0.1335295,0.14872356,0.09139753,0.15919763,0.12961127,0.11533396,0.10498668,0.10437227,0.15708953,0.12452854,0.13489236,0.13721986,0.16098301,0.15984468,0.12814404,0.092625946,0.08970257,0.11377406,0.14295179,0.15448421,0.1796346,0.13982137,0.19401208,0.14658688,0.13029459,0.13015163,0.09311347,0.10725186,0.092923686,0.13482611,0.12320614,0.09902494,0.08513885,0.07704237,0.15770271,0.13253683,0.1310394,0.07551614,0.101636365,0.14456679,0.12102982,0.13531227,0.19958043,0.15755402,0.13852169,0.123281114,0.20837486,0.13500725,0.15154222,0.11334064,0.112599604,0.097408235
0.17100719,0.12914068,0.29423413,0.14005521,0.13402267,0.11620615,0.12245178,0.12640008,0.11799183,0.12880552,0.12387545,0.14483641,0.13780227,0.13611983,0.1407558,0.1490761,0.13846883,0.13652359,0.1690472,0.1053316,0.11449153,0.12916623,0.09862054,0.11797862,0.10000049,0.10820154,0.11587162,0.10301593,0.11110916,0.146417,0.09542622,0.1568383,0.12566537,0.117062315,0.11671179,0.13548161,0.09847422,0.12873459,0.13290483,0.12601866,0.10120446,0.10489011,0.13155428,0.1240951,0.09337058,0.16614757,0.10867663,0.12213769,0.105340995,0.12820181,0.19287053,0.13045788,0.11058099,0.1267057,0.1018677,0.10755039,0.10723869,0.09265432,0.115245305,0.0923034,0.1112492,0.106607504,0.11588241,0.115718625,0.087115295,0.14806467,0.13065146,0.128253,0.13790278,0.1261108,0.13065234,0.116112895,0.132356,0.12603295,0.09757862,0.1150749,0.13597298,0.111236356,0.114249736,0.108314045,0.09521302,0.13302162,0.108459435,0.20513047,0.11529297,0.116258524,0.11155733,0.3830939,0.108951375,0.13486303,0.13370472,0.1101496,0.155842,0.10476906,0.11760719,0.11834404,0.13834359,0.154566,0.16238327,0.115358934,0.144081,0.14449614
0.15879446,0.21142179,0.28387082,0.14030139,0.142161,0.13522105,0.13352123,0.12861526,0.12273729,0.13628086,0.1383576,0.14077507,0.14820866,0.11552553,0.14870189,0.15410185,0.138737,0.17379808,0.2867665,0.15474422,0.14007236,0.1293608,0.13574263,0.124799736,0.120462805,0.118799746,0.13556415,0.13694657,0.12865636,0.13992454,0.11754996,0.12823641,0.13644756,0.1341459,0.14305863,0.11613218,0.12793161,0.13301072,0.16642141,0.13869141,0.14831743,0.1338979,0.118403934,0.120723985,0.13034126,0.1419728,0.10622975,0.14754207,0.1273987,0.14119603,0.39456442,0.13821805,0.11106507,0.1417563,0.1384418,0.118082546,0.11758973,0.12618157,0.12125888,0.12882245,0.12628265,0.11045262,0.10228889,0.11702601,0.12641826,0.12392241,0.1243048,0.10809135,0.12713718,0.13789383,0.1039026,0.13188905,0.12017688,0.13261336,0.12945865,0.113448285,0.23115459,0.12166803,0.117921725,0.12128535,0.12597837,0.105112694,0.34334227,0.17013173,0.13260385,0.13147254,0.15276426,0.59657216,0.14226167,0.14708023,0.11153653,0.12510964,0.11058473,0.18743214,0.15034752,0.12077114,0.14321013,0.1364578,0.14342912,0.14976625,0.15113764,0.1483077
0.21486135,0.31665197,0.400415,0.18287674,0.19786844,0.18811157,0.22133832,0.21846017,0.24754256,0.21334122,0.16557464,0.16844207,0.20608203,0.17068332,0.27838585,0.23569785,0.18788512,0.2539337,0.2565584,0.17766203,0.13943878,0.16182289,0.13811633,0.13877115,0.19281279,0.1762912,0.22336715,0.14571969,0.15263557,0.18699071,0.1289694,0.19012827,0.17579995,0.15002435,0.13814326,0.1450092,0.1190272,0.23955293,0.22439429,0.17649718,0.19979243,0.14483288,0.14294156,0.14610228,0.10149399,0.14891627,0.116259545,0.31717885,0.18979447,0.17430091,0.63815385,0.23048882,0.13246515,0.16117303,0.1421326,0.19892313,0.12833971,0.11257451,0.18147771,0.13613226,0.124202505,0.14737934,0.17569919,0.16244733,0.09899664,0.12728192,0.113116436,0.1145792,0.20717496,0.13597752,0.15023008,0.13167787,0.16528536,0.19311285,0.14938934,0.19129318,0.34877223,0.153941,0.17288946,0.12094513,0.1527907,0.12062803,0.17253497,0.286265,0.16132087,0.14086838,0.3999403,0.519488,0.171679,0.15192887,0.13346587,0.13074888,0.3004228,0.40620315,0.52037084,0.3191041,0.21754919,0.3532408,0.27628416,0.15728278,0.41889432,0.15268035
0.1762933,0.19456016,0.26386544,0.14720032,0.14921887,0.1479157,0.14198008,0.13641132,0.13217407,0.16302165,0.16613491,0.16163987,0.19776908,0.12628739,0.16132356,0.14730388,0.1362656,0.15573351,0.18650985,0.1562447,0.13258716,0.15311253,0.12341263,0.13051558,0.12512557,0.11696154,0.12252053,0.13485223,0.1373225,0.15839575,0.10455361,0.13144837,0.14324962,0.15682319,0.12253791,0.14616461,0.117178455,0.16872486,0.15951416,0.14711921,0.15044267,0.13229306,0.13911687,0.13462435,0.13578598,0.14977473,0.117125,0.15667444,0.13250567,0.1481817,0.37419978,0.14653637,0.12806392,0.14449415,0.15441667,0.15277675,0.16033965,0.11653816,0.15568596,0.14450589,0.16302186,0.14217797,0.12945578,0.13400657,0.12385287,0.13395658,0.14482477,0.12244895,0.14650252,0.14073245,0.13500893,0.12478969,0.14397703,0.15547045,0.1289113,0.13513575,0.13688873,0.13399747,0.13649583,0.11901384,0.14256331,0.11418798,0.16781282,0.1589672,0.14138559,0.14149722,0.14837164,0.3111174,0.13649277,0.1372676,0.12276197,0.12796143,0.16087992,0.17227072,0.19826314,0.14603157,0.13178898,0.15179816,0.15161239,0.11839025,0.17280594,0.14228958
0.13109045,0.14042172,0.18805107,0.12740839,0.12832454,0.12477628,0.12934847,0.12425646,0.12521067,0.1287436,0.12743641,0.13407788,0.13548449,0.12462959,0.14748135,0.15083326,0.13427104,0.14766224,0.14598374,0.12768978,0.123471215,0.12253129,0.10400909,0.11622944,0.12109528,0.11375119,0.10446996,0.10319463,0.116230816,0.12381938,0.09671397,0.13021299,0.1445957,0.13190907,0.12850608,0.11956544,0.10475373,0.12834322,0.12562129,0.11873121,0.122413166,0.11231286,0.12793393,0.1224787,0.09423974,0.10801697,0.115424186,0.12208937,0.11268138,0.11041877,0.16615611,0.107091896,0.09537952,0.123889595,0.109699,0.10575287,0.10151037,0.0936583,0.1177541,0.1022337,0.10696954,0.106629126,0.11785571,0.11141136,0.08970712,0.107637584,0.11261107,0.11275491,0.11482006,0.12427837,0.10902495,0.11595808,0.12367793,0.1298208,0.107877836,0.117605604,0.120090224,0.10334381,0.10310903,0.1134016,0.1120557,0.11381149,0.12628762,0.14640424,0.123625815,0.11247793,0.13457319,0.17187135,0.1198461,0.13569808,0.13341598,0.11367779,0.12744679,0.13029687,0.1194176,0.11219094,0.118441984,0.12694654,0.12931286,0.12279925,0.14628756,0.1223202
0.14729314,0.16081227,0.20489039,0.15283887,0.13523376,0.1436233,0.13306186,0.14060183,0.13558078,0.15621944,0.15042742,0.14875999,0.16034967,0.123714864,0.1884711,0.16698287,0.14730206,0.13633491,0.15997015,0.1245765,0.12058887,0.13720244,0.114752114,0.12086062,0.1302579,0.12810351,0.13161516,0.11861364,0.11912987,0.14372492,0.106272586,0.12458514,0.13147803,0.14731698,0.12864745,0.1310608,0.10959584,0.12928791,0.1288258,0.11901801,0.119418554,0.115719974,0.11248956,0.122706026,0.10355621,0.11150079,0.1094366,0.11748807,0.10735111,0.11390837,0.16262336,0.12034841,0.117459804,0.14133368,0.12204971,0.11633773,0.11365438,0.09927779,0.124553055,0.11179835,0.11696,0.109739825,0.11133003,0.11840128,0.09831236,0.090868026,0.10519172,0.11010409,0.1616195,0.12488926,0.11811134,0.13304451,0.13142622,0.12292034,0.11250815,0.1259887,0.13211168,0.1220784,0.11986309,0.1291539,0.12550408,0.11547409,0.116116814,0.15561889,0.13316146,0.111313485,0.1410177,0.16053995,0.12631479,0.1380074,0.13238864,0.114451736,0.16485004,0.13781653,0.12715651,0.1269421,0.13252681,0.13213138,0.1261194,0.12097851,0.15356646,0.11644268
0.16147992,0.13871011,0.21814555,0.1299116,0.13015707,0.13195738,0.13296151,0.1237145,0.12835869,0.13740028,0.1344214,0.13625775,0.15379809,0.11957287,0.14055097,0.14281774,0.13792531,0.14346978,0.1393799,0.13005377,0.12012829,0.1294006,0.113361575,0.111510545,0.11574363,0.11459901,0.10905346,0.1118286,0.11591136,0.1251155,0.10076203,0.10325735,0.13215594,0.1215048,0.11201111,0.12001384,0.11157269,0.11673797,0.12102416,0.1250668,0.121864974,0.10975828,0.11857133,0.11751312,0.09833169,0.10315199,0.11987918,0.12001539,0.10919271,0.109133944,0.17473328,0.12155688,0.11136475,0.12732346,0.112986684,0.1011844,0.10599968,0.09882752,0.11062886,0.10191874,0.099484235,0.09533814,0.10555642,0.105944,0.094547555,0.09324774,0.10088154,0.11165832,0.12165089,0.116936035,0.10373968,0.11579673,0.11121816,0.117177084,0.10685023,0.11057521,0.13042323,0.115054615,0.11185184,0.11376352,0.110771626,0.10621025,0.14187327,0.20427059,0.12660266,0.11293439,0.14257851,0.2132834,0.117158,0.13390243,0.12408474,0.11700349,0.14638421,0.14489603,0.12627923,0.117305584,0.12526166,0.13616532,0.1275515,0.12785831,0.1398378,0.121397056
0.15025577,0.14729859,0.19583313,0.13654749,0.12537627,0.121899195,0.12951893,0.13144037,0.13520715,0.13679373,0.13656504,0.1370148,0.16556098,0.122182675,0.14962529,0.14678776,0.13614038,0.14824337,0.15464856,0.11987574,0.113268785,0.13256334,0.11248591,0.10628988,0.103774995,0.10715123,0.10802064,0.09705942,0.10490019,0.13119821,0.102096826,0.11106453,0.14707665,0.122057475,0.11531005,0.12381879,0.1104035,0.1184783,0.12314006,0.11540215,0.122923814,0.12044723,0.11108262,0.11995744,0.09295363,0.10546796,0.1089423,0.12532121,0.104192786,0.106140606,0.16021499,0.11153842,0.10510895,0.13470095,0.11242592,0.10419401,0.1128709,0.10433199,0.11054224,0.106895015,0.10988691,0.09998561,0.10233505,0.11204559,0.08821429,0.09310056,0.09871655,0.10569438,0.1294293,0.1204549,0.106767684,0.119881034,0.1144101,0.11809447,0.09952903,0.11576983,0.12548956,0.10615011,0.11610455,0.12396599,0.11667039,0.10632355,0.13104732,0.15929052,0.12511253,0.11033349,0.13623516,0.16943339,0.11023828,0.120131135,0.12325396,0.118016265,0.14773482,0.13566287,0.12355983,0.11102178,0.11368009,0.12122475,0.11705685,0.12360245,0.14459753,0.11244964
0.15267076,0.30579597,0.33913228,0.14951427,0.16935977,0.16711274,0.15215352,0.16947299,0.16875815,0.20818336,0.21047778,0.21595374,0.25432193,0.17615005,0.19614363,0.1479427,0.14819439,0.23203175,0.34130332,0.26194772,0.21157041,0.23540321,0.17134413,0.21954735,0.22610834,0.19520597,0.21154173,0.17944382,0.20699081,0.22577557,0.11265753,0.20880477,0.17134109,0.15422569,0.13051598,0.137972,0.108698525,0.22684479,0.20913842,0.18871966,0.21801642,0.17582773,0.20915435,0.17161551,0.13282166,0.21832253,0.17872012,0.23415248,0.14660488,0.17995979,0.69007516,0.15367964,0.11740636,0.16338845,0.15397258,0.1595436,0.15574853,0.10991816,0.20822516,0.13448839,0.13584366,0.14291032,0.162783,0.15772784,0.11772823,0.15639366,0.14918417,0.16528466,0.19279027,0.1376061,0.13452117,0.14662716,0.14470877,0.18231928,0.13107689,0.18948825,0.27890584,0.13679112,0.13520642,0.12864295,0.14783534,0.14764138,0.2944171,0.2018302,0.13096362,0.13566169,0.26418602,0.5349693,0.16004133,0.19553077,0.121387005,0.14465971,0.19939764,0.22039399,0.34566614,0.18343581,0.15985839,0.18069744,0.15113463,0.15526757,0.2751596,0.1724203
0.12764251,0.12756376,0.21877395,0.11092675,0.10545373,0.11629103,0.13765624,0.12656264,0.1280949,0.14131635,0.15362114,0.17206559,0.13191482,0.13175495,0.13387072,0.123985626,0.1452649,0.15434824,0.15473993,0.14112982,0.14039041,0.12468419,0.10589133,0.15315706,0.13409135,0.15348956,0.104993515,0.13896877,0.122480676,0.11126498,0.08735044,0.17057781,0.12790431,0.14407514,0.12120088,0.11172068,0.08325456,0.14262934,0.12802286,0.119074345,0.12184941,0.12080841,0.14182411,0.1193478,0.08891461,0.1506652,0.099967174,0.13439277,0.11730133,0.1191793,0.21583334,0.14224651,0.12063305,0.12476633,0.12646434,0.14629067,0.0967973,0.08069598,0.1437892,0.11032832,0.13180639,0.116722375,0.13127816,0.12077308,0.0907774,0.15870309,0.15318426,0.11182175,0.123871244,0.12016523,0.112872325,0.10967122,0.13537477,0.14217712,0.12467107,0.12588836,0.14099576,0.13183928,0.13813445,0.11384036,0.12452329,0.14467652,0.11021552,0.16819434,0.10689402,0.11512656,0.14159313,0.19587734,0.13858001,0.17296684,0.105079345,0.10471924,0.14667846,0.12770325,0.1318584,0.12949824,0.123445086,0.14225076,0.13384838,0.14460567,0.1435963,0.1572044
