0.25750107,0.21238339,0.30825475,0.17233433,0.18917793,0.23099841,0.28777817,0.21870402,0.25610635,0.21190578,0.2558474,0.27254596,0.19305536,0.2409621,0.22107121,0.19421549,0.18612187,0.22397703,0.2756286,0.15216993,0.19007766,0.21230903,0.15838382,0.19716135,0.19234872,0.22775848,0.22430971,0.1347315,0.25291213,0.2628721,0.18772276,0.36895156,0.23280631,0.16403939,0.20771284,0.24784096,0.17281714,0.22579156,0.24916299,0.16799033,0.2035817,0.2639964,0.34082407,0.30176365,0.21158235,0.26708966,0.24237572,0.21932232,0.17170367,0.24138775,0.2850705,0.19546854,0.15936352,0.17333567,0.19900812,0.24214877,0.2991364,0.2105906,0.29334643,0.26969218,0.27054584,0.26053473,0.29018325,0.26200208,0.28635836,0.32305944,0.17123646,0.19309412,0.26867926,0.17528479,0.21246353,0.15387918,0.25294253,0.20671983,0.17886873,0.2235535,0.21945108,0.20559824,0.19663738,0.21448278,0.22916685,0.27126825,0.43707633,0.27381808,0.12155825,0.14034241,0.4452441,0.59310436,0.24970807,0.33332878,0.2227622,0.23343253,0.55053914,0.47513205,0.5785954,0.3786863,0.40279648,0.49658382,0.2684438,0.16170062,0.20613557,0.4579664
0.22492069,0.07837373,0.083807506,0.06129159,0.06339709,0.05533017,0.10829481,0.0702309,0.12421604,0.08307746,0.20631416,0.21643087,0.1297372,0.102429636,0.07565749,0.08820386,0.085245974,0.10058577,0.083684154,0.06478372,0.066177055,0.119711764,0.07687092,0.078643546,0.07765622,0.07185688,0.05915111,0.07492276,0.096560575,0.14230146,0.08845378,0.12510845,0.08296176,0.06518407,0.0988204,0.1271876,0.053698692,0.09688989,0.08255288,0.04950267,0.06570353,0.09443246,0.11343389,0.11031232,0.08798102,0.087083,0.08144604,0.10301866,0.06970189,0.09205877,0.06065564,0.10139109,0.052236564,0.11234231,0.10253713,0.09254057,0.12432809,0.059391506,0.10554005,0.11398846,0.11175569,0.09877568,0.1242238,0.16418149,0.1933118,0.16941683,0.08970785,0.076985024,0.069380306,0.11517489,0.09298437,0.1230707,0.161005,0.097776294,0.05470108,0.10651157,0.16207612,0.094868116,0.09222681,0.14955698,0.12358948,0.12925115,0.14715523,0.111144096,0.050060533,0.055123758,0.112204194,0.21764362,0.07060252,0.13023189,0.06170711,0.09225618,0.45627317,0.42907745,0.44983009,0.21874581,0.14311911,0.22116101,0.098864466,0.096275695,0.07922626,0.17118922
0.42380977,0.24136145,0.29446182,0.28655738,0.34411973,0.3031941,0.36880404,0.2701097,0.29216245,0.3229273,0.241686,0.2123381,0.3166733,0.16532217,0.2468347,0.26028463,0.25627133,0.40615305,0.3536471,0.26363087,0.22173235,0.24451953,0.21636245,0.20361504,0.27991778,0.2596271,0.34284967,0.18654177,0.2386409,0.39647132,0.27906954,0.39716494,0.1404087,0.23090173,0.65693074,0.4877982,0.2022509,0.3820682,0.2711244,0.33500338,0.31655732,0.26441145,0.207853,0.34569407,0.23792666,0.30944014,0.2844327,0.25754058,0.22788908,0.23224743,0.22858174,0.21310823,0.18009791,0.23955002,0.34524262,0.40710837,0.31248978,0.21106455,0.4325987,0.26216483,0.29732397,0.2839931,0.22721413,0.26064557,0.20554413,0.52903014,0.182545,0.28575692,0.28490892,0.19422573,0.17888688,0.19574456,0.14088802,0.15137625,0.22074099,0.21036592,0.07564721,0.2047371,0.17926967,0.15369096,0.35199693,0.23725335,0.18148962,0.13659267,0.12558025,0.21438529,0.44954696,0.5261862,0.22502838,0.15413058,0.12682796,0.17244408,0.042584978,0.092842296,0.13320908,0.032982763,0.12750885,0.16360717,0.3002957,0.2071117,0.18468244,0.024686646
0.37405834,0.3989065,0.16087471,0.28673956,0.28486624,0.17854859,0.4235816,0.22175287,0.2856004,0.1696579,0.31930926,0.25278684,0.22092736,0.22162142,0.21176583,0.1654536,0.30360913,0.3758994,0.4214167,0.16503434,0.15523456,0.14565998,0.15213245,0.21426713,0.27430803,0.34535232,0.33723125,0.16520132,0.27343765,0.30661377,0.14620781,0.44273105,0.17340675,0.332298,0.6386851,0.6025469,0.13202009,0.39637646,0.32493412,0.18705834,0.19844782,0.15714024,0.18437086,0.2848928,0.1218779,0.5019782,0.2387001,0.390652,0.299626,0.3045748,0.29575062,0.14968714,0.13761249,0.049530383,0.14889738,0.36824194,0.23407164,0.11137767,0.38347092,0.2018549,0.30090767,0.30614966,0.22993518,0.27002573,0.0908105,0.41330653,0.20877077,0.4333843,0.25265956,0.23305096,0.20214626,0.10497268,0.38593966,0.24682076,0.33105296,0.2834782,0.059745353,0.14409338,0.16161987,0.034821365,0.14850008,0.47841159,0.25402585,0.079390295,0.11553187,0.15657198,0.45248073,0.90717345,0.0928929,0.10473938,0.14423679,0.24891225,0.93843246,0.7915363,0.8688421,0.3743605,0.21246469,0.2546607,0.18905059,0.10701775,0.034837447,0.06914019
0.26886618,0.15425506,0.05536022,0.17605262,0.18200381,0.14445917,0.25403395,0.16038345,0.15350795,0.2221961,0.26132953,0.23925512,0.26922616,0.20534849,0.21038191,0.26807192,0.23019782,0.26267722,0.2902362,0.28161684,0.30512473,0.18013252,0.23059389,0.24991383,0.35465565,0.28743735,0.40838388,0.3386153,0.34157485,0.29281068,0.2624039,0.34628117,0.15031384,0.25757772,0.48178083,0.33581024,0.25016317,0.40320197,0.36034912,0.24747936,0.28675014,0.3673937,0.31374606,0.30632252,0.2739558,0.31334117,0.34343046,0.4241197,0.25626737,0.3513634,0.27449378,0.2684404,0.12829511,0.23070557,0.3711567,0.518794,0.15174149,0.21924704,0.5050847,0.36417904,0.43244943,0.4701255,0.46108508,0.313811,0.31383574,0.57154745,0.32747966,0.36439565,0.2536571,0.34108394,0.34979796,0.24102275,0.2455617,0.27505395,0.18121454,0.29428077,0.17092931,0.22069882,0.2317455,0.20132335,0.3995248,0.28889334,0.2683171,0.056394067,0.12810567,0.14997384,0.18177526,0.14591189,0.1609844,0.29247063,0.18511166,0.23138455,0.27770856,0.20762052,0.31089833,0.21851006,0.19053477,0.20970635,0.14777684,0.14785849,0.1030572,0.11905602
0.1983433,0.07231852,0.028048966,0.06601548,0.057378475,0.089363016,0.049411938,0.056160975,0.06538206,0.20281707,0.25738433,0.12262953,0.27838987,0.055276494,0.088922516,0.09802833,0.13499375,0.24770485,0.3842121,0.46390814,0.39639366,0.30477628,0.45003858,0.41786283,0.5554575,0.3358543,0.44337583,0.39369816,0.24694382,0.43233225,0.2293829,0.27585307,0.041240387,0.15195386,0.40195546,0.49692982,0.6103592,0.519513,0.4392548,0.304979,0.39028263,0.47950354,0.3566195,0.54483587,0.4109695,0.2360531,0.36036825,0.37250215,0.24861984,0.46021503,0.2502758,0.33877373,0.19748384,0.1884242,0.38784558,0.5944206,0.2514773,0.6068653,0.5409218,0.51068676,0.4928984,0.5822341,0.5323816,0.49356195,0.3352088,0.45727146,0.14925215,0.40232658,0.20462999,0.35760283,0.43519324,0.50305593,0.28768635,0.20766331,0.121641375,0.3811318,0.09850674,0.22620097,0.20077619,0.12768866,0.32261878,0.115485534,0.092786476,0.020224867,0.04217953,0.060990915,0.2345684,0.065619566,0.08526912,0.087674074,0.023120504,0.0996133,0.019833019,0.03741019,0.115423635,0.008031125,0.025360562,0.02709239,0.034119193,0.013025158,0.009486479,0.008372192
0.15730597,0.10336359,0.18082298,0.11070487,0.10559922,0.19515187,0.13304245,0.12091303,0.09257843,0.15917255,0.13057704,0.11464389,0.09050582,0.095688425,0.13058539,0.11407722,0.1180293,0.11531279,0.13492805,0.10540403,0.11905793,0.12397723,0.07663396,0.1263456,0.12814078,0.124614075,0.13882445,0.10927242,0.111067235,0.099917755,0.06769232,0.12329888,0.12191356,0.12111796,0.12221494,0.0967061,0.056361154,0.15319563,0.14367495,0.125584,0.11250745,0.1640398,0.17642434,0.16388127,0.12682024,0.110613085,0.11729783,0.16979514,0.14233257,0.12564884,0.07906226,0.12415085,0.06790272,0.10675525,0.11111073,0.14844087,0.11366502,0.053808462,0.15042539,0.15437967,0.16456324,0.16581514,0.14752069,0.14278688,0.12937279,0.15955769,0.1383037,0.1319499,0.11408596,0.13291906,0.119309604,0.09150715,0.15727444,0.17740285,0.18389669,0.1321286,0.10089027,0.098306604,0.08404023,0.08592104,0.10044421,0.10927631,0.07612397,0.18782201,0.10819991,0.115097135,0.11191593,0.11076507,0.14632691,0.1330325,0.09054423,0.076226264,0.06526563,0.079376854,0.07222881,0.06635563,0.10353647,0.080089636,0.078491375,0.085586466,0.06948366,0.06534715
0.40700966,0.15797877,0.33287638,0.12985332,0.113189556,0.14690506,0.12873505,0.14669831,0.12391347,0.18661493,0.17039624,0.13409063,0.15948719,0.13906428,0.15916759,0.1513593,0.17685352,0.18056932,0.16551822,0.15334593,0.1701737,0.13992977,0.153649,0.18958966,0.1984185,0.19386818,0.17266521,0.17399861,0.19695489,0.18784438,0.1772429,0.19688374,0.16693337,0.1298779,0.16075008,0.17599909,0.19215977,0.21657377,0.21473937,0.21352363,0.22330648,0.24781342,0.2286471,0.20753801,0.22987583,0.198172,0.15800695,0.20828892,0.2163587,0.18281707,0.16512226,0.16683911,0.12946548,0.20064929,0.17156473,0.20982912,0.18935736,0.19576964,0.22069445,0.23130304,0.2399764,0.220734,0.21559153,0.19717984,0.21856682,0.1832323,0.17730366,0.15889312,0.1697907,0.22717713,0.23105843,0.19988202,0.24283898,0.24563307,0.25412405,0.17365022,0.1497964,0.15392601,0.16975583,0.16622554,0.17413491,0.18869965,0.12808086,0.32702002,0.11651274,0.13081382,0.16825777,0.3371062,0.18831983,0.14079385,0.12025467,0.13518181,0.1361104,0.1823191,0.16625872,0.100484625,0.0997364,0.11222802,0.101218455,0.11211299,0.1097325,0.08079699
0.19671445,0.13555291,0.21903856,0.117669806,0.08914102,0.14067662,0.11165189,0.09466047,0.10720889,0.16047534,0.15599068,0.116089635,0.10275311,0.089679115,0.16315144,0.12265182,0.13489334,0.14740363,0.13642776,0.100023285,0.10537164,0.09575056,0.071967125,0.116932675,0.11397202,0.11518632,0.12172708,0.10161385,0.11067328,0.102286234,0.07280591,0.11272546,0.13528226,0.09748937,0.09561793,0.10751689,0.07477346,0.1242846,0.13419113,0.110413775,0.11490822,0.1564346,0.1589907,0.14220846,0.12854119,0.08793813,0.13678692,0.17170392,0.14536932,0.12935963,0.0730356,0.1135338,0.067768306,0.10923868,0.10117244,0.12689613,0.15813163,0.07232394,0.1454213,0.15418318,0.15437333,0.15444723,0.14522552,0.13866296,0.13556802,0.124594815,0.1319646,0.124178365,0.101107344,0.13791232,0.12541367,0.09899374,0.1506299,0.14057015,0.1323028,0.1168643,0.1126796,0.09649531,0.08168455,0.083825245,0.09514168,0.102101095,0.08385673,0.20079853,0.12258826,0.11531121,0.08601565,0.11233254,0.1231009,0.1365267,0.099522315,0.095675185,0.05975907,0.068307035,0.069351025,0.056150082,0.078808144,0.06633347,0.067353345,0.07795632,0.06708041,0.070035495
0.26914546,0.25357127,0.49498752,0.1832408,0.18404791,0.27134216,0.24246524,0.24381074,0.20170814,0.28325093,0.21387906,0.1814345,0.21135594,0.23222256,0.26620516,0.19995001,0.23851508,0.21484841,0.1964846,0.16129059,0.17633766,0.16392973,0.13669564,0.19507639,0.20145881,0.19897859,0.20963481,0.19961023,0.18146543,0.1640577,0.14079309,0.21867095,0.36227036,0.21210495,0.19661818,0.1699918,0.12854706,0.21108334,0.20404755,0.20155413,0.22592524,0.2423288,0.26604772,0.25040632,0.2219013,0.21933661,0.22466196,0.23368585,0.21337442,0.20023328,0.14085382,0.21981654,0.16564555,0.16989906,0.20600353,0.22564606,0.22093782,0.12557596,0.23225091,0.25700724,0.2677301,0.2686389,0.2521222,0.24430887,0.2491294,0.2519267,0.2663931,0.24237612,0.23077857,0.24327542,0.21182778,0.19378756,0.25428712,0.292923,0.2830472,0.23287268,0.20671155,0.23170732,0.18617065,0.16783644,0.1973377,0.24734265,0.20542721,0.5196048,0.18139826,0.1956858,0.21951751,0.428814,0.2830982,0.29427442,0.22201337,0.14369737,0.15176576,0.18218276,0.2002007,0.16749835,0.21676429,0.22661059,0.17709342,0.1880074,0.25919607,0.21015659
0.23590857,0.11394549,0.06761813,0.10838665,0.14765327,0.10115539,0.28129396,0.2805211,0.37472486,0.2849538,0.462979,0.4416579,0.41893294,0.26732773,0.13580288,0.13318448,0.20599112,0.23204821,0.29891774,0.2524534,0.28295922,0.1700821,0.27583376,0.26349506,0.23920697,0.17280485,0.26335183,0.23656362,0.17745966,0.2548147,0.1908922,0.25854903,0.08076131,0.13260144,0.20803493,0.34122935,0.2916258,0.2909887,0.25239986,0.2064135,0.27302232,0.36013836,0.32789508,0.28460714,0.29543784,0.25550154,0.23774078,0.27787998,0.17981699,0.26183328,0.46156105,0.16141619,0.06910132,0.15783548,0.2161495,0.32164827,0.15966515,0.25691843,0.36796972,0.3233269,0.36492214,0.31959096,0.28414568,0.28536704,0.30617437,0.35655424,0.2699249,0.21347398,0.19962408,0.31547368,0.31029022,0.29547438,0.36740094,0.26377448,0.1760803,0.24593624,0.10973549,0.12572028,0.11070241,0.10468259,0.22927496,0.19190738,0.19783323,0.031453043,0.06849733,0.11130594,0.31899592,0.7095832,0.10781603,0.07678074,0.07505129,0.102817014,0.6223662,0.4410075,0.8002254,0.16981472,0.09027737,0.23670906,0.124333605,0.054170813,0.080639,0.14116505
0.11717801,0.11598153,0.09953397,0.12986055,0.21230389,0.18517126,0.4143197,0.28654212,0.2240907,0.20747419,0.15994282,0.1346441,0.27279788,0.123512365,0.112878345,0.13254218,0.12436046,0.2026943,0.31082413,0.25192606,0.26075646,0.18583722,0.21568364,0.22016382,0.35230607,0.31318814,0.30597833,0.25081885,0.28121784,0.21964064,0.22652452,0.3272621,0.061880637,0.14451715,0.31743956,0.3216413,0.18061209,0.2791611,0.29731816,0.22108603,0.29066187,0.21706438,0.24052697,0.18736488,0.2115044,0.23521653,0.24709187,0.3580798,0.24582317,0.27491745,0.35519445,0.17952886,0.1465918,0.18460998,0.24551187,0.34372193,0.1688226,0.18965127,0.38705182,0.2249205,0.2621774,0.34983605,0.3079198,0.2611678,0.25952724,0.414464,0.26877224,0.33586302,0.28909016,0.2710478,0.2609183,0.20316088,0.3584806,0.29672366,0.29379663,0.2971781,0.15168527,0.14922,0.1324138,0.12030567,0.22628385,0.30422196,0.13314342,0.054941397,0.099033736,0.11783334,0.43124834,0.866144,0.10438905,0.07852956,0.08655924,0.17745312,0.8332972,0.8747297,0.7561639,0.19803303,0.17586039,0.27027544,0.12787852,0.0546996,0.07724616,0.0730114
