0.11302519,0.098827094,0.1240226,0.074870005,0.07943102,0.085725516,0.12930295,0.07223277,0.12836064,0.08872464,0.06914129,0.091593504,0.06400214,0.07117156,0.0968342,0.096840784,0.10723845,0.10529183,0.14162858,0.11622897,0.1327139,0.13783522,0.12292533,0.14928442,0.056700543,0.11646209,0.17285141,0.08928277,0.08904603,0.1262111,0.047321096,0.07344141,0.11605178,0.109396696,0.11924179,0.13201761,0.14257503,0.15275651,0.14818347,0.11298688,0.118270256,0.09065771,0.12634747,0.110741034,0.05759219,0.08143043,0.1280517,0.1162719,0.07255107,0.08212485,0.08230471,0.09721396,0.07904909,0.0727631,0.11944905,0.11211303,0.11456374,0.09127116,0.1315032,0.1230781,0.097037174,0.09164261,0.111594886,0.11120128,0.07738756,0.09717856,0.12500736,0.17496946,0.1309601,0.09869468,0.080708794,0.12107091,0.14721948,0.10150197,0.08993997,0.109707505,0.07844778,0.1065679,0.0763488,0.09820022,0.061291303,0.11745868,0.06819294,0.13487259,0.10937124,0.087217785,0.069195114,0.15761904,0.04604789,0.095202155,0.08479464,0.07387961,0.115841046,0.10321821,0.0877156,0.09063538,0.07468046,0.07093408,0.08306011,0.08661273,0.07253909,0.19472495
0.1215473,0.07777125,0.12448416,0.05934629,0.06795367,0.08290871,0.07600093,0.059073348,0.0971537,0.07895924,0.05455062,0.076758906,0.061262675,0.046121255,0.061976634,0.07128408,0.09398403,0.08055491,0.13625495,0.09544837,0.16078363,0.08872979,0.11099282,0.119878314,0.07194868,0.116099924,0.16476905,0.10423848,0.11364983,0.09543673,0.05138915,0.038746547,0.07199013,0.07741645,0.09806272,0.08263586,0.086463585,0.08774526,0.1030458,0.12400502,0.08743918,0.07705575,0.12502411,0.08268925,0.06425495,0.046783306,0.07451994,0.06635487,0.096998304,0.09303411,0.11034427,0.08775541,0.08240323,0.06166844,0.087105475,0.075086854,0.07138815,0.061536904,0.086066395,0.08121958,0.07778551,0.08523954,0.10470883,0.079214655,0.082425036,0.06783825,0.06900323,0.08251552,0.0687287,0.096343204,0.0761679,0.098587364,0.09296954,0.087950766,0.08006287,0.0893234,0.09013415,0.0785102,0.08299009,0.07025756,0.08394684,0.07643565,0.09891622,0.127985,0.066440366,0.075262,0.08362919,0.11512589,0.053621825,0.06449333,0.06090362,0.045589145,0.10406753,0.0711488,0.08354329,0.06088559,0.0690958,0.068930194,0.104911946,0.0721311,0.06927591,0.1353425
0.16398972,0.14309603,0.14510444,0.11812332,0.11322492,0.091655165,0.16743176,0.10220301,0.26616856,0.16793981,0.079774976,0.21631111,0.08300254,0.15931827,0.19256297,0.11651554,0.12284447,0.16554107,0.23313268,0.08260949,0.17644371,0.14987291,0.17237386,0.16669473,0.14982241,0.18410812,0.2226227,0.08708643,0.13785866,0.1845888,0.1923486,0.19397168,0.18565693,0.1688885,0.14767767,0.16693075,0.14864115,0.1853404,0.2409804,0.20555715,0.26705962,0.29157868,0.31175697,0.34711272,0.24210122,0.23917374,0.21615705,0.16197081,0.15092902,0.118911475,0.15966699,0.25876102,0.16344449,0.13991207,0.19615813,0.2549397,0.2203878,0.18634033,0.27786925,0.24505597,0.3206846,0.34756574,0.2690619,0.3133302,0.39025506,0.24950963,0.17538503,0.19518812,0.24839658,0.2004423,0.17872654,0.119062364,0.18226421,0.11959629,0.15880427,0.12163876,0.128051,0.21748169,0.17076497,0.110408835,0.20377871,0.20589167,0.26198506,0.11629514,0.154007,0.13616735,0.101383775,0.31913817,0.102435626,0.11088634,0.15427534,0.6786075,0.5024723,0.27796808,0.20764673,0.19247462,0.17537586,0.09455391,0.12473353,0.21917453,0.10012176,0.13732216
0.16632749,0.06638773,0.1104127,0.073968865,0.064776845,0.08981094,0.083116,0.11345272,0.08460162,0.079029046,0.12594184,0.07977011,0.089443795,0.0971598,0.07472487,0.061340567,0.10416497,0.11555395,0.10667128,0.103911705,0.1488469,0.12124032,0.08139599,0.1281248,0.0984538,0.13171148,0.09913417,0.09594558,0.07986108,0.08740965,0.07940647,0.090522476,0.06579887,0.10636511,0.10433857,0.08975761,0.08241185,0.07636024,0.076572426,0.07406478,0.09469822,0.10745559,0.119573735,0.109253034,0.11201291,0.09964712,0.094588846,0.10277974,0.117311954,0.09772415,0.10601732,0.09984847,0.099777445,0.09670692,0.10123282,0.12396721,0.0881217,0.08422951,0.10633865,0.097738475,0.12852144,0.10094111,0.12449198,0.09468846,0.099263,0.087191164,0.12023637,0.0759188,0.3161755,0.11332326,0.10107771,0.06532432,0.11262319,0.107886724,0.112286635,0.091871575,0.085447654,0.08397209,0.093763165,0.08279537,0.086253956,0.09544272,0.10873261,0.0920823,0.07521037,0.097467154,0.059219915,0.13325013,0.07868715,0.07853329,0.06505628,0.056463804,0.092384554,0.07844506,0.09458078,0.08756419,0.0769282,0.09814373,0.09315317,0.07872258,0.08446372,0.12087796
0.24292202,0.20270598,0.11535566,0.15494452,0.16577896,0.13955678,0.1828299,0.13465652,0.23075877,0.10060336,0.12640464,0.19850147,0.13696398,0.21834698,0.15977012,0.09192085,0.17211568,0.15860721,0.19789942,0.13876688,0.11442981,0.0962192,0.08611404,0.1525057,0.17565942,0.15288435,0.1642653,0.13203758,0.15366226,0.12320147,0.13034771,0.21701555,0.14867067,0.15206088,0.15794714,0.13488305,0.12873292,0.16781552,0.19449012,0.1499765,0.13791986,0.12722704,0.20897414,0.22135071,0.15240373,0.22888358,0.17109144,0.22428468,0.1169176,0.096575126,0.12207156,0.091427885,0.08433677,0.12896186,0.16855398,0.22275504,0.14354645,0.16191444,0.24277768,0.16172571,0.19161825,0.18512456,0.19732484,0.23626249,0.20730609,0.18680999,0.19946389,0.1634198,0.2573355,0.135836,0.094060585,0.12305235,0.15643756,0.08769953,0.10814423,0.0871338,0.072752535,0.061788723,0.084737316,0.10383999,0.109770164,0.27229297,0.27920842,0.11001208,0.18036717,0.2248284,0.08102001,0.32690173,0.16191475,0.24328804,0.26056412,0.5339296,0.42763147,0.39206862,0.22001302,0.31537604,0.2638783,0.12067784,0.20656045,0.22982578,0.072414756,0.18849918
0.23840585,0.09345523,0.13425824,0.07257327,0.0579322,0.07247602,0.07358125,0.10900512,0.09802403,0.093644,0.1755965,0.12207597,0.16359822,0.15542907,0.09270988,0.05657652,0.16627465,0.18181232,0.11571259,0.17358105,0.17307012,0.12383529,0.19135505,0.09591913,0.18567145,0.13280255,0.14457051,0.16608061,0.12363035,0.11387642,0.18832439,0.08256508,0.0905587,0.07056682,0.10372027,0.11657146,0.09268462,0.11417681,0.13385743,0.14221886,0.20915914,0.22334123,0.194995,0.20194729,0.22104491,0.10996482,0.1452398,0.13399105,0.07689966,0.08178124,0.08308939,0.11985812,0.10257916,0.12888554,0.18121466,0.14599982,0.1264062,0.12860623,0.14505969,0.19165462,0.24937874,0.2553684,0.15693563,0.15040126,0.28065568,0.15507454,0.10133533,0.07817219,0.09359259,0.15734327,0.09610577,0.102601334,0.10005409,0.064412795,0.052780718,0.053743687,0.06466625,0.103989154,0.08167125,0.101373136,0.12723245,0.100544274,0.10026765,0.08954148,0.08105359,0.07955802,0.061939448,0.20371704,0.08014713,0.07571764,0.062270753,0.0792341,0.0834558,0.12912728,0.16222124,0.084453374,0.11592076,0.15933053,0.080321044,0.065141335,0.054394834,0.086322986
0.122828566,0.11146432,0.15055148,0.13591635,0.1577172,0.13784377,0.11485036,0.100000545,0.12439209,0.123996645,0.102831274,0.11166084,0.0919684,0.14181508,0.1416118,0.067031756,0.1720563,0.17470698,0.18557654,0.17214145,0.16081856,0.20170845,0.13737462,0.12197769,0.13173294,0.15449803,0.17499799,0.13562702,0.110856354,0.16962914,0.14711867,0.13172843,0.105512306,0.12557323,0.16986158,0.18118185,0.12836727,0.15468585,0.15974002,0.15849997,0.2439342,0.13772391,0.22085272,0.18127635,0.14245497,0.12049016,0.11265954,0.11263422,0.09288169,0.11112802,0.1298801,0.15514982,0.17824493,0.15291567,0.1472354,0.168368,0.21803741,0.19943346,0.16528855,0.14655389,0.16560014,0.16497098,0.1891463,0.18511745,0.17330465,0.13465288,0.17009428,0.12559208,0.18122396,0.17912048,0.13231121,0.13224992,0.13807416,0.104476996,0.10328499,0.1333342,0.1552836,0.12846246,0.1301744,0.1535384,0.10201001,0.111744605,0.16038255,0.14615487,0.12992005,0.11435172,0.08603874,0.19326772,0.099562794,0.10546403,0.10041172,0.11754713,0.10235186,0.61639625,0.12868102,0.118435174,0.17126368,0.07291069,0.086711325,0.084874436,0.07476242,0.13223934
0.1287625,0.10329491,0.14717391,0.09956401,0.1282124,0.110199064,0.13247897,0.08951265,0.10563666,0.13502157,0.14863518,0.1521223,0.12734455,0.15428713,0.14694193,0.08268431,0.19383202,0.16639751,0.16013105,0.15714647,0.15564968,0.13093182,0.13003819,0.1216054,0.12180344,0.15719327,0.15526779,0.10706881,0.09235723,0.10086565,0.109482616,0.1262612,0.09379346,0.14302045,0.18377629,0.0994587,0.13880312,0.20256697,0.18461558,0.19618583,0.26424232,0.15499337,0.24080127,0.18892935,0.20653789,0.15402152,0.18513723,0.14422743,0.11974397,0.115276165,0.1592611,0.20268887,0.19500811,0.12231524,0.13369094,0.17034048,0.11751772,0.16743004,0.2126922,0.12722881,0.1725556,0.16070986,0.17950535,0.19711752,0.19258013,0.15811229,0.1413513,0.16233803,0.14715986,0.16749936,0.11843402,0.1361547,0.15592232,0.10771405,0.12807384,0.11575421,0.14129035,0.17477508,0.11436565,0.12467951,0.114432216,0.14409027,0.12554522,0.15769441,0.15683734,0.12165154,0.07276923,0.2132905,0.09052072,0.110884905,0.11332655,0.15243502,0.12106392,0.22771554,0.1856816,0.17562835,0.17942964,0.12491846,0.121777266,0.088422656,0.10815131,0.16613755
0.14754865,0.15468803,0.18715616,0.122761875,0.16765888,0.19587463,0.19411379,0.13331573,0.10593644,0.15866116,0.07657529,0.14161754,0.09286322,0.099467635,0.119156815,0.08231326,0.11667411,0.06514481,0.1055708,0.16412893,0.120306656,0.13473356,0.14256474,0.1768933,0.1290732,0.20494856,0.15339434,0.11882778,0.10007578,0.15171427,0.10526888,0.070880204,0.08574505,0.101279505,0.14749944,0.12830581,0.103494994,0.12980177,0.10908924,0.109198175,0.16452292,0.06311946,0.13521811,0.124299765,0.08011616,0.055230282,0.11140006,0.09488593,0.12243347,0.14755787,0.12869765,0.15879153,0.1840508,0.12182171,0.09780191,0.09920216,0.14593838,0.0928419,0.081322744,0.10278421,0.06426483,0.07117486,0.09421075,0.10358466,0.06803223,0.08916022,0.13252863,0.13059835,0.1300201,0.10973403,0.069073424,0.15938821,0.12306097,0.14212307,0.13662922,0.19106272,0.14566466,0.14280032,0.13219583,0.124990195,0.08187065,0.1031992,0.1160184,0.23323761,0.09756158,0.084911376,0.10622336,0.2249203,0.14311944,0.08301553,0.08511105,0.1130894,0.08969211,0.13281848,0.10907308,0.10116695,0.14911002,0.10643702,0.11698549,0.10594621,0.065213315,0.13800359
0.1338483,0.1255459,0.14907807,0.11470776,0.13882035,0.10069219,0.18880309,0.16201767,0.1833096,0.15307614,0.100792065,0.14247741,0.06704165,0.08332763,0.17033467,0.13578309,0.11297339,0.1663567,0.16684219,0.10071516,0.09639789,0.16894205,0.09682157,0.17955989,0.07750228,0.14604624,0.14402676,0.0783628,0.076231346,0.1849499,0.113480285,0.07758561,0.116548456,0.13207433,0.12604946,0.15922293,0.10315949,0.122482374,0.107562624,0.14077999,0.14625987,0.10765787,0.1890713,0.20449622,0.080586605,0.09000901,0.12431679,0.13476762,0.11457261,0.12097173,0.15158202,0.15078618,0.14622302,0.11605972,0.10506222,0.11694661,0.15946387,0.08389251,0.118093334,0.14719665,0.097773604,0.08302313,0.117644735,0.1572685,0.08615687,0.1253881,0.15201499,0.15595771,0.12543401,0.13443373,0.15890577,0.14755252,0.16645794,0.1495918,0.1327272,0.13110943,0.1352669,0.12988253,0.09998767,0.12215846,0.09233957,0.07625713,0.12636943,0.12883817,0.074219845,0.14837095,0.10272382,0.27354747,0.08492287,0.056171063,0.091209784,0.11394158,0.17170122,0.189516,0.13163461,0.12659994,0.1190538,0.050927676,0.07473105,0.1157974,0.086674,0.10391806
0.099460684,0.08683844,0.12415187,0.0650095,0.0968088,0.06048536,0.07400949,0.06840595,0.08818125,0.072670594,0.17041975,0.06584283,0.19467661,0.076812156,0.081588574,0.051614076,0.06081545,0.08054101,0.12871301,0.20490657,0.10842609,0.12756424,0.16109861,0.23412952,0.13081644,0.11888914,0.14362907,0.14550638,0.07529387,0.10555678,0.1491109,0.0753774,0.074726604,0.116868354,0.10502848,0.11723703,0.12462505,0.14996465,0.13681935,0.167334,0.20738088,0.22872843,0.17396356,0.18508087,0.25223258,0.12513591,0.12994906,0.1901434,0.13563055,0.116104305,0.098604806,0.14836466,0.1844154,0.12409998,0.21672112,0.14247875,0.14093116,0.18307911,0.13463882,0.19352293,0.18122691,0.17179976,0.13667297,0.16495137,0.21529196,0.21864344,0.13684773,0.12509355,0.1265767,0.1654285,0.103195496,0.13953337,0.14633164,0.13421035,0.109898075,0.11487165,0.09959653,0.116936736,0.1978959,0.11094725,0.120201334,0.08349263,0.09480133,0.10790969,0.10119809,0.14078157,0.080377094,0.14029352,0.08267504,0.060351044,0.09529514,0.08023457,0.082538106,0.08956767,0.112733446,0.17650864,0.23374139,0.102002315,0.09001254,0.09209853,0.0923267,0.05711621
0.048649244,0.086985745,0.077654004,0.05244494,0.06077697,0.086983815,0.07039566,0.10149198,0.1321318,0.13309729,0.107324556,0.11401335,0.06630532,0.040372297,0.09895984,0.068000406,0.08040174,0.10045922,0.07723001,0.12487388,0.12679003,0.13087872,0.10994522,0.10807225,0.11580761,0.15116642,0.12719156,0.109989,0.12633681,0.12560646,0.07867774,0.06617509,0.05215763,0.07137725,0.1330956,0.1289624,0.10010626,0.13318956,0.09521418,0.15385474,0.17655091,0.14021632,0.19282219,0.1669126,0.12868927,0.13451377,0.12126703,0.14442201,0.15993603,0.13236384,0.13788968,0.18419665,0.1486191,0.14944972,0.20811306,0.18302163,0.124152,0.17146783,0.15871473,0.17238389,0.20965779,0.17782292,0.17832902,0.12949184,0.1415507,0.12651545,0.10576818,0.08401019,0.07822294,0.15536761,0.089250736,0.124324515,0.11032971,0.1098322,0.13080564,0.11379877,0.120645374,0.109795004,0.13728711,0.1285587,0.05984186,0.06969441,0.10468123,0.06905267,0.094891,0.09006961,0.060872126,0.10266543,0.0769112,0.06106804,0.09179363,0.068183646,0.0548748,0.08124669,0.055815894,0.072713576,0.118204676,0.05401306,0.1003414,0.10390838,0.048939608,0.039872065
