0.10471087,0.09809074,0.14325978,0.12564835,0.20587645,0.06947641,0.14594743,0.13860741,0.14559399,0.19393732,0.1610419,0.13187963,0.21176395,0.15221718,0.17054147,0.11907381,0.11701739,0.11307763,0.16343261,0.17384854,0.09696943,0.118428536,0.14863232,0.16673027,0.12792557,0.112269305,0.12923251,0.18006577,0.10459628,0.1050873,0.20993678,0.12613374,0.104873806,0.18089947,0.13150169,0.10322125,0.16451728,0.1503055,0.24519868,0.20580293,0.17970547,0.18720756,0.19565132,0.2642095,0.17421633,0.14130199,0.17994149,0.15889904,0.11727182,0.14211076,0.14180669,0.123734675,0.08506893,0.11097851,0.1361357,0.13078186,0.10729603,0.12638746,0.17287038,0.19019708,0.21957321,0.19598167,0.17472371,0.24056229,0.18704404,0.17472628,0.11876644,0.14907275,0.17221875,0.1364273,0.14319173,0.13862395,0.12872608,0.1331579,0.123938434,0.12492719,0.1092244,0.082334295,0.086191505,0.11142129,0.13152896,0.13853656,0.15461497,0.1497107,0.097945854,0.13307284,0.10120286,0.17475283,0.18502586,0.12280492,0.15288486,0.4212378,0.3884875,0.23288167,0.12500617,0.1755963,0.20512395,0.1356451,0.18893437,0.1566409,0.14232315,0.09660673
0.09584136,0.106909625,0.11273461,0.22084154,0.084597,0.13597067,0.41242918,0.36150226,0.20556903,0.28342757,0.25975135,0.179535,0.13597745,0.19308294,0.11988037,0.10722033,0.19215131,0.1502615,0.097559504,0.10879353,0.07312783,0.058636226,0.073806,0.12754352,0.08291079,0.11092537,0.092754826,0.18706942,0.1085353,0.06963668,0.18448319,0.19078034,0.18633996,0.12665716,0.15468882,0.063710935,0.07712061,0.11501974,0.14304018,0.13165183,0.14996982,0.20465907,0.14918663,0.13039258,0.24792898,0.1705587,0.1724779,0.17137696,0.10912851,0.12179999,0.12971772,0.15069364,0.08772545,0.07440241,0.16727045,0.20653532,0.07086128,0.1004024,0.16883177,0.2064015,0.19818094,0.2116438,0.16183987,0.17176093,0.21731116,0.16354576,0.19058968,0.12463483,0.11060447,0.1695974,0.09958237,0.11179117,0.14632818,0.09952592,0.08658617,0.11255412,0.094378665,0.1898371,0.13179159,0.07069004,0.10200314,0.28067526,0.072224654,0.12737627,0.29502037,0.41369697,0.07043039,0.35641202,0.18223363,0.31115338,0.2235322,0.7509507,0.25334066,0.81688404,0.5627961,0.49749094,0.46197215,0.47526583,0.3047849,0.3037389,0.20908089,0.20062469
0.028529363,0.21587671,0.17567423,0.14951041,0.1688826,0.1569296,0.17448477,0.15178034,0.1171384,0.08967975,0.20331226,0.20897041,0.17923608,0.21663332,0.081039935,0.11930419,0.09385203,0.19953117,0.09834306,0.19284444,0.081105135,0.13546345,0.22843589,0.17707077,0.122140855,0.22346981,0.21569091,0.22297214,0.1612133,0.1321607,0.093598224,0.13580199,0.096996956,0.12312889,0.1837471,0.13038187,0.12207386,0.25085616,0.10604428,0.11291145,0.20568077,0.23261517,0.3435167,0.18453503,0.19815055,0.07487248,0.079533875,0.14569078,0.119263306,0.17480738,0.13068107,0.08424206,0.111777656,0.13957645,0.31885207,0.17199767,0.14975083,0.17135878,0.09454103,0.100440875,0.19616205,0.23955171,0.20221771,0.16051352,0.2280955,0.09303215,0.25023463,0.18368474,0.06692456,0.20756665,0.053408656,0.16649312,0.2172117,0.18854366,0.16798499,0.17201723,0.1162542,0.06712719,0.11204554,0.12907259,0.15724657,0.1153431,0.24467546,0.059079517,0.03200374,0.077694975,0.07623515,0.2437581,0.08067832,0.13438886,0.066446245,0.096161604,0.06517304,0.31050485,0.23124926,0.14548919,0.12002796,0.23405524,0.08178618,0.06961358,0.24229279,0.07005189
0.08612191,0.11310862,0.1137632,0.070653036,0.08430113,0.11082545,0.09898446,0.071775675,0.088416174,0.0773573,0.08209909,0.057548407,0.09144741,0.1413107,0.07805989,0.07081642,0.08095788,0.119340815,0.08144439,0.08212277,0.07236494,0.051856082,0.06605346,0.10756072,0.086841464,0.07432191,0.100836135,0.08400568,0.07415823,0.048603944,0.06985843,0.111028306,0.07296322,0.06281278,0.09043309,0.05977801,0.081598915,0.09603703,0.10954962,0.09461761,0.09654694,0.08062578,0.119745865,0.09494487,0.08098317,0.08016331,0.06114885,0.116681136,0.068948135,0.08921791,0.06763597,0.0773059,0.1373664,0.13687493,0.15303886,0.082475804,0.046101667,0.079425834,0.05739442,0.050243616,0.08386468,0.08782617,0.071305655,0.07972063,0.13565856,0.08743265,0.12936504,0.109860174,0.0697489,0.06912706,0.07938376,0.12829335,0.09810692,0.09111674,0.07792465,0.08919095,0.0659814,0.11042684,0.100021504,0.11536689,0.12968916,0.06891402,0.06908765,0.030822162,0.0429858,0.05820492,0.037050355,0.05516845,0.06985217,0.09120244,0.11588573,0.08147,0.041189894,0.062227514,0.071568996,0.06594574,0.042655323,0.095208436,0.071927264,0.05807019,0.13945754,0.08201554
0.17847005,0.07570303,0.18532698,0.07109935,0.07890072,0.21537542,0.11478737,0.12708686,0.056964677,0.0878066,0.27870908,0.121443704,0.25290763,0.1758496,0.0861383,0.059217826,0.088299,0.0999065,0.059970986,0.116801,0.03290963,0.058158282,0.13849743,0.102171846,0.16475107,0.10383633,0.055961676,0.17976971,0.040256273,0.0877507,0.13863526,0.11774162,0.07944143,0.12721819,0.07478606,0.073149644,0.117492534,0.118023574,0.0905602,0.077018075,0.08322207,0.12627135,0.19651662,0.09838693,0.106056996,0.14978492,0.12081096,0.07535108,0.07913325,0.065076366,0.056528646,0.08160293,0.06594135,0.12080055,0.21568628,0.06377481,0.07118882,0.16999392,0.1081475,0.1270534,0.13079104,0.2188662,0.16295302,0.09465285,0.199915,0.25028312,0.1328661,0.11387831,0.07978965,0.07116115,0.07071821,0.16733989,0.14453824,0.1273391,0.123216264,0.07929431,0.06339556,0.105685025,0.14592505,0.1601741,0.16812618,0.13549429,0.16734563,0.2812108,0.056007985,0.07102437,0.056790896,0.08734105,0.11517575,0.11469787,0.09520763,0.06147206,0.069663875,0.060718603,0.0982189,0.08847052,0.06941848,0.13692181,0.10782571,0.04569979,0.16606721,0.13938256
0.36295238,0.47098592,0.19013518,0.26031998,0.13508339,0.4858292,0.1501222,0.25729406,0.08441761,0.15345435,0.43781775,0.17577295,0.44140068,0.46073797,0.3742173,0.1928956,0.44520947,0.20835069,0.1654348,0.25242484,0.10713294,0.17717126,0.22930469,0.12825473,0.3611649,0.110977046,0.08747929,0.33075982,0.09725203,0.10500259,0.37177938,0.4465859,0.19394477,0.13814446,0.1826771,0.08633804,0.13996184,0.10708842,0.10615473,0.10471788,0.1588798,0.41803038,0.2324885,0.17635997,0.42540535,0.34643462,0.17515829,0.16133198,0.1254549,0.1014766,0.12190876,0.13488083,0.120304294,0.121194355,0.26723844,0.14698607,0.16043411,0.16577686,0.09986475,0.23049797,0.19825037,0.37431017,0.15546392,0.15711205,0.48213407,0.3445124,0.20269814,0.1492818,0.15096211,0.14609177,0.09089504,0.21606986,0.1331196,0.16444485,0.13329452,0.14062265,0.13465248,0.08589331,0.11171598,0.08761835,0.5987717,0.3760709,0.4197317,0.23805614,0.2818378,0.19101684,0.13375264,0.50605094,0.43031037,0.4308759,0.35903907,0.28075612,0.29563865,0.31639865,0.4723564,0.14871499,0.10633911,0.40345198,0.19203605,0.1967054,0.44481125,0.36173278
0.0967259,0.2598063,0.21355756,0.111583985,0.10089116,0.19715306,0.23635179,0.10695028,0.13729447,0.07641898,0.23875916,0.13806035,0.17589295,0.058559395,0.14013317,0.10419454,0.25802237,0.2322397,0.23720181,0.17555587,0.09101846,0.089492366,0.15276039,0.19662417,0.12400546,0.16884074,0.1871862,0.19902185,0.19158827,0.08938506,0.13374408,0.08103551,0.08723297,0.116193384,0.13246393,0.09459959,0.14037982,0.053143308,0.15809317,0.15115336,0.27756253,0.23575942,0.19141153,0.23757587,0.27493322,0.18561816,0.2632841,0.27596214,0.077578,0.10187362,0.200745,0.21715938,0.08842593,0.10739554,0.26201424,0.14606233,0.081808895,0.18753445,0.31522134,0.37239987,0.3905824,0.3020949,0.16232677,0.24433202,0.3660029,0.4685151,0.25088358,0.31351534,0.37897062,0.25731587,0.22180185,0.18886882,0.111965515,0.05887187,0.06533183,0.13536409,0.17645751,0.17872055,0.13772212,0.09339498,0.1855949,0.2912335,0.37168258,0.3041841,0.12513705,0.19929464,0.09964756,0.38768822,0.13237208,0.1920031,0.14681588,0.77109194,0.3513467,0.621172,0.13658428,0.15473607,0.7653329,0.14100645,0.264664,0.24427022,0.09464043,0.16397548
0.15515742,0.19261867,0.13048783,0.21419187,0.15560327,0.14161068,0.25220263,0.21688925,0.12923393,0.17023288,0.41867596,0.1369096,0.35156727,0.12483442,0.11637177,0.17498289,0.26673135,0.41070563,0.17663263,0.25299844,0.122545116,0.0978931,0.30452678,0.1353101,0.34115317,0.16779311,0.12493277,0.2214517,0.17366114,0.11371312,0.275853,0.13593248,0.11598831,0.17589667,0.17046976,0.07822425,0.15206482,0.13266504,0.12955673,0.17397362,0.20523724,0.35518998,0.2895669,0.118074454,0.3646208,0.15692301,0.18775414,0.12557277,0.08779565,0.10706296,0.09195939,0.18203516,0.08097695,0.19132262,0.44849604,0.14893167,0.07260765,0.2877024,0.2565077,0.16736183,0.20718424,0.44381082,0.22045252,0.12266079,0.38194883,0.37606257,0.17642327,0.18925,0.21437788,0.1387349,0.1088046,0.25946832,0.1280331,0.12107699,0.15720436,0.13286687,0.0967792,0.14980136,0.12836534,0.15767309,0.2552678,0.21720305,0.107389025,0.07853914,0.07171949,0.21532159,0.22281563,0.07568556,0.1780902,0.11921709,0.2103791,0.13330485,0.36611062,0.2681106,0.43273327,0.35289294,0.31622958,0.46040586,0.23455052,0.11478133,0.3671813,0.1315805
0.09486757,0.14439157,0.102082364,0.07930863,0.15852314,0.106069356,0.15488446,0.10372083,0.20756829,0.12354836,0.12078514,0.15965347,0.14180818,0.141751,0.102339886,0.070388295,0.13914035,0.18433046,0.13605845,0.15502252,0.08023975,0.091067754,0.10300386,0.10962096,0.110670425,0.097705,0.14960486,0.11477387,0.12437162,0.09679646,0.08930293,0.067802,0.17384529,0.119515486,0.12737733,0.11191193,0.13790521,0.11252627,0.092559785,0.08916514,0.18785356,0.110128775,0.10586789,0.11978565,0.116251454,0.08013559,0.15107922,0.119957134,0.07178436,0.11055096,0.12704723,0.1169972,0.07363743,0.13019365,0.078577004,0.13057935,0.080097154,0.08414175,0.14616229,0.097609915,0.11904488,0.14144494,0.10167967,0.12880884,0.15227504,0.16797522,0.10996891,0.14624582,0.1892512,0.09889837,0.11420285,0.08788024,0.10201074,0.09317717,0.090258434,0.14430138,0.12901305,0.09274052,0.089269325,0.14870588,0.11758935,0.092503786,0.10413604,0.08268536,0.076330036,0.14802125,0.09442426,0.13276461,0.090151004,0.067870975,0.06708537,0.2981644,0.23775093,0.51065946,0.11460219,0.06010921,0.31478107,0.11019313,0.10900699,0.49089518,0.08598118,0.07186465
0.32471833,0.116752915,0.204064,0.18801375,0.26681873,0.19321443,0.19569528,0.27803743,0.22251134,0.23856126,0.48001722,0.3303721,0.3382862,0.40671104,0.31791118,0.21195912,0.38163152,0.42406914,0.28419152,0.40065876,0.31872082,0.28914857,0.26784515,0.30194983,0.4964769,0.35902366,0.2040109,0.42409948,0.3340863,0.31200454,0.3009231,0.5115433,0.24727364,0.2510961,0.3657229,0.25116774,0.20503989,0.2747108,0.35603192,0.2966848,0.42198697,0.43044606,0.36927852,0.2611296,0.47167367,0.47873688,0.31702662,0.40690225,0.21354093,0.26450527,0.27382672,0.35277787,0.27102783,0.33473027,0.40436155,0.4632014,0.26218003,0.3087768,0.31112254,0.4394812,0.4727958,0.50570226,0.32780254,0.35112426,0.48082963,0.3681306,0.40168235,0.2722705,0.43960527,0.3520431,0.2863183,0.34417146,0.37011245,0.3173885,0.31715223,0.39936343,0.34828845,0.2985784,0.26171193,0.3551688,0.3019402,0.4122746,0.46256447,0.20286088,0.25072926,0.2579939,0.21929094,0.4908608,0.38504466,0.43303436,0.5630739,0.5067823,0.6462668,0.63939047,0.5939385,0.62033135,0.60010844,0.40999788,0.35088804,0.2763745,0.30941483,0.3408239
0.09522033,0.14150009,0.23215814,0.18388942,0.24236715,0.18621647,0.19634518,0.21653312,0.30554393,0.37110332,0.21555507,0.30965093,0.15569915,0.122514606,0.21996737,0.18633795,0.17673114,0.14897943,0.18697384,0.15069178,0.12632068,0.12541421,0.13793646,0.20665431,0.18591921,0.1660331,0.22567102,0.20772377,0.17441766,0.1581118,0.1495942,0.106377475,0.19562036,0.21862456,0.16014396,0.14445207,0.16128294,0.17622033,0.19111983,0.19595733,0.19687085,0.10311205,0.16795412,0.109101966,0.10083423,0.10349454,0.17278293,0.18177173,0.14279431,0.16759278,0.21030417,0.21357962,0.15006351,0.14598314,0.18806764,0.18180113,0.19692586,0.1463265,0.1872756,0.1923669,0.16023876,0.13024987,0.14514516,0.13709466,0.09870328,0.11938845,0.1587404,0.16606447,0.1522406,0.21747641,0.14502135,0.16376834,0.16340612,0.16031742,0.1413031,0.16434558,0.13898104,0.22686951,0.14856602,0.15786839,0.11643877,0.09274607,0.11933083,0.14096373,0.16413441,0.16795939,0.19068994,0.45542547,0.12548588,0.13133681,0.12037714,0.16695054,0.289717,0.24383046,0.19305985,0.18102457,0.24593166,0.21771784,0.23184754,0.18262233,0.16464351,0.18414281
0.05529293,0.0658507,0.06982773,0.07437433,0.09146481,0.12199601,0.08565959,0.08518269,0.07870607,0.11627022,0.12063531,0.08524589,0.12250064,0.06359893,0.07593628,0.0647437,0.08489501,0.057781506,0.040184703,0.060394306,0.0771057,0.064516746,0.055113167,0.05766592,0.082356885,0.047404844,0.059625372,0.066017225,0.05948018,0.052615013,0.052825592,0.057935305,0.06868255,0.056692455,0.054054227,0.0571305,0.070825115,0.05599523,0.04868939,0.055578403,0.07308904,0.05750225,0.05839785,0.05393807,0.07085365,0.048775177,0.07644737,0.060668346,0.06852737,0.058486633,0.112162456,0.122532226,0.106756225,0.09913754,0.1035492,0.078755386,0.054282162,0.07162323,0.070876285,0.058588974,0.090696126,0.09998559,0.05585813,0.050530836,0.10094668,0.052493777,0.05151032,0.05759845,0.062291365,0.097161286,0.07995831,0.06729139,0.053012215,0.05327258,0.059550636,0.04793595,0.06435064,0.10230639,0.1207761,0.093315765,0.09405743,0.079756126,0.044487935,0.06996712,0.065910414,0.061434977,0.08325175,0.06442275,0.08111826,0.05591958,0.057742856,0.043604933,0.048374414,0.113638476,0.08558743,0.078092076,0.08136218,0.07267766,0.059525665,0.08328,0.07497198,0.06019476
