0.1684631,0.12684077,0.11331762,0.12784882,0.13699082,0.10149246,0.08878155,0.12639843,0.103761464,0.12183859,0.12206434,0.14767298,0.103381805,0.12912938,0.1179567,0.14466515,0.20235635,0.27562717,0.24709006,0.1843456,0.25021133,0.20891766,0.22868668,0.24666145,0.1778431,0.21854976,0.22620143,0.18590157,0.22174555,0.2443795,0.2246697,0.34113547,0.16349442,0.18436274,0.28994954,0.2533334,0.33196777,0.28968534,0.2938026,0.29689544,0.3171934,0.29604802,0.24676934,0.36659727,0.3232701,0.388983,0.35062915,0.35252178,0.31659165,0.34556893,0.28654903,0.279016,0.25179836,0.22811545,0.28700507,0.38631064,0.1708979,0.32212338,0.36628482,0.37383482,0.42191556,0.4049408,0.22181705,0.3194036,0.36523646,0.33421803,0.30872515,0.25724366,0.27762896,0.29955226,0.21942033,0.24944815,0.2642269,0.264417,0.23614162,0.25450462,0.2199572,0.21695617,0.20822348,0.23759396,0.29952902,0.16004899,0.13740113,0.113547936,0.13719879,0.09476659,0.10575789,0.19366509,0.10663525,0.15273649,0.1547318,0.17543921,0.2451454,0.2683554,0.23586495,0.26079094,0.21247788,0.084899366,0.09984631,0.10015815,0.08982615,0.09104245
0.56244665,0.6045942,0.12738574,0.33911735,0.3700489,0.28923285,0.3892464,0.39650026,0.34938526,0.293728,0.2859905,0.08098243,0.22135267,0.6731351,0.32570443,0.26921344,0.26165453,0.3178618,0.26628563,0.21125875,0.19252548,0.16606385,0.21896513,0.19218774,0.19010791,0.10795895,0.15885109,0.15132532,0.19826643,0.22093326,0.27621174,0.33606133,0.31300646,0.24353603,0.35007212,0.25497073,0.25402462,0.29171866,0.26224965,0.26756018,0.3430271,0.2427138,0.34320393,0.3386599,0.3426445,0.43659964,0.41857785,0.3237514,0.25230828,0.2590122,0.27507663,0.34510472,0.27687192,0.23885992,0.39610437,0.4172067,0.3358033,0.33901075,0.44506308,0.44325662,0.44712752,0.49651623,0.31053615,0.37365288,0.3508996,0.25861308,0.27882257,0.23343545,0.587807,0.3964973,0.18613663,0.21782437,0.31082234,0.1855017,0.31740952,0.166348,0.19033754,0.15529472,0.22141597,0.1920166,0.29688177,0.59495723,0.47484243,0.18105209,0.3005822,0.47170076,0.27783465,0.32805488,0.47428346,0.51277286,0.5249049,0.72888744,0.5295565,0.79098153,0.4898754,0.48519525,0.49698126,0.36384127,0.28329125,0.33329907,0.3318078,0.31923375
0.4366545,0.28252992,0.06088394,0.19166173,0.19492523,0.107332066,0.1848283,0.19054629,0.16314596,0.13450739,0.079445735,0.038658638,0.103535846,0.31396034,0.1366513,0.118541546,0.17551586,0.17923814,0.23838754,0.27748656,0.19521272,0.22145459,0.1319268,0.34039012,0.08254258,0.12402802,0.15122785,0.1656066,0.13961229,0.24396326,0.07016287,0.43217504,0.19451892,0.13880664,0.38366508,0.22165737,0.34710118,0.31688952,0.38097003,0.36062932,0.22979696,0.21425012,0.25612527,0.42840248,0.27435598,0.58578926,0.6740376,0.60629445,0.6212798,0.63101393,0.4495477,0.4256799,0.25858912,0.23531757,0.3170356,0.32033774,0.05817978,0.3292224,0.3553608,0.5677637,0.4370635,0.49627078,0.20025511,0.49213874,0.16077727,0.37466902,0.67926943,0.5060854,0.4858381,0.3316263,0.24870716,0.3337081,0.5369818,0.45392042,0.54684556,0.37981474,0.2987934,0.21398906,0.14986111,0.31262547,0.3304254,0.17823544,0.21377681,0.08804915,0.1759908,0.3848154,0.13427983,0.4416582,0.08619032,0.23304817,0.10950215,0.5657036,0.6389856,0.87446636,0.21773191,0.27810842,0.16560479,0.053599164,0.033309605,0.09750056,0.05232641,0.07813425
0.17023206,0.33456853,0.069912314,0.1122438,0.12043792,0.06230017,0.23530978,0.15276344,0.25962532,0.114945084,0.086162455,0.20315254,0.071119845,0.21070077,0.044634152,0.042380773,0.097474106,0.19574936,0.30250517,0.26767853,0.27808508,0.20642427,0.26305646,0.56556326,0.16781314,0.26451105,0.21064155,0.17488466,0.2202637,0.15966754,0.111882485,0.4448698,0.15365237,0.22877751,0.5994622,0.30182114,0.46588176,0.5199652,0.5421384,0.516615,0.35169688,0.3865718,0.4634358,0.47122195,0.3184989,0.39110795,0.6230491,0.58844143,0.58996254,0.635837,0.5445902,0.53413975,0.33761215,0.32983375,0.21296068,0.28417656,0.043441445,0.38892648,0.28754157,0.511332,0.35227498,0.526974,0.27029273,0.30724412,0.19419518,0.19340453,0.72202927,0.59626305,0.36666524,0.41501874,0.26371613,0.35776523,0.5018129,0.51425534,0.57151794,0.46252924,0.39558625,0.32844332,0.26153553,0.4082233,0.19344877,0.08818037,0.129166,0.058331616,0.058547348,0.080535635,0.065674156,0.116178356,0.037881725,0.08188362,0.07739853,0.24116646,0.20820102,0.38301036,0.14439729,0.16788708,0.12184217,0.030100772,0.056859113,0.5060322,0.039801456,0.070368074
0.09412867,0.10903774,0.09209167,0.07132324,0.073097154,0.062479645,0.10353689,0.10540219,0.06617348,0.09731178,0.041105818,0.087713435,0.07390198,0.100185856,0.0781393,0.0962955,0.07791287,0.12433066,0.2234414,0.23776513,0.18746193,0.16151704,0.26231664,0.3386114,0.2065244,0.20343722,0.17076978,0.18260252,0.23544143,0.20428073,0.14889741,0.2687439,0.17925087,0.18742691,0.42158622,0.23252365,0.399005,0.43063855,0.4518601,0.43609625,0.34298682,0.24529034,0.29657194,0.32010978,0.17090714,0.28135842,0.37547514,0.36583054,0.4107084,0.41637433,0.35267413,0.37432703,0.30592474,0.20808347,0.1993205,0.20305517,0.024346584,0.3484108,0.2517577,0.37937623,0.24949333,0.29969585,0.28361416,0.25843555,0.16166125,0.23115315,0.43691617,0.38412037,0.40368235,0.40267736,0.23711513,0.20353696,0.2869199,0.41017222,0.40495312,0.44850317,0.30568713,0.2638687,0.23148502,0.29973412,0.16986266,0.08252054,0.03243885,0.073512495,0.0777714,0.081924364,0.105635986,0.04316323,0.046919666,0.049172577,0.028533688,0.06838117,0.06659446,0.12224571,0.071944915,0.12065968,0.0846303,0.025345897,0.03147016,0.05757978,0.04425405,0.032436725
0.5745723,0.7270921,0.08084581,0.34700218,0.3643925,0.46001622,0.70012254,0.35122076,0.26560572,0.21357258,0.21390991,0.3784967,0.07385836,0.28309876,0.18027288,0.18072988,0.15312938,0.15801838,0.2367332,0.19224563,0.13800651,0.181676,0.17001143,0.4031014,0.16832553,0.15187837,0.14060327,0.19273466,0.16415176,0.18508212,0.12613246,0.47635782,0.1363975,0.16851315,0.30171657,0.2034006,0.20072415,0.19749245,0.22521965,0.19962662,0.24779956,0.3079729,0.23302346,0.29100204,0.25098088,0.43091553,0.29486868,0.38973793,0.35992545,0.4555844,0.3205248,0.24308786,0.2436773,0.18602528,0.17181656,0.17447594,0.07181991,0.25931528,0.19565529,0.46690354,0.21185277,0.23204878,0.20060192,0.24797536,0.13084944,0.11786392,0.39961153,0.26570454,0.20010279,0.17943555,0.113373905,0.1571116,0.2997277,0.28881636,0.30047232,0.2939393,0.22686405,0.18616924,0.15301655,0.22583245,0.19747658,0.21436022,0.15999758,0.091670886,0.13782592,0.24069588,0.11778992,0.23102687,0.16602966,0.20533665,0.30805752,0.22169803,0.35057464,0.6625948,0.25095117,0.1562705,0.24608403,0.049218852,0.13677514,0.6299772,0.061172627,0.3505471
0.051080134,0.1400386,0.044817414,0.09679749,0.18376651,0.06251922,0.17778751,0.12278388,0.15088482,0.19266208,0.16856745,0.15517469,0.099122986,0.14949363,0.081308626,0.09446045,0.27858993,0.26644853,0.33379418,0.1575081,0.32519916,0.1890947,0.29426095,0.4894852,0.24218358,0.27352557,0.19657044,0.20739561,0.3465197,0.16962653,0.06371412,0.43806908,0.08010749,0.104346134,0.54602545,0.23333259,0.54622006,0.3908656,0.39355052,0.37559935,0.47561988,0.2958407,0.44866607,0.5487313,0.28817782,0.59708846,0.5513704,0.70570487,0.68452317,0.61698025,0.5205453,0.5460035,0.44972602,0.31211954,0.3097053,0.4363282,0.12560384,0.31516445,0.3425496,0.58603585,0.44085854,0.51620054,0.319696,0.3950514,0.17063002,0.17924751,0.6781007,0.38052076,0.36287093,0.2568362,0.22858168,0.22177495,0.36522955,0.34533787,0.5052409,0.26933613,0.28634647,0.24016188,0.19489719,0.24661182,0.17225195,0.26812586,0.07595834,0.06738161,0.23321562,0.30659688,0.10218772,0.15468407,0.15261483,0.17138271,0.078271754,0.25658062,0.1526551,0.5590145,0.17161512,0.24414572,0.18195681,0.092361055,0.14022556,0.2165094,0.042799603,0.061154474
0.13805936,0.17525932,0.10017202,0.12070558,0.0818619,0.04218566,0.15589403,0.20616353,0.18730275,0.12513155,0.23270494,0.30761632,0.070018284,0.08414915,0.06881071,0.06255901,0.18868715,0.3219065,0.30220366,0.17807068,0.2443587,0.26322362,0.27828372,0.17790611,0.11884958,0.18003826,0.23483887,0.18092027,0.14756313,0.2682399,0.087402664,0.24651474,0.042928316,0.072266355,0.3273231,0.30629477,0.3629248,0.2464888,0.24374193,0.25126263,0.32163975,0.1971139,0.2875112,0.3051434,0.17295942,0.2424398,0.2817028,0.35298514,0.31241956,0.36173046,0.30376756,0.25210387,0.24616197,0.16555136,0.24906176,0.40984157,0.19233446,0.43840986,0.32336152,0.36258513,0.27869564,0.3638553,0.32466027,0.29553416,0.17708273,0.100584224,0.26719856,0.2303952,0.3914266,0.4146895,0.36638555,0.15928757,0.287252,0.2418436,0.1977067,0.21992712,0.22818306,0.18079093,0.13794717,0.1282777,0.15216106,0.24407129,0.2620416,0.08809702,0.08071074,0.076509506,0.09293206,0.18563282,0.10229294,0.22892666,0.109049976,0.16701053,0.1381669,0.33829802,0.1673268,0.18254615,0.16735864,0.06387351,0.05138008,0.11941471,0.04279124,0.0682317
0.06187738,0.17552169,0.3690983,0.18476269,0.28540042,0.09987682,0.12683229,0.1072423,0.14433682,0.12136823,0.14824104,0.12501852,0.1936958,0.13877158,0.16761532,0.20994683,0.17429987,0.24342449,0.26483628,0.24299383,0.38780183,0.25703785,0.37077412,0.34001294,0.3063928,0.28146505,0.3387451,0.36564618,0.28258947,0.3067477,0.38777602,0.22052829,0.3031979,0.24918228,0.29574803,0.24633181,0.3894306,0.36405304,0.3492608,0.30495918,0.46093616,0.4258084,0.3375104,0.5323729,0.34768543,0.18998024,0.39985287,0.21739216,0.16951944,0.29359427,0.25694603,0.23285626,0.18825826,0.2670379,0.37020797,0.49152255,0.26100308,0.44745046,0.5809015,0.54600483,0.5011617,0.4958267,0.4715589,0.5609836,0.34670168,0.31017038,0.31344312,0.40468186,0.5361217,0.38467067,0.37057424,0.26328462,0.30472317,0.23468897,0.18124516,0.34473014,0.25161144,0.23484288,0.19566463,0.22328974,0.35651377,0.38462728,0.2588774,0.3481636,0.25039256,0.35852402,0.35101202,0.3236433,0.23262061,0.28886098,0.19995457,0.6347457,0.26326913,0.41132206,0.44475532,0.25579044,0.50728905,0.5159954,0.2709309,0.15994108,0.2657966,0.17534427
0.5465603,0.83695334,0.06282815,0.236999,0.58818287,0.39275497,0.7254563,0.32469103,0.43644702,0.09351395,0.34976292,0.06420428,0.15598127,0.08664401,0.044609975,0.070885606,0.06217206,0.38949743,0.42841935,0.40251908,0.20786202,0.28209803,0.27336082,0.40923068,0.1197567,0.15136445,0.15083091,0.1853666,0.15528756,0.18738705,0.10719429,0.73584706,0.12862746,0.15614922,0.5337547,0.44174248,0.6850278,0.3521897,0.415819,0.39168674,0.5162997,0.532373,0.7540671,0.62508357,0.49416617,0.86769396,0.82594216,0.91417384,0.80690956,0.82306534,0.72819924,0.81011426,0.67005605,0.14487292,0.62104017,0.7473628,0.13438746,0.6382526,0.48366523,0.76905733,0.6935937,0.8986797,0.7355546,0.5995896,0.5779674,0.35320085,0.9438694,0.67908263,0.94365746,0.7842568,0.5732305,0.18787988,0.7011746,0.41420114,0.6692078,0.46301952,0.44788924,0.39647686,0.39799416,0.16482176,0.80746365,0.3905208,0.9291704,0.1293196,0.12091056,0.13233425,0.1401569,0.8155767,0.1841692,0.67305654,0.87468004,0.92030925,0.9708965,0.9517038,0.57581013,0.85888135,0.9047996,0.87074804,0.48934987,0.6194135,0.5284938,0.34028065
0.1382815,0.15914397,0.076960444,0.17880586,0.17321414,0.1377219,0.19343747,0.19303855,0.12878026,0.15091114,0.20241295,0.14354904,0.23723641,0.1332205,0.1254584,0.17069016,0.19678412,0.22565399,0.21310815,0.1809803,0.16974033,0.17394747,0.22857298,0.13222355,0.17258312,0.20266561,0.239118,0.20193759,0.17415442,0.17722997,0.16239245,0.17839006,0.18963493,0.24821131,0.279674,0.25017893,0.26382223,0.22609091,0.20650102,0.21029927,0.27418143,0.26179346,0.22187823,0.2492201,0.31928363,0.3764471,0.33271354,0.26625118,0.26457593,0.24723084,0.29252806,0.22355726,0.22765099,0.24925071,0.3725841,0.4317622,0.22039808,0.39731216,0.41746438,0.3601071,0.40577278,0.4747156,0.2940512,0.27564722,0.34275898,0.32713735,0.24762964,0.2138244,0.41106066,0.35651717,0.25423053,0.19990407,0.25834706,0.19937101,0.2573624,0.18665324,0.23189902,0.19338311,0.1672166,0.22618885,0.35991204,0.45019305,0.13510557,0.09130002,0.18361716,0.20527925,0.14578132,0.1209416,0.17578667,0.30646294,0.20512897,0.2527034,0.23152065,0.2045502,0.4171626,0.510171,0.19673105,0.13265707,0.11739045,0.1192899,0.11519018,0.21063358
0.24743278,0.4537749,0.12551071,0.21067655,0.22108595,0.059704833,0.2977842,0.28216216,0.21976799,0.10191434,0.8011747,0.1250803,0.49197528,0.6896355,0.09266481,0.068542615,0.23864432,0.23449855,0.24801467,0.16686906,0.14008707,0.17900275,0.27602378,0.12554336,0.22543807,0.121933654,0.23659135,0.14110142,0.059042588,0.14121228,0.19768023,0.37612376,0.18788002,0.10724568,0.23381977,0.26454657,0.2617894,0.28309995,0.32006896,0.17957634,0.27503362,0.34211525,0.36169088,0.34838998,0.322389,0.4619909,0.4879279,0.5200046,0.4349873,0.38464692,0.46320188,0.5051639,0.37931305,0.19600147,0.43351904,0.552182,0.7620125,0.5581827,0.6015083,0.7391012,0.6295714,0.6401644,0.60309136,0.4950008,0.29132742,0.18227923,0.24854352,0.24155809,0.76816297,0.46673754,0.28759146,0.24327213,0.42013213,0.2492821,0.28914616,0.21356155,0.2574738,0.25803018,0.18322091,0.11626373,0.44050682,0.9554187,0.6756899,0.19404867,0.086554594,0.13042475,0.11869801,0.30862325,0.36914805,0.82180846,0.76478696,0.43628946,0.26232502,0.2605743,0.19749261,0.30469513,0.2844032,0.3860686,0.08437855,0.1305883,0.39986286,0.07279493
