0.3337479,0.13331269,0.27188876,0.10911022,0.09739777,0.09954828,0.100371465,0.10630093,0.104994975,0.09554534,0.108056195,0.1295791,0.12559728,0.10782485,0.10798836,0.13894412,0.11514821,0.13384588,0.11423737,0.09850958,0.101593725,0.12294462,0.12045162,0.11307308,0.09355691,0.087839745,0.09482112,0.096274145,0.09526674,0.10135972,0.09823647,0.113635585,0.09329344,0.08104627,0.10608137,0.12272465,0.100718915,0.13530031,0.13166936,0.109349445,0.11939949,0.08492165,0.111816116,0.11092743,0.08410375,0.14144202,0.100815326,0.11640907,0.10805929,0.106643334,0.14712644,0.11941328,0.097102754,0.11151043,0.10896688,0.11130478,0.14408201,0.107273184,0.14208977,0.10815785,0.10343526,0.10111214,0.1095067,0.11064678,0.088603035,0.14473997,0.114324205,0.10453121,0.11775253,0.09502931,0.103129245,0.11061561,0.12539478,0.10883296,0.104436755,0.123896524,0.15497468,0.10340023,0.11303447,0.09964184,0.12327223,0.12064352,0.103638,0.46485537,0.13481058,0.09794588,0.13696945,0.14647245,0.07663436,0.14087123,0.21430379,0.11032812,0.140015,0.14440544,0.12643827,0.11886248,0.13883528,0.12790556,0.12938978,0.14964278,0.14671396,0.11664168
0.29467788,0.15188554,0.18403383,0.10100607,0.09916507,0.09759108,0.09607963,0.07885243,0.08882577,0.078004144,0.105733804,0.104180075,0.09196323,0.10657317,0.098318666,0.09653122,0.09534094,0.12334292,0.12125222,0.08392718,0.09278486,0.09642559,0.10717261,0.14603423,0.09973686,0.098869786,0.10656788,0.09165225,0.10988192,0.10904569,0.10233995,0.14297888,0.11283786,0.09729646,0.10555645,0.11072196,0.08002073,0.13646396,0.11882571,0.10398782,0.104279816,0.08081548,0.120103054,0.11017108,0.09351724,0.14395136,0.110160634,0.099891245,0.08832034,0.10700687,0.14365606,0.10167212,0.0830595,0.101783134,0.115801096,0.1259988,0.11391068,0.09275658,0.13361205,0.095252916,0.12422231,0.11796717,0.10855082,0.10942386,0.09639244,0.17670451,0.122549094,0.10127277,0.09599328,0.09146411,0.1081847,0.10101875,0.13497038,0.10015485,0.07709962,0.10601445,0.13715042,0.08910857,0.096662655,0.099175915,0.120617926,0.12273932,0.14477865,0.20393464,0.10235659,0.09403754,0.11587074,0.20849144,0.086173125,0.13664384,0.1657261,0.1305966,0.1353097,0.1042008,0.12563805,0.14642535,0.13245355,0.12007532,0.12500529,0.11976521,0.12893821,0.12726878
0.2741023,0.29462188,0.26538342,0.13272649,0.16334592,0.15808521,0.14838803,0.16637275,0.18596329,0.12980656,0.17066309,0.1589895,0.16392687,0.18394345,0.14382559,0.3601618,0.17199169,0.121912025,0.19643702,0.12092151,0.14760871,0.13029522,0.16114496,0.12710229,0.1397868,0.12623568,0.1518703,0.13548277,0.16944587,0.2184811,0.17262761,0.13135633,0.18100435,0.124543585,0.10617883,0.24003004,0.19922304,0.17859958,0.21893115,0.13920936,0.1576865,0.16632415,0.15164831,0.17076622,0.1633506,0.15035823,0.2086757,0.14817922,0.12829393,0.13892008,0.34518227,0.13137877,0.12747154,0.20040505,0.11927351,0.1291593,0.2928026,0.19559008,0.29226324,0.21451479,0.22363956,0.16342303,0.19065922,0.22771248,0.18720226,0.18306346,0.12230464,0.23248662,0.31513187,0.1519827,0.14028446,0.18631035,0.15589897,0.13731171,0.099881336,0.10172693,0.19462301,0.1024427,0.10843188,0.1895045,0.15148206,0.12297998,0.24426715,0.175404,0.118342035,0.12574337,0.123577714,0.33388624,0.07628045,0.116584465,0.12809312,0.27600628,0.9295368,0.82827115,0.8800642,0.8827848,0.47043946,0.32373524,0.19746746,0.18878224,0.3071576,0.18073706
0.34786308,0.2537116,0.28165427,0.159231,0.17410521,0.1646401,0.15135777,0.14660905,0.2270291,0.1719254,0.21466199,0.24171269,0.27288046,0.19228843,0.16262473,0.22272395,0.15547784,0.16739799,0.20649393,0.16025491,0.20185763,0.18056956,0.15958193,0.17486906,0.14193456,0.12773079,0.16554163,0.14648102,0.16543476,0.22395676,0.15326026,0.16627601,0.18533528,0.14546847,0.14199588,0.26281977,0.17356336,0.23129773,0.21691531,0.16347554,0.17692557,0.15172659,0.15635176,0.21062064,0.15202306,0.19855653,0.21285398,0.1879691,0.15795073,0.18810372,0.32823637,0.16605629,0.14245029,0.20032752,0.14982812,0.1594126,0.24426171,0.1673372,0.21324213,0.17518206,0.1716555,0.1582536,0.16704214,0.2233704,0.16236424,0.19710164,0.12885554,0.17753565,0.20364127,0.1565293,0.13594624,0.17659317,0.1621271,0.1504803,0.115154155,0.16003317,0.2571091,0.13162541,0.1448704,0.21552633,0.17033347,0.16957286,0.21645585,0.1979057,0.15144295,0.13642466,0.19095673,0.31558675,0.10086697,0.13352616,0.17197292,0.18013836,0.5928082,0.37853676,0.4554079,0.3342079,0.24523641,0.22026794,0.19503662,0.21924593,0.22075725,0.13043551
0.20690072,0.10669919,0.11437217,0.09434586,0.09119666,0.09378762,0.08133558,0.10113815,0.086987525,0.08437284,0.083848104,0.08242608,0.10558351,0.075014435,0.07975058,0.094177164,0.0933529,0.09488217,0.11686211,0.09455471,0.10646084,0.11216145,0.13036981,0.09457876,0.0906179,0.10342749,0.122763656,0.12581079,0.13187039,0.11742185,0.12379628,0.095467106,0.09859296,0.08501049,0.09090321,0.10092087,0.11542415,0.111274324,0.10655909,0.081338026,0.08529412,0.10290381,0.098480016,0.115264766,0.11964897,0.09432858,0.10594477,0.0930714,0.09269018,0.09448684,0.11902835,0.11829267,0.10500695,0.12712426,0.095484525,0.08432379,0.1067589,0.11765979,0.10493671,0.10845887,0.10245818,0.106136374,0.10202769,0.10911173,0.11165869,0.09552536,0.077625245,0.105244115,0.13342802,0.11754096,0.12585182,0.14646055,0.13117303,0.09206963,0.097967125,0.099208586,0.11480679,0.11444028,0.096828096,0.121121675,0.10710329,0.09647731,0.08264909,0.08884381,0.08772132,0.086767554,0.08898799,0.08383413,0.06642407,0.07283316,0.09380984,0.12356567,0.11472461,0.09988451,0.12849225,0.108050615,0.09651664,0.11314328,0.10224024,0.10744716,0.114518195,0.096101075
0.22174346,0.1285547,0.13486665,0.14664087,0.14126109,0.13533445,0.10330901,0.13801463,0.14432791,0.13745308,0.15936753,0.15110196,0.13797943,0.14284466,0.16337512,0.18564466,0.18879604,0.15761012,0.18781479,0.14636049,0.18257561,0.13154908,0.13309786,0.11921102,0.12706138,0.14252938,0.1645386,0.12480924,0.17190549,0.15593259,0.13071415,0.11171165,0.15559982,0.14351441,0.15281023,0.17326069,0.14394155,0.14110096,0.17711943,0.13292165,0.12691855,0.13302988,0.14716278,0.13970768,0.1424785,0.12776062,0.15468448,0.1519288,0.14300449,0.11614122,0.13851003,0.123614244,0.10967903,0.1583439,0.10530413,0.11397277,0.15820998,0.13407145,0.12275681,0.14026612,0.120415516,0.15169825,0.16015814,0.17224088,0.14224894,0.13852121,0.13077183,0.12684418,0.26686853,0.13584013,0.14893481,0.13887769,0.15908894,0.13524416,0.11214149,0.102249496,0.12855138,0.102317296,0.10214797,0.15387328,0.11684815,0.12290316,0.23812072,0.1754624,0.24132538,0.16917343,0.187184,0.14229912,0.09479881,0.16148926,0.17917995,0.18936801,0.42787802,0.28892142,0.43047825,0.19410388,0.18200888,0.20035274,0.14710821,0.16370451,0.17836225,0.16294749
0.09123478,0.103521444,0.12362112,0.1148534,0.10759726,0.11449628,0.09874387,0.10522733,0.102394,0.12536682,0.11692731,0.109185964,0.12366119,0.102726944,0.110055074,0.112195246,0.113901384,0.10350156,0.107582994,0.10517039,0.11209181,0.12534113,0.13013439,0.10297206,0.10337623,0.10276966,0.10577355,0.09918152,0.106642134,0.10331868,0.11875164,0.09824755,0.10596148,0.09820155,0.1155288,0.108225994,0.11666777,0.123162515,0.13593738,0.11983762,0.12413724,0.10453153,0.10486869,0.121650025,0.10132896,0.112205535,0.11633905,0.12223482,0.1188352,0.10475234,0.10856993,0.119805224,0.10526675,0.115272015,0.09576289,0.09707523,0.09529013,0.11154751,0.10142233,0.09974098,0.098729946,0.10457723,0.10185775,0.11366706,0.10299453,0.104729824,0.104484946,0.115386225,0.11325835,0.102840155,0.11166227,0.09620245,0.109976076,0.12062801,0.113119096,0.113720335,0.10956625,0.111184895,0.10565972,0.10266991,0.102648705,0.094227,0.08588118,0.13026138,0.10767723,0.10035408,0.12471777,0.0971936,0.10037865,0.097922705,0.11467627,0.115088426,0.10734671,0.109913565,0.10935981,0.10885591,0.11812544,0.12733614,0.121276714,0.1297122,0.12184535,0.10140331
0.16980062,0.09806172,0.1949888,0.100648195,0.10177243,0.10600288,0.092021145,0.09191364,0.09241957,0.10198684,0.10787207,0.1079388,0.106942214,0.08964926,0.08837784,0.09169654,0.09986966,0.105679594,0.11024222,0.10319905,0.10203476,0.105459005,0.10204329,0.11002618,0.098028,0.09531304,0.09559487,0.099494085,0.11532667,0.09440548,0.094508,0.09542021,0.09280636,0.08661629,0.096907824,0.092142515,0.08928286,0.10116937,0.10959173,0.10249609,0.111731626,0.09905011,0.10821523,0.10740688,0.092491925,0.10024297,0.11215736,0.103639245,0.10281693,0.10011546,0.12678541,0.11463633,0.10671345,0.11128101,0.096444316,0.10678501,0.0873796,0.089024365,0.10008788,0.093867615,0.09445515,0.109849386,0.10255641,0.09884096,0.085085906,0.103757314,0.089499064,0.09857977,0.10467424,0.08877443,0.09157634,0.09543215,0.10064758,0.09483807,0.090129696,0.101270035,0.11712601,0.103948355,0.10085739,0.10474506,0.097509846,0.08829633,0.08435635,0.17303304,0.09693501,0.09768682,0.10697718,0.10907718,0.08632079,0.08756336,0.09274434,0.102682576,0.10338162,0.098167546,0.10214219,0.09263202,0.10115283,0.09847419,0.08736687,0.08779357,0.108008385,0.08722361
0.14141409,0.11092208,0.17619035,0.11963124,0.116306156,0.13169764,0.1153447,0.1204881,0.12012357,0.12568033,0.120985426,0.12208827,0.118862,0.110521905,0.108028345,0.11143492,0.11855695,0.12264934,0.11917354,0.104427606,0.11506324,0.111557454,0.1197285,0.10974205,0.10310646,0.09675675,0.09638862,0.108950734,0.109950915,0.0979669,0.11071153,0.10936319,0.11398459,0.108660914,0.1153418,0.1005161,0.10681505,0.11725829,0.12667184,0.12548724,0.12117485,0.10872702,0.111259885,0.11473252,0.09815192,0.1166577,0.11542752,0.124590926,0.115360714,0.11012282,0.130965,0.12864698,0.11300371,0.11365103,0.116745725,0.1190415,0.09457507,0.10448758,0.114059456,0.105517805,0.104184754,0.11179706,0.10626966,0.100583695,0.09559132,0.11476165,0.10370934,0.103742376,0.106586106,0.1082001,0.102017574,0.10564535,0.107216716,0.10989644,0.10824008,0.10318046,0.11958633,0.10711094,0.10510714,0.100619726,0.11782124,0.10615788,0.08806694,0.1423439,0.1069177,0.10964599,0.12209533,0.10942342,0.106876336,0.10757325,0.110677645,0.107855655,0.10503646,0.10442685,0.103645906,0.09982233,0.10915988,0.11738282,0.099344715,0.11150275,0.115898535,0.10348911
0.12789774,0.09631817,0.14402643,0.11163944,0.10635838,0.12019115,0.11932679,0.121471606,0.12041524,0.124854416,0.124377094,0.12417154,0.13647194,0.099264,0.11293687,0.11744338,0.123295575,0.12983903,0.13198574,0.11326481,0.114719875,0.119335264,0.12008884,0.10507651,0.113705985,0.117477834,0.116889216,0.11414412,0.10491522,0.11768101,0.11581464,0.108149074,0.1274434,0.11723681,0.12737297,0.12137095,0.11941771,0.11704861,0.13751209,0.12644702,0.12108573,0.10782852,0.11032744,0.12226917,0.10879274,0.116516985,0.11629215,0.1161031,0.12305997,0.11500825,0.1562087,0.13547327,0.12499466,0.11138024,0.12054222,0.111357614,0.12185155,0.117874935,0.118804984,0.11373199,0.09887705,0.10789775,0.10394913,0.10860029,0.10482505,0.11136692,0.107911326,0.10773099,0.13089897,0.09610458,0.098350674,0.109342724,0.11604792,0.124305435,0.11682808,0.118672855,0.14566515,0.116143346,0.11940182,0.11044523,0.14062689,0.1037978,0.110713325,0.1429341,0.12173379,0.12558065,0.13582309,0.1313689,0.109593,0.118769675,0.12800981,0.13432546,0.13100153,0.12882398,0.12474694,0.11201192,0.124816895,0.12309599,0.10845839,0.12923378,0.13460872,0.11331391
0.06360826,0.087452434,0.07699343,0.09711412,0.087622896,0.10996803,0.096743375,0.10001733,0.11830503,0.14157066,0.10755768,0.09660656,0.17454721,0.07180861,0.08071524,0.08614648,0.099730104,0.09665154,0.12950575,0.10827773,0.12526007,0.16088086,0.17608176,0.09534934,0.1206599,0.112621404,0.15652613,0.15550946,0.12241198,0.12812276,0.1568419,0.08204453,0.09502619,0.084068015,0.09294946,0.1382876,0.17314848,0.12974101,0.17731486,0.12920238,0.156926,0.14740907,0.11879608,0.12776862,0.14928395,0.09969742,0.1075818,0.121742174,0.102235995,0.12330864,0.15047927,0.1473356,0.15740797,0.16721244,0.124158055,0.10974528,0.1260887,0.14597332,0.09956967,0.14954183,0.12883852,0.13217905,0.111118615,0.12497999,0.13554908,0.08522032,0.08284056,0.092639275,0.12137882,0.1470529,0.13512363,0.14903264,0.12769933,0.11070719,0.0853543,0.1040438,0.111129336,0.12673056,0.12525287,0.1369544,0.11811078,0.08654035,0.096183404,0.049428653,0.080919795,0.08895341,0.14473318,0.0785814,0.09799282,0.0753931,0.08002789,0.1324511,0.12621997,0.13596612,0.11936751,0.09035801,0.09862106,0.098585606,0.10267483,0.09075213,0.10755288,0.0704153
0.43085453,0.17591272,0.23350734,0.085760795,0.06397441,0.07210006,0.09442664,0.08656967,0.08940418,0.07434038,0.09708438,0.13172017,0.057427518,0.14019498,0.1040971,0.1269395,0.08134214,0.13782781,0.063367635,0.037678026,0.042136423,0.07504641,0.062170085,0.05476936,0.037259616,0.042133804,0.03266172,0.03924436,0.033668887,0.054176804,0.05141026,0.14529227,0.123213224,0.066891804,0.097228155,0.060473435,0.047696576,0.079773776,0.054750547,0.051231142,0.043089174,0.040056583,0.045346316,0.033301786,0.035246857,0.16392681,0.07704138,0.050132554,0.0638119,0.047729675,0.073417455,0.051346343,0.048479684,0.047094166,0.05530729,0.06790878,0.05747004,0.051901598,0.06187682,0.03485532,0.04274477,0.04232255,0.03985309,0.036242984,0.041225426,0.11104425,0.10571352,0.050727703,0.031928536,0.03964598,0.047801815,0.04833576,0.055436347,0.03880614,0.04118139,0.04436732,0.07834362,0.038424097,0.037716858,0.040178925,0.058450542,0.22836131,0.121583104,0.26212773,0.10532814,0.080083735,0.05984352,0.14215638,0.0599524,0.20888469,0.18194157,0.09279575,0.07021781,0.05374784,0.06781235,0.07533634,0.058796,0.05649873,0.053450156,0.0775093,0.13681822,0.19416572
