0.11598939,0.104201555,0.04388901,0.08402028,0.12330431,0.08526086,0.112583205,0.074793324,0.14114358,0.112655796,0.09349609,0.08133126,0.10981695,0.1944482,0.15279572,0.08875861,0.11247031,0.20891482,0.24373119,0.14840114,0.16201302,0.18377647,0.11625736,0.2314632,0.10975761,0.13933118,0.16535607,0.13628276,0.11261043,0.17361526,0.106767684,0.16345994,0.124919966,0.08512709,0.18550009,0.16379662,0.17638047,0.22317208,0.22360466,0.14206204,0.21801288,0.14454044,0.1636986,0.13816269,0.18940866,0.16579463,0.24946673,0.25978965,0.1213428,0.13687822,0.14600079,0.17535561,0.27661398,0.30260745,0.22031936,0.2751189,0.1889357,0.2381643,0.27119783,0.27835932,0.21672007,0.16127191,0.1192633,0.12532419,0.13560951,0.12933138,0.2665777,0.2434391,0.337224,0.17379215,0.080703706,0.16970156,0.16636162,0.13408427,0.14266962,0.1386921,0.1522029,0.15745062,0.19139501,0.25728318,0.16871838,0.14287525,0.06307638,0.0354813,0.10622114,0.16353743,0.10675008,0.111296,0.10173041,0.0887083,0.14985642,0.19831064,0.12329746,0.9348519,0.122998044,0.19792663,0.2025948,0.2389727,0.12452567,0.26602015,0.091853075,0.0709639
0.22774774,0.17893293,0.032658413,0.12848592,0.13577409,0.11029003,0.2070195,0.15937078,0.28405303,0.2138419,0.06750232,0.10439607,0.10562615,0.12660791,0.18820716,0.1304081,0.07800448,0.15720266,0.3685314,0.1981726,0.17938484,0.20287476,0.143729,0.21121892,0.06683394,0.116519466,0.10283459,0.13095152,0.106894314,0.28115982,0.16815986,0.23067833,0.13073191,0.08202984,0.23661095,0.24026959,0.2853482,0.29960805,0.35116893,0.24394381,0.26836228,0.13151544,0.1703122,0.12878285,0.29613796,0.32613224,0.34717125,0.3372879,0.15144028,0.1714152,0.15433015,0.24760856,0.3009202,0.42370388,0.32552016,0.40402794,0.24181588,0.3402641,0.3026532,0.15022844,0.22573699,0.14827889,0.14588991,0.17193308,0.17919251,0.17389566,0.47313893,0.20959029,0.36241147,0.19141953,0.07208508,0.27250054,0.2597661,0.19552022,0.16588674,0.20122199,0.16398005,0.22802092,0.23376371,0.24611358,0.3455615,0.123116,0.10306211,0.026248079,0.10126651,0.20362256,0.22167538,0.19207378,0.10269925,0.09666281,0.2144781,0.3510259,0.16170038,0.8690374,0.14800596,0.18935005,0.23901485,0.17807159,0.20482506,0.45798022,0.09982899,0.06358531
0.19121103,0.083139025,0.10514445,0.11692624,0.100139685,0.09337306,0.08550202,0.097399615,0.14147021,0.13361147,0.16473761,0.14443707,0.07932014,0.14926584,0.14982678,0.16098203,0.12659258,0.10603876,0.06747884,0.11624922,0.157206,0.1829679,0.13684978,0.16689986,0.18663265,0.18998615,0.15081067,0.10644521,0.1144467,0.18708006,0.11175327,0.10609116,0.07460196,0.10324441,0.12333253,0.16609612,0.13054478,0.17252043,0.12683104,0.11057484,0.12890778,0.14540352,0.23708016,0.25611272,0.13344415,0.10290569,0.11283282,0.12630245,0.1423521,0.16591433,0.10392154,0.1285412,0.13430399,0.16691093,0.15416533,0.14143503,0.16192281,0.15027243,0.14772326,0.18483698,0.16865385,0.15817222,0.11895706,0.17028326,0.1455147,0.105282426,0.15078035,0.15077457,0.18506512,0.12449918,0.13443874,0.14085534,0.14186378,0.12849273,0.107269846,0.13492997,0.093070135,0.08230665,0.11263887,0.1286498,0.09136248,0.067758225,0.09324527,0.07139534,0.14546391,0.1072475,0.14398845,0.15773652,0.082959294,0.063641176,0.10464351,0.11339305,0.10107828,0.13327944,0.17308004,0.1971969,0.19254251,0.0859451,0.16873828,0.1971297,0.0733078,0.07282021
0.21241641,0.19768532,0.1038061,0.14836556,0.157977,0.09885094,0.10474884,0.13337368,0.13428378,0.096345045,0.22043698,0.13653581,0.24209745,0.14434455,0.102806665,0.0838523,0.101009734,0.14520241,0.18516722,0.16822244,0.12321931,0.10020636,0.123616375,0.13633421,0.11661069,0.11629342,0.11109415,0.15217534,0.113178305,0.11207375,0.1089676,0.08076614,0.09176911,0.0934534,0.16697767,0.08313531,0.13735819,0.13158295,0.12679587,0.12702928,0.13269071,0.13850427,0.1675324,0.14298718,0.17619751,0.08528909,0.15594916,0.15482686,0.15131192,0.09660263,0.102721,0.10613401,0.09472164,0.09088073,0.16106309,0.17214215,0.13823473,0.12522599,0.1727525,0.11723852,0.154277,0.14578073,0.14968929,0.13035959,0.13281618,0.10503808,0.14264648,0.14449848,0.1597144,0.17207846,0.11159844,0.20231077,0.17567626,0.15352462,0.14466274,0.102290176,0.092676826,0.1210469,0.10416248,0.07814244,0.13272281,0.12605499,0.20198272,0.12059468,0.11575258,0.11107404,0.06617553,0.21003585,0.15330602,0.15899707,0.20898305,0.12538777,0.19373105,0.21249583,0.20542319,0.21604949,0.16512646,0.1953141,0.19510502,0.13255994,0.1641577,0.16739617
0.2987,0.21218339,0.1252146,0.15173993,0.12234951,0.116302945,0.14663273,0.12536293,0.1387473,0.13183355,0.13719179,0.15740691,0.09494556,0.16703714,0.16686231,0.15190351,0.10913287,0.118664674,0.06395646,0.14690557,0.12000675,0.20075801,0.1743494,0.09777887,0.13801396,0.11248527,0.1248935,0.118578106,0.07563288,0.12908837,0.12381013,0.17702822,0.10719538,0.10527024,0.18567921,0.17071871,0.09613395,0.09375087,0.09468771,0.08013694,0.112695456,0.27830666,0.14033382,0.1912526,0.32413062,0.1903853,0.21771929,0.20638332,0.14577806,0.13343464,0.11551403,0.14831612,0.17469364,0.15299137,0.2104611,0.27994528,0.15279429,0.18156536,0.24211584,0.3062334,0.25210777,0.22167495,0.08093488,0.13188429,0.16288833,0.102747925,0.16787939,0.13148761,0.21769597,0.15074165,0.15733169,0.17949414,0.1109993,0.09724229,0.08588258,0.116712965,0.094006985,0.08846777,0.10236225,0.12115382,0.059100382,0.12897906,0.07258501,0.10573815,0.093797736,0.0733665,0.08040847,0.17062402,0.07868243,0.17578547,0.21628919,0.15953764,0.0829465,0.12615938,0.21516395,0.2909498,0.3621606,0.082255445,0.060743745,0.13483301,0.07126042,0.09696922
0.17112438,0.120102786,0.13245445,0.07397798,0.056982487,0.075813696,0.088827595,0.08528126,0.08582071,0.10873367,0.06319478,0.073430724,0.08882729,0.079815745,0.13094422,0.09577778,0.07429073,0.11278924,0.14145523,0.13635531,0.12063537,0.098094955,0.09988586,0.11730647,0.072043985,0.1256872,0.13551281,0.114478186,0.09254463,0.08992749,0.07711486,0.06880883,0.0814259,0.06191625,0.1287118,0.111064896,0.13550133,0.14520209,0.1727841,0.15251924,0.14723873,0.09113647,0.12718107,0.1303644,0.13318859,0.096687086,0.13379754,0.13598847,0.13904284,0.1497875,0.14313215,0.10703014,0.102140866,0.096149996,0.12966558,0.18669267,0.07541701,0.12275713,0.16946842,0.16658202,0.16655606,0.1373652,0.10491567,0.10668841,0.113414064,0.088907056,0.089617096,0.09897467,0.14678867,0.15074316,0.11440962,0.16945422,0.15539321,0.13430196,0.10548144,0.12883534,0.12931871,0.13802607,0.12245676,0.07940344,0.060564056,0.080605015,0.08812861,0.16868556,0.11320699,0.08510791,0.09264018,0.11578629,0.06673066,0.07242897,0.13570711,0.110915154,0.09385853,0.10866468,0.11578271,0.07124406,0.08193617,0.08720859,0.094892316,0.098306395,0.12175514,0.05398492
0.1500662,0.14060828,0.10331815,0.13234748,0.14718497,0.062088564,0.12893446,0.083798364,0.13635273,0.09914147,0.12407808,0.14749262,0.47718605,0.1886095,0.2309612,0.09036489,0.05379244,0.09318243,0.16221756,0.1951413,0.18732452,0.14972198,0.123094,0.14335474,0.09609744,0.17720851,0.28026766,0.25507823,0.21478602,0.20748468,0.11780778,0.07722022,0.12804979,0.05161475,0.13284984,0.1391001,0.107727475,0.05974491,0.07687959,0.07282451,0.17782003,0.15120135,0.17030966,0.1783308,0.123723276,0.08093396,0.20208862,0.18367666,0.11689465,0.11632871,0.16498958,0.14703612,0.101819806,0.13076852,0.17575887,0.28815076,0.22953564,0.27991122,0.26093957,0.17678487,0.15962374,0.11387379,0.19062433,0.14309219,0.06775852,0.10078598,0.13982874,0.12315602,0.24815023,0.23639119,0.19164105,0.14081201,0.15109457,0.1405915,0.13039099,0.12982097,0.15678494,0.14035809,0.06965059,0.107616,0.08808689,0.16875672,0.18346615,0.099617206,0.06748586,0.094967365,0.048318565,0.26118428,0.18715979,0.14695919,0.46697482,0.82116485,0.94959563,0.2759192,0.26215047,0.41713417,0.5992118,0.34092462,0.18505193,0.17410654,0.26514584,0.061008863
0.13377249,0.15441465,0.066772774,0.142849,0.13189584,0.07628509,0.16513205,0.097997226,0.16399337,0.10353144,0.24243805,0.2109258,0.13514185,0.08792106,0.082876325,0.10098496,0.062060684,0.090944126,0.121455066,0.15598181,0.12922129,0.12108917,0.083976276,0.08496367,0.09058512,0.10550121,0.119558394,0.14614858,0.061521836,0.08467881,0.044388816,0.057258245,0.115135856,0.06984511,0.08228304,0.08026674,0.10652527,0.071613416,0.09977313,0.09623384,0.16436125,0.12808357,0.19455099,0.23748438,0.09826585,0.06384645,0.17389192,0.113362424,0.08842605,0.08488508,0.11614168,0.09934649,0.071436584,0.06161536,0.12838699,0.16788603,0.13372324,0.1498191,0.19795416,0.1934136,0.16208693,0.2067973,0.22461945,0.2356045,0.109328024,0.106837116,0.111433715,0.12095331,0.2393221,0.14365731,0.16642757,0.09885508,0.09747864,0.09614778,0.08125168,0.08712666,0.09513341,0.06514373,0.053499985,0.057576496,0.03722586,0.07930769,0.16539921,0.06473,0.07594051,0.091788605,0.07399392,0.40275005,0.068963036,0.14360017,0.23509769,0.40180847,0.2789693,0.4998317,0.6117173,0.6545877,0.4617843,0.11008397,0.060270846,0.12871763,0.08465583,0.039628185
0.09028817,0.068216465,0.0990625,0.06658766,0.06648886,0.06594403,0.06379152,0.05184329,0.05530015,0.04470756,0.05852012,0.05906859,0.07789462,0.05221468,0.078099415,0.06486324,0.0585598,0.07744068,0.090959564,0.099024676,0.102812365,0.08530391,0.058918897,0.05191029,0.055232204,0.044122357,0.040649634,0.0703412,0.067283675,0.079890355,0.044675745,0.055594,0.041858,0.039741106,0.054273933,0.06623678,0.06351833,0.06597547,0.067392044,0.057809766,0.071873225,0.079115376,0.058842573,0.0692947,0.08048985,0.04711539,0.06864421,0.08884583,0.07176491,0.07170976,0.05719288,0.063645646,0.04000417,0.052320186,0.08958969,0.117237225,0.057720546,0.060263004,0.06933188,0.09715837,0.06601482,0.07368324,0.06335012,0.07329116,0.07765601,0.04611305,0.04824839,0.04899158,0.06610194,0.0688258,0.05507398,0.08065046,0.059677526,0.057239484,0.050885227,0.0524746,0.048431795,0.0440239,0.053611625,0.041989032,0.05239193,0.026013771,0.0321458,0.06311374,0.05442843,0.03880211,0.04365856,0.059853792,0.05487028,0.025067426,0.042646315,0.035662174,0.050289758,0.044949144,0.050260793,0.045545947,0.082973555,0.029159509,0.03933693,0.06038726,0.03617653,0.04093765
0.08316675,0.02182853,0.044269808,0.041692186,0.044441964,0.032863,0.050537296,0.07081751,0.050202087,0.038373735,0.074962474,0.040391788,0.48487115,0.39913893,0.13117988,0.038383078,0.04416924,0.061456483,0.069413655,0.102065675,0.1500936,0.09909125,0.06388373,0.11906248,0.061193913,0.0959473,0.12489215,0.086302474,0.095104866,0.14681843,0.13508432,0.08276827,0.05166278,0.035359163,0.07328439,0.07506395,0.0841345,0.08244065,0.052561026,0.07654024,0.19504257,0.084142864,0.22974157,0.2794456,0.047305435,0.045166906,0.080340035,0.08713798,0.0939569,0.117316045,0.17196384,0.07115969,0.1013171,0.13888144,0.046819013,0.25548768,0.3405793,0.21410535,0.16427639,0.22530432,0.15955281,0.13730337,0.22413124,0.21362686,0.04365952,0.07517127,0.07604123,0.061712466,0.1864682,0.16646028,0.19874345,0.14896864,0.11254926,0.11048059,0.09557825,0.12431877,0.14949344,0.09645053,0.07242696,0.10120138,0.086574,0.2667937,0.043648228,0.040243745,0.023235593,0.029686429,0.009878245,0.10424501,0.034259804,0.077485025,0.19339223,0.11674236,0.055095,0.3235856,0.06792565,0.21395774,0.116805285,0.22165346,0.50502264,0.40144366,0.19324075,0.06218962
0.1363528,0.06684491,0.030593567,0.07880705,0.082705766,0.035067372,0.12789468,0.1132388,0.31529847,0.18083784,0.27670783,0.2664945,0.10075188,0.1509052,0.0958927,0.08100529,0.15212233,0.2237725,0.23033786,0.2752766,0.18580501,0.30831188,0.14592423,0.16472326,0.12580234,0.21753325,0.20120671,0.19650424,0.21181758,0.32743374,0.063232005,0.08143048,0.2149666,0.070838384,0.17361915,0.21927428,0.20628579,0.16162625,0.14515732,0.15255766,0.09277951,0.15235603,0.20966648,0.21295072,0.16850583,0.105518185,0.17632909,0.17000994,0.13093309,0.13560715,0.14701112,0.13407551,0.1237459,0.117360145,0.27624923,0.2526563,0.29844466,0.18760146,0.18473966,0.17201541,0.22337924,0.21914378,0.16862212,0.20678014,0.12070919,0.10031333,0.2772793,0.18001017,0.24725568,0.28899512,0.16431107,0.19490105,0.16045861,0.16049133,0.16228434,0.15745144,0.19149916,0.16469857,0.13165349,0.0970611,0.07902444,0.101951696,0.10649593,0.023225784,0.318295,0.2093423,0.10710065,0.08663867,0.07599788,0.11961246,0.054194834,0.1813416,0.11621177,0.14008306,0.077532224,0.09730022,0.30781922,0.038683534,0.06949244,0.2587873,0.028537735,0.05645648
0.20761609,0.24613369,0.13317846,0.19313599,0.2028906,0.16266118,0.29252896,0.29543203,0.32843298,0.1968163,0.13030553,0.12341025,0.14348239,0.18111764,0.21915941,0.18614839,0.14751959,0.170813,0.15238817,0.21996365,0.16921602,0.20445703,0.2706265,0.23064081,0.18953021,0.19283545,0.19023117,0.18350467,0.17546044,0.18485682,0.14297155,0.14705876,0.114288576,0.08423386,0.17933016,0.17370597,0.24064192,0.18247983,0.18767385,0.18557653,0.2287628,0.21287039,0.2705148,0.32806408,0.19033562,0.15122248,0.23629403,0.17367697,0.18248692,0.19245782,0.21362439,0.18951282,0.17783584,0.2697428,0.2559113,0.22857532,0.15246792,0.23487492,0.2571677,0.24999958,0.27096277,0.29825604,0.3275496,0.31151366,0.25299892,0.19571626,0.1736479,0.18746386,0.29806882,0.24504422,0.18439774,0.18589412,0.20466186,0.22846794,0.18735443,0.20868362,0.20752479,0.17608896,0.17353722,0.20432484,0.14641742,0.12248609,0.1050938,0.10846865,0.09546728,0.15818131,0.12542318,0.16302605,0.084792495,0.11532743,0.13920642,0.17912999,0.15081038,0.3953913,0.12622371,0.21214119,0.173831,0.07812727,0.11195219,0.16724735,0.0637569,0.06395132
