0.30300868,0.19922425,0.0916206,0.093668275,0.123409115,0.13268226,0.12593508,0.104439385,0.12917408,0.10916724,0.08569499,0.12712103,0.20040998,0.14319365,0.07378852,0.113045186,0.106381506,0.15592764,0.31731507,0.3941949,0.4524355,0.11604033,0.26625466,0.3508735,0.4543444,0.5613197,0.49200684,0.22963801,0.23599271,0.3593022,0.248854,0.16597672,0.23842491,0.5514686,0.4378045,0.31478298,0.4149549,0.47298467,0.57602394,0.43046078,0.57431924,0.41316715,0.43978992,0.31253695,0.4378732,0.13416179,0.51678205,0.53186435,0.3920998,0.47207665,0.5179885,0.7125663,0.4247501,0.32082117,0.30655742,0.5120447,0.04650695,0.45217538,0.35314518,0.6261664,0.5570186,0.3803824,0.5093163,0.38994223,0.39455223,0.4167209,0.2850709,0.3613445,0.322937,0.40002868,0.5270142,0.31092948,0.21287999,0.42334676,0.25610876,0.35198134,0.4339809,0.35971236,0.43029752,0.3003376,0.23650505,0.113437444,0.1086155,0.041475024,0.05358713,0.045033135,0.17154233,0.177275,0.07316215,0.084269896,0.09604922,0.07965954,0.11116036,0.09548849,0.13431808,0.13354294,0.062975444,0.057884183,0.0551908,0.03788399,0.113103494,0.2421671
0.1461354,0.11660919,0.10202697,0.124841675,0.18025696,0.105448455,0.13415374,0.11079759,0.1032506,0.10460139,0.097932704,0.10682432,0.14450634,0.13659836,0.15705314,0.2021812,0.14247474,0.18775986,0.36939514,0.32801774,0.42356068,0.2622223,0.375115,0.4836174,0.48844087,0.4732089,0.2974177,0.20158209,0.21071735,0.28027934,0.2839875,0.39393294,0.31940445,0.59712833,0.5466578,0.31229407,0.4056558,0.5363017,0.524896,0.6355861,0.5865753,0.4517942,0.6363205,0.52089995,0.3444811,0.5108054,0.43478894,0.57553583,0.62260944,0.4990352,0.42573,0.5170539,0.43636066,0.16350342,0.26890045,0.51345056,0.1349733,0.27370757,0.39303896,0.48074752,0.5540294,0.51588476,0.5502516,0.37783843,0.416879,0.6640147,0.55756325,0.3565655,0.381698,0.18730105,0.23605788,0.2871966,0.28611395,0.52500945,0.4506924,0.337975,0.40084985,0.28977185,0.41756192,0.16057403,0.30189526,0.35798272,0.097516716,0.0809328,0.08207423,0.13376279,0.4795694,0.3875416,0.06732613,0.17885292,0.24369097,0.16289489,0.41015676,0.28698695,0.31455064,0.26830137,0.21872301,0.10755781,0.1673933,0.15222692,0.14619564,0.29618123
0.41136694,0.18270881,0.124968566,0.23766468,0.31952628,0.09987556,0.11802746,0.13542427,0.18376644,0.087471604,0.080736026,0.13635136,0.34071544,0.22419219,0.09154902,0.1873197,0.14592369,0.40238774,0.45279303,0.3546949,0.26310518,0.24582358,0.21187288,0.43549478,0.51626045,0.38208744,0.3568914,0.44313505,0.21898541,0.41726416,0.1921287,0.32670963,0.304476,0.56521,0.5821549,0.43232623,0.3334262,0.642956,0.6755037,0.63841516,0.67774916,0.7084124,0.59665793,0.6382849,0.50684667,0.3438953,0.5923589,0.5299748,0.4279077,0.4518098,0.40850484,0.5469457,0.3872242,0.16279316,0.4546297,0.58836144,0.07277483,0.33120468,0.5541471,0.7848526,0.680125,0.55919504,0.46871153,0.6208016,0.5113933,0.4939977,0.56503093,0.6709386,0.69351363,0.75891286,0.6977655,0.61349213,0.44532675,0.35222352,0.28058052,0.421657,0.237809,0.26702142,0.26976594,0.1247424,0.41998088,0.3213508,0.13271806,0.09437347,0.11604439,0.19146526,0.61914074,0.38577506,0.088634446,0.12940425,0.3557527,0.3389004,0.058116447,0.37117124,0.16229005,0.26307765,0.29582334,0.28997916,0.23063439,0.34712857,0.30331063,0.096855424
0.28286305,0.26263005,0.046630103,0.2695933,0.47191393,0.12979035,0.18126605,0.057554428,0.13003804,0.07657158,0.06307939,0.115676865,0.25548416,0.11137983,0.12506004,0.21866877,0.24121174,0.41271728,0.37106806,0.29903185,0.1983132,0.15761273,0.20372795,0.3350969,0.36941394,0.5573795,0.37200403,0.402199,0.35267037,0.23832051,0.28780618,0.40587842,0.69751185,0.6887769,0.5579513,0.40243205,0.37244835,0.64755815,0.62107503,0.5953287,0.69388694,0.34662995,0.6201251,0.7110289,0.33160296,0.36439288,0.728894,0.5766638,0.5133835,0.5069939,0.6636552,0.37224895,0.4069943,0.23393136,0.44318083,0.72342795,0.08861839,0.44160658,0.65027046,0.4742041,0.69725156,0.6045775,0.5847289,0.6766797,0.32587668,0.6464361,0.8428508,0.8034436,0.6437332,0.5524051,0.5286945,0.48235893,0.43552223,0.45773453,0.49581373,0.43222472,0.37139812,0.25677666,0.24731115,0.18653713,0.3640523,0.43181586,0.076564014,0.029699044,0.07374712,0.14332427,0.61963373,0.78229123,0.044916477,0.060463678,0.14638267,0.25935748,0.115419134,0.27640414,0.120259486,0.19629066,0.17385356,0.17004383,0.34054977,0.16070454,0.1721388,0.14463341
0.57368094,0.40334022,0.10292539,0.32282576,0.35117704,0.107771575,0.2519414,0.15021542,0.13648334,0.12103157,0.10892758,0.1356525,0.23819716,0.3420147,0.09368636,0.1698704,0.09929078,0.2501221,0.32336283,0.3648906,0.2620504,0.15412924,0.27016747,0.39089313,0.3243239,0.2807201,0.28528914,0.31287155,0.13653667,0.27934414,0.37074226,0.27293056,0.35302886,0.5693302,0.56564295,0.2564059,0.47415233,0.5541125,0.56950706,0.5252655,0.58131194,0.79059374,0.65829736,0.6260849,0.5013075,0.34093484,0.39265347,0.37544772,0.18593949,0.40113476,0.4068573,0.5031173,0.39277753,0.26785785,0.27780065,0.5483474,0.09147273,0.43620247,0.6059795,0.7899058,0.7520735,0.500004,0.4426401,0.45653826,0.43176857,0.34256065,0.6072231,0.791629,0.7147544,0.69764215,0.61976,0.38799778,0.32652223,0.3635828,0.25410816,0.35584572,0.25277698,0.16896401,0.19007687,0.1595229,0.28779155,0.47040823,0.1607841,0.052254736,0.08036856,0.11579796,0.4594039,0.62210536,0.06462546,0.082642965,0.3283413,0.1375267,0.14633991,0.16404329,0.06984488,0.054942332,0.16876668,0.1321927,0.21850584,0.12851799,0.08932371,0.22066465
0.15603586,0.18176053,0.024077743,0.118770786,0.09647906,0.066187374,0.08377732,0.046025313,0.07282738,0.079849795,0.057005566,0.06879254,0.21875544,0.043205198,0.06295908,0.110737294,0.10353652,0.3131641,0.3665794,0.32905552,0.15528563,0.12490963,0.16764385,0.17486958,0.20054048,0.18720824,0.29016778,0.2418531,0.14653991,0.29420173,0.13506196,0.058669012,0.17046125,0.15011162,0.29903147,0.23392513,0.31663465,0.3335004,0.35488045,0.3076016,0.33524936,0.4873564,0.29912233,0.5079609,0.26798323,0.04679951,0.18412334,0.18141949,0.15490037,0.1981519,0.3932742,0.3022325,0.26691753,0.24131484,0.1945483,0.29967368,0.039785527,0.4353356,0.28709042,0.57394034,0.4886138,0.30946812,0.23377688,0.42574424,0.10373579,0.08862734,0.31136897,0.36497638,0.31317046,0.2825725,0.553336,0.23175451,0.12281754,0.13567044,0.18613034,0.15757865,0.17359951,0.12666194,0.12783164,0.15853631,0.06632468,0.03311354,0.07713199,0.019902747,0.04448274,0.059068408,0.23274846,0.14994434,0.025702782,0.011416537,0.0439653,0.04419986,0.030860282,0.069076106,0.061471924,0.15781379,0.042005178,0.0361841,0.047294345,0.053419128,0.025387079,0.012295131
0.35633865,0.45780268,0.26412717,0.43333748,0.46600693,0.36989802,0.3528161,0.3558811,0.40208745,0.23045751,0.25101286,0.24446094,0.31655505,0.43921295,0.2853407,0.33029312,0.3028677,0.40435886,0.5465516,0.5438257,0.4897883,0.2598323,0.39872524,0.6125976,0.6565321,0.6620114,0.5042093,0.6282096,0.56276596,0.4124315,0.42046118,0.3786232,0.34080836,0.6136438,0.66916233,0.42592227,0.45959958,0.7070332,0.66441375,0.6928513,0.77465886,0.83756334,0.66773546,0.6819961,0.6606334,0.33831942,0.6184837,0.57322985,0.53076917,0.52928185,0.5355271,0.56552017,0.6183905,0.28671932,0.44459367,0.5585024,0.2061651,0.4988292,0.47412342,0.848777,0.6799226,0.6789035,0.60767376,0.6459363,0.5161952,0.57491875,0.71385956,0.7589658,0.63605714,0.77332604,0.70323545,0.7105129,0.54724395,0.5353229,0.4794248,0.49284247,0.445766,0.35814434,0.41938967,0.27619755,0.5353388,0.3437236,0.34933275,0.22298893,0.23770028,0.36613402,0.61190593,0.5216134,0.18800375,0.2909146,0.46557438,0.35155112,0.44518602,0.36212358,0.3984789,0.4172192,0.4115034,0.3693987,0.48346063,0.37052193,0.31653324,0.37486666
0.61456877,0.40601215,0.3792891,0.60718894,0.64013624,0.3207165,0.35687277,0.28776717,0.28191927,0.1963639,0.19291161,0.16444011,0.26418313,0.43605393,0.28052193,0.28946537,0.20146655,0.3701635,0.55667543,0.5767705,0.48798177,0.30890015,0.3574191,0.7099427,0.655445,0.6815648,0.55583084,0.55367976,0.38658994,0.47190714,0.48440006,0.38025716,0.31632483,0.685686,0.70099247,0.3944254,0.4872492,0.72496223,0.740252,0.74732023,0.76946086,0.8357704,0.78789014,0.81169224,0.60559446,0.42894042,0.7242249,0.696269,0.5943749,0.66282845,0.49207047,0.5901465,0.64575374,0.32385418,0.5003274,0.53114486,0.20740886,0.35878474,0.5817144,0.82284355,0.70650417,0.5459887,0.5898364,0.5854122,0.43808383,0.67323935,0.80715096,0.7717347,0.6736095,0.77425706,0.7148945,0.6312408,0.5147744,0.46640664,0.45384577,0.51234585,0.39354146,0.3265433,0.37839422,0.3341591,0.42433733,0.42710912,0.3482855,0.32610577,0.26343784,0.36230206,0.7103475,0.6440427,0.23415746,0.4034824,0.59823936,0.51892775,0.4438093,0.394312,0.30275008,0.3272654,0.31745702,0.30672672,0.5382418,0.38691756,0.44433513,0.40407357
0.51282984,0.5432104,0.105699606,0.45240974,0.42957315,0.29639554,0.34165582,0.24539578,0.12765658,0.145163,0.116494305,0.17639294,0.30096325,0.3488088,0.22679816,0.383616,0.2558407,0.28306556,0.57051235,0.530381,0.60389477,0.2419513,0.3560638,0.5751856,0.7536378,0.6675066,0.3745559,0.52041066,0.51251966,0.34369135,0.313516,0.310722,0.33390197,0.72175336,0.7273944,0.3433489,0.40872765,0.64498657,0.6814942,0.75519365,0.8935677,0.86170954,0.753022,0.6412294,0.5582378,0.35819328,0.4288126,0.6835045,0.5445499,0.5999677,0.5533977,0.50020844,0.64752287,0.20281696,0.42396915,0.7338465,0.14790483,0.3876085,0.6687947,0.85800374,0.6938069,0.5619613,0.5554457,0.5302691,0.3416997,0.51497823,0.73778164,0.78205967,0.66688,0.8180199,0.6723889,0.42461717,0.5773202,0.57524586,0.46469107,0.4972194,0.4894495,0.33885047,0.46129653,0.23524487,0.42271447,0.29211792,0.13370086,0.1122053,0.23912714,0.30353573,0.5211668,0.48955426,0.17078501,0.20025721,0.2818259,0.34050763,0.37515014,0.36257,0.33682725,0.25594634,0.318205,0.39470357,0.46694255,0.25870183,0.24884652,0.39293683
0.3390125,0.34225664,0.267276,0.35852978,0.29332906,0.22955403,0.3575315,0.26568812,0.24667738,0.1996185,0.18766119,0.27330884,0.22880918,0.38198936,0.20884944,0.35655087,0.19628853,0.28370634,0.49227953,0.634431,0.45052055,0.20337534,0.3253964,0.5604745,0.6452002,0.5637689,0.48951864,0.54640687,0.3353069,0.30672398,0.3896244,0.2144604,0.22381651,0.46312815,0.47655356,0.23559782,0.40219855,0.6213088,0.6215451,0.6338237,0.7138682,0.78022754,0.6572614,0.6137137,0.5163047,0.23385547,0.32595342,0.47571576,0.42087054,0.48377767,0.3665247,0.54764503,0.54534125,0.2989317,0.41315728,0.4784214,0.20263217,0.34902814,0.44486302,0.7916587,0.6263496,0.4880508,0.5281217,0.47603765,0.39118925,0.4211268,0.659579,0.7951211,0.5901077,0.71441144,0.5773774,0.40739855,0.3949073,0.50173527,0.39680734,0.48835614,0.4690525,0.47671384,0.44427213,0.37043265,0.42656693,0.27780026,0.21556003,0.20184639,0.16318905,0.20131394,0.3157666,0.39092052,0.18723926,0.16822957,0.28632408,0.22611113,0.3718274,0.32739288,0.37446705,0.25698537,0.26543045,0.24153486,0.44912556,0.27838168,0.22826117,0.30061293
0.30474234,0.343653,0.3255392,0.31704798,0.3227221,0.20882876,0.23469555,0.2293355,0.2500684,0.23548046,0.20955989,0.19775978,0.36641,0.23329057,0.32456762,0.29745686,0.34522504,0.42581636,0.48043403,0.48384064,0.34395593,0.41011864,0.4560206,0.46706057,0.40258068,0.27472594,0.35332772,0.3284658,0.26392192,0.47941405,0.35494864,0.4449711,0.3709118,0.37902495,0.52726245,0.37492493,0.5461776,0.54742485,0.5924909,0.52723736,0.519622,0.5933871,0.55946064,0.5373696,0.5215935,0.35093555,0.43301558,0.5111626,0.3986127,0.4778071,0.46095088,0.4809663,0.44396496,0.36918038,0.41521117,0.51701295,0.3934975,0.58144224,0.58567864,0.61885875,0.5231914,0.50746024,0.47724566,0.57194054,0.54861397,0.48202154,0.4721021,0.61200565,0.5245908,0.6283623,0.55898446,0.5324593,0.4636543,0.48049966,0.48004,0.51490873,0.47452965,0.45970112,0.48164693,0.40806934,0.59662986,0.5405691,0.44903436,0.18626384,0.1902378,0.26664934,0.64671963,0.473125,0.18168075,0.341735,0.5375677,0.33346257,0.18047772,0.42659965,0.25505388,0.2346888,0.19190392,0.19303921,0.21163946,0.40274003,0.44893333,0.23471892
0.30415583,0.24323735,0.07938974,0.26961797,0.2946501,0.08242523,0.13418064,0.16706854,0.16611719,0.15309542,0.13956182,0.25741956,0.4762855,0.3361344,0.18405668,0.18990645,0.31840035,0.29484332,0.25759152,0.35641703,0.22453529,0.23367837,0.39891002,0.40031996,0.41971174,0.44253257,0.4067802,0.39718038,0.30397248,0.21387886,0.29314348,0.33724976,0.22846742,0.443754,0.5078933,0.2210046,0.32513034,0.54457724,0.4689964,0.5518313,0.5299998,0.5569871,0.46445686,0.42390013,0.45042497,0.51461774,0.33684158,0.26792708,0.42431226,0.28900737,0.47270054,0.5522014,0.47250384,0.47096312,0.3223484,0.2898654,0.10555121,0.31783977,0.2844792,0.5739023,0.48445097,0.40296203,0.28632087,0.33159575,0.313174,0.32246453,0.50415826,0.4377212,0.41386294,0.5634321,0.533321,0.30980116,0.35705584,0.4056027,0.41411087,0.391966,0.48103335,0.41620564,0.41373736,0.46737143,0.27297097,0.51631683,0.08908329,0.061007746,0.07590548,0.2487356,0.49186265,0.24901903,0.0824878,0.050891865,0.040675238,0.04897655,0.2507915,0.20189764,0.35397288,0.36933777,0.15963505,0.11777625,0.0730264,0.04379828,0.032982826,0.26523405
0.24778064,0.10665079,0.13093314,0.3830318,0.4205855,0.111453556,0.26590198,0.08685794,0.041709725,0.06766836,0.076680474,0.08518085,0.21905373,0.052226048,0.1591631,0.3097527,0.17717195,0.2814207,0.55914223,0.5399285,0.5959521,0.48388755,0.3962659,0.516252,0.47138268,0.5082287,0.45081162,0.3745165,0.22067101,0.5912295,0.27455217,0.47493553,0.6198641,0.7381587,0.70989025,0.5540226,0.6147721,0.77525973,0.72800124,0.7478211,0.7587018,0.6848457,0.71749437,0.6923612,0.5426498,0.57916665,0.7520298,0.49075732,0.5124228,0.4414553,0.73835325,0.6646897,0.6596818,0.42526096,0.27303058,0.61648303,0.17082712,0.57365227,0.663061,0.7263042,0.7502222,0.5379913,0.5948845,0.61024487,0.5587295,0.51247054,0.8661115,0.7309681,0.6141473,0.7498722,0.66374016,0.646029,0.49425775,0.4106846,0.36046094,0.3975929,0.5358627,0.45683903,0.5869746,0.3174808,0.3691493,0.5065654,0.34830686,0.10203442,0.16221914,0.3206464,0.6596668,0.91025,0.09475528,0.11711708,0.6731504,0.891643,0.7538126,0.8080657,0.5394692,0.97209424,0.8665264,0.43973807,0.74826974,0.68768466,0.39744183,0.26741982
