0.10353919,0.12123891,0.12599939,0.13375807,0.12649366,0.1405423,0.14030331,0.1515978,0.16154446,0.16648176,0.17005405,0.16329715,0.13788055,0.14327376,0.1436132,0.14335561,0.15077196,0.150099,0.16446207,0.14913625,0.14180624,0.13466203,0.1449438,0.1473502,0.1440139,0.14083213,0.14128062,0.14131847,0.14875871,0.1314242,0.14207917,0.14797577,0.14040586,0.13990824,0.14677742,0.13262199,0.14861962,0.14047833,0.14905377,0.1444794,0.1494331,0.14201953,0.16114849,0.15753227,0.13632888,0.13441205,0.13749494,0.14452495,0.14083561,0.15004414,0.14490642,0.1471427,0.13797216,0.13876285,0.13056934,0.14465846,0.13207394,0.146535,0.15746589,0.13331483,0.1404011,0.13670261,0.14061302,0.14692204,0.13483734,0.12549542,0.13009706,0.15010704,0.13709885,0.15407781,0.16050665,0.13269578,0.15589803,0.14227557,0.13571508,0.14941245,0.14399907,0.14469793,0.13912117,0.13936467,0.13916354,0.12284996,0.12937261,0.12159519,0.13936381,0.14650759,0.15164672,0.13605699,0.16338667,0.13350505,0.14332564,0.15320766,0.13730372,0.14597447,0.13555945,0.1393277,0.14116907,0.15027723,0.15146814,0.14031343,0.15039963,0.13577057
0.19083697,0.2292536,0.32815224,0.2602941,0.22675183,0.22546272,0.24224457,0.23118399,0.23908813,0.21031699,0.21408705,0.23739213,0.21766901,0.23629208,0.25166297,0.21728277,0.18739937,0.20563658,0.21974242,0.18904221,0.17931819,0.22028178,0.18367885,0.20006679,0.18275265,0.17826617,0.16681485,0.16757578,0.16733934,0.20318028,0.15664586,0.27889428,0.19185962,0.17528792,0.19324252,0.1764986,0.17187484,0.19996472,0.19476025,0.18657082,0.18453023,0.1733062,0.17145464,0.19487374,0.14724548,0.20347188,0.19237423,0.18472713,0.17269352,0.23030423,0.2599172,0.18723525,0.16176678,0.17216438,0.14414766,0.2112308,0.18706958,0.1798603,0.22728111,0.15001915,0.16629988,0.15880448,0.1679619,0.19499804,0.14425172,0.19280553,0.18267469,0.20120662,0.15206786,0.1710393,0.17612611,0.15086861,0.19791551,0.17339887,0.15752688,0.19216645,0.22171897,0.19145079,0.16007732,0.16386867,0.16159025,0.22436063,0.2396862,0.21699558,0.19154392,0.17108604,0.19692644,0.31029108,0.16238624,0.17578506,0.1893279,0.1714809,0.24051805,0.19169617,0.19253613,0.18861061,0.19191577,0.1877797,0.18687989,0.17265515,0.23789908,0.15617944
0.118911386,0.14301708,0.1614916,0.14267167,0.13875651,0.14817707,0.15405692,0.14864892,0.16710858,0.17050959,0.16856289,0.16632137,0.16813031,0.15183592,0.14661066,0.13540198,0.14104356,0.14988223,0.15930453,0.16637775,0.15416516,0.16322823,0.15521735,0.1513568,0.148295,0.1449008,0.15176569,0.15747528,0.15623343,0.15036526,0.14964482,0.14949225,0.13604958,0.13910615,0.14661798,0.14250414,0.15580258,0.14570926,0.15569149,0.15527119,0.16237615,0.15795344,0.17276628,0.16531591,0.1496043,0.14157337,0.12734687,0.1373778,0.14061636,0.1574493,0.16396566,0.1566552,0.150872,0.16425149,0.14200523,0.14493188,0.15642685,0.16383962,0.14479764,0.14513038,0.14849496,0.15113063,0.15272315,0.15487899,0.14912933,0.1376771,0.13369568,0.13845496,0.13848776,0.14555605,0.16461135,0.1438351,0.15085484,0.15586033,0.13990112,0.16058065,0.15984073,0.15531515,0.15498598,0.1600066,0.15436026,0.12756191,0.13574469,0.14971747,0.13226132,0.13949901,0.15198648,0.14700995,0.15029545,0.14015332,0.13314617,0.14355431,0.14418596,0.16821328,0.14926618,0.13808624,0.14093558,0.15072115,0.149745,0.1452031,0.15526712,0.13807817
0.13563545,0.16079205,0.19144066,0.15276037,0.14571878,0.15770403,0.16321546,0.14660092,0.14587201,0.1514658,0.16977802,0.15653476,0.14927438,0.16271678,0.15578023,0.14341535,0.15062094,0.15767044,0.17405948,0.1672279,0.15265037,0.16849445,0.15612113,0.16610108,0.16352162,0.1477881,0.15685573,0.16350864,0.1545105,0.15368491,0.14395788,0.1681937,0.14878738,0.1463587,0.15214905,0.15090586,0.14482915,0.16223304,0.15308325,0.15262046,0.16033435,0.15491667,0.16824159,0.15792802,0.14285398,0.15240328,0.16220698,0.14777845,0.14674239,0.16315462,0.23570716,0.16277878,0.15001458,0.17164026,0.1449461,0.1569094,0.1572116,0.14706984,0.1648401,0.14232321,0.14013919,0.15148911,0.15741561,0.14887862,0.13376348,0.14413771,0.14785591,0.16728565,0.1555723,0.14974079,0.15011033,0.15057042,0.16440749,0.16222852,0.14702427,0.16667674,0.1930754,0.15548964,0.14920208,0.15023798,0.14134468,0.14854978,0.18001854,0.16531007,0.13056812,0.1408598,0.16128904,0.17609625,0.15069897,0.16096245,0.15075566,0.15507607,0.14992301,0.15119503,0.15151718,0.15288585,0.15229586,0.14250027,0.15007761,0.1390281,0.15175802,0.15467691
0.13389286,0.14204217,0.16328886,0.16024695,0.14456968,0.14445798,0.14997977,0.14227341,0.1544027,0.1510587,0.12395995,0.13571435,0.13463385,0.12494881,0.14011231,0.13634166,0.14315449,0.1510912,0.16729893,0.15328714,0.14292163,0.14984737,0.14608566,0.15535457,0.14446881,0.14452492,0.15261824,0.15042925,0.13610789,0.12813435,0.13598168,0.13170676,0.13767199,0.14348248,0.12727135,0.12782885,0.13715756,0.14931858,0.15683992,0.14490566,0.14147772,0.14586866,0.15298279,0.17172661,0.14253476,0.12998211,0.13225189,0.14049368,0.13707162,0.15849403,0.15837203,0.15537299,0.15748386,0.14565928,0.14096722,0.14773956,0.1310824,0.13968745,0.14841332,0.13625537,0.14462358,0.13619713,0.14000025,0.15200163,0.13272196,0.1300294,0.12237846,0.14346799,0.13642958,0.14114265,0.15278314,0.14431737,0.15319286,0.14793667,0.1413599,0.16796151,0.16224164,0.15895864,0.15248084,0.1428535,0.14843161,0.12079708,0.1360057,0.15344726,0.13472745,0.14492343,0.15452996,0.16535363,0.16597329,0.13479821,0.13427508,0.14366567,0.122079514,0.13848811,0.13566662,0.14629476,0.14845334,0.14243372,0.15271713,0.13466497,0.1549139,0.13835521
0.12074827,0.08173829,0.16008286,0.10885542,0.106724575,0.12906878,0.122171216,0.1286969,0.14379483,0.15610796,0.15804024,0.15829729,0.161996,0.13227569,0.13111314,0.12823135,0.14132327,0.15659696,0.17455712,0.17060445,0.15165216,0.16593431,0.15933721,0.16235873,0.15146409,0.14300187,0.14506231,0.14660503,0.14442952,0.14375935,0.14713423,0.13981915,0.13929498,0.14037998,0.14271365,0.14683752,0.15650594,0.16177787,0.14902933,0.14712778,0.15842846,0.14687042,0.157178,0.14899534,0.14205311,0.12683745,0.13387848,0.13863008,0.13244228,0.1398414,0.14555454,0.1409022,0.14720377,0.15727067,0.14233528,0.1386191,0.14495505,0.15835935,0.15393291,0.14263934,0.15334493,0.13468286,0.15748447,0.14909045,0.13927318,0.1226265,0.12790711,0.15089402,0.1451243,0.15758057,0.15209614,0.13800535,0.15715082,0.14227316,0.13556968,0.1460887,0.14614482,0.14140037,0.14043021,0.14437129,0.14522351,0.11343312,0.13898732,0.15106131,0.13516684,0.1442864,0.15933868,0.157455,0.15723215,0.13788345,0.1368121,0.1503449,0.13892137,0.15939873,0.14688867,0.14345291,0.13705821,0.13483222,0.14174049,0.13453822,0.15879016,0.13678387
0.11849353,0.1335967,0.15763257,0.13354431,0.12985827,0.15402707,0.1446706,0.14128521,0.13952707,0.15551251,0.16462584,0.14626688,0.13095969,0.13057238,0.1298597,0.12632692,0.13743928,0.14092554,0.14010456,0.14413655,0.13579264,0.14415023,0.13792369,0.13583878,0.144887,0.144349,0.14342184,0.15037057,0.12979026,0.13217053,0.12755325,0.14041598,0.12001967,0.120657355,0.1390043,0.12887947,0.1278616,0.13839187,0.14024682,0.15280749,0.15662372,0.15133776,0.13776785,0.14898144,0.13498229,0.12353541,0.12097732,0.1307178,0.13680856,0.15786421,0.14658996,0.13503438,0.13437527,0.15143335,0.13712761,0.1546733,0.1371944,0.12910524,0.14872043,0.13525,0.13258271,0.11945016,0.13233642,0.13204587,0.1271032,0.11640868,0.12573417,0.13484703,0.14619757,0.12646136,0.12720387,0.14638215,0.12932205,0.13009681,0.13285609,0.14532237,0.13084964,0.11880221,0.1316786,0.13203172,0.13460658,0.119836144,0.11647426,0.14014268,0.119368136,0.12865238,0.14049956,0.1341185,0.15011393,0.12866932,0.12488826,0.12828538,0.12571253,0.14285406,0.12693493,0.12825628,0.13473015,0.14132135,0.13513489,0.12633248,0.15223852,0.11417927
0.10733095,0.122177355,0.15254624,0.13729985,0.12514308,0.13660114,0.13339733,0.14067277,0.13817781,0.14512214,0.16440631,0.14336824,0.13152961,0.12863517,0.124468476,0.121716686,0.124827966,0.13406195,0.15366724,0.13825004,0.13066904,0.14296389,0.13871251,0.14780055,0.14613254,0.14539379,0.1406269,0.13684942,0.13751262,0.13416924,0.13735847,0.12251432,0.117868975,0.13445646,0.14441015,0.13199666,0.14571394,0.15044002,0.13766016,0.1418556,0.14474188,0.1354354,0.14876308,0.14727098,0.13027897,0.11968743,0.124721505,0.13152759,0.13181207,0.14299181,0.1481912,0.14471105,0.1377441,0.15252869,0.12880324,0.14338683,0.13601601,0.14693257,0.16397226,0.122674026,0.13128367,0.123855315,0.13684097,0.14120534,0.12737635,0.12179008,0.12320303,0.14279795,0.13994117,0.14371648,0.13330224,0.13045274,0.13928801,0.14243045,0.1271168,0.14573511,0.15414487,0.155886,0.13435367,0.1354508,0.12698196,0.110505804,0.1172508,0.14682932,0.115715235,0.13780761,0.13646528,0.13739596,0.1512604,0.1274465,0.12771922,0.12242698,0.11831012,0.14343925,0.13172793,0.13416608,0.13899958,0.14184257,0.14252536,0.1288425,0.18079294,0.12967835
0.119666204,0.13428885,0.16741034,0.12901899,0.12424838,0.13906577,0.13666134,0.1465919,0.14094892,0.1661323,0.17671672,0.14414874,0.15884763,0.1294599,0.13046229,0.12115582,0.12396222,0.13123944,0.14598784,0.14244048,0.13243738,0.13796356,0.13433853,0.140418,0.13989131,0.13243882,0.13453224,0.14372031,0.13738725,0.1271457,0.12654586,0.13621634,0.12300713,0.12435126,0.12287631,0.12865263,0.13288605,0.13779512,0.14265214,0.15327202,0.16181907,0.17584446,0.15850396,0.14646031,0.13791133,0.12836514,0.13291554,0.13642687,0.12338407,0.14030203,0.1576363,0.13418053,0.12934403,0.15056595,0.12564912,0.14174369,0.13546935,0.13617551,0.14816092,0.14369339,0.14078741,0.12596613,0.13649613,0.13971166,0.13918358,0.12529239,0.12983264,0.14292124,0.13107492,0.1452915,0.14101666,0.13873899,0.14021067,0.14456958,0.12459166,0.14009437,0.14046225,0.12010872,0.11992571,0.13063751,0.11876548,0.119713195,0.14166757,0.14660959,0.11879755,0.13017307,0.15568624,0.15604973,0.13748641,0.12767404,0.12591851,0.12768196,0.1266562,0.14058666,0.14103493,0.13169484,0.13210729,0.13017493,0.13208517,0.12483837,0.1636466,0.12679146
0.11868159,0.14135605,0.17976956,0.12598786,0.11765354,0.14025101,0.14577532,0.15683395,0.15098071,0.14155054,0.15936875,0.1428135,0.15422915,0.13184191,0.12484204,0.11819375,0.12083501,0.13303319,0.16545226,0.14411649,0.13847601,0.14422461,0.14163803,0.15070084,0.15981938,0.14601728,0.16497,0.15240361,0.14925058,0.1269728,0.1287848,0.13028564,0.11885124,0.118129,0.12415737,0.123251215,0.1343875,0.1401667,0.14784048,0.14557214,0.15814546,0.14277284,0.15552686,0.15001248,0.14148106,0.12216362,0.13439485,0.1363949,0.118481085,0.13237469,0.18112512,0.1328947,0.13260724,0.15876675,0.12262267,0.1365284,0.13240625,0.13835686,0.16475774,0.12929453,0.13219932,0.1194875,0.13133258,0.13754047,0.13051541,0.12026301,0.12460459,0.13886064,0.13304129,0.14433403,0.1438528,0.13701491,0.1522961,0.12627813,0.11453534,0.13536502,0.14941922,0.12133019,0.12209589,0.12492651,0.11646486,0.109756865,0.13940424,0.16763315,0.11166263,0.11664997,0.14013778,0.16758835,0.13247421,0.11979994,0.126317,0.12450107,0.13787647,0.14315547,0.1305855,0.14393671,0.13701205,0.12539203,0.12702803,0.12379277,0.1479096,0.11905103
