0.28650898,0.22806998,0.20110033,0.13946241,0.11757528,0.103319526,0.11778814,0.088875495,0.08019005,0.0819986,0.061288353,0.08067589,0.10705618,0.07619568,0.10044029,0.094891705,0.09729906,0.09460106,0.117875144,0.1122447,0.1313228,0.1172562,0.10427327,0.12542777,0.11982708,0.10890396,0.11149235,0.10172939,0.111934006,0.10880906,0.09906064,0.09398414,0.105547145,0.11037864,0.11486582,0.11561363,0.10222307,0.10612923,0.118796244,0.10574114,0.104910776,0.10498823,0.101232864,0.11462834,0.10667631,0.108275674,0.11263047,0.12568668,0.118291646,0.122550614,0.10341579,0.11140961,0.10349301,0.099338986,0.108113945,0.1151511,0.09959835,0.105123065,0.11308544,0.092361785,0.09492148,0.10812548,0.10362586,0.12539506,0.105285466,0.11196553,0.11239461,0.105856456,0.115966626,0.10856408,0.11796372,0.108894035,0.109399915,0.11891697,0.10336725,0.10559322,0.09387255,0.10925002,0.10608016,0.10135219,0.09974697,0.10336986,0.10007896,0.13489787,0.09737764,0.11190074,0.097550005,0.2381504,0.091827296,0.09545043,0.107468195,0.10695243,0.16339767,0.13779256,0.18801853,0.12520006,0.11749254,0.12158171,0.13073476,0.11218091,0.10696568,0.11108714
0.41487217,0.32213065,0.35981143,0.20251685,0.21747454,0.20818034,0.2498723,0.2447038,0.26829308,0.2906567,0.26465726,0.25544092,0.20780757,0.300229,0.21232657,0.1727113,0.22071132,0.32815665,0.22103271,0.19416523,0.27435905,0.26600894,0.16683632,0.21298438,0.17831267,0.14394659,0.15159056,0.15549697,0.19111359,0.22201237,0.14932369,0.37301835,0.20687763,0.15603769,0.14945027,0.3066881,0.13954584,0.18168928,0.18083492,0.13315214,0.151649,0.21467902,0.15590031,0.1375381,0.1592621,0.29446605,0.13144127,0.16259874,0.15655963,0.15601332,0.24449661,0.14635886,0.13442555,0.19963107,0.1716185,0.18891278,0.18740456,0.13780902,0.19723348,0.13806833,0.14218742,0.14723675,0.13677296,0.14715017,0.14994505,0.22519606,0.15297091,0.12921095,0.14069179,0.15347049,0.17309019,0.18686283,0.16305108,0.16450515,0.13384545,0.16799842,0.20667316,0.13374719,0.13669941,0.15508403,0.16382213,0.40920863,0.37834188,0.2639095,0.14874434,0.1413266,0.15744217,0.4154439,0.13635606,0.1592896,0.25050002,0.16208234,0.25242236,0.1939731,0.26379994,0.15564643,0.14864902,0.24848738,0.22128448,0.20518437,0.21420053,0.14567581
0.15110764,0.12798567,0.12932087,0.1085233,0.10915318,0.10803165,0.1123325,0.099511124,0.0870223,0.09707395,0.12171582,0.120336324,0.1210614,0.1094894,0.10550479,0.09274195,0.11357275,0.1250306,0.12952389,0.10698211,0.12037047,0.112348944,0.09234722,0.122486226,0.0870205,0.08177514,0.07710551,0.10421736,0.09176212,0.105773024,0.089185685,0.07783343,0.10555738,0.09691999,0.087060034,0.11917856,0.10392691,0.096452184,0.11258736,0.095717125,0.0700544,0.10081513,0.07704339,0.08735628,0.09684776,0.08517499,0.106282,0.10938404,0.08359822,0.091656245,0.14092374,0.0734449,0.063608065,0.08833071,0.07726141,0.06664732,0.09797474,0.09893233,0.07372956,0.084856875,0.08387858,0.06602048,0.056185942,0.06617252,0.088269375,0.08005534,0.07234295,0.08085332,0.10636208,0.1056552,0.10091214,0.10557427,0.08826746,0.07621395,0.070498765,0.072696336,0.08840416,0.06536533,0.058978345,0.06668841,0.06503866,0.08678531,0.18300264,0.11438777,0.074941784,0.09618726,0.082541436,0.14209099,0.074880175,0.08722739,0.09603048,0.10416225,0.111831404,0.07331691,0.08847233,0.1132265,0.076763086,0.07651282,0.073093764,0.08181797,0.10496998,0.06579548
0.15781347,0.11972556,0.13381352,0.10871738,0.11294252,0.085367665,0.08205459,0.07079264,0.08025815,0.11049039,0.118443236,0.10711646,0.13662787,0.0814079,0.11144164,0.09424686,0.10007101,0.11503305,0.11058412,0.096850045,0.105642706,0.11710096,0.11834706,0.10895517,0.11195565,0.10769018,0.092517376,0.10289403,0.10295066,0.107823744,0.10845607,0.06607179,0.108493365,0.10168885,0.07603673,0.09872856,0.10945326,0.080888785,0.09552052,0.10673798,0.11068238,0.102185026,0.09951691,0.091671914,0.09915299,0.08541504,0.100153044,0.094338395,0.07671631,0.08780946,0.13135645,0.07478681,0.07706828,0.10175104,0.08350044,0.06466691,0.09276621,0.10486887,0.077636,0.08838906,0.07078435,0.08067679,0.07323625,0.068054214,0.092735656,0.07331469,0.076959096,0.083918184,0.11462387,0.09548874,0.103891484,0.10625888,0.08257112,0.0925124,0.08511925,0.08089712,0.08449754,0.07270362,0.08332237,0.09241536,0.08388276,0.08355629,0.1443018,0.1204815,0.09194658,0.09677427,0.087299794,0.16095935,0.08192581,0.07423387,0.10404685,0.11248927,0.120160274,0.10633265,0.11431327,0.10397996,0.09761657,0.06342409,0.063674085,0.08369451,0.08096328,0.06960035
0.2120709,0.13395767,0.13296258,0.106753595,0.11206652,0.11033131,0.1098455,0.09475475,0.1141448,0.14408906,0.15980075,0.12925853,0.12907743,0.0896815,0.09742527,0.084763706,0.09138492,0.119136155,0.1618365,0.116475195,0.13652691,0.121920794,0.111829594,0.15355845,0.13283023,0.10721321,0.11150079,0.13339674,0.13983892,0.109468415,0.10898431,0.08343815,0.09574071,0.087212466,0.06606543,0.11643628,0.109364614,0.10273325,0.11338433,0.103157215,0.11662957,0.097364016,0.09123465,0.09180449,0.092913695,0.090320714,0.099951096,0.114794925,0.1032651,0.14346367,0.14696647,0.11843941,0.09193201,0.095391564,0.13640411,0.107792966,0.10003143,0.11096116,0.11171723,0.08827463,0.088151336,0.09461579,0.08644497,0.07427349,0.09380934,0.09171283,0.08434233,0.083734244,0.12067938,0.09679877,0.10155372,0.100446284,0.096451566,0.12141218,0.09437306,0.12567183,0.12277652,0.12375283,0.13737188,0.090118766,0.12984234,0.12047794,0.14399786,0.122835785,0.081773795,0.086328104,0.08828461,0.1466586,0.08599831,0.0696075,0.091112696,0.093877904,0.14025071,0.13329804,0.11930352,0.10240534,0.1100063,0.10579592,0.11307954,0.107824706,0.1121778,0.081041776
0.16206479,0.102362305,0.1724174,0.08933973,0.09372471,0.09751417,0.09760707,0.074345246,0.08473591,0.1240038,0.12841508,0.105730444,0.15133569,0.07286725,0.10858639,0.090473816,0.10152291,0.1294064,0.12185654,0.1162406,0.141807,0.115144484,0.1049036,0.13420747,0.11010029,0.08896731,0.08140982,0.10144717,0.09754428,0.098576665,0.0854197,0.0677402,0.08786956,0.08156299,0.07911982,0.10081945,0.10302951,0.09579301,0.11287481,0.10653628,0.12325878,0.10780606,0.105136365,0.0987508,0.07990441,0.10382954,0.09091211,0.12391784,0.12260802,0.14042932,0.1400146,0.11073184,0.10213496,0.11721257,0.11960599,0.10463569,0.08587997,0.09178485,0.09000073,0.09630202,0.07625198,0.09109327,0.09310249,0.08770361,0.073200986,0.09450037,0.088730626,0.0859314,0.10125463,0.10406926,0.09808931,0.098247334,0.09109634,0.103533566,0.091291055,0.11353746,0.11087274,0.099231265,0.103647664,0.11654695,0.11178712,0.104516186,0.12525149,0.21327902,0.09560464,0.102569275,0.08059809,0.20962068,0.08514882,0.078775875,0.10249011,0.07798518,0.107661046,0.15720278,0.15080851,0.107009485,0.09581732,0.10104802,0.08912234,0.0884579,0.08792643,0.086905815
0.13383031,0.13905142,0.1154861,0.12416288,0.099658675,0.12191747,0.13533278,0.1068577,0.09310802,0.09264907,0.094130345,0.10002333,0.09717319,0.18524908,0.12680526,0.123543695,0.16415668,0.18428211,0.08248669,0.084344074,0.074161075,0.073643655,0.05511318,0.09261429,0.061721943,0.061272014,0.049997568,0.05099162,0.057647742,0.07263398,0.060806975,0.14627829,0.17566155,0.11638791,0.11807478,0.11947102,0.06541454,0.0747409,0.07758189,0.06858299,0.053920366,0.068476774,0.05906986,0.06428761,0.05555417,0.19236827,0.13390912,0.08750674,0.09528014,0.06678498,0.07112545,0.08269426,0.0685906,0.070562765,0.0665276,0.06958832,0.08058379,0.06218019,0.06272088,0.05868574,0.0453819,0.054488514,0.054015465,0.06612822,0.062265612,0.09809641,0.10956138,0.07854678,0.083560035,0.0735844,0.077604346,0.06270048,0.06182658,0.07032963,0.06571488,0.06702917,0.11924069,0.08310621,0.06581742,0.06799952,0.07240347,0.19719341,0.14799057,0.15724558,0.14921343,0.111739345,0.09259107,0.122812554,0.07969495,0.16039881,0.13692905,0.14564182,0.17990637,0.09791982,0.12386045,0.17063282,0.10813492,0.088214256,0.09295851,0.16579817,0.13210396,0.15411782
0.35349473,0.20432974,0.25709036,0.14483766,0.14165305,0.10175149,0.17259662,0.10481607,0.12194565,0.090915725,0.08724712,0.10631639,0.060238894,0.14262572,0.11285927,0.10970336,0.08224218,0.07250666,0.05019311,0.057017032,0.054267585,0.061274495,0.046815284,0.052661832,0.044549074,0.04177453,0.039698392,0.045287505,0.041962374,0.07136478,0.048754595,0.09197028,0.13865633,0.10370324,0.045747384,0.085688464,0.052069627,0.03971267,0.046465397,0.04432824,0.04106558,0.05166485,0.04442729,0.05103417,0.05180894,0.07563152,0.053027578,0.067701966,0.057838954,0.060004774,0.05236118,0.0504968,0.06594607,0.05864823,0.058112588,0.05404989,0.06308565,0.048642192,0.050531313,0.050891783,0.043765914,0.053662512,0.040390167,0.050799254,0.055702742,0.057937186,0.05986459,0.050001875,0.06736805,0.05200154,0.050627735,0.042290516,0.042277876,0.049083035,0.050621074,0.06697319,0.11112965,0.06468531,0.06139537,0.052674707,0.05643927,0.10642953,0.12707993,0.18124406,0.113249324,0.08951975,0.07330767,0.31704372,0.07234334,0.10165066,0.3588284,0.12173394,0.19060242,0.091673546,0.15292244,0.18147837,0.11186123,0.09566488,0.08815073,0.16727084,0.1615898,0.21073127
0.20210768,0.28886017,0.2441599,0.14124584,0.11016957,0.095680654,0.11153172,0.106642924,0.091255024,0.082698025,0.13700348,0.12419593,0.11282507,0.19177017,0.11519578,0.08591426,0.11660079,0.1498785,0.07843362,0.081852436,0.06465896,0.10992767,0.06677279,0.084796995,0.063796505,0.05884954,0.055410784,0.07251508,0.05333363,0.17055455,0.068934806,0.17094366,0.18555193,0.09488575,0.13629995,0.1688101,0.06509095,0.0740727,0.07008725,0.06677479,0.08972548,0.07289112,0.05126524,0.06564998,0.05918832,0.24802288,0.109996185,0.07714809,0.097599596,0.07704868,0.112038426,0.076106764,0.074191965,0.09204722,0.079416394,0.08534232,0.13295774,0.062730215,0.06332838,0.05652981,0.04097263,0.039563,0.03945215,0.056430537,0.054848503,0.097257785,0.07853663,0.053200327,0.11188668,0.050032973,0.059635412,0.066415556,0.04929369,0.05149029,0.05548421,0.06812648,0.114672,0.08121551,0.09048268,0.071197316,0.069446735,0.21625817,0.2186448,0.19141906,0.110381596,0.09665815,0.09440916,0.3045919,0.063484974,0.14611197,0.23513822,0.13654071,0.28548798,0.10151341,0.16354553,0.10870944,0.06737526,0.060616367,0.05403067,0.10544255,0.14645252,0.20475999
0.1476083,0.12503411,0.10573802,0.118472025,0.10895936,0.1322176,0.13771474,0.13691604,0.119204395,0.15250547,0.18451175,0.160449,0.16710563,0.1517269,0.13601187,0.12311667,0.12766817,0.13618566,0.18539426,0.17218281,0.17440248,0.1780374,0.1723467,0.19358733,0.17776543,0.16295658,0.14606282,0.17687503,0.1827659,0.15383153,0.16831692,0.19098811,0.14882365,0.13186745,0.18613431,0.19633816,0.13390787,0.17416833,0.15985033,0.16190149,0.19760077,0.18880594,0.18866067,0.14718755,0.16956377,0.21600683,0.17693684,0.16468069,0.1454607,0.1615708,0.17861263,0.15841995,0.16091579,0.14715642,0.1690174,0.14574407,0.1572031,0.13428824,0.16091159,0.14742513,0.15077908,0.14496839,0.15109292,0.14177237,0.1668325,0.20635551,0.15729938,0.13605179,0.13769528,0.14456841,0.12672654,0.14420569,0.11480366,0.11382212,0.12017441,0.13839044,0.18261744,0.1640188,0.18890326,0.14346042,0.17400621,0.16569896,0.15391745,0.080565706,0.123082004,0.13166821,0.14846271,0.10450934,0.16095336,0.13513036,0.124846704,0.14416641,0.17684467,0.17535579,0.15094176,0.12425623,0.13325727,0.15379603,0.14607303,0.1485053,0.11715425,0.15633753
0.39430186,0.20104645,0.27723193,0.13230753,0.13515094,0.17159347,0.1782398,0.19097646,0.20561512,0.21407768,0.2531853,0.16278276,0.23954394,0.17593645,0.11749446,0.12866987,0.22002366,0.29672733,0.313613,0.2601991,0.32585487,0.2577896,0.21313867,0.3501238,0.2987153,0.19709004,0.28136614,0.24675676,0.3256084,0.2300272,0.19065465,0.25883925,0.21241401,0.12352345,0.3200333,0.21326298,0.19168872,0.28333747,0.23227577,0.21684577,0.26268727,0.30353677,0.24418809,0.16510437,0.18143003,0.23329075,0.24927177,0.2371601,0.25127706,0.24253537,0.41716647,0.18355295,0.18122739,0.19002855,0.21281591,0.28136045,0.24434151,0.19924144,0.31770194,0.2856733,0.24606222,0.17960986,0.2407567,0.2206419,0.2101329,0.32419413,0.22933,0.31177163,0.1934924,0.27539048,0.2730102,0.26002958,0.20990787,0.2724191,0.22218741,0.20736574,0.24202272,0.29469013,0.20869447,0.20772986,0.27485377,0.22222261,0.33222187,0.1591107,0.14872868,0.1811232,0.18787275,0.2669308,0.15262097,0.18615456,0.4262717,0.18880506,0.23866305,0.19642018,0.19429903,0.16056447,0.1567468,0.1523231,0.1941541,0.22403598,0.14017074,0.10487318
0.26293403,0.22653529,0.28477833,0.25851628,0.25894785,0.22757241,0.20809096,0.17832437,0.22302683,0.20570385,0.12201446,0.15584567,0.1397036,0.23302232,0.19354482,0.15950704,0.16280247,0.15530136,0.26561695,0.27432105,0.27745897,0.22557572,0.13025033,0.14358296,0.08794362,0.06335741,0.07718647,0.072071314,0.08057877,0.17084245,0.12102729,0.09937226,0.2119352,0.20681003,0.08748477,0.20285477,0.11460073,0.12836598,0.10495265,0.08816493,0.09521549,0.14870134,0.085780986,0.10371949,0.09125548,0.11997514,0.12561995,0.099125445,0.09454934,0.07494736,0.17552471,0.08486382,0.069681615,0.11497574,0.1074564,0.064872116,0.099622786,0.09715681,0.08201732,0.059231672,0.06704144,0.08959876,0.08208453,0.08730463,0.08047697,0.111543894,0.094172105,0.1295977,0.13747425,0.08431067,0.075919226,0.09733083,0.07613126,0.10600005,0.1527098,0.09817206,0.14680173,0.10921957,0.10754582,0.10235536,0.09253109,0.12771626,0.18026695,0.29963583,0.2840246,0.27939054,0.28791636,0.22704513,0.28357857,0.1683326,0.3239825,0.1362344,0.19135082,0.18904299,0.20030054,0.20902318,0.21144266,0.18714191,0.13368513,0.19134445,0.20786744,0.17979705
