0.23744819,0.10726208,0.18824825,0.08770542,0.09194349,0.1448717,0.22343047,0.18351115,0.22732867,0.16625582,0.15059224,0.12926845,0.105295174,0.22967939,0.13983881,0.11861983,0.12068303,0.1692726,0.35228884,0.15949492,0.09320099,0.09791237,0.09215979,0.13042113,0.10168348,0.15357117,0.20874964,0.14873308,0.10373329,0.10455416,0.077497095,0.14125766,0.14972498,0.1650133,0.1212578,0.11563985,0.15530024,0.1582186,0.25103864,0.18348351,0.24006152,0.15790407,0.1635947,0.22486581,0.16431111,0.1689458,0.2883199,0.1755937,0.096452974,0.09257709,0.120497406,0.13554949,0.12153107,0.13342136,0.11417371,0.10461254,0.14477587,0.21522123,0.3388636,0.25090808,0.23641387,0.16871412,0.18108527,0.2772402,0.16949181,0.17451899,0.090257674,0.17314264,0.29806334,0.14824918,0.12271487,0.13520478,0.07445606,0.05519826,0.061030157,0.08497903,0.1017545,0.10335373,0.10745346,0.14553064,0.080403365,0.1584606,0.22546919,0.14854336,0.08102343,0.1744593,0.0969237,0.23083468,0.081538595,0.11249085,0.22529666,0.22538178,0.28539923,0.64278466,0.11703498,0.16011913,0.26470342,0.14712732,0.12051517,0.20197952,0.08549513,0.08945664
0.11840998,0.07352033,0.124203324,0.07415715,0.06552277,0.06719878,0.14905983,0.11538699,0.1378262,0.10008045,0.11918763,0.1343226,0.050147865,0.12015043,0.08119411,0.08516248,0.09686909,0.17257091,0.13845368,0.1480901,0.13024546,0.11834791,0.10184349,0.11652003,0.09368394,0.12599021,0.14263204,0.126586,0.1424351,0.15659593,0.054516163,0.10969495,0.06771412,0.08162032,0.106505424,0.12117106,0.100476675,0.10777089,0.087376915,0.09415491,0.18603794,0.15410994,0.118237466,0.14572248,0.11776172,0.0894961,0.16404328,0.12634392,0.09187865,0.10107375,0.09454805,0.118485846,0.1540158,0.1138027,0.1643342,0.14569487,0.13376318,0.13444896,0.18128633,0.23220065,0.17128947,0.14686933,0.14478439,0.18568467,0.12681432,0.09441959,0.12166782,0.167628,0.12475851,0.14145827,0.16106054,0.100598976,0.09713855,0.069804505,0.075631,0.10308351,0.07988109,0.10101979,0.13912605,0.10693063,0.083687246,0.07017532,0.092159204,0.11022107,0.06153803,0.08389195,0.11371692,0.24522905,0.04159433,0.0621178,0.10259775,0.09685124,0.15654358,0.1684289,0.1666163,0.12795372,0.11482506,0.065061025,0.07294306,0.10727258,0.03926487,0.056963984
0.15739146,0.29639184,0.13582036,0.15042256,0.15441924,0.22407801,0.27086115,0.16039912,0.2346681,0.13115844,0.2352847,0.18046652,0.17052124,0.1379091,0.16902284,0.15487584,0.1764087,0.22086212,0.1393866,0.13673462,0.06903677,0.07369686,0.126133,0.11285115,0.08888229,0.13459465,0.14624035,0.103333786,0.10014436,0.0785258,0.092757545,0.14328124,0.21840462,0.1360189,0.1607697,0.08861499,0.13177022,0.10073582,0.10489787,0.109551914,0.097274244,0.16055119,0.18169211,0.18387471,0.17503518,0.1450491,0.2698436,0.22740285,0.14087209,0.09991331,0.13485353,0.14793143,0.102005206,0.10563287,0.13015532,0.16107708,0.091196515,0.17040865,0.20253696,0.1487277,0.19433255,0.18411441,0.16522437,0.19615993,0.20191436,0.24798638,0.14460993,0.23856743,0.2669956,0.14070639,0.14891791,0.14425328,0.112155385,0.08701314,0.08771734,0.10583529,0.092390746,0.092126906,0.13072048,0.11268749,0.11303338,0.2482198,0.33746278,0.1558524,0.25071746,0.23603751,0.07751112,0.27965796,0.17834796,0.28764334,0.39054838,0.5884501,0.2520841,0.7057644,0.29372737,0.3291003,0.6340183,0.18152346,0.30566594,0.33555478,0.07672103,0.24441394
0.38955587,0.22013491,0.1975429,0.21867812,0.27273673,0.24114351,0.38813257,0.28275096,0.32717067,0.35868183,0.30811644,0.2636281,0.19740823,0.48423845,0.28507626,0.25955096,0.26662344,0.2671851,0.2591247,0.19370733,0.13003421,0.14963618,0.1668241,0.14493562,0.21417002,0.22412686,0.2386516,0.20405605,0.16524594,0.22441816,0.12902376,0.32105455,0.2567027,0.22275858,0.12450942,0.15434131,0.13278317,0.1306273,0.19761668,0.15946315,0.17095222,0.16831301,0.12853295,0.13245624,0.22683126,0.2977373,0.18830004,0.1843919,0.11947122,0.13675022,0.1547197,0.14812587,0.14868554,0.20064281,0.16132501,0.17756847,0.1665302,0.17174275,0.17176259,0.20230286,0.17952214,0.15847121,0.12167914,0.19191031,0.18151607,0.20208237,0.2620278,0.2611917,0.20400599,0.15406565,0.16272728,0.18919733,0.21763001,0.14184208,0.14449108,0.15570858,0.14085333,0.16422506,0.16093324,0.19972147,0.16458513,0.3159,0.22233042,0.22743417,0.18269765,0.22500718,0.17146164,0.38250569,0.16297823,0.34563366,0.42637074,0.2623332,0.28011212,0.2944314,0.19822536,0.2491445,0.32576248,0.19843754,0.19002427,0.29814756,0.11081939,0.2498344
0.18896013,0.113993905,0.10719838,0.09222161,0.09373577,0.12251177,0.20366302,0.12041685,0.30076975,0.12149327,0.18954353,0.19650786,0.19456479,0.24842031,0.3109895,0.22011752,0.31654996,0.18210387,0.14463769,0.13238916,0.082576714,0.10562359,0.16522776,0.12244784,0.122542165,0.123683654,0.10171223,0.1291025,0.21595167,0.13394783,0.1134836,0.20040064,0.25538245,0.13269165,0.13478737,0.121030934,0.14905332,0.11331679,0.14231716,0.1007723,0.18470946,0.13496363,0.11713291,0.1274661,0.18779264,0.2118662,0.24262387,0.20302391,0.13306318,0.10996523,0.10341959,0.08796961,0.04563706,0.08797732,0.10985472,0.14330578,0.123961516,0.17389673,0.2655148,0.18326268,0.22133206,0.18776758,0.10111862,0.12937897,0.18303046,0.20990545,0.16867761,0.2052182,0.1641456,0.07489301,0.053073507,0.10624928,0.11293772,0.081547864,0.11476496,0.10840584,0.0871186,0.07177993,0.085044794,0.12112447,0.10463548,0.28777164,0.258611,0.111090474,0.14330213,0.3314183,0.12559256,0.1703962,0.11015357,0.24484953,0.1636783,0.32857785,0.12189775,0.55610555,0.20515184,0.21212764,0.33972755,0.1230754,0.11920484,0.26603007,0.08663876,0.19857717
0.55971766,0.30721426,0.1653089,0.25170875,0.1877394,0.20953718,0.46698618,0.436497,0.3683916,0.33286187,0.5479303,0.20016038,0.20480628,0.5348334,0.15972188,0.17819944,0.34348202,0.31881264,0.27344355,0.24033107,0.13325037,0.12620364,0.23550408,0.21940209,0.1662557,0.26641533,0.22136085,0.17668983,0.19127625,0.17887597,0.118060015,0.30147853,0.24033165,0.13847694,0.2060448,0.15633248,0.15129967,0.18584329,0.17753953,0.21563217,0.20359169,0.20176642,0.23853807,0.17316899,0.2357982,0.31394067,0.20164198,0.24892427,0.22201526,0.20258752,0.17912377,0.16097218,0.1951915,0.1728254,0.22462769,0.24619123,0.1764816,0.2047493,0.18563928,0.2319097,0.27322724,0.25665447,0.20824984,0.2204946,0.20522024,0.20282726,0.26018268,0.24903435,0.20910387,0.21397746,0.14831044,0.23741435,0.28537735,0.2407239,0.25681704,0.2925197,0.22368507,0.21291782,0.22967993,0.19824101,0.15017144,0.34510535,0.2037886,0.15570086,0.21113655,0.41158867,0.088351,0.5413359,0.15200047,0.37891302,0.47589168,0.38897803,0.20128228,0.2325095,0.48566872,0.51974905,0.34387922,0.23989658,0.23693119,0.19066256,0.15091538,0.37549883
0.18502954,0.17200604,0.11375439,0.07723525,0.0755359,0.20161934,0.2726084,0.112722374,0.20481488,0.05411071,0.061335664,0.14723065,0.13506891,0.4392101,0.14892489,0.07570362,0.25243142,0.12718068,0.12894106,0.07552522,0.053390536,0.032018926,0.045651343,0.07794793,0.07678378,0.06998962,0.09479579,0.07600482,0.09471329,0.030038312,0.06601055,0.11562989,0.25772682,0.15655074,0.119246036,0.053995475,0.085460104,0.10052366,0.12516132,0.09578721,0.1497019,0.06883648,0.13437316,0.11386812,0.15865101,0.09280182,0.21747209,0.23949431,0.10612915,0.042989485,0.062881015,0.14103435,0.0634381,0.028760139,0.08193824,0.18840404,0.050567664,0.16398756,0.16152616,0.17939103,0.23248303,0.24471529,0.09023695,0.11268267,0.2360491,0.21520108,0.10360108,0.11519449,0.21321249,0.11154069,0.083757475,0.13437632,0.10477107,0.06496216,0.07371633,0.03766259,0.040178206,0.046387803,0.043687493,0.037774015,0.099472746,0.2737675,0.30403492,0.07795071,0.21342269,0.3791488,0.08732224,0.13193527,0.088378996,0.35150898,0.13025215,0.46001786,0.13346052,0.6718298,0.101953626,0.16451226,0.3982582,0.12049546,0.16616869,0.24852191,0.1387887,0.22201684
0.07896755,0.050894808,0.12726648,0.045144748,0.045567278,0.061672192,0.057153482,0.064380154,0.05365761,0.04582106,0.060969666,0.06987361,0.038952023,0.09289595,0.09291493,0.08292639,0.086426355,0.10680469,0.08473264,0.07562095,0.1160043,0.10238969,0.09147513,0.099121764,0.0599669,0.08103802,0.07962241,0.0893607,0.09550451,0.10565162,0.05579847,0.06071462,0.068504535,0.045235187,0.06863712,0.09632607,0.104031235,0.091707766,0.06604719,0.09548534,0.08124232,0.05584785,0.0817097,0.06660208,0.0624817,0.04551802,0.084991306,0.12197497,0.09224299,0.10543177,0.10340004,0.11818408,0.07056377,0.063210994,0.12174772,0.100121796,0.11931336,0.17584838,0.10315491,0.15310425,0.14172941,0.08538076,0.07505632,0.04749902,0.08257722,0.058812216,0.08288691,0.077532604,0.078209765,0.13231444,0.093144454,0.08503731,0.07130865,0.061546825,0.044618193,0.1039558,0.08840821,0.080528855,0.061324473,0.07876061,0.054545242,0.044614166,0.0786383,0.08487111,0.053706035,0.050347038,0.05159622,0.09347781,0.05296894,0.05951773,0.050539706,0.097506434,0.05721387,0.061765734,0.039111607,0.041484643,0.044171218,0.048407413,0.035226047,0.07289044,0.039547425,0.055612437
0.19250819,0.1474155,0.10520166,0.12565745,0.11172949,0.04494342,0.059398595,0.09842054,0.119990826,0.075319655,0.14173771,0.24734633,0.13859345,0.45389283,0.1234861,0.19557807,0.27974647,0.21398655,0.09294835,0.16014673,0.084272236,0.122407235,0.31109536,0.3231046,0.1417194,0.21428882,0.13488278,0.26257724,0.33854267,0.18117134,0.20591739,0.23179866,0.27462053,0.22224699,0.2819966,0.16819252,0.24134582,0.31063208,0.1831748,0.16716759,0.19469956,0.29215032,0.40219828,0.3277001,0.40418264,0.3658994,0.48184913,0.5614123,0.3317369,0.23215462,0.20213534,0.25119612,0.2797424,0.12669598,0.32144514,0.3942929,0.2105529,0.3287286,0.4545255,0.28804764,0.44480056,0.40428078,0.427471,0.40568134,0.44729918,0.316275,0.4013094,0.41587454,0.45825368,0.45445162,0.26043335,0.40262514,0.3371908,0.22323342,0.19148333,0.21589494,0.120899305,0.2067041,0.22155115,0.11239633,0.1573699,0.18820742,0.4079546,0.07065845,0.07299996,0.15543135,0.14981672,0.1297303,0.13869162,0.20984297,0.1834821,0.39452264,0.08678528,0.17783275,0.112757936,0.16319567,0.1351201,0.10078049,0.09792858,0.12216441,0.05768544,0.079870954
0.07759678,0.052520297,0.15902205,0.057356942,0.091571935,0.04039157,0.03936305,0.08111616,0.14144525,0.10154248,0.098224744,0.12798944,0.06329369,0.2783972,0.10025141,0.071511626,0.16922845,0.15355803,0.07205057,0.12203914,0.08892314,0.07426624,0.14434227,0.25678834,0.07916264,0.15115489,0.09358373,0.14494698,0.16001157,0.09074807,0.12825848,0.1584636,0.109727606,0.2462296,0.17571153,0.08847465,0.12471795,0.23649055,0.108364604,0.083838046,0.082767844,0.1200798,0.24624,0.06819071,0.14070007,0.201622,0.23048043,0.3798986,0.27516317,0.27148402,0.10133511,0.09513404,0.06606215,0.06868861,0.13413456,0.25183824,0.13277568,0.24379335,0.34707114,0.21245828,0.4423492,0.28321806,0.1915832,0.09919369,0.29546818,0.26885444,0.21089293,0.18171234,0.21019624,0.20029551,0.089926675,0.23865443,0.12483863,0.098903164,0.10476097,0.18952787,0.092924066,0.09116002,0.045415793,0.059402213,0.08601598,0.1672678,0.45836613,0.10515823,0.08663901,0.17188513,0.1371461,0.17677179,0.09642271,0.22754551,0.22944963,0.46504185,0.08182062,0.42667452,0.21163273,0.115031734,0.08361249,0.06523854,0.05945712,0.19374084,0.06385185,0.08073328
0.08406194,0.05780911,0.07684362,0.061421055,0.076972745,0.0656755,0.051439952,0.04386717,0.05844199,0.06310733,0.073172174,0.07548441,0.07957076,0.08226979,0.04117066,0.03628512,0.068790354,0.11275683,0.097510226,0.10667788,0.073504716,0.053983074,0.09974502,0.08459719,0.06908618,0.091283806,0.06791935,0.07265332,0.09409113,0.043630205,0.05627422,0.0702797,0.039260715,0.05886212,0.09895436,0.04848531,0.063139886,0.07189582,0.046361227,0.07258853,0.05618861,0.08516375,0.06569165,0.058321286,0.079895966,0.09819752,0.070832744,0.07390653,0.06963608,0.086931914,0.072965056,0.07564527,0.0833439,0.07056031,0.06416264,0.10415694,0.04618047,0.06405786,0.07029885,0.06432139,0.10807694,0.09333087,0.054487832,0.053732492,0.11553737,0.08605413,0.091046244,0.06535884,0.07510497,0.102001525,0.102814004,0.06794833,0.074988015,0.057386495,0.06707772,0.0605544,0.05033095,0.06618412,0.042197406,0.059065636,0.07135455,0.07196137,0.074485235,0.048516277,0.053331647,0.049967013,0.03919774,0.07710127,0.05675462,0.06436973,0.08296897,0.046818458,0.053668797,0.109599955,0.072253905,0.06397168,0.06575674,0.06167037,0.07710127,0.051511038,0.07277832,0.06296258
0.08401082,0.045650784,0.1178769,0.045348514,0.046124965,0.054863725,0.14250192,0.07305214,0.11918153,0.1099693,0.07500571,0.087426156,0.049760096,0.0727371,0.058523614,0.09582926,0.062771134,0.09403077,0.09232564,0.07696129,0.05049186,0.04273745,0.07962907,0.074828744,0.05148218,0.10415444,0.11633145,0.06572984,0.08493187,0.051986463,0.044293746,0.05092648,0.043106858,0.04758119,0.07299327,0.042282388,0.064106345,0.053452697,0.053447634,0.056986365,0.07123198,0.05650604,0.07197485,0.07677231,0.06250413,0.049745046,0.08151237,0.07419141,0.056033812,0.091188736,0.07188899,0.07201055,0.060210973,0.060089216,0.05965083,0.07779556,0.038589694,0.074891746,0.08885774,0.07959184,0.062122714,0.06256872,0.061319385,0.08661527,0.06230528,0.046105493,0.059951242,0.06814223,0.061637085,0.06825113,0.068611294,0.052357905,0.04271388,0.040596005,0.04102131,0.08250535,0.049544517,0.07346668,0.053757314,0.06318027,0.047377523,0.043251812,0.08004244,0.09535144,0.045449935,0.06553218,0.058413077,0.19729082,0.04228769,0.052789003,0.07010981,0.085801594,0.08795714,0.122230865,0.063279234,0.08462133,0.07853779,0.07769064,0.07630064,0.10483473,0.055614352,0.06525502
