0.2715112,0.24709938,0.18524542,0.18674026,0.18751976,0.15640084,0.1666196,0.11810651,0.1735276,0.08907263,0.15031423,0.11893445,0.18278517,0.13556741,0.11152831,0.17909941,0.116371214,0.14781691,0.12881142,0.12986423,0.18870194,0.18431641,0.1562004,0.15455037,0.13100909,0.13302512,0.124744594,0.1324556,0.11978344,0.12874761,0.12723172,0.19177313,0.10613167,0.13119325,0.13613302,0.14615849,0.11702887,0.11161832,0.14245895,0.13668096,0.1180384,0.10570709,0.12435614,0.087274045
0.37792337,0.29542184,0.28985512,0.30163294,0.19838259,0.21571352,0.32702768,0.20239475,0.2564979,0.30708182,0.34181762,0.33752856,0.30419186,0.18991426,0.26685935,0.2410154,0.20606479,0.20759633,0.22024077,0.20969962,0.30832407,0.3077187,0.3447934,0.2885302,0.29723063,0.35911173,0.3213521,0.22250712,0.17139077,0.22109547,0.21711232,0.33018664,0.18687521,0.21714301,0.18570219,0.23694941,0.19930178,0.17465137,0.21068965,0.28442457,0.21156466,0.16729547,0.27330366,0.15440321
0.13725719,0.11866803,0.10857992,0.11722776,0.08972439,0.11795603,0.13190845,0.13934848,0.15382755,0.14529887,0.12771933,0.13575737,0.18229498,0.07138802,0.11674938,0.10801937,0.12194928,0.1370356,0.12143893,0.089905776,0.08901992,0.10904657,0.080198795,0.12179289,0.07636819,0.07547971,0.20181729,0.08165664,0.08593455,0.112279564,0.10679217,0.120848045,0.08177252,0.09025132,0.098746456,0.10519897,0.09830218,0.101936646,0.09673178,0.11864499,0.0634711,0.053987037,0.078309685,0.080914885
0.14675929,0.09887543,0.12574631,0.10828262,0.09746425,0.09286711,0.114991486,0.09429294,0.1345582,0.22923589,0.25948507,0.18826336,0.17569084,0.10161532,0.13485819,0.08019171,0.12145101,0.11847749,0.09666637,0.08182299,0.0825749,0.099330604,0.1015671,0.097175986,0.09129202,0.079878554,0.114864826,0.07239126,0.078495905,0.09549534,0.07618928,0.10242864,0.07257447,0.07417471,0.09466423,0.08958985,0.06931719,0.09508319,0.083992094,0.10525004,0.09393303,0.10021352,0.08732909,0.070855565
0.22625266,0.109061554,0.12598406,0.12571983,0.12799962,0.11149266,0.18855849,0.12292055,0.13928546,0.18032959,0.15902105,0.22123912,0.2769839,0.15833722,0.17212342,0.11784464,0.10361604,0.16054185,0.1125318,0.10349339,0.119070515,0.112251535,0.1175895,0.15126242,0.10207501,0.14712177,0.35335645,0.085384876,0.079126954,0.10321276,0.09129234,0.17813173,0.11039104,0.09875878,0.12016065,0.12769587,0.08760765,0.07570706,0.095662124,0.10836706,0.086155616,0.07626047,0.088487834,0.0696175
0.14962454,0.09254179,0.13174142,0.13456056,0.1096013,0.09818589,0.1310746,0.12551358,0.14395674,0.12217984,0.13303168,0.12659952,0.24684566,0.1515232,0.13421452,0.090168625,0.10705547,0.13167095,0.13402122,0.115781665,0.15763938,0.15354565,0.11755291,0.12483748,0.08916761,0.0824156,0.09992312,0.09143454,0.08285354,0.108203456,0.09830398,0.11194636,0.076078214,0.07134287,0.097207196,0.10204426,0.083476,0.10429201,0.10267523,0.10802007,0.108173855,0.1028808,0.10079948,0.07827465
0.13318054,0.14310884,0.10791783,0.13262625,0.0631735,0.08149177,0.11185939,0.0677801,0.09476799,0.06846405,0.071628235,0.08788601,0.09426436,0.06580095,0.097595364,0.1498485,0.14208795,0.12895085,0.13277112,0.1057895,0.10585831,0.11551189,0.088563,0.1429688,0.07879925,0.06967145,0.069992766,0.117179506,0.12162202,0.11092015,0.110568665,0.11577392,0.069171704,0.08680378,0.089065716,0.08194654,0.15886045,0.15939566,0.13404672,0.14109963,0.099983044,0.12687734,0.1070639,0.12930426
0.3689651,0.19864424,0.14636704,0.17480497,0.081412576,0.06934736,0.12369562,0.09305954,0.09646738,0.08144501,0.10251878,0.105808936,0.20954959,0.07121682,0.107138164,0.1643602,0.1278039,0.08504262,0.1534603,0.08692099,0.0799418,0.09516994,0.083586626,0.17167835,0.082073644,0.06238693,0.05895846,0.07895994,0.0915851,0.14186594,0.1528531,0.12743157,0.06919054,0.07686242,0.09942464,0.09184359,0.15298247,0.15672465,0.11227268,0.14507392,0.082335696,0.09518392,0.109379224,0.19075039
0.25443497,0.1830699,0.09023495,0.10887991,0.09672851,0.08005758,0.12058027,0.07610848,0.0805249,0.070879005,0.075186,0.081571974,0.29790825,0.07485959,0.120540775,0.20674267,0.18366547,0.109691374,0.086980805,0.053121023,0.09593895,0.09036409,0.07387934,0.17047805,0.070529394,0.042520348,0.08403129,0.08600325,0.08830294,0.093368456,0.069552414,0.11930032,0.044693463,0.060350794,0.07555339,0.06409218,0.15807438,0.10837375,0.10452074,0.11896536,0.061943714,0.0806629,0.09245871,0.18635754
0.1444678,0.13405578,0.18180762,0.15113369,0.14535253,0.13743588,0.14758624,0.12792887,0.14025663,0.15863788,0.16516986,0.15954633,0.17085682,0.13985209,0.16058008,0.16012752,0.1372092,0.13471247,0.12931402,0.13646488,0.15514396,0.14209892,0.15851541,0.13470697,0.13519356,0.13509561,0.18373547,0.14248846,0.14593713,0.14131826,0.13591002,0.1469089,0.12422371,0.12173521,0.11803968,0.12358443,0.119375214,0.11888432,0.15651263,0.14565232,0.1386097,0.15257213,0.15792392,0.13104047
0.37339786,0.17117123,0.19970834,0.2230057,0.29266348,0.2835557,0.25016582,0.16635375,0.21719846,0.2844459,0.29255846,0.2819897,0.20725602,0.20026138,0.20319644,0.229926,0.1787079,0.17218445,0.18344124,0.23984319,0.25052717,0.2532828,0.20764136,0.23828287,0.20453422,0.22695747,0.35598424,0.2832554,0.18555962,0.2103926,0.22232231,0.29717466,0.17839547,0.30715021,0.15848899,0.14793031,0.2373892,0.19001728,0.19815473,0.18872176,0.18378446,0.17033637,0.1370051,0.1054295
0.2926777,0.26726598,0.17740278,0.26069954,0.15676928,0.1679277,0.22320905,0.13666216,0.18891023,0.26259577,0.21256353,0.20305157,0.22390366,0.19506365,0.17215732,0.17922825,0.20277606,0.1723103,0.1841939,0.21089232,0.16975805,0.18073043,0.25015417,0.2970019,0.21921887,0.20172526,0.18344437,0.17052108,0.17031534,0.23698045,0.1763789,0.23173541,0.17573553,0.17300193,0.13841516,0.14562744,0.10360478,0.15198639,0.18946548,0.21809416,0.19669619,0.19766596,0.17203286,0.14719263
0.15191437,0.15787415,0.1575424,0.2755529,0.18860708,0.25772718,0.33733404,0.15433274,0.20587818,0.27548608,0.250907,0.30397654,0.16187127,0.22980085,0.20989795,0.26064026,0.27623382,0.1679495,0.26127264,0.22489741,0.23189181,0.26605186,0.26696116,0.1611527,0.29313448,0.2402033,0.2598979,0.2994338,0.28893694,0.26778394,0.27778444,0.19684945,0.18420923,0.28682807,0.2743401,0.18689696,0.16701566,0.23014326,0.16166633,0.17930467,0.17576967,0.16840564,0.16200842,0.13175006
0.4620883,0.40388608,0.32767558,0.42314848,0.2598965,0.2364499,0.38219783,0.25267518,0.4685086,0.20432058,0.21617122,0.28247103,0.49259642,0.34788054,0.3459054,0.26455197,0.36563206,0.37262595,0.37885138,0.26759297,0.37816027,0.41565105,0.44409063,0.4850514,0.2832929,0.3164505,0.307709,0.36023843,0.24742913,0.46351835,0.37348112,0.545793,0.18061897,0.26946175,0.30482435,0.35194048,0.13797304,0.30236977,0.3031315,0.32973912,0.19873819,0.18302405,0.22128452,0.118357085
0.13323113,0.10591464,0.11393489,0.12465933,0.103991754,0.107821725,0.1425417,0.12915125,0.14309718,0.13282019,0.13669372,0.13467468,0.18924421,0.10717585,0.12296282,0.09980603,0.15134159,0.13801248,0.11556043,0.09359032,0.10912589,0.09868968,0.1032719,0.12698776,0.09008613,0.105326004,0.10969507,0.11714774,0.13637656,0.16331503,0.135235,0.15518335,0.0986168,0.10114708,0.121639386,0.12451598,0.13784519,0.1564052,0.098955855,0.12901498,0.10239359,0.10109151,0.10376417,0.12275423
0.16212453,0.105749,0.1112168,0.13918152,0.09942798,0.12679192,0.19141467,0.10202875,0.16441354,0.13341895,0.14704727,0.14428,0.10731926,0.08664313,0.104718104,0.17853883,0.17912716,0.13183875,0.12895946,0.12594315,0.13247877,0.13031328,0.155622,0.18559986,0.12739834,0.09618824,0.15057927,0.14258337,0.2501007,0.2397315,0.14302038,0.13645837,0.092349894,0.14394598,0.12579821,0.109483436,0.13694051,0.15370688,0.10122804,0.1448811,0.11518659,0.08451828,0.114673056,0.10658551
0.17310481,0.14308172,0.113464095,0.12193744,0.088608205,0.11725697,0.17557642,0.09280829,0.18144737,0.1688711,0.20482236,0.17422341,0.17261082,0.092910044,0.13511802,0.15975207,0.155027,0.12473955,0.12361032,0.122120745,0.117848255,0.1028715,0.14024179,0.1682991,0.09092533,0.09259743,0.12277345,0.18277787,0.22515592,0.22880097,0.121704936,0.14577268,0.113568425,0.13854392,0.14729339,0.09159612,0.14185375,0.14419481,0.10935896,0.17283094,0.10787854,0.094613805,0.115907095,0.10928756
0.2212544,0.1803924,0.17499912,0.18186857,0.15421996,0.17342612,0.22691011,0.18694358,0.27034473,0.28158203,0.2460167,0.2977872,0.34122297,0.23100011,0.32050997,0.18207741,0.20108607,0.2276612,0.14839888,0.1224279,0.13726299,0.14437854,0.1961517,0.19141464,0.14164072,0.1404917,0.16531217,0.15063721,0.16186671,0.16433205,0.1413094,0.27458104,0.11882148,0.15345879,0.1457309,0.14077023,0.12779431,0.19725433,0.16330841,0.16535966,0.12955989,0.119231366,0.14221042,0.10710445
0.13330655,0.07924885,0.17367849,0.15241529,0.14792368,0.13449825,0.122686535,0.11712913,0.1273425,0.4663441,0.37336037,0.2853868,0.16655298,0.14786316,0.24952352,0.07908968,0.08603526,0.11293995,0.10286206,0.07008243,0.10522698,0.11698004,0.09975344,0.1178141,0.13496344,0.15838677,0.19530879,0.08376369,0.06686558,0.08515746,0.11107887,0.13234264,0.11783023,0.12395575,0.12616688,0.118945606,0.08191315,0.09745738,0.10784881,0.13185473,0.097403914,0.086321026,0.112117566,0.06430355
0.26882517,0.2745733,0.34657723,0.32910067,0.35952273,0.45247844,0.4172298,0.24871272,0.3316428,0.3808132,0.43702194,0.52150935,0.5361041,0.3318546,0.554164,0.21947145,0.18219168,0.4768501,0.24974722,0.11529517,0.15449734,0.23082788,0.29620212,0.3989721,0.40445718,0.3925417,0.30079392,0.15614519,0.097622566,0.18877041,0.15274432,0.38550577,0.17733109,0.28069502,0.24653985,0.24657609,0.15570962,0.19012798,0.35607162,0.4437474,0.22300668,0.14550292,0.27572587,0.10409369
0.16997348,0.18977885,0.1721945,0.17293054,0.18951313,0.17803633,0.18186429,0.19950241,0.1964887,0.20586713,0.2134343,0.1856996,0.22699964,0.18314208,0.19617814,0.19494076,0.13582681,0.25205678,0.16455017,0.12674184,0.14507785,0.18080464,0.16491996,0.29815525,0.16537102,0.14805448,0.18777192,0.2030797,0.16835384,0.16751704,0.14953946,0.19113083,0.12311034,0.14564195,0.13577864,0.18358019,0.192712,0.14240709,0.16353056,0.16126062,0.118479654,0.12594457,0.12838708,0.1455657
0.112447366,0.08313495,0.1279476,0.123761564,0.12836479,0.12765118,0.15322803,0.13888073,0.12721717,0.21424034,0.16763501,0.16325061,0.19980265,0.1350406,0.1854914,0.092054375,0.092503116,0.12197856,0.096174136,0.08647807,0.10980961,0.119245015,0.13619198,0.12501076,0.1388048,0.1479016,0.19284147,0.09433469,0.07922574,0.10347113,0.11126374,0.16870856,0.11115443,0.13431148,0.13014133,0.13188824,0.0862789,0.078602575,0.10102145,0.115089715,0.11149522,0.09698921,0.10404339,0.06524131
