0.2916853,0.25350723,0.31732142,0.30679694,0.30143207,0.28814995,0.3372796,0.3710987,0.35853815,0.278651,0.30667883,0.3149991,0.39135367,0.33503655,0.30455232,0.2969947,0.26354817,0.3368131,0.2820623,0.24210328,0.23835424,0.26703548,0.24161655,0.30351102,0.32833546,0.26407272,0.32600635,0.199226,0.18476632,0.2545549,0.23515843,0.44829595,0.21503666,0.25690657,0.25986147,0.32296664,0.2706621,0.2325765,0.22947516,0.238152,0.20667869,0.20527266,0.22033137,0.20676494
0.43938488,0.35258424,0.43866885,0.38229808,0.4200872,0.40010184,0.4200163,0.4001952,0.40722686,0.42792928,0.43074352,0.43830088,0.4860886,0.43944034,0.3768506,0.3858419,0.40936658,0.37860474,0.3716946,0.29774266,0.30064687,0.38881958,0.35872477,0.34913445,0.354473,0.30450287,0.37192196,0.32648522,0.34216487,0.36855468,0.31735346,0.46263188,0.2864559,0.32179028,0.37872428,0.37670764,0.39300683,0.3901522,0.3576051,0.37600818,0.31300864,0.30269855,0.30289474,0.27402288
0.303608,0.26285678,0.27591893,0.3397668,0.25149295,0.25436145,0.37175536,0.28649467,0.27212477,0.29168513,0.3266584,0.3317138,0.33884567,0.27770954,0.2700484,0.294295,0.32078132,0.2803178,0.3102938,0.27403286,0.24272844,0.3341779,0.30231953,0.24970394,0.37253764,0.20066094,0.28612834,0.24232583,0.24896464,0.23555845,0.24416643,0.3568147,0.15089709,0.19804592,0.23244381,0.27358294,0.24938923,0.27216256,0.23401365,0.22569685,0.24605708,0.25425205,0.23052241,0.21543722
0.369214,0.30883533,0.396496,0.42093903,0.3359468,0.37553573,0.3939506,0.36686844,0.40614137,0.33274567,0.3584239,0.46109402,0.42707562,0.4013636,0.30900973,0.354888,0.41516316,0.44282317,0.38884443,0.34696525,0.3068146,0.31317845,0.33997518,0.24983579,0.3131955,0.25851083,0.27808082,0.34010553,0.3749771,0.3300417,0.34635484,0.28262067,0.28616405,0.281023,0.29183066,0.26390004,0.2735081,0.29031318,0.2462687,0.20125544,0.23419955,0.24772681,0.20057735,0.23846124
0.49902266,0.40572008,0.532924,0.38861847,0.44300333,0.39416504,0.45506346,0.41103417,0.3977297,0.39396673,0.39917558,0.5177328,0.5138552,0.4637463,0.36096674,0.35925972,0.4447069,0.5296736,0.46487328,0.38521302,0.40570682,0.46567976,0.37780583,0.25780517,0.36190715,0.26882064,0.3432747,0.3610695,0.48373026,0.42637286,0.43881267,0.2923606,0.2509383,0.37918973,0.40882766,0.35203093,0.40583178,0.4407059,0.30436328,0.21435389,0.25122994,0.26124355,0.16684791,0.28774238
0.43868575,0.35264778,0.43936983,0.3534298,0.38935524,0.37950474,0.45580083,0.34252685,0.34538716,0.31832862,0.40092814,0.5186512,0.44858035,0.53936946,0.32577753,0.3416752,0.46777415,0.47905767,0.43633536,0.43539846,0.32508525,0.38869616,0.38832086,0.22535013,0.4134444,0.21992351,0.34100705,0.34980804,0.43856138,0.36530024,0.37634647,0.3032901,0.24316937,0.34462327,0.40518308,0.33108526,0.40552598,0.35126543,0.24916586,0.23170736,0.23933491,0.2783911,0.21236795,0.26823077
0.1997999,0.17004299,0.20252879,0.19901116,0.1947568,0.14437398,0.27704537,0.16062526,0.17000063,0.22482155,0.25708994,0.2985714,0.30899096,0.32135546,0.19513959,0.20447662,0.25331748,0.25903058,0.2647106,0.23076984,0.19349846,0.20432618,0.21296392,0.15783451,0.23068821,0.16123486,0.21362531,0.15601656,0.17239882,0.15111946,0.17044808,0.16727793,0.10945434,0.19053635,0.27523848,0.18615097,0.21729326,0.1933372,0.15906,0.16152826,0.14508703,0.16156398,0.14762968,0.13775872
0.28353333,0.29004276,0.24157843,0.28078473,0.25509894,0.31395417,0.4051773,0.23706293,0.2341722,0.26807886,0.30740196,0.3692649,0.32450756,0.40720305,0.24436882,0.3644302,0.35197943,0.28786117,0.28432882,0.23286952,0.2378255,0.35413146,0.40549713,0.23586375,0.34761977,0.27677935,0.28935564,0.24743202,0.19553658,0.21395233,0.20836496,0.18148834,0.13575336,0.23502679,0.31577078,0.22151718,0.30706778,0.22854352,0.1782954,0.17064953,0.21897557,0.21903753,0.1778944,0.2163563
0.30742586,0.32824364,0.32531074,0.29764694,0.30275497,0.38098592,0.4220149,0.25987887,0.27472466,0.3202989,0.3737413,0.4078517,0.33268267,0.34016418,0.23992625,0.34158367,0.35531047,0.34364232,0.3295442,0.28132227,0.24006763,0.29263884,0.33896935,0.3043209,0.39750805,0.23497564,0.29881924,0.2819972,0.21347281,0.22919951,0.25572634,0.20724241,0.13877468,0.2932476,0.33156592,0.24838206,0.3056795,0.24651699,0.17434207,0.17406768,0.1893157,0.21319844,0.1726268,0.19167525
0.28262424,0.32695532,0.3069471,0.3374317,0.17254056,0.27572316,0.33680227,0.23138732,0.26720074,0.24868433,0.29450074,0.33279338,0.2886991,0.34509104,0.22527602,0.2869859,0.310027,0.29191852,0.24118248,0.24529615,0.18959561,0.2962668,0.33660126,0.19520672,0.34437972,0.2597913,0.18529898,0.21850479,0.24850999,0.27116287,0.2322881,0.19278112,0.1342524,0.23667708,0.28470528,0.20199159,0.25164157,0.24105227,0.16552238,0.16671057,0.20941547,0.16848373,0.17354038,0.17605817
0.21133217,0.18638141,0.1915417,0.23611683,0.13376749,0.19984846,0.24658263,0.16198838,0.227941,0.18445303,0.19836345,0.2333557,0.17457375,0.29507518,0.12731339,0.15947598,0.24615236,0.19586208,0.1924878,0.15888594,0.11748755,0.14996192,0.28445536,0.13281417,0.26047003,0.14970982,0.123724945,0.1482893,0.16453932,0.15835464,0.16760176,0.11511454,0.092086636,0.13672605,0.2282829,0.16681999,0.15312244,0.14876273,0.13180004,0.12294884,0.14733158,0.13550779,0.12072857,0.111037955
0.22519465,0.21666056,0.21195146,0.22152148,0.16230196,0.20276354,0.22684866,0.2026955,0.22138001,0.19223315,0.18568882,0.23658049,0.13197316,0.21678507,0.15603434,0.17618051,0.1967136,0.20081669,0.14364037,0.17253469,0.1568419,0.17329276,0.23285514,0.15774812,0.24223709,0.16772076,0.1558294,0.16631033,0.16523895,0.14599739,0.15436292,0.11990385,0.10743189,0.14622155,0.18923947,0.16684377,0.17140941,0.17198148,0.15223773,0.1301382,0.16230172,0.13918538,0.15068392,0.13195421
0.14056823,0.15421528,0.13777223,0.14332855,0.11726484,0.11537132,0.16032803,0.12384449,0.13960335,0.12867188,0.12893458,0.15787083,0.09899238,0.13065618,0.093623415,0.106153056,0.1390819,0.14194757,0.11707851,0.13458815,0.12124045,0.12691228,0.13127214,0.111753434,0.15905416,0.11964018,0.10949297,0.11283526,0.13180006,0.124746725,0.12172562,0.10593526,0.14047761,0.11727581,0.17653616,0.12353407,0.119053766,0.1365548,0.1112811,0.12237526,0.13317725,0.12467385,0.11340809,0.108533956
0.158084,0.11240948,0.14489256,0.16930205,0.1615801,0.23541848,0.19064288,0.13606498,0.16576445,0.15403846,0.16678485,0.17841373,0.18506649,0.19579247,0.1315585,0.16981556,0.1594316,0.14374718,0.16641808,0.17181227,0.13951129,0.17435667,0.22531226,0.14100882,0.20158932,0.13392061,0.13297756,0.12961587,0.14905149,0.087169595,0.10916531,0.08039249,0.09596571,0.14653645,0.16789463,0.12288913,0.1627987,0.12429735,0.12705666,0.120478496,0.12802276,0.12294857,0.11802451,0.15030831
0.1903078,0.1678026,0.17684725,0.19176537,0.16828266,0.24871011,0.18199173,0.17230026,0.19297281,0.24411573,0.24980274,0.24432884,0.18816245,0.2695044,0.2020048,0.18394834,0.18214744,0.21228504,0.16578746,0.14628024,0.15962152,0.19410971,0.20502983,0.13011456,0.19279955,0.13593692,0.15630679,0.1812112,0.16526899,0.12055028,0.15237966,0.0905603,0.107618414,0.18469007,0.17750302,0.15564501,0.1782485,0.13548332,0.14192748,0.13830274,0.14375907,0.15651989,0.1493846,0.1528793
0.16379997,0.13463545,0.14689282,0.15106846,0.139839,0.1704439,0.16948912,0.1375325,0.15421689,0.16453561,0.17892456,0.18557447,0.16007335,0.19073391,0.15154128,0.15987849,0.14863437,0.13247849,0.10998376,0.10573949,0.111074105,0.11696599,0.15169266,0.12261323,0.14227387,0.11166302,0.11804069,0.12810901,0.12307894,0.0941232,0.10961328,0.086268805,0.08991438,0.13177948,0.12503695,0.11561817,0.17400637,0.11315045,0.11657556,0.11717767,0.13948923,0.13259813,0.11166981,0.15539315
0.16812888,0.114469394,0.11719713,0.12481503,0.10697561,0.12401452,0.11075822,0.12283211,0.13318771,0.14913628,0.14454582,0.15795168,0.123243056,0.15529773,0.12775223,0.14776008,0.13368334,0.124471605,0.10794002,0.10304892,0.11632515,0.11240147,0.1428308,0.11347944,0.13424444,0.11963261,0.104927346,0.1155758,0.12111643,0.10081411,0.09352712,0.075230874,0.092462696,0.10530654,0.118256524,0.12048301,0.16965994,0.10856569,0.12155307,0.113033935,0.111158416,0.11090185,0.117478825,0.14911368
0.20154658,0.17530534,0.17024109,0.1944664,0.19077063,0.27258313,0.23441955,0.22479627,0.21531653,0.24078926,0.23956466,0.2790893,0.19546196,0.29536948,0.19847824,0.17549238,0.20159908,0.18819694,0.15293369,0.14169487,0.17233622,0.16507223,0.21762097,0.16653638,0.21761653,0.1501128,0.15989178,0.16005784,0.17847931,0.14186102,0.14880991,0.1606639,0.113075875,0.20740663,0.23107818,0.1647534,0.19088753,0.1245835,0.14089319,0.14538993,0.14204948,0.1574837,0.16143453,0.14968818
0.17108059,0.11603406,0.11671326,0.1640549,0.10586098,0.25810915,0.20206814,0.14061998,0.18045013,0.17122637,0.15170431,0.21055983,0.15207687,0.24240404,0.13268052,0.16680299,0.20291927,0.15328035,0.10655452,0.1151234,0.09647179,0.14529166,0.22709188,0.12355513,0.19266477,0.10965006,0.09489168,0.1080324,0.121517666,0.08304027,0.103494555,0.077924974,0.07117368,0.15114138,0.20685244,0.101195835,0.18078168,0.09192671,0.10772617,0.12669325,0.13994555,0.14506656,0.10681328,0.13811667
0.15225929,0.121555194,0.17590778,0.18212995,0.18381172,0.24057633,0.24551934,0.24149664,0.21440072,0.2402103,0.210143,0.22921935,0.29346216,0.26444983,0.20709158,0.1539712,0.20565462,0.18123536,0.14389628,0.1438479,0.1891863,0.15972368,0.20440227,0.15937266,0.21083239,0.16013409,0.17770639,0.15281677,0.15340865,0.1012662,0.11902483,0.09770349,0.11609189,0.18332392,0.2094075,0.17633653,0.18358497,0.12026882,0.1472364,0.13799489,0.14006668,0.13875775,0.18689892,0.14148222
0.13805822,0.13969381,0.1745851,0.19775525,0.15072109,0.20897035,0.19344443,0.17924777,0.19570372,0.19470268,0.15458237,0.19368589,0.25761673,0.23083968,0.16232279,0.13650113,0.19626494,0.20737903,0.14040205,0.13773164,0.1423846,0.15551403,0.17959513,0.13447484,0.20055327,0.12823625,0.12847014,0.13987872,0.141146,0.11036918,0.13632225,0.12416706,0.09088959,0.17049228,0.21025375,0.13636811,0.15785974,0.09733923,0.13095951,0.13351993,0.1266337,0.11436559,0.13389438,0.12815042
