0.2683392,0.15996936,0.2581251,0.34254947,0.24956757,0.48775163,0.4749892,0.32803428,0.37659398,0.32450712,0.24837317,0.3532986,0.39394993,0.7456344,0.1739607,0.18370844,0.5904898,0.2676648,0.20398475,0.14623666,0.10683615,0.13704231,0.3902125,0.16369832,0.41098407,0.22487515,0.12885587,0.20293729,0.21584117,0.11935772,0.1309955,0.11663696,0.10473077,0.23288982,0.47372708,0.1803917,0.21034001,0.10854699,0.16082911,0.16901806,0.32830262,0.32780275,0.14378883,0.16381812
0.13787264,0.09672847,0.07800764,0.22952038,0.06728777,0.10475827,0.12986647,0.08229489,0.17267418,0.12969534,0.104752496,0.1543938,0.17710279,0.18407445,0.11291721,0.08938967,0.114706345,0.08227196,0.079787575,0.079546824,0.059691716,0.0910648,0.13039155,0.0994131,0.1627823,0.06784872,0.05988949,0.065316245,0.06826233,0.057682928,0.082183905,0.08577516,0.045464117,0.07882353,0.14019702,0.10424597,0.09079726,0.09477065,0.09543942,0.09388419,0.10072337,0.09891286,0.091546774,0.06627019
0.22757712,0.23165704,0.27780488,0.5122097,0.31148028,0.86172116,0.7322662,0.4202323,0.5562159,0.42581242,0.40406197,0.5412366,0.32013094,0.53217,0.2880392,0.41023073,0.6294876,0.60066384,0.17431149,0.2198552,0.25186214,0.47024718,0.77743495,0.45259693,0.5938974,0.22067177,0.2859112,0.36479074,0.32246715,0.12091526,0.26924285,0.05170819,0.10162439,0.46019104,0.7408386,0.17709793,0.4274861,0.27052793,0.264529,0.32585132,0.2602997,0.21071261,0.20061032,0.27409306
0.34345073,0.25653446,0.25520578,0.3510909,0.27557367,0.35412478,0.33093238,0.2693433,0.32063276,0.41665354,0.25931787,0.31552112,0.27831987,0.25048396,0.28644276,0.3425997,0.32030258,0.23628162,0.17866328,0.21126276,0.11797333,0.2745657,0.26942927,0.2311035,0.31179175,0.19422777,0.16030963,0.23482025,0.15839414,0.21183123,0.20446824,0.23457853,0.13091151,0.17791422,0.23825629,0.22894634,0.351436,0.23783487,0.20909834,0.21407421,0.1862388,0.2541021,0.19010307,0.22629948
0.25101143,0.14242573,0.09039975,0.2519161,0.12180775,0.41879916,0.39185143,0.19134608,0.3878141,0.27443326,0.26737174,0.43336976,0.19360802,0.54703265,0.24221864,0.28538543,0.39932537,0.16786003,0.15084918,0.15753908,0.22720124,0.27347943,0.3009174,0.22645749,0.3827913,0.1322665,0.17394994,0.16407557,0.20573765,0.074750274,0.09733072,0.030200806,0.06550458,0.24116684,0.44637427,0.07192638,0.28674576,0.10365541,0.17134723,0.20158549,0.26837152,0.23859939,0.12953256,0.27564195
0.5886778,0.45182714,0.38236415,0.37167665,0.12582706,0.34410843,0.35743842,0.39851403,0.27945006,0.31521636,0.28381744,0.36657232,0.23657952,0.25897968,0.22942637,0.2951284,0.20722178,0.26750275,0.27907962,0.19605462,0.14324607,0.36848062,0.40662116,0.23723598,0.40639943,0.16579254,0.13431445,0.23473676,0.20368442,0.19557701,0.2396984,0.13720807,0.09272068,0.23425,0.23374006,0.18031153,0.34124783,0.20105731,0.20009549,0.17740172,0.20428164,0.15140723,0.17231569,0.2587478
0.34336454,0.1698698,0.1926988,0.29856363,0.20488472,0.86418945,0.5574029,0.34101397,0.5499781,0.24519622,0.23119691,0.56708866,0.15362227,0.6907402,0.2587644,0.48894823,0.5504208,0.75326645,0.3896725,0.62476236,0.37351483,0.49092996,0.7096061,0.32950026,0.627615,0.18187942,0.16114339,0.18405654,0.48502433,0.10288611,0.30504686,0.03213946,0.12353046,0.5715732,0.7363336,0.23761404,0.39613226,0.16828729,0.19518156,0.29862446,0.3546672,0.24873102,0.21952501,0.30678818
0.053853355,0.03984262,0.05646495,0.05318074,0.04134728,0.11261516,0.06348005,0.047866892,0.04812416,0.09402385,0.07068221,0.118876666,0.062517196,0.09419144,0.074674614,0.05675329,0.18213885,0.046310175,0.039289147,0.045210153,0.057186976,0.03100947,0.06004428,0.07819535,0.070429586,0.06359839,0.04967577,0.035148073,0.031560563,0.034323446,0.0321361,0.05495337,0.08451092,0.062412214,0.10173597,0.057105966,0.074483864,0.023381073,0.03731324,0.044901025,0.06499901,0.13544504,0.057857517,0.065984525
0.1374064,0.08891767,0.14431943,0.06569157,0.09558423,0.8273656,0.17043246,0.07441117,0.104098335,0.305932,0.27707836,0.2808834,0.098998345,0.21276984,0.16350587,0.32180083,0.10309964,0.069160044,0.066456474,0.057180174,0.057897594,0.07931535,0.6835674,0.088482484,0.1413888,0.20097373,0.06695952,0.07145131,0.11026557,0.0833955,0.063744396,0.06954058,0.100782745,0.11640278,0.32660973,0.049879245,0.34242806,0.07747248,0.15815935,0.34854364,0.22279525,0.27541098,0.13539724,0.16670293
0.11355163,0.051640604,0.09542965,0.031023525,0.119708635,0.2197821,0.14074309,0.092780806,0.039925907,0.15686361,0.14445813,0.39344427,0.113197505,0.51310694,0.16657086,0.17978773,0.53971905,0.20166378,0.040913697,0.042356994,0.039322477,0.042526722,0.18832004,0.05504472,0.07520396,0.08723119,0.08362873,0.0688808,0.076510645,0.036048505,0.041408468,0.048165604,0.07162729,0.04268745,0.18090324,0.049833678,0.1926771,0.04197934,0.1241938,0.1225796,0.25039342,0.13392751,0.12567608,0.17446077
0.113885395,0.06612886,0.08152803,0.06293371,0.0683396,0.08171824,0.059111916,0.066217616,0.059178654,0.11767821,0.119617075,0.07974092,0.057317615,0.10814173,0.09081429,0.050774537,0.062696256,0.08303391,0.046473272,0.05148324,0.04447336,0.07092461,0.091225505,0.06809774,0.06467732,0.10668765,0.07725258,0.06939715,0.059120797,0.057082474,0.07286133,0.057545867,0.056270227,0.06884091,0.10046681,0.12044542,0.06647582,0.0634332,0.06975045,0.06716872,0.057112575,0.07452183,0.11997434,0.052070055
0.10173068,0.06683092,0.08356126,0.21353352,0.07638982,0.13200408,0.14184716,0.06662575,0.15337528,0.079985715,0.06885471,0.14466907,0.10634091,0.13619308,0.08133979,0.068245694,0.1285901,0.058784388,0.08730683,0.10282078,0.051666178,0.15909761,0.11663376,0.052841816,0.14446513,0.06232654,0.04569752,0.065624,0.05665356,0.072463945,0.124235526,0.06972722,0.037216987,0.06330538,0.08737107,0.05251656,0.07477063,0.04736926,0.05224791,0.05636686,0.07230889,0.10669724,0.058835547,0.05440407
0.26999697,0.1444407,0.17659244,0.22386654,0.15376277,0.41776025,0.36427286,0.19416817,0.2860467,0.24590427,0.25433278,0.28661162,0.16804056,0.38617316,0.11085058,0.18960927,0.3174533,0.25452235,0.2001734,0.20760597,0.15265661,0.20237984,0.3601218,0.16201448,0.26569495,0.16925365,0.09148524,0.1534075,0.19830313,0.14015087,0.19446154,0.045014236,0.091416195,0.2642557,0.3116816,0.11886769,0.2008089,0.087474816,0.110290185,0.11783278,0.15820749,0.17446893,0.111910984,0.13015604
0.21212286,0.15180695,0.10262919,0.08667393,0.15239444,0.115711436,0.12014051,0.19725455,0.06374189,0.12702055,0.116893604,0.10405357,0.09297393,0.09742995,0.1396129,0.11530137,0.06569665,0.0920655,0.06468396,0.09187113,0.08013487,0.09497466,0.12085702,0.070865005,0.09578592,0.11743101,0.08717661,0.078982584,0.061132815,0.06879235,0.06622569,0.09024527,0.049948838,0.08052794,0.07974239,0.110611714,0.12160108,0.07890589,0.08787266,0.06776782,0.07392386,0.1353956,0.10338589,0.1193787
0.07507969,0.044208508,0.042047407,0.0551446,0.049477134,0.038387097,0.031575974,0.033666346,0.04842528,0.036151703,0.043987576,0.05029786,0.039445505,0.056605045,0.045310218,0.051353868,0.030932372,0.035652447,0.051682174,0.051754814,0.03855712,0.041316763,0.04172459,0.049928416,0.037508786,0.03916608,0.049699847,0.036013,0.026853237,0.027744228,0.03788258,0.050258923,0.042286575,0.04355998,0.041318886,0.046828326,0.062512614,0.05104606,0.047059335,0.058183342,0.062991396,0.07094526,0.050465338,0.07505152
0.083734505,0.07714488,0.06059908,0.08396988,0.047693662,0.0699687,0.057324417,0.049089465,0.06849401,0.04609661,0.025786765,0.04215061,0.047450647,0.030715212,0.038805597,0.04534642,0.057188656,0.06531423,0.07064451,0.06389688,0.032421056,0.06838426,0.065272555,0.06584604,0.068820484,0.06657196,0.030882694,0.043637566,0.052740157,0.07714295,0.094685845,0.07827757,0.040202644,0.057215672,0.07297209,0.07044202,0.058479443,0.08652542,0.064959265,0.08280341,0.050141715,0.06604769,0.07317775,0.039249405
0.07467747,0.051476587,0.024863353,0.05817847,0.028025543,0.039346367,0.044426903,0.02716882,0.051246338,0.036057502,0.033400998,0.043854576,0.056293335,0.026926585,0.05141184,0.03983673,0.048351623,0.045024574,0.037773408,0.0395343,0.05512883,0.056040403,0.047205,0.03880716,0.058901217,0.042707793,0.053521555,0.049843345,0.042204227,0.060728803,0.053651735,0.07237611,0.036019795,0.05648468,0.060214013,0.057949062,0.052158874,0.055875696,0.043624565,0.04148175,0.05636462,0.061607704,0.0539911,0.062381398
0.04471642,0.030350447,0.027677381,0.026554165,0.015593358,0.04132418,0.028459804,0.030342307,0.03179556,0.036723256,0.041974377,0.02866507,0.030107081,0.0251916,0.05211378,0.027214054,0.0322918,0.04335342,0.046983555,0.044584155,0.042052902,0.03469884,0.030177267,0.03176004,0.031766657,0.03873623,0.05030705,0.043674204,0.037132688,0.03466803,0.033548623,0.054001372,0.03636448,0.041186456,0.0447703,0.055871285,0.036279373,0.048195686,0.048823792,0.03878212,0.03474462,0.025233768,0.040957894,0.043717977
0.058224395,0.059242234,0.07025359,0.057473622,0.042895224,0.06121939,0.066712864,0.056787424,0.074558094,0.087146476,0.08219609,0.09719623,0.14935695,0.10052348,0.062576376,0.04741394,0.13810283,0.06719738,0.056025732,0.06514376,0.04482468,0.054866046,0.08410616,0.082366504,0.06924838,0.060743906,0.059963975,0.050314017,0.04961383,0.06136472,0.050076548,0.0726123,0.042166576,0.04518309,0.061756276,0.038842373,0.064255804,0.07603116,0.062091425,0.09308783,0.09595299,0.13938972,0.05456237,0.07277883
0.072107024,0.046811987,0.055304646,0.074716486,0.077844724,0.060768574,0.05176044,0.05826247,0.0797303,0.090911545,0.08279224,0.07789209,0.06663636,0.0706925,0.09175465,0.050383896,0.058159444,0.08577771,0.08097464,0.097145855,0.0880222,0.10352565,0.049634155,0.060259286,0.056263447,0.076013684,0.1270906,0.13168426,0.053752623,0.06587924,0.09417022,0.063287675,0.081972,0.0805838,0.081072524,0.16312239,0.08324648,0.056914933,0.066964656,0.06644631,0.066579595,0.08445426,0.13914303,0.09049306
0.10651755,0.06382722,0.053458482,0.051633935,0.051894087,0.05126936,0.062171258,0.06992443,0.07628204,0.06303132,0.060090862,0.06166357,0.031965483,0.056335267,0.06529283,0.28519365,0.051342726,0.043872513,0.065274455,0.06987246,0.064319625,0.082570575,0.06694818,0.07043771,0.061910894,0.059003964,0.10004522,0.058129203,0.04678807,0.05676699,0.051430814,0.11783095,0.052291695,0.057698943,0.08491059,0.06260026,0.3450426,0.06594623,0.08506242,0.07589935,0.094248444,0.074150085,0.084603354,0.19991244
0.13272817,0.05729649,0.06278542,0.07006125,0.044668403,0.08179901,0.09067044,0.04987711,0.06890988,0.07363288,0.08888573,0.12691163,0.18598913,0.16772325,0.06317895,0.11813345,0.13771486,0.043466974,0.04897774,0.040613845,0.0454873,0.05019189,0.07369526,0.056301244,0.07652645,0.0760497,0.06695143,0.053864144,0.05689808,0.048460145,0.059120756,0.07218433,0.051190622,0.07792098,0.10142137,0.065286234,0.1711849,0.048172962,0.053130243,0.09319163,0.086226515,0.120681025,0.074165195,0.14566419
