0.24238376,0.13159636,0.105867155,0.1344573,0.10631566,0.147147,0.17192717,0.1341043,0.20452899,0.131432,0.12412178,0.17161423,0.1865384,0.12522924,0.11784731,0.1937532,0.18282634,0.10779206,0.16204067,0.13968521,0.18826015,0.15921609,0.16083358,0.13722219,0.13173996,0.13832004,0.14985965,0.18064864,0.19469376,0.1573428,0.13853714,0.15233324,0.11678245,0.14579098,0.12874247,0.09262904,0.20536335,0.17602171,0.11170687,0.108928,0.120980695,0.14695942,0.11091171,0.19189274
0.090697646,0.080894254,0.112652615,0.14648709,0.11965841,0.20235538,0.22749864,0.19987611,0.2976471,0.12947592,0.14608903,0.26259467,0.26636693,0.1545549,0.12251043,0.1742933,0.15759438,0.1645918,0.16323717,0.16547404,0.1705015,0.17520472,0.15059103,0.12266248,0.1617098,0.1871872,0.1817946,0.21692166,0.10872688,0.11313923,0.15594162,0.13353598,0.07809293,0.16306663,0.12817413,0.1064462,0.16472784,0.23920338,0.2272574,0.12942183,0.15032734,0.18136942,0.17766201,0.20783491
0.15648587,0.12704998,0.1281697,0.15056248,0.139311,0.15729934,0.1640842,0.13878275,0.14746884,0.14291823,0.1635878,0.20108813,0.23917432,0.13611722,0.12777907,0.19972488,0.14187405,0.14058647,0.15491669,0.13919994,0.16509704,0.13294268,0.14616726,0.1791498,0.15343793,0.18800323,0.2634792,0.23779158,0.14623894,0.12718827,0.12781106,0.18650651,0.1385118,0.24159463,0.17181048,0.17168197,0.18976688,0.12711146,0.16652973,0.14253789,0.14020523,0.13066965,0.1450098,0.1578535
0.14159931,0.1875779,0.14681096,0.1429828,0.19585402,0.17026016,0.15811165,0.16333947,0.13997655,0.12907778,0.10844516,0.12407239,0.25767288,0.15886553,0.12460882,0.15583622,0.14021763,0.16084264,0.13106479,0.14175281,0.15754278,0.14909616,0.16805495,0.20721895,0.15377648,0.2036569,0.6218159,0.20761596,0.13776182,0.13685037,0.15308408,0.18330556,0.14959882,0.16170391,0.1480913,0.19397438,0.15439592,0.13962722,0.14463568,0.14194492,0.12905198,0.1333381,0.14182477,0.13613597
0.19719718,0.26029605,0.52668977,0.27102253,0.3885747,0.47644636,0.40109566,0.35613865,0.28924614,0.40151858,0.4896187,0.5278412,0.42105943,0.5156383,0.44586372,0.27991307,0.25904405,0.39136875,0.31269524,0.2832909,0.3434635,0.41030902,0.46245795,0.32276875,0.4728173,0.6041441,0.3357939,0.20990758,0.10892013,0.20864387,0.3064227,0.5548861,0.26665244,0.36666095,0.26384988,0.47144228,0.17545436,0.26420435,0.35356137,0.30802175,0.3031343,0.23332621,0.3624191,0.1819646
0.16606247,0.17811152,0.17663728,0.15984954,0.2367878,0.2924798,0.20605993,0.25214213,0.22953989,0.18870403,0.16581933,0.20129085,0.31152678,0.18387493,0.15693909,0.17739847,0.14719483,0.1798563,0.16746573,0.13915,0.17265593,0.15971585,0.17513846,0.16317248,0.16968465,0.19174586,0.23228186,0.14018008,0.13307576,0.122941256,0.13264483,0.17065038,0.15844761,0.17899413,0.15653886,0.18808398,0.14355078,0.14150412,0.15059005,0.15203474,0.1315889,0.15285444,0.17077328,0.15241519
0.13148084,0.13761808,0.1296859,0.1309337,0.13382916,0.1336046,0.12745486,0.13878006,0.13947596,0.13145387,0.13645895,0.13331255,0.15297075,0.13357048,0.11414566,0.14501786,0.14987132,0.13589746,0.1292564,0.12532333,0.14505084,0.13701205,0.13386609,0.13110937,0.12066207,0.14076743,0.1550874,0.1376249,0.13182935,0.12886868,0.13409548,0.13567147,0.112045325,0.130894,0.11846528,0.12934183,0.12268624,0.13323055,0.12863544,0.12734464,0.124151565,0.120904885,0.13355589,0.1216864
0.14524874,0.15558045,0.15577239,0.14687291,0.15361677,0.15591691,0.13751645,0.14664188,0.13117503,0.13304725,0.13433665,0.13926992,0.19036883,0.16151357,0.12690115,0.14109288,0.13896607,0.159551,0.13817827,0.12572405,0.1600324,0.14581175,0.14975235,0.15328407,0.13397017,0.1632998,0.17184338,0.12864289,0.11989795,0.12985787,0.1383932,0.14639159,0.13053337,0.14940453,0.12810603,0.1512764,0.13114929,0.1418499,0.12938052,0.13371992,0.11666301,0.13868053,0.14483552,0.13246612
0.15683867,0.13782588,0.13767073,0.13930988,0.14940429,0.1435666,0.1455548,0.1491744,0.13835758,0.13792382,0.13893399,0.15171213,0.16538084,0.14057632,0.11916193,0.13159694,0.14221029,0.15907814,0.1372735,0.13208576,0.15381353,0.13995211,0.14606617,0.15005226,0.12812416,0.14331093,0.16621076,0.12738623,0.11386618,0.11977687,0.1268361,0.15400127,0.12340726,0.13291696,0.12502366,0.15189913,0.12934569,0.13990588,0.13775939,0.14008999,0.1294057,0.12769918,0.13710804,0.13331698
0.15055993,0.14624773,0.12957212,0.13082325,0.13584463,0.13108474,0.13094015,0.13889258,0.11817602,0.12618697,0.119723566,0.12941198,0.15062432,0.13834354,0.11909385,0.12417836,0.1483925,0.17125398,0.12829322,0.11783766,0.13950127,0.13020124,0.13163647,0.13929142,0.121773876,0.13328324,0.14253992,0.115200534,0.10938176,0.117168605,0.121097334,0.12875651,0.1178282,0.12293318,0.13040586,0.13833469,0.1164472,0.1324003,0.12610614,0.12815025,0.112989776,0.10844991,0.118733,0.11303124
0.15363704,0.24843071,0.240783,0.20513278,0.34760493,0.30449754,0.3025131,0.30959755,0.27953503,0.27696955,0.25261864,0.33271563,0.5070078,0.29516435,0.3923306,0.2891569,0.20876913,0.33969894,0.26012063,0.14688614,0.21083535,0.27331355,0.27700323,0.30669335,0.29436204,0.46817368,0.37692463,0.19961372,0.13058102,0.1544175,0.19135442,0.34477922,0.15640296,0.18545906,0.18968222,0.2844753,0.22760564,0.14039712,0.19368671,0.20266844,0.14493744,0.13622284,0.2354356,0.18719907
0.124964,0.12888251,0.1353492,0.13012134,0.16867913,0.15190153,0.172072,0.1848004,0.17843702,0.1594245,0.12257442,0.17907657,0.29206365,0.17070629,0.16908629,0.17629027,0.13332711,0.16194013,0.1306346,0.13187678,0.16050707,0.16004227,0.15977132,0.16462877,0.15580285,0.1825184,0.2166656,0.18537517,0.15820715,0.110241644,0.11644434,0.1570449,0.10593722,0.13518672,0.13274337,0.15503617,0.14929461,0.10799325,0.12170668,0.11453585,0.115561806,0.124482945,0.13698421,0.158199
0.21307316,0.20549382,0.15938349,0.12935889,0.20389186,0.16154388,0.20416227,0.2172471,0.19191927,0.17407496,0.17198804,0.22667338,0.39374965,0.25818634,0.2413067,0.17477562,0.13410649,0.16935799,0.14110205,0.12241779,0.16282412,0.15577589,0.15516795,0.16363396,0.14062439,0.1792746,0.1676973,0.16253039,0.14053632,0.10813213,0.14524877,0.20412143,0.1125747,0.13965091,0.1502789,0.17456166,0.19639981,0.11240148,0.11402462,0.10579951,0.11745395,0.12753406,0.14377585,0.17202282
0.23382439,0.30865368,0.18962455,0.19125946,0.14422055,0.20751645,0.19792628,0.13722333,0.18394716,0.1960305,0.15958883,0.16531116,0.18193899,0.14022557,0.15342844,0.1824128,0.21867989,0.14201698,0.22636047,0.17383595,0.20142213,0.20167378,0.18276457,0.12815863,0.19182229,0.18583399,0.14607212,0.156456,0.14691825,0.13637625,0.1838657,0.14155358,0.11035428,0.17191598,0.11066473,0.12635298,0.14786837,0.15593253,0.1433555,0.13261686,0.123631306,0.12306684,0.25279424,0.13669057
0.17961793,0.1717647,0.16042298,0.1719749,0.21276268,0.2431577,0.3151911,0.27070746,0.19439285,0.1667847,0.17655177,0.2800376,0.43276986,0.281414,0.19293094,0.15960465,0.15048504,0.3060741,0.1728317,0.17008828,0.19969429,0.21277618,0.23879437,0.32012826,0.16021433,0.22380832,0.23075391,0.14496158,0.13332759,0.1432867,0.15793945,0.26535127,0.1483959,0.18852076,0.16454682,0.28720456,0.16004276,0.16035576,0.1862226,0.1979359,0.15263383,0.1604466,0.15629157,0.14147642
0.20871483,0.16304508,0.14347292,0.19371027,0.26033348,0.25501573,0.18823631,0.27773833,0.20716901,0.11186048,0.14048263,0.16415833,0.21404791,0.22884506,0.18158007,0.14228173,0.17597114,0.3589638,0.18001886,0.15984228,0.20358461,0.15712227,0.19111268,0.16552894,0.17275105,0.16955857,0.16737661,0.14211309,0.15231085,0.13735992,0.15466285,0.2041677,0.175914,0.1981122,0.16401005,0.2363708,0.15186767,0.15093276,0.20882311,0.14767715,0.13629285,0.1948715,0.13293304,0.13971856
0.16766348,0.15788554,0.2559283,0.2034035,0.2786748,0.304226,0.2450623,0.25770298,0.19846825,0.28555757,0.22432579,0.19163898,0.19386359,0.2471356,0.22956981,0.1459596,0.2065585,0.2591756,0.199737,0.17341757,0.24427128,0.22345518,0.29996705,0.26447108,0.21412827,0.31833333,0.1889522,0.17067002,0.1555914,0.16703351,0.20587891,0.3464203,0.21353146,0.24618985,0.1753699,0.31417042,0.15369228,0.20754552,0.25229952,0.19189443,0.17606378,0.16426301,0.17822428,0.14817823
0.26286548,0.2174994,0.3379109,0.1807587,0.2870833,0.23830675,0.2637018,0.4049837,0.24177483,0.35535136,0.32641822,0.27933094,0.23282307,0.31592003,0.28123602,0.17716788,0.2241098,0.5855652,0.21842934,0.1792006,0.2717676,0.2021374,0.2800422,0.23921435,0.16713035,0.30064297,0.19133838,0.16748925,0.14854683,0.17992522,0.2002591,0.36258456,0.1896304,0.22639172,0.19912773,0.3451658,0.15199052,0.22143127,0.4007096,0.2206068,0.16520908,0.14251377,0.21426259,0.15634169
0.16160256,0.15265563,0.20095222,0.11900477,0.319705,0.20949516,0.21732412,0.32691938,0.23941115,0.24456008,0.22882463,0.24696667,0.40618977,0.25240314,0.31776643,0.2455184,0.16071984,0.33229122,0.15774016,0.094335794,0.14574102,0.178502,0.20757928,0.4086964,0.15389372,0.2028233,0.17911649,0.07099126,0.064894654,0.084171295,0.11886526,0.23366746,0.12292223,0.12113943,0.1040341,0.20958206,0.07544572,0.104076535,0.10131983,0.13116384,0.07785449,0.08396799,0.092112675,0.068025045
0.12435795,0.34213933,0.31225756,0.28116333,0.29130912,0.34947652,0.39066914,0.35716176,0.375869,0.5074565,0.34320316,0.38614604,0.24771073,0.32872763,0.27352864,0.3816221,0.44065472,0.3174318,0.4363098,0.35330266,0.37802458,0.4195692,0.4415085,0.33822146,0.43933257,0.46066642,0.35781336,0.2652935,0.22569317,0.28940687,0.45298415,0.32370144,0.22781184,0.41533247,0.25133613,0.3613128,0.355281,0.43989658,0.45405167,0.33513692,0.27902922,0.2685424,0.42694348,0.28575158
0.15600587,0.21215463,0.18189536,0.17640407,0.21767007,0.22273208,0.20888138,0.28328252,0.27360797,0.23577507,0.21830139,0.24466649,0.3084856,0.27016273,0.23765782,0.15048984,0.13736589,0.2183281,0.15311264,0.1347487,0.17826815,0.21001041,0.23950121,0.21074158,0.20882271,0.28023612,0.26944685,0.1780292,0.106031395,0.101079434,0.14664316,0.17469877,0.1486072,0.17328815,0.12581347,0.1711871,0.16946405,0.13162702,0.14417922,0.16480063,0.13249724,0.123052,0.13251448,0.122704625
0.326212,0.33826622,0.3166197,0.2943871,0.38237596,0.3871212,0.39351478,0.36917475,0.40840745,0.20376194,0.22108513,0.2832618,0.29866552,0.34702462,0.22613819,0.47906807,0.390349,0.46148095,0.33842534,0.32103094,0.40805006,0.4562481,0.52375185,0.44390544,0.34581932,0.38485336,0.2653371,0.2607583,0.1256065,0.23001046,0.34976727,0.39174938,0.27928248,0.3600266,0.26225576,0.57260835,0.19612853,0.30321717,0.3031973,0.2509965,0.18050948,0.19713016,0.23585732,0.19428071
