0.23151575,0.17895564,0.3257978,0.31043077,0.2962558,0.3253624,0.32459402,0.27083832,0.27274314,0.152403,0.23766613,0.36996612,0.326082,0.31216574,0.17541277,0.24587995,0.3656844,0.4137264,0.35797608,0.3102536,0.27602774,0.25298434,0.28101256,0.21472387,0.22532521,0.20844212,0.21782352,0.29535788,0.34958264,0.28794897,0.30958286,0.1880893,0.25293604,0.2568102,0.26872367,0.23570427,0.15920931,0.21700467,0.13459781,0.10852397,0.16669863,0.18491434,0.15083808,0.17367302
0.36870995,0.31005448,0.49263293,0.2689032,0.39810714,0.3354112,0.3905577,0.3579556,0.28501463,0.24655713,0.2812327,0.3912058,0.46447504,0.37238744,0.24429382,0.30359247,0.3939891,0.49968582,0.42641926,0.33702815,0.36475718,0.39510468,0.31200844,0.22640552,0.2668047,0.20408839,0.29286444,0.33330768,0.46421897,0.4010379,0.41306007,0.22951877,0.23895562,0.36453483,0.38739127,0.33507746,0.33828902,0.34548795,0.19525261,0.118987516,0.18621418,0.17394975,0.12579012,0.24533756
0.25117004,0.17225558,0.35921878,0.089576244,0.33389613,0.2594979,0.3680803,0.21207646,0.05982417,0.056875765,0.24712482,0.42918274,0.40128627,0.4362535,0.18779257,0.19669226,0.41760427,0.4523725,0.41054213,0.38399,0.27976412,0.2862936,0.2695671,0.19171646,0.23505387,0.123974256,0.28686276,0.29800132,0.40415332,0.342031,0.3476801,0.24983415,0.23131381,0.31891292,0.37389657,0.30363223,0.27719247,0.24597502,0.1313924,0.10084422,0.16551933,0.16500962,0.14408654,0.20569049
0.07404202,0.07135846,0.15128084,0.059144616,0.15084082,0.078745276,0.18575904,0.087896936,0.009108439,0.0949167,0.16490583,0.21616483,0.2384708,0.24569274,0.09125711,0.111277655,0.21311076,0.2278485,0.23995893,0.2125709,0.17121086,0.17097384,0.15462643,0.1374247,0.15003693,0.121450506,0.1704269,0.14038323,0.1526153,0.13202558,0.14741038,0.13388237,0.101415366,0.17152628,0.25034186,0.16867578,0.13937692,0.12926045,0.098956674,0.094090745,0.10143415,0.115388624,0.11805982,0.09114216
0.104010776,0.12590423,0.18801822,0.098776266,0.2199518,0.25780603,0.33413807,0.13782755,0.029025525,0.09145954,0.18633464,0.25907373,0.27895856,0.31605023,0.09781769,0.2585731,0.29450104,0.26051983,0.24773368,0.21457183,0.19651914,0.3183122,0.34846133,0.19052207,0.25188768,0.22134416,0.25399023,0.22391257,0.18037155,0.19407055,0.19000755,0.16151802,0.12926127,0.21268415,0.29144076,0.20253438,0.183041,0.17264324,0.095085904,0.097290516,0.14965951,0.12143838,0.112458564,0.13040188
0.19069946,0.2316527,0.26752305,0.16054383,0.2591055,0.33499497,0.37177277,0.20898646,0.06622273,0.20937225,0.27953753,0.32257748,0.29261395,0.2409409,0.10947655,0.24398196,0.2745455,0.30692562,0.29885477,0.25825676,0.20367819,0.25067392,0.27790344,0.22520489,0.32182437,0.19827825,0.2605832,0.2563784,0.18548024,0.20699866,0.23231538,0.18988976,0.13067429,0.26854026,0.30584708,0.23144773,0.19329779,0.20469409,0.11864881,0.12030452,0.1291483,0.13192841,0.12573382,0.1246872
0.15431325,0.20902124,0.24112593,0.19360778,0.15170848,0.19830826,0.26372933,0.15295967,0.0790402,0.12139456,0.15163817,0.24030071,0.25953016,0.22512457,0.15239748,0.2119884,0.20982237,0.27018723,0.22134905,0.23133527,0.17266269,0.27271932,0.26766104,0.15825441,0.23396975,0.20758398,0.16525109,0.19460553,0.2212208,0.23925959,0.2057637,0.18034458,0.12775302,0.22190286,0.2640372,0.18547593,0.16169685,0.18765503,0.07719675,0.1051138,0.1275252,0.07505377,0.120658495,0.11135619
0.12718587,0.13387251,0.16120835,0.18854347,0.11597496,0.17217913,0.222199,0.13598251,0.15923713,0.108102724,0.13998073,0.16668308,0.15598994,0.21135342,0.05438038,0.09486291,0.15003175,0.17794932,0.17567834,0.14944655,0.110126026,0.13836397,0.2527172,0.12092546,0.21357317,0.13512734,0.106610574,0.13538463,0.13872156,0.13753349,0.148837,0.10625996,0.08489513,0.12550159,0.21077153,0.14760396,0.08114701,0.12835155,0.10455187,0.0995538,0.107056186,0.07509841,0.09675118,0.068771884
0.16743281,0.17329155,0.18034825,0.14729649,0.14159217,0.1790663,0.20989034,0.17121497,0.12018615,0.12662509,0.13425924,0.20845805,0.11995248,0.18461356,0.11403546,0.1500277,0.16341737,0.18870763,0.1363173,0.16215956,0.1482583,0.16200508,0.21459186,0.13975205,0.20863515,0.14717768,0.14409083,0.15935336,0.15321463,0.13538079,0.14100775,0.11351493,0.10109478,0.13554695,0.1814722,0.15606591,0.14758965,0.15910695,0.13274409,0.11132605,0.14005646,0.11973283,0.13474779,0.11263955
0.10910222,0.1193917,0.117976844,0.10181613,0.099718295,0.09823789,0.13572706,0.095761955,0.09215869,0.090656176,0.092683755,0.115957394,0.09335017,0.10804246,0.06763257,0.08236523,0.104112774,0.12552628,0.10689753,0.12025874,0.10893576,0.1119634,0.11571224,0.09738389,0.13421223,0.109012395,0.10145142,0.10396253,0.11541767,0.108410716,0.1092126,0.09996458,0.12764798,0.10840191,0.16657843,0.11291876,0.1003688,0.12446212,0.09381631,0.10817989,0.12098786,0.11439475,0.103868395,0.09635509
0.06141655,0.05693249,0.10940687,0.08206114,0.13789484,0.15449722,0.14935844,0.101891845,0.068929285,0.09879515,0.115518,0.09129313,0.15876208,0.123896375,0.09238227,0.11900482,0.07132535,0.13147308,0.15570411,0.16352567,0.13201672,0.14761995,0.17755501,0.10807169,0.12748913,0.115671754,0.11889106,0.11575853,0.12026776,0.07878538,0.0938707,0.07619694,0.09028579,0.13307725,0.14925231,0.11507647,0.10664682,0.11256616,0.09510423,0.091524124,0.0900604,0.07010781,0.098644294,0.10315217
0.13541907,0.12361965,0.15315804,0.15149812,0.14770569,0.21646634,0.16189452,0.14103788,0.13596015,0.19425958,0.20397073,0.20675242,0.17753996,0.23934172,0.1559643,0.15213317,0.14746073,0.20041321,0.15720895,0.13791034,0.15224902,0.18059991,0.18395008,0.11859271,0.16627063,0.12749815,0.14176832,0.16749969,0.15053841,0.11026509,0.1421283,0.087711245,0.10402991,0.17820396,0.17020614,0.14831418,0.14623517,0.12582003,0.12439305,0.11867457,0.12503526,0.13705763,0.1298334,0.12612917
0.12345702,0.09688185,0.12335482,0.100721605,0.11781706,0.14511526,0.15855171,0.11308472,0.10827957,0.116428256,0.13663231,0.15594126,0.14120176,0.16207455,0.083245315,0.11698484,0.106115565,0.12052518,0.10016811,0.09658491,0.10372875,0.10082099,0.13442847,0.109260194,0.11818491,0.10316159,0.10346284,0.11806821,0.11014577,0.08663218,0.10010398,0.08231112,0.08521587,0.12520587,0.118745714,0.104292735,0.13040006,0.098509945,0.103471115,0.099710144,0.12459506,0.11966871,0.096741304,0.11281206
0.11859811,0.06652549,0.09768506,0.09925582,0.089374796,0.10011733,0.090834655,0.10598529,0.102985844,0.1192519,0.11924958,0.1367151,0.10794902,0.12909614,0.106839366,0.112000145,0.11099826,0.11138239,0.09810906,0.09388921,0.10321883,0.099185966,0.12480598,0.10223544,0.11930959,0.1065126,0.09689025,0.10566375,0.102663316,0.08592623,0.08059887,0.06939191,0.08423127,0.09384155,0.11247042,0.10924943,0.13213918,0.101075426,0.10851376,0.10005415,0.10076788,0.10223742,0.10887706,0.124111935
0.098785475,0.12251811,0.14266303,0.1338607,0.16243482,0.23306397,0.21454358,0.18890083,0.14390272,0.16843477,0.17954141,0.2349728,0.17142448,0.25554186,0.12665083,0.13122274,0.13812117,0.17363626,0.13585238,0.12689957,0.15460591,0.14339079,0.185832,0.13822469,0.17006846,0.12877795,0.13358934,0.14307114,0.14520268,0.12682992,0.13338324,0.15174565,0.10482073,0.1910314,0.21592908,0.14823599,0.13037607,0.11193407,0.11366305,0.1088198,0.11349753,0.12794365,0.1354474,0.09524351
0.061716795,0.055437066,0.089410335,0.12151886,0.08735491,0.22655833,0.18056685,0.11712669,0.13354823,0.117000975,0.10702255,0.13928497,0.12435757,0.18340407,0.088386916,0.1226086,0.12121881,0.13797669,0.09782274,0.106383294,0.08923373,0.12266618,0.19447803,0.102274984,0.1587671,0.098143734,0.08241059,0.09440911,0.0973619,0.07188662,0.08935095,0.07273239,0.06685541,0.13911761,0.19385734,0.09302965,0.11704698,0.08161979,0.079871245,0.07300182,0.078714654,0.08779288,0.08963001,0.081527874
0.064699166,0.058731884,0.13582413,0.13532695,0.14870897,0.20384288,0.21555954,0.19714805,0.15556009,0.1444331,0.13904895,0.16016877,0.25145656,0.20126033,0.11181748,0.10955259,0.15576431,0.16063307,0.124746636,0.123534605,0.1632528,0.12975541,0.16823362,0.12466857,0.17059484,0.130735,0.14158514,0.12878136,0.11834813,0.08515075,0.09914824,0.08714828,0.10554001,0.16378541,0.18969186,0.15722448,0.12627551,0.102135815,0.122390635,0.10259451,0.10859371,0.10910545,0.15345973,0.086737975
0.03621093,0.06570817,0.1257407,0.11388171,0.10358086,0.14292918,0.14920741,0.12819536,0.092352465,0.10410986,0.08579405,0.098241374,0.20363435,0.14841974,0.08059836,0.07088788,0.1399942,0.17288631,0.11098588,0.10986926,0.11505542,0.1203669,0.13644174,0.09688051,0.13780728,0.09754834,0.10010696,0.11084897,0.10119487,0.08564295,0.10648219,0.105901,0.07518223,0.14540009,0.17931823,0.111097716,0.07901896,0.07896961,0.09148074,0.07284239,0.05837618,0.05043882,0.10769293,0.07460223
