0.11007169,0.114873126,0.10418532,0.090666935,0.07782961,0.08534831,0.07471108,0.086808324,0.08486558,0.11784986,0.110773854,0.096996196,0.084366605,0.0889766,0.095680185,0.09256495,0.08461267,0.07950112,0.06543464,0.065878846,0.07878697,0.076643966,0.077974044,0.087446764,0.06833123,0.061613802,0.07671926,0.09834733,0.10424719,0.08626749,0.070054024,0.061019726,0.061532527,0.08774119,0.08582507,0.0883902,0.08982783,0.08275033,0.08141361,0.08399192,0.08080058,0.08644275,0.08772318,0.09821151
0.38554353,0.21700913,0.16263193,0.30329105,0.18918759,0.56247026,0.43329427,0.18446833,0.32807726,0.39275458,0.36204493,0.56710565,0.4201714,0.53579146,0.22411606,0.25652334,0.36726117,0.20933591,0.28252447,0.26759592,0.16302279,0.3292996,0.53945196,0.18779905,0.5181661,0.2150666,0.1963945,0.21266446,0.18964684,0.11933898,0.14798017,0.062292602,0.080112435,0.2927626,0.33439833,0.14089286,0.3014958,0.14966713,0.14225113,0.14299992,0.24726532,0.23479432,0.13607515,0.23759176
0.15973008,0.09568903,0.11404917,0.19934931,0.1640038,0.62227666,0.42997968,0.099487394,0.19852771,0.16644354,0.2367309,0.2806292,0.19154362,0.29961535,0.10679253,0.19896722,0.35232663,0.1148351,0.24597356,0.38629338,0.061272755,0.26426044,0.30807403,0.12966225,0.32478002,0.15615678,0.15280549,0.099032775,0.16414902,0.07689909,0.088552006,0.023986518,0.04714747,0.15780509,0.22674537,0.052645467,0.23488422,0.13573654,0.040505912,0.05441387,0.12992263,0.12610918,0.07702643,0.19705954
0.18145436,0.08334267,0.12896186,0.16907573,0.1531553,0.64807624,0.33565587,0.038723793,0.16752368,0.15524277,0.25402683,0.27282655,0.26567593,0.56625175,0.12199721,0.2631896,0.6807136,0.055136714,0.10758105,0.1006367,0.058883645,0.18770725,0.45414948,0.04964141,0.2270095,0.097132176,0.08867531,0.06453002,0.12860921,0.055670522,0.13439995,0.047358453,0.102079056,0.20029005,0.5236854,0.07658665,0.3588041,0.092982024,0.17683102,0.18933946,0.17072298,0.18352677,0.07444641,0.27304462
0.34795567,0.12558025,0.43929702,0.44780535,0.5120432,0.38439342,0.39636362,0.51133084,0.48424134,0.2093512,0.18807168,0.3516468,0.19114228,0.23131205,0.13451646,0.7351517,0.26823983,0.3068547,0.14751764,0.19663924,0.49070698,0.8019727,0.75074923,0.5236488,0.65543294,0.29345933,0.14725791,0.31449372,0.55656123,0.09386106,0.38875076,0.109496206,0.063989036,0.15912144,0.21220008,0.08742555,0.45339593,0.19326591,0.20796187,0.18551095,0.10672943,0.090798825,0.13708565,0.33552346
0.2700809,0.13508856,0.31430116,0.23883504,0.43202615,0.7713392,0.568068,0.31183583,0.27338892,0.20170297,0.2616574,0.54595083,0.368421,0.52750707,0.22285166,0.5159508,0.21170548,0.20629925,0.5507118,0.61667305,0.08285938,0.36367238,0.5807276,0.39338675,0.32220775,0.22863881,0.1996274,0.2588511,0.29554784,0.09335753,0.16770384,0.019576859,0.07140448,0.22431599,0.21495685,0.21400708,0.39891315,0.36009583,0.26419532,0.20409615,0.2341265,0.24934213,0.26617658,0.2910392
0.050298408,0.079940796,0.18418603,0.19503899,0.08177602,0.14245206,0.1090025,0.042361796,0.15209512,0.07284652,0.04852805,0.05481822,0.08492084,0.13370137,0.038788054,0.06167775,0.08964213,0.08771684,0.1289563,0.10763379,0.10116822,0.106629685,0.14773014,0.06691465,0.11099961,0.09429063,0.030854376,0.024765346,0.0374262,0.12939921,0.15354562,0.16716278,0.15503038,0.1736421,0.20408922,0.076208,0.09601332,0.058800444,0.16071282,0.14130284,0.2282242,0.15104418,0.05630309,0.0812719
0.077866524,0.11181702,0.09135276,0.17092857,0.04895505,0.076204844,0.11198775,0.07817351,0.113434,0.11844219,0.06578105,0.062472533,0.054180853,0.0858486,0.036055304,0.031894404,0.057654765,0.072164565,0.10715556,0.104311034,0.075403936,0.10277181,0.13726985,0.119430415,0.14344141,0.10765022,0.018376896,0.040208343,0.06517869,0.08592106,0.11415586,0.13966018,0.15482031,0.13332334,0.21614973,0.042522512,0.02063109,0.070272274,0.16123559,0.18707496,0.22684345,0.12678485,0.051727876,0.014179195
0.10813178,0.09448502,0.163479,0.1371689,0.13446,0.120637245,0.12544978,0.14525516,0.10133033,0.09541633,0.08798879,0.064797916,0.13864033,0.07033935,0.17601348,0.087818615,0.07775752,0.09028593,0.07890606,0.092830695,0.1227032,0.10444353,0.13506646,0.09623962,0.11180909,0.11844109,0.10990423,0.08816188,0.065125674,0.04555063,0.061255902,0.04526628,0.0954424,0.1318614,0.1404842,0.10493035,0.067603745,0.078360975,0.055484537,0.06573699,0.07966537,0.06325498,0.1114605,0.06469126
0.09740826,0.16553581,0.21629871,0.14992397,0.21754079,0.12206669,0.106509894,0.19324483,0.11269975,0.13007426,0.17657399,0.10661132,0.15785748,0.15606706,0.22399704,0.08975735,0.094117224,0.12771185,0.15143766,0.20839062,0.23210184,0.11250455,0.22011968,0.15183435,0.14485233,0.15208323,0.19335765,0.10819646,0.12339746,0.13223855,0.11126471,0.123444825,0.15719818,0.14553021,0.101990506,0.24882604,0.09823212,0.158749,0.14371477,0.14520381,0.15308927,0.15416318,0.25815982,0.12580761
0.13663976,0.12823765,0.066757366,0.07472363,0.052436903,0.062237743,0.048741817,0.072015576,0.11578476,0.10142197,0.1253568,0.15604737,0.2010659,0.19198824,0.106150396,0.11231016,0.16384816,0.08929825,0.10221982,0.10108491,0.10063105,0.10319463,0.16602774,0.11898613,0.08964786,0.07942679,0.08294094,0.07240445,0.09139353,0.083336726,0.055351146,0.05960845,0.076198325,0.16050088,0.15285659,0.08323707,0.10402554,0.08894645,0.14212425,0.15129614,0.19526763,0.1296939,0.14189224,0.15016161
0.16882367,0.0928266,0.09750706,0.16056184,0.10386653,0.29960304,0.27231467,0.10506342,0.15774198,0.1919912,0.19015926,0.22952628,0.20948099,0.16041134,0.16085123,0.18308197,0.11987576,0.17093545,0.2187678,0.24517857,0.14074163,0.2268153,0.32603148,0.13211967,0.34612072,0.16340077,0.15676989,0.18625739,0.18711585,0.071673475,0.0753902,0.05064695,0.053145863,0.22159639,0.18851328,0.078895986,0.22233276,0.12479379,0.11469643,0.12874219,0.1522913,0.16123034,0.10094638,0.16865861
0.18030444,0.09591313,0.0782402,0.11715783,0.05118498,0.19210641,0.17228295,0.06254011,0.107086435,0.158715,0.1737116,0.24527848,0.12515403,0.26949063,0.11506534,0.22737208,0.15244114,0.08781478,0.1413975,0.112077855,0.10560234,0.09938534,0.16950296,0.10113731,0.25192735,0.20091917,0.11632901,0.10588082,0.16199073,0.09552142,0.104034506,0.06592275,0.083558574,0.23652716,0.19008008,0.09047644,0.24489662,0.08470634,0.0708982,0.10345495,0.12044177,0.15752594,0.0767688,0.21851708
0.15952909,0.13601996,0.067366354,0.11334548,0.063921325,0.18383084,0.1722376,0.086115934,0.16075559,0.09775964,0.12038494,0.20316944,0.117933035,0.17312293,0.12931591,0.10420185,0.09868689,0.0991422,0.122095846,0.13492347,0.07795135,0.1264496,0.111079164,0.101528734,0.14133179,0.094198845,0.14300203,0.09765996,0.12058111,0.089737885,0.10679565,0.054558095,0.052867275,0.08272392,0.105779536,0.13862967,0.12894589,0.07991587,0.10853909,0.09722814,0.09589382,0.098415285,0.096801914,0.15801878
0.052207325,0.057463706,0.07141428,0.10918635,0.049637787,0.113446444,0.08440178,0.053850133,0.10050102,0.06287217,0.051687516,0.08437102,0.11381525,0.074241556,0.04438412,0.04352991,0.08470267,0.09124308,0.11037376,0.10910708,0.09815453,0.08758224,0.11851512,0.087970704,0.10361751,0.11558377,0.07350869,0.09113132,0.086360775,0.08204524,0.08685607,0.080434695,0.09812974,0.08696931,0.10258161,0.05586354,0.055791933,0.1148492,0.13133073,0.12099412,0.122529574,0.08484451,0.07043339,0.063304335
0.13862598,0.14163034,0.10604401,0.085893616,0.11031087,0.13257761,0.14110257,0.16417743,0.10758425,0.106116176,0.11778263,0.13749129,0.104258806,0.10554875,0.13007145,0.11344368,0.08508208,0.09352914,0.07961455,0.10040575,0.12001915,0.08454172,0.08448424,0.08871373,0.08911807,0.0781045,0.08663629,0.12417653,0.13557653,0.09892202,0.103686556,0.08075077,0.13350491,0.13245691,0.1602747,0.21417308,0.11970591,0.10613073,0.13989401,0.12883794,0.12392342,0.10542604,0.18813075,0.1287797
0.13086757,0.093716115,0.12873083,0.10327638,0.08908611,0.09152582,0.07641211,0.03527487,0.09485202,0.10138017,0.1046316,0.079056524,0.103207,0.08691346,0.0071044904,0.015383199,0.10634034,0.10061863,0.09257864,0.09554222,0.106653504,0.08332138,0.0981332,0.11027303,0.08493143,0.09870889,0.029744547,0.029064609,0.09468622,0.095668964,0.10276329,0.11412962,0.09923009,0.091981605,0.089914456,0.01271327,0.008242287,0.11988608,0.12412293,0.14319985,0.10849129,0.109826185,0.0353663,0.005581121
0.22808042,0.10145362,0.12728958,0.15624037,0.14721353,0.120332174,0.10720288,0.09882477,0.1431252,0.12048896,0.097857974,0.10789987,0.1104631,0.09000407,0.08957199,0.1066804,0.11975893,0.13366301,0.102451235,0.09416287,0.12021133,0.09935831,0.10511856,0.16802132,0.1287144,0.122001305,0.13833041,0.0739313,0.0981389,0.13827325,0.12140746,0.09826174,0.15403125,0.10367554,0.10830664,0.13412634,0.101938106,0.124711774,0.114685304,0.10263451,0.10574023,0.12949574,0.14050314,0.10743546
0.11839837,0.08503151,0.12925932,0.08460603,0.12186461,0.07506856,0.059648238,0.080904186,0.06709647,0.061501767,0.07274851,0.059579182,0.07092286,0.05790811,0.082409024,0.08977154,0.047239326,0.09669869,0.07299567,0.06801507,0.075688995,0.0493111,0.06476205,0.07257376,0.07350392,0.06680405,0.08147329,0.05468918,0.05914385,0.05697337,0.049919732,0.043985296,0.071688116,0.068143226,0.053630065,0.09229729,0.08933148,0.07389519,0.04894246,0.057503078,0.048621617,0.054600626,0.08061813,0.14012831
0.106582604,0.05992298,0.090050176,0.061022688,0.07361918,0.06144824,0.057936475,0.07922078,0.06399325,0.056042425,0.06686621,0.050776448,0.077615924,0.054138124,0.056357123,0.09918445,0.056319814,0.059028927,0.0584788,0.06334071,0.0993958,0.06503326,0.06569823,0.057335615,0.06495438,0.07927198,0.06974777,0.056868102,0.05243442,0.056432206,0.06382353,0.044489764,0.043391462,0.056880035,0.051753063,0.057733778,0.119484395,0.10915479,0.11372144,0.08913966,0.09618044,0.06490073,0.10359303,0.18280901
0.11308706,0.074138395,0.08366567,0.06223775,0.073294476,0.07057652,0.06722752,0.07940035,0.053738583,0.061724495,0.08294792,0.05803374,0.089658566,0.067472905,0.047868755,0.06802335,0.07479715,0.068925165,0.074994534,0.073054574,0.07615809,0.05664052,0.06237289,0.066098705,0.058201812,0.059571154,0.06496336,0.052463215,0.07400785,0.056722153,0.06438143,0.077290684,0.056889813,0.06518644,0.06605228,0.07388656,0.08154059,0.077885084,0.085794955,0.08392802,0.07221061,0.07940285,0.064973146,0.08627691
0.11751764,0.0917167,0.07226581,0.070103675,0.06889844,0.07001781,0.062452566,0.04810148,0.07656307,0.06534282,0.06366894,0.072645225,0.080049455,0.079587825,0.05298545,0.03263622,0.066694304,0.06584311,0.08567232,0.065461114,0.078223445,0.084951974,0.08536882,0.09653196,0.07601319,0.088299885,0.06990416,0.05482437,0.07056985,0.08900115,0.08411284,0.06559702,0.06988962,0.083393484,0.0791063,0.046726815,0.03972762,0.088741176,0.087484606,0.07540928,0.08724421,0.0977346,0.07874832,0.108214304
