0.0742528,0.06749429,0.08813808,0.10356758,0.07850825,0.076657474,0.08163135,0.08324448,0.08852575,0.09272372,0.09990524,0.09157873,0.12008417,0.12428343,0.08891811,0.0753742,0.07662512,0.077514045,0.08651401,0.08058003,0.101000376,0.08207641,0.108865745,0.12618667,0.09895472,0.1142368,0.11711817,0.085261874,0.081722885,0.08622799,0.0869215,0.09766497,0.098674126,0.08897543,0.12528571,0.10306509,0.06970618,0.095565766,0.10456749,0.10810372,0.08753871,0.12131776,0.08622001,0.07088349
0.23533028,0.20923719,0.15260807,0.2348382,0.1371578,0.16223662,0.24996565,0.12428684,0.29641354,0.14518946,0.14404623,0.16415675,0.28336054,0.16030912,0.11194325,0.1990261,0.20803119,0.22688659,0.32997686,0.25471473,0.3155777,0.26175365,0.23342948,0.21884184,0.25435778,0.115545996,0.21128292,0.2135919,0.19560343,0.17441773,0.15406217,0.21333243,0.08546961,0.13364404,0.24328825,0.24753217,0.14260718,0.21009007,0.19886033,0.31920847,0.19145344,0.28590775,0.19771996,0.14507477
0.27768973,0.19268967,0.19212216,0.23157758,0.12158373,0.11644741,0.22563386,0.19735038,0.24044597,0.26934817,0.22338642,0.2565518,0.44350407,0.3310794,0.29667234,0.22952698,0.1650823,0.16400443,0.18726663,0.06866648,0.08987771,0.25266057,0.27144253,0.15153697,0.447493,0.22657405,0.3085901,0.19039416,0.14205033,0.07960015,0.09419593,0.09528442,0.03637209,0.11529764,0.19280955,0.16499221,0.25089464,0.16810279,0.14305165,0.1479539,0.12969112,0.17006753,0.092113145,0.18857373
0.110303655,0.10299807,0.13208549,0.09545485,0.22934464,0.09322297,0.311416,0.11877811,0.070115685,0.21269245,0.17495285,0.2988574,0.25323433,0.32645747,0.19365251,0.20940198,0.30918044,0.3759056,0.36696804,0.3456466,0.3447539,0.28321958,0.28156573,0.13933967,0.2501271,0.22938141,0.25524217,0.20965876,0.14976756,0.10950821,0.15836802,0.13588515,0.11153904,0.28752056,0.26324335,0.18678612,0.24220948,0.3654053,0.1978481,0.20843403,0.20082037,0.16995026,0.1986888,0.19320352
0.05511411,0.045043286,0.12757349,0.107518256,0.16055118,0.079696454,0.2610567,0.07825527,0.09602849,0.17321172,0.15697616,0.21100171,0.18681337,0.33076063,0.09723437,0.15061735,0.17014965,0.09772463,0.10164149,0.12457971,0.1030231,0.10130915,0.13581616,0.058410484,0.20016462,0.100974925,0.13188559,0.15323514,0.07912236,0.044553015,0.07664464,0.062331043,0.058462355,0.092691116,0.16968812,0.12213361,0.1303243,0.10137127,0.13612628,0.11934827,0.085343875,0.20784952,0.12212031,0.057301205
0.2130329,0.11463909,0.10501298,0.26699162,0.09784754,0.113303706,0.22814575,0.10495645,0.17925574,0.11536758,0.18061702,0.23846497,0.3212104,0.1960244,0.10216417,0.13620137,0.18180352,0.05581392,0.07753774,0.05399353,0.06388188,0.10469717,0.2075322,0.101123415,0.17772923,0.14818738,0.11017448,0.06432022,0.08975407,0.1181743,0.14228104,0.08896242,0.04027458,0.07608712,0.1696211,0.07959205,0.17138079,0.1536809,0.08751807,0.14256257,0.099815935,0.10566735,0.10507267,0.10599827
0.18606293,0.16933392,0.1844461,0.2497393,0.13035184,0.10798871,0.23537369,0.19898671,0.16103373,0.2174218,0.23783772,0.36386216,0.46026385,0.5472157,0.27264473,0.14286284,0.23909459,0.16770795,0.25830463,0.25575477,0.20609821,0.1798416,0.3008877,0.2659235,0.23710607,0.25808817,0.3595497,0.103346586,0.20840551,0.1582577,0.18944183,0.25109428,0.15240146,0.2642077,0.32070526,0.24849558,0.13504058,0.15193875,0.15262891,0.079636954,0.12298976,0.1677754,0.10511969,0.13292469
0.036609247,0.042610962,0.07062046,0.07929464,0.09120243,0.07691391,0.10612023,0.10316197,0.114787824,0.116686724,0.12661073,0.106779695,0.0786431,0.13168415,0.12478228,0.0441791,0.06736737,0.07148536,0.074586555,0.061884552,0.11007535,0.07380193,0.11313533,0.13578229,0.10394395,0.11914507,0.1200877,0.04877204,0.055913217,0.060435124,0.05292733,0.08233369,0.095821135,0.091670215,0.1370366,0.10546677,0.03977332,0.08104393,0.08274738,0.10163384,0.08532902,0.13938773,0.098769836,0.052574232
0.27947715,0.2503578,0.14696257,0.32130384,0.122627534,0.18278217,0.137566,0.15686582,0.33962193,0.3251329,0.2973441,0.2776282,0.29861957,0.28357723,0.2802635,0.2261531,0.17165667,0.1519092,0.1372199,0.13702136,0.14735278,0.16370004,0.2559546,0.20462756,0.19577062,0.17462695,0.22694065,0.13074277,0.14862166,0.112193204,0.12892686,0.23823375,0.08080083,0.12836033,0.24564804,0.18484731,0.16306756,0.14390635,0.2215577,0.20367911,0.16988145,0.2635428,0.13042757,0.120359436
0.12256298,0.0621123,0.0853525,0.09672928,0.062527105,0.063982576,0.06232062,0.05346478,0.05993562,0.123184904,0.1030861,0.1164595,0.13766243,0.1347672,0.06874436,0.105939165,0.16666809,0.18695155,0.12314735,0.08489661,0.043872632,0.052047964,0.05994045,0.10650145,0.063229024,0.111923456,0.074666955,0.07850525,0.12635256,0.08428757,0.08153331,0.09168622,0.09582285,0.12260072,0.19499256,0.12536652,0.10598639,0.11586671,0.17066275,0.14388403,0.15077618,0.14769928,0.0889186,0.09176469
0.14912084,0.04745417,0.10994968,0.083225265,0.13089898,0.10768775,0.13884376,0.077200614,0.10241191,0.13859254,0.117631376,0.28927055,0.17203769,0.3751214,0.11172889,0.13582402,0.21526814,0.13864443,0.2541509,0.17267741,0.102069624,0.105102755,0.1753276,0.22594018,0.13013871,0.15621638,0.08161099,0.06441876,0.044384666,0.08668681,0.10648982,0.29445633,0.09119363,0.13320518,0.28500864,0.22534285,0.1549476,0.17731182,0.22856344,0.3172418,0.19465321,0.28178927,0.17807537,0.17363533
0.11943965,0.021640917,0.07127287,0.1094642,0.06986286,0.056182317,0.049409796,0.06860213,0.10055998,0.13877384,0.08210539,0.11785983,0.19859238,0.119192645,0.10225276,0.22042546,0.09759428,0.108040005,0.095207,0.05685971,0.034619626,0.067003414,0.100260705,0.07392623,0.07370322,0.059535038,0.070602156,0.1288088,0.17086369,0.11695296,0.089615256,0.0728848,0.10092112,0.10544749,0.11045333,0.10202364,0.14438686,0.10825944,0.12972388,0.09603899,0.12288992,0.11303678,0.11385975,0.1375766
0.12407119,0.10432551,0.04256202,0.10352936,0.07935754,0.07263291,0.10076591,0.058719315,0.061074506,0.079298444,0.109443344,0.16790807,0.16501576,0.18583159,0.09797263,0.17285421,0.1703783,0.20413929,0.20917915,0.12158698,0.07047004,0.10096147,0.093688354,0.15006126,0.06789343,0.05513573,0.085697815,0.07686743,0.0957448,0.09445714,0.09141735,0.17634283,0.058327682,0.083196834,0.12691863,0.15376522,0.20292537,0.17052756,0.20648819,0.10351073,0.10348034,0.12034028,0.16759697,0.1821295
0.61753094,0.49318427,0.7316687,0.29831603,0.813111,0.48657206,0.8232796,0.46857035,0.22142538,0.71157837,0.7909965,0.87288904,0.7703919,0.6625345,0.35322472,0.4707116,0.8964917,0.84249586,0.9204671,0.8024045,0.6086081,0.52306247,0.3528045,0.40098485,0.39306512,0.3153899,0.5715586,0.56385696,0.79374135,0.73921305,0.7531278,0.33462486,0.27482143,0.5756203,0.7428375,0.4337946,0.60117483,0.5283816,0.24538933,0.28908443,0.36452708,0.2858991,0.41288373,0.3173749
0.29956254,0.3452157,0.5757106,0.34783697,0.3588342,0.22017658,0.67038506,0.15888676,0.1787152,0.26601595,0.44761235,0.8518188,0.8980884,0.62774307,0.22455049,0.4001222,0.6375622,0.6418807,0.6488422,0.58832794,0.34640023,0.3984024,0.45373717,0.16094011,0.55938256,0.29890388,0.31102857,0.24851035,0.3914676,0.13063146,0.19006118,0.3461743,0.18749666,0.4170072,0.8128951,0.2991946,0.47187296,0.13369954,0.116144456,0.1076684,0.115849264,0.15519433,0.110442884,0.1632641
0.30229434,0.37918067,0.60504603,0.64783543,0.52327126,0.42368406,0.9339328,0.33967668,0.583387,0.7555835,0.9693992,0.9988669,0.9475736,0.9944317,0.43527222,0.28114584,0.75336313,0.95964193,0.7947911,0.7035222,0.36372328,0.42335463,0.4554815,0.16212367,0.7752993,0.18191083,0.314721,0.57840025,0.5087389,0.22696121,0.5027263,0.3740527,0.2626235,0.6481333,0.9087021,0.4672847,0.40135166,0.29061028,0.11234282,0.13384227,0.10514503,0.10672923,0.09959599,0.13172206
0.2975982,0.28608656,0.6457713,0.5402967,0.5912725,0.41517496,0.68869823,0.53675467,0.467445,0.457123,0.70074594,0.6343839,0.8202695,0.9714158,0.73421544,0.23621197,0.43556666,0.6825647,0.61089736,0.6356341,0.39207768,0.30181846,0.46828434,0.20987695,0.5194065,0.43139324,0.6202947,0.34498176,0.31216145,0.21450427,0.20897356,0.4481981,0.20757842,0.36789122,0.4181978,0.38805586,0.27959135,0.30141193,0.2693903,0.20297855,0.16899456,0.26655468,0.2393326,0.2225907
0.06635614,0.06451325,0.06802401,0.06183422,0.062360745,0.0535952,0.06934862,0.06686503,0.083839715,0.0773068,0.07691961,0.08260708,0.10796212,0.07890467,0.089793414,0.060593743,0.05997803,0.055515565,0.070839405,0.06383275,0.06616957,0.060514376,0.0631502,0.10480206,0.07790782,0.07760399,0.08587396,0.06090688,0.03903568,0.051515993,0.047513887,0.076078735,0.066201955,0.06487031,0.06702263,0.08250107,0.073890194,0.08549083,0.09344873,0.10867136,0.08084347,0.074936464,0.07813044,0.071221456
0.07857858,0.073336475,0.08676277,0.088789925,0.07929545,0.06818606,0.114685945,0.0808287,0.078475066,0.08362748,0.0932641,0.119882606,0.10481449,0.15577778,0.07342628,0.060948223,0.08795657,0.09349024,0.09640083,0.09845709,0.08287989,0.0753211,0.07916566,0.08457587,0.082418494,0.061162263,0.074990526,0.07124103,0.067323186,0.0700578,0.05474784,0.09430448,0.060043417,0.05891584,0.09639583,0.06549433,0.070627026,0.09190461,0.102884285,0.09302567,0.06375522,0.08440587,0.05954286,0.06370543
0.08763789,0.07075914,0.102337964,0.08681722,0.06176951,0.069936834,0.08758632,0.06466224,0.08898967,0.067429185,0.08112616,0.068054564,0.10825386,0.08965619,0.04357766,0.03533352,0.060805846,0.04613792,0.08158387,0.075081706,0.0858209,0.074485496,0.05220238,0.11554519,0.054380953,0.032095127,0.044893794,0.019192364,0.022369292,0.035121042,0.03884026,0.06643854,0.051179152,0.041470118,0.06449853,0.049340542,0.044402882,0.055364028,0.044340387,0.04585644,0.057675134,0.071030475,0.04564957,0.0609548
0.10735373,0.12325835,0.12695397,0.10700457,0.080858596,0.0773748,0.082719095,0.08663367,0.1279505,0.062332842,0.07065829,0.0676396,0.13663618,0.0937148,0.07073368,0.059997667,0.053322755,0.06428974,0.07567925,0.08868565,0.09723316,0.066931814,0.06716392,0.10425068,0.07327537,0.077369004,0.11348006,0.07720243,0.055609763,0.06916432,0.052903317,0.09376982,0.05748924,0.041224375,0.07598682,0.071591884,0.07563957,0.08376283,0.05375179,0.10212691,0.12125466,0.14828104,0.08331865,0.09897849
