0.27132452,0.17840984,0.051101092,0.13165611,0.051683877,0.07041327,0.14518178,0.11793662,0.15215634,0.27169538,0.27665904,0.115180425,0.06637619,0.09581287,0.14723961,0.080465466,0.07915368,0.15018678,0.054175306,0.056644104,0.05184285,0.1460884,0.11606684,0.07233865,0.15518169,0.2234025,0.09912238,0.07501568,0.03306385,0.045850378,0.04882067,0.26279843,0.026873808,0.0200488,0.027847966,0.048190024,0.0457638,0.079929635,0.09199858,0.095830224,0.11351362,0.08140696,0.08701207,0.0744992
0.16843557,0.12543273,0.14945821,0.1850076,0.21342428,0.19698097,0.34219295,0.19298486,0.21528937,0.14438343,0.24112362,0.3433202,0.5103173,0.34899086,0.36231408,0.14608201,0.16727419,0.1774581,0.25017744,0.20936,0.13752551,0.3084419,0.21358745,0.08045425,0.42889684,0.19151832,0.2771283,0.13116206,0.09950607,0.13995403,0.119073935,0.3478627,0.049636234,0.04492001,0.057230044,0.10386318,0.15215722,0.13857703,0.18651628,0.14680837,0.09990127,0.13287802,0.068603426,0.17286353
0.39718112,0.26901856,0.18177405,0.27288464,0.22014557,0.1935225,0.5029368,0.2566227,0.17849873,0.30150035,0.27590686,0.30103636,0.11290767,0.29636428,0.14078785,0.18710423,0.35859954,0.35797304,0.35549414,0.40988648,0.3422957,0.17168117,0.15846354,0.3272626,0.25296706,0.1509074,0.24199915,0.15293327,0.23626421,0.28802404,0.23026264,0.32110795,0.2216548,0.29190367,0.3562025,0.26415482,0.119854905,0.41435936,0.24331388,0.18015377,0.19326298,0.23948526,0.27140576,0.15397833
0.35149696,0.1809295,0.33842704,0.34675658,0.3851405,0.31431162,0.50660574,0.2715575,0.2848618,0.19349495,0.31071475,0.18696778,0.28657532,0.15227857,0.3940666,0.15728481,0.3013286,0.14919245,0.29071036,0.22162403,0.27120233,0.46459395,0.4198359,0.11983148,0.5379888,0.15558757,0.18063754,0.1747709,0.28141418,0.30027762,0.3865985,0.4511724,0.06682438,0.0883758,0.08422456,0.2591605,0.15159436,0.13534868,0.08491428,0.15215133,0.13007027,0.13485955,0.07337862,0.06477239
0.57683593,0.50757796,0.48284853,0.47585553,0.29104078,0.18992423,0.24538307,0.1931724,0.2232372,0.3224994,0.36771506,0.20107976,0.3730204,0.13276456,0.23132987,0.43770623,0.23792462,0.13380478,0.12672064,0.16665296,0.10513874,0.5830167,0.48049083,0.22197276,0.5435587,0.18806405,0.21639709,0.22974181,0.29292274,0.17988005,0.35115862,0.49472025,0.22030163,0.16504458,0.09400005,0.2627255,0.2698275,0.3477631,0.36364397,0.34703746,0.3229944,0.2939609,0.27673906,0.21114245
0.12755828,0.17140727,0.042770594,0.29663646,0.08780456,0.10085899,0.19670929,0.12724797,0.24112292,0.1967174,0.24300988,0.10378844,0.043351073,0.05455712,0.13059655,0.049453955,0.09329675,0.09246404,0.091100715,0.093508765,0.06851111,0.16498365,0.12505941,0.16388732,0.2639328,0.13834405,0.08419984,0.0796613,0.054294392,0.041930564,0.04590017,0.18216653,0.042432785,0.03802317,0.056936238,0.075673625,0.02154166,0.056811165,0.08579734,0.0917183,0.0933428,0.06000897,0.1104227,0.009747716
0.45547932,0.5146035,0.41476184,0.49033493,0.29532787,0.3267393,0.48516724,0.434695,0.35031673,0.42759615,0.5206044,0.44343185,0.48285383,0.34940752,0.31559446,0.48477313,0.6007211,0.3998842,0.39957377,0.3722985,0.3677313,0.45596778,0.44190788,0.3561692,0.5622857,0.28196442,0.40072897,0.41439846,0.319814,0.25708362,0.20051438,0.45733145,0.13611706,0.17367813,0.24137786,0.21067289,0.32226402,0.46641493,0.3260078,0.30472296,0.2503762,0.37383497,0.26370603,0.32167745
0.665616,0.62747407,0.5577712,0.58748335,0.45297807,0.3999786,0.5310538,0.39148578,0.3839182,0.47673658,0.5533091,0.4977421,0.5644219,0.4218192,0.3976278,0.6600691,0.57752514,0.3792117,0.47060227,0.45531788,0.38674974,0.5256056,0.43662545,0.47902843,0.5391924,0.32056186,0.46259588,0.42067188,0.4451866,0.4979586,0.377155,0.5471708,0.21854198,0.25943097,0.28950953,0.32941294,0.34470326,0.5756911,0.4496421,0.39429638,0.32373756,0.30953446,0.31762078,0.24317513
0.46864215,0.4222799,0.42346346,0.5004966,0.27244368,0.26247188,0.32096303,0.30371884,0.26768902,0.3161901,0.39860305,0.37759626,0.4330004,0.32366884,0.43589908,0.5268062,0.38025737,0.20002656,0.29078194,0.33121252,0.29767883,0.39606157,0.45678735,0.25118732,0.541181,0.16673656,0.25985825,0.2003591,0.15567954,0.26782265,0.2962906,0.4822748,0.16797718,0.32894632,0.19317585,0.36009276,0.2761494,0.47691166,0.51220787,0.30711928,0.35358897,0.4227669,0.2598004,0.25137296
0.32274908,0.29886806,0.2617479,0.4097288,0.22598453,0.28104255,0.33735532,0.39333847,0.3839742,0.4016889,0.41502538,0.42472368,0.30989647,0.2567193,0.32899696,0.3019416,0.31581897,0.2276212,0.23413028,0.27331,0.24575926,0.35131067,0.3534805,0.39016333,0.53451574,0.2410041,0.29459646,0.1766325,0.20882134,0.22009413,0.29396147,0.5902162,0.14544688,0.16706698,0.13776521,0.16600364,0.30015892,0.36051646,0.38680893,0.41162136,0.385916,0.4220619,0.41077206,0.27911302
0.21697098,0.31306764,0.21499099,0.38630655,0.37278324,0.41051796,0.6538593,0.50605726,0.41937727,0.44182467,0.4223306,0.5559905,0.51080614,0.5258499,0.29682505,0.2922952,0.49488515,0.38698187,0.4236824,0.41370317,0.50266355,0.50988275,0.30485126,0.5239543,0.44535506,0.25460482,0.4656775,0.20133993,0.3809785,0.46729058,0.2842183,0.5027348,0.18664949,0.3240549,0.3151874,0.36777413,0.3518004,0.4086884,0.2910936,0.29549348,0.28137213,0.39152163,0.31017378,0.30906123
0.18861431,0.17743503,0.057919253,0.1564592,0.050115604,0.05263332,0.11856088,0.17610233,0.12796822,0.30846325,0.31466368,0.5097027,0.33442408,0.27773887,0.52325326,0.2545204,0.12071624,0.112041704,0.08003596,0.09530117,0.06014902,0.090240434,0.32816535,0.12917513,0.37939802,0.119547784,0.2841226,0.081669964,0.06867979,0.06379226,0.07426336,0.2810713,0.034877222,0.07627602,0.052649144,0.17340985,0.26548722,0.19786732,0.2881711,0.29079014,0.29717216,0.20780961,0.20899126,0.08504448
0.17280251,0.13494673,0.31753227,0.52484965,0.15832625,0.5416826,0.6310871,0.28509974,0.43736252,0.24649963,0.4736037,0.5503998,0.56958437,0.4657136,0.17320314,0.18352701,0.4196028,0.34573713,0.49829268,0.46104845,0.30865237,0.5211692,0.46873114,0.16502646,0.49550378,0.13359648,0.15093961,0.17575938,0.2384498,0.1670664,0.17094389,0.26024503,0.047611218,0.08622173,0.24063198,0.16871049,0.22139335,0.35070032,0.3626041,0.3874131,0.6780858,0.61232823,0.43029532,0.2948655
0.45901266,0.37589085,0.2896958,0.49743494,0.0799885,0.16215596,0.41693044,0.3196792,0.50949293,0.72704005,0.44095218,0.3408462,0.5947019,0.15256998,0.20071606,0.52314514,0.47154757,0.40302283,0.33900392,0.18553728,0.12628861,0.1428795,0.14412515,0.24823731,0.34942055,0.13866264,0.29898947,0.21443266,0.18671155,0.10677079,0.11855596,0.47452697,0.06604146,0.079264134,0.11381833,0.08532761,0.27168104,0.16729303,0.14024915,0.1849108,0.07592052,0.044007163,0.09896158,0.06818826
0.41049165,0.3162907,0.4336807,0.3808655,0.28340247,0.27795935,0.36868343,0.26285505,0.16760828,0.26129195,0.32668677,0.31011325,0.28044158,0.20537001,0.19177434,0.3790622,0.5080214,0.32578272,0.48867548,0.46962827,0.4240705,0.5406023,0.48625216,0.39858216,0.3996812,0.29394644,0.35553843,0.51069003,0.43287975,0.33458808,0.27338552,0.36011216,0.2050767,0.26653138,0.28735864,0.37318048,0.20364211,0.42247874,0.3591191,0.3269715,0.39349818,0.52125615,0.41875902,0.27725852
0.5215428,0.4080689,0.62329805,0.54402304,0.5018696,0.50095206,0.62317204,0.407867,0.37184852,0.23860855,0.31721035,0.29204175,0.38059548,0.27512628,0.25181663,0.39285454,0.45265806,0.42117482,0.6735368,0.5086967,0.47281128,0.4696894,0.40708858,0.25784478,0.4732978,0.2732417,0.26816455,0.37233025,0.4411336,0.3647121,0.38114828,0.47612444,0.24878758,0.21983846,0.28849676,0.36356178,0.40927345,0.43222943,0.29080793,0.26287544,0.41760713,0.51233274,0.3502195,0.3574956
0.17020589,0.09241379,0.08129651,0.10388559,0.32166454,0.23171043,0.30149412,0.18637562,0.17926699,0.41707546,0.44042158,0.35209844,0.15482745,0.20455566,0.16894557,0.15917741,0.45072004,0.3111247,0.6269562,0.36251163,0.4983556,0.52913994,0.3992452,0.4605066,0.45671684,0.31667706,0.29402277,0.3250118,0.42103928,0.45687994,0.51238143,0.20232573,0.5024141,0.29542488,0.4655121,0.43770212,0.21730697,0.49386463,0.29971054,0.41104278,0.5062615,0.4954411,0.46618322,0.45273533
0.3793647,0.29769185,0.33162105,0.43519667,0.32373598,0.21912263,0.3239927,0.26981178,0.23985535,0.4683487,0.36960065,0.3779236,0.27726778,0.26721126,0.24581946,0.36827698,0.3359843,0.3364035,0.34527916,0.47369385,0.38834724,0.51659286,0.54950273,0.3489335,0.52997917,0.26218086,0.32465672,0.32742426,0.2819865,0.31873143,0.4545044,0.40354583,0.3352976,0.3522814,0.36716476,0.50572366,0.26180917,0.34442094,0.3247154,0.35305384,0.33547428,0.34907323,0.29863247,0.26166454
0.5277877,0.45096958,0.4048688,0.54193336,0.36269408,0.38441056,0.56170493,0.37961906,0.21687202,0.15852353,0.32501662,0.43606737,0.5786457,0.2825921,0.24172008,0.5017138,0.47950783,0.37429094,0.42837286,0.3275987,0.25763497,0.34288162,0.25164253,0.35541663,0.26503697,0.15546541,0.36095768,0.26979113,0.3577516,0.27930224,0.335023,0.43422917,0.16002262,0.24521963,0.3228943,0.5028749,0.45838508,0.38446116,0.21799858,0.22919402,0.30024418,0.27624026,0.2857046,0.31309578
0.23434359,0.10571635,0.09134181,0.14178047,0.1223261,0.12008678,0.2612623,0.13490915,0.10606596,0.0905638,0.10043901,0.15678224,0.17243582,0.09967163,0.12827985,0.17546606,0.14059299,0.19729361,0.15775786,0.13177435,0.13646215,0.13398066,0.16133043,0.12572576,0.1576953,0.17742485,0.23350139,0.2630112,0.15676597,0.13373981,0.14820391,0.15247498,0.16111365,0.19779341,0.21627378,0.3265115,0.22214182,0.1620844,0.11421679,0.14009576,0.15653324,0.13198337,0.20927781,0.2602223
0.06438664,0.042406347,0.09348071,0.15260398,0.19921005,0.14627336,0.26631033,0.23032539,0.19588695,0.21702692,0.18209298,0.25617078,0.26401153,0.30348966,0.33844054,0.1274273,0.090351075,0.13613227,0.08104262,0.09798503,0.13160382,0.10413152,0.14562546,0.22210519,0.19166432,0.20165777,0.4194042,0.2740501,0.10604645,0.08461856,0.082058154,0.20306288,0.10235253,0.11799761,0.18475491,0.33291438,0.15271202,0.076386474,0.076705344,0.11884868,0.13914105,0.08926917,0.20371297,0.1547629
0.08426443,0.051909465,0.08472976,0.06364235,0.06780543,0.05955273,0.10371488,0.117415965,0.11586671,0.21643567,0.15971938,0.1614256,0.123199,0.17844464,0.20104106,0.15070313,0.09712237,0.14952527,0.098461196,0.06657304,0.10732184,0.07121366,0.0865076,0.06555561,0.10006246,0.12127217,0.20336714,0.18743342,0.13356271,0.13126625,0.119690165,0.11867157,0.1936392,0.12737006,0.15715952,0.20702219,0.2703848,0.107008,0.08740088,0.072569214,0.09644741,0.09208714,0.10504352,0.23347211
